4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.860998732582870877e-07,3.075850679396893191e-05,1.772066829134088912e-06
1.060024403446137718e-05,9.100347915688742810e-07,1.624395245429113998e-05
5.793068603267303687e-07,8.376918340240129220e-07,6.879389614257102833e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.217147248464672827e-05,2.073864115446779507e-05,9.254138489850669272e-07
8.611779932703988686e-07,1.204048440265707662e-06,1.091966409342449809e-06
4.405845812864935284e-07,5.480328673846509907e-07,1.266733029635653272e-06
2.172239844449993709e-06,1.143643594806664313e-06,1.185519480278959988e-06
5.627757126098974152e-07,1.933069496539095960e-05,5.522850328409099454e-06
6.827595277083954503e-07,1.370825145089450445e-05,6.898592754140963308e-07
4.419227012123757040e-07,5.536351027611512644e-07,1.257483436109903244e-06
5.299397251321650928e-07,8.215256190790157479e-07,2.088658171273537855e-06
5.688286899612139955e-07,1.247594702180107130e-06,1.715923052933074526e-05
5.261092274972955113e-05,8.857974108180350162e-05,7.914962017586111218e-07
2.830613774039584325e-04,8.910815943107930852e-07,1.495313101836627198e-05
4.463151895735521679e-07,8.245146514434783928e-07,9.103657804800247513e-07
4.786425836521607914e-07,4.890650884112223137e-06,5.535651765927560837e-06
6.953730949991736190e-06,7.877006159067432602e-05,2.736152457314314411e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.092622463749511278e-06,1.583777603281228648e-06,1.791578795510310941e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.474683856524311824e-07,8.238475129801869862e-07,4.519899913972676438e-06
4.639957122733145914e-07,1.316441405620533335e-06,2.866849069293784732e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.800222823435101709e-06,4.799713741144897428e-06,1.183573120762009021e-05
6.057281021911293405e-07,7.443235160858514277e-07,1.568454680078905459e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.414019829195218268e-07,5.965631033829856521e-07,1.204205259875473523e-06
4.633857166363375183e-07,1.089986681028250467e-06,1.203064016833643352e-06
4.876246699826337281e-07,3.525046277827136157e-05,7.031763047746258318e-07
5.040930113495036079e-07,8.412725711983082246e-07,2.758391245983176588e-06
5.174396569923073325e-07,9.677017722833450319e-06,7.823828395043090407e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.878585167801204074e-07,3.055587774934632597e-06,7.845444256886790040e-06
5.945405343101628786e-07,1.539709188945515913e-06,1.745392400544900118e-06
4.607130453362715857e-07,3.270998774265209087e-06,2.363500940988579700e-06
1.071639292544170658e-06,2.809751279967660343e-06,7.423187513175451492e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.198297481433844692e-07,3.010131404201064214e-06,2.807578957703958563e-05
5.494968764905530836e-07,9.100514522836502104e-07,1.296912838179395446e-06
4.740171622123099538e-07,7.798120352992094814e-07,9.228742691347707031e-07
4.434360539345983479e-07,5.207563781355442265e-07,1.296926131205652877e-06
5.861714227690653298e-04,1.390329963217649782e-06,9.693074644999802628e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.052716494508145690e-07,1.513132524041160502e-06,2.578840481352433443e-06
4.950875373823444592e-07,3.783889032431138413e-06,1.034942949367128728e-06
4.536985505894361201e-07,1.223905501104494422e-06,3.660147025238285743e-06
5.975972010496607100e-07,1.640705684799376770e-04,6.816682518217154472e-07
6.939173952327585486e-07,9.013638957997411100e-06,6.888247491258870607e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.156765117125609799e-07,7.851255973748796361e-07,8.035983465440488751e-06
7.564800525957110109e-04,3.875232645880102161e-04,1.552046065684629253e-06
5.356009428950215270e-07,8.461030364729763564e-07,2.294835578264309395e-05
1.330049056357621167e-06,2.733055096883603647e-04,7.138329572117350094e-07
4.870104495446338791e-07,3.367701051326857800e-06,2.218667627482121858e-06
4.981788979841536589e-07,5.913156979790495289e-07,3.377549087385167876e-05
1.908708508586677026e-06,3.815541006517420269e-06,6.681047430034013840e-06
6.675326919679840277e-07,7.766856043152655685e-06,9.855920225223921143e-07
1.205554018386101132e-05,7.679982689586078553e-06,9.335946185993764023e-07
1.884324530061898189e-05,3.038831684196716728e-05,1.583345621399211655e-05
5.326787487143660816e-07,3.604506351413186552e-05,9.394375604721690302e-07
1.821357832391228394e-06,9.412884199683960553e-07,6.634641959539712906e-07
1.844768319493692794e-05,1.417730302281191871e-06,7.113452413941520339e-07
4.749862269046224145e-07,7.450622291541821930e-07,9.641710324810725430e-07
4.446160686676621774e-07,7.455575921993751582e-07,4.275104113882956399e-06
4.516364222073135676e-07,7.821858915494833641e-07,1.612808272963962013e-06
4.511259128072732579e-07,5.408640260506454036e-07,1.259647412773077457e-06
4.762933554235800336e-07,2.082892623624423819e-06,1.239542517800488188e-06
4.872790001207216026e-07,7.900818693392763421e-07,1.002890587085133432e-05
4.579522148983228359e-07,1.011994156056488402e-06,6.575894044384340567e-07
1.455027387270670196e-05,3.471918463459004943e-06,6.985086298307732257e-07
2.952650658972873823e-05,1.445121994667339707e-05,9.873993213125109645e-05
2.069830448308736293e-06,6.315242509621725453e-05,1.953852268986529649e-06
1.247427929043724623e-05,1.868360876356438976e-05,7.699766748143925544e-07
4.545910438437327691e-07,8.403807994988496236e-07,2.832511259590329724e-06
3.575211901922889788e-06,8.464518292240395031e-07,1.050964177735121328e-05
4.981020031013031354e-07,5.574387056318620757e-07,1.166341688784728151e-06
1.799971253590713296e-06,2.548129499802589310e-06,5.182798842546114741e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.531558473370775412e-07,7.528089359760081433e-07,1.641305352179062763e-06
4.884857783099873105e-07,6.085323464616207772e-07,4.380984531455211563e-06
1.310505093891378233e-06,3.678780915041315886e-06,3.178873173619090192e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.466540759802849170e-06,7.522959819581646353e-07,1.426808040389612908e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.667387729511610912e-07,3.647894085701091584e-06,1.879242267872815839e-06
7.131324252758060931e-07,7.813377184380719550e-07,1.396532037746190855e-04
2.002174549966492280e-04,3.150132088716970676e-06,1.418394166661944621e-04
1.491450811034354182e-06,1.919727217751218236e-06,3.837849074238737772e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.111593605205644731e-04,1.096915291493696704e-04,2.274536434519022071e-03
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.780024107906041146e-07,1.258011848383267772e-05,1.112791139182547356e-06
5.267005693921779726e-07,6.074734952713210415e-06,3.321912663506572498e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.840926174474585536e-04,6.605033349121336992e-05,2.361960789935066548e-04
5.931016504165143336e-05,3.602289670396624255e-06,1.244404137700220374e-04
9.322242059297526585e-05,1.364569350953419035e-06,1.769572985503768304e-05
7.849414675343339458e-06,2.493624433220412106e-06,5.950928924507078344e-06
1.077786890418442325e-05,7.543140904078129787e-05,8.485756552023058008e-06
5.579999421280506245e-07,3.698744361073826686e-06,1.694270214604378521e-06
5.517731620201163182e-06,3.730998444105495127e-05,1.584858528635207640e-05
9.245996233470852343e-06,4.389753193720326627e-05,1.312300570475583367e-05
4.564783178100808221e-07,9.679727313447821789e-07,7.145023662539418594e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.128424814462641044e-07,5.497035227251243358e-07,1.153662951931384968e-06
4.508710928446156780e-07,5.363997134643196158e-07,1.265613612202895349e-06
5.019092437081703454e-07,1.666226166222550364e-06,1.071523867507460722e-06
4.562661365216287841e-07,6.328302328077631009e-07,5.053009069213888014e-06
2.548153605495520374e-06,3.268955573796244057e-06,4.430100389411365554e-06
3.323388816612068869e-06,4.710781706842580295e-06,1.497078962387958827e-06
1.258381200836110206e-05,1.429307556087701269e-06,4.821072036209452704e-06
4.706890968635549514e-07,1.346011726297821573e-05,3.256306315972258080e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.722079897458723028e-07,9.307421197353948969e-07,1.235425957035415179e-06
1.062796832308491686e-06,1.063559591022536589e-05,5.903185761288721335e-06
5.001431610568476193e-07,9.515333293912630507e-07,1.320296463296331583e-06
5.567277735807357351e-05,8.127004622338612755e-06,1.422437610652662925e-05
8.894367992779474934e-07,8.009982994577674251e-07,9.284736690352078477e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.070764085797979950e-05,1.670410785424239392e-06,8.458505733093106850e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.822517666004420410e-06,4.409067797561815765e-05,3.344001698863000385e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.626164029598011668e-06,5.274296684493295566e-07,8.258532803443992951e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.601887044330844028e-07,1.009678002648310631e-06,6.569851876315088745e-07
1.166694184148208747e-04,1.649044771214159763e-04,4.751335980567427932e-05
8.714005880140998658e-07,7.448183669207024437e-07,2.517868531752728056e-05
1.495348130588258028e-06,1.582464969972211850e-05,1.370697380807733842e-05
7.866371187763184905e-07,2.002658438944706129e-06,5.438309972715808328e-06
1.002931509256102901e-04,2.870920024860891375e-06,6.049260723228449631e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.312216403270872025e-07,9.377808416393560367e-07,2.137876818164346284e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.414632482922829726e-07,8.087985028396478343e-07,1.592603080646001280e-06
4.541168200738136784e-07,6.319311127534476966e-07,3.751824690063431552e-06
5.503333151534083471e-07,3.096197567568098923e-06,1.159463103208954307e-06
4.549883082679461440e-07,9.501579052399664490e-07,1.390953460944243586e-06
6.859914029306622247e-07,7.467600377441590751e-07,7.823122946846039082e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.770288426319778615e-06,4.525598355356922307e-05,7.015463500367270256e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.015655663047750861e-06,3.705200576081501176e-06,1.095181883699141908e-05
4.561544041266634599e-07,8.751296455431853525e-07,8.309753507172064211e-07
4.722277715408709842e-07,1.768441626293306222e-06,2.285286008209937138e-06
7.609216787800832108e-07,1.774489512520601676e-06,1.227779970109868619e-05
4.932317921196869389e-07,8.421157262530799255e-07,4.069565305289446193e-06
4.934072845142260428e-07,5.546565022163046150e-07,3.788789072645491837e-06
5.059991322508533925e-07,1.278529477137386001e-06,1.069920158595066416e-05
4.460313909308716239e-07,1.021250735728251594e-06,6.641259461890647583e-07
1.627365304892656019e-04,4.149067587179892480e-04,9.874847047653912628e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.970682686470784333e-06,1.558313393238170840e-05,6.375540433362312217e-06
1.386701975057921323e-05,2.150146522351178539e-06,1.432689258729550131e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.511664642119463964e-05,1.185336383501542456e-06,8.854391995580565655e-07
5.522133059553184508e-07,8.425064530313708074e-07,4.635871559108282797e-06
2.721728086065683836e-05,1.213656169523711125e-05,1.377765852502276616e-05
5.914036175892595992e-07,2.306196621274940928e-06,3.391641105336619562e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.402311967763875567e-07,7.135543257840530293e-07,1.712628501817897839e-06
2.093242308108135400e-05,1.720389857835173241e-06,1.672545196853300695e-05
3.300735247523682850e-06,3.111927300606578657e-06,4.800775884691698993e-06
6.058684477816491423e-05,7.924886551497120410e-06,1.534138604868007401e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.760192880968846955e-07,9.887591287213132808e-07,5.864623591275159776e-06
5.373306019632892426e-07,9.196306078402881447e-07,1.953672482583503581e-06
4.461153181551335915e-07,5.377457893376408113e-07,1.924291304182481972e-06
8.256867074713902958e-07,2.514777559066167312e-06,1.643162766511567190e-05
1.328470528697357666e-06,6.403013311507490943e-07,8.941994136539229654e-06
9.140969735964628469e-06,6.704047977794316761e-07,2.059834621025494116e-05
4.440100278045772824e-07,7.295601853134046907e-07,4.295620099280401961e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.814277991389805188e-06,6.070385045653921508e-07,2.854821199257593835e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.647038444397111661e-04,4.179781614978644710e-06,3.647810690680904967e-04
4.921124588703787635e-07,5.754425801112025203e-07,2.458691623478821438e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.256151993437651507e-06,5.653192400067816949e-07,6.799971756808442066e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.396386242562980576e-07,5.546975011280001231e-07,1.259827151552253955e-06
8.578380875361654562e-07,6.355506312388462009e-07,1.836074486486540036e-06
4.832798326305955910e-07,6.306195477598097455e-07,2.402340370217455773e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.962506897473809748e-07,6.273961911157373841e-07,1.081327098614914755e-06
4.774388540598638328e-07,5.569105836349755746e-07,1.851578687537459414e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.475964923934401779e-07,9.093938756217648990e-07,8.011087481002372597e-07
4.676070342248053803e-07,5.574371088441280332e-07,1.213023295567678497e-06
4.640560123090395740e-07,1.509560825297445573e-06,6.760673255966863535e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.669101944132372050e-07,9.990514198123638373e-07,6.601093138251077598e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.497444196381943717e-07,1.460380934209208990e-06,7.591015667509142201e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.423220086907448710e-07,5.475230163738871229e-07,1.917818594045538594e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.287832080095121711e-07,6.319877641445640910e-07,2.331604819485232622e-06
1.789400724602128248e-06,1.778273984316168865e-06,9.167110046258448483e-07
7.725030484421096485e-07,6.941213674044078935e-07,1.878785283705944779e-06
5.590107745488735145e-07,1.639718301182763822e-06,2.346169464299406942e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.722069681610694683e-06,5.276125405422244354e-07,6.876811619945002754e-07
8.672660597016049679e-06,2.497771268578419910e-05,1.217470052388571099e-05
5.567144930462283646e-07,6.592276600712198433e-07,2.906295167729048844e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.523949754755137987e-07,5.379089340612228812e-07,1.261389523641376429e-06
4.904369403990566572e-07,1.839518429368526211e-06,8.725708464496828393e-07
1.345983777584346460e-06,6.426357025474199817e-06,9.038000700561227842e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.762270225086445182e-07,1.007479292086470483e-05,8.007558164161023996e-06
4.730246445842473756e-07,9.377443172983579005e-07,2.681132252704902239e-06
2.093816725801193400e-06,1.144354376458099402e-05,9.848724728169842130e-06
4.546943896532235933e-07,9.947223954256978037e-07,6.839300550017660618e-07
5.395588020152172023e-07,1.532064487967079691e-06,5.778677844803398821e-06
6.585371438615717171e-07,7.012228499086688768e-05,1.720259059628212765e-05
6.287697467452032452e-07,2.885202294433822308e-06,6.659433807223749744e-07
5.955313425022270473e-07,8.404456385862695044e-07,3.274631417925430392e-06
4.617336823959132664e-07,5.597211277020808315e-07,1.219463200429474559e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.584822706109433559e-07,6.630545088817773419e-06,3.226006953258803537e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.598685659002630865e-04,3.107165813834353698e-04,2.385301441278038840e-04
7.906360740103855672e-07,1.096669605594213288e-06,7.119983095231129666e-07
2.611322695626932860e-06,4.939166922876781744e-06,7.076163192852817760e-07
4.930296635041689915e-06,2.427082923240005444e-04,4.442212802580611849e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.011765717047089355e-06,7.541007844700064645e-06,4.646322128915085799e-06
4.504713360067612937e-07,6.480851434975130456e-07,1.777396578890864780e-06
4.822385113323829886e-07,7.065714538283640598e-07,4.921673637507968844e-06
5.277250461533787711e-07,6.013676723366543203e-07,2.370998999613920279e-06
1.615491702205540593e-06,1.119367070503233507e-06,7.453426815531832551e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.408120571829471330e-07,1.085693185585080586e-06,9.579823289737667702e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.606120814056353500e-07,5.437008628169133373e-07,1.297032487517924261e-06
5.662878428449551002e-07,2.134426231950937018e-06,1.016165413726711567e-05
4.653466674607304436e-07,2.534316853142188103e-06,7.801276318878316439e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.279047539241526815e-07,1.709327472090619812e-04,2.104374176423362872e-05
5.077487958299665041e-07,9.014840103021527301e-07,3.328276345524156294e-06
4.457107635755687349e-07,6.950989023900085496e-07,8.252639639342329941e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.656674755684858574e-07,6.751555980120846889e-06,1.919470525256265286e-06
5.551470070354064533e-05,5.774767476410132013e-06,7.444771258101883654e-05
8.710084807288816522e-07,5.211428504059277106e-07,6.593262884364415047e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.794475171211088568e-05,6.960830618100127996e-07,3.480024583696915050e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.526222795401613479e-06,1.325784682346044293e-06,1.513979671207950359e-05
4.686885065774191821e-06,1.138699099018837814e-06,9.138772952050468548e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.475815945319131814e-07,1.100803641911206793e-06,1.060308529032110550e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.342035870739361208e-06,1.253642375182661037e-05,2.385463368559563395e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.926686698276648249e-06,2.295272794170939781e-06,7.932755080505226556e-06
2.142267937532684051e-06,8.134264164239996209e-07,6.805666786921312994e-06
4.547202422673504542e-07,6.180009592766447057e-07,4.421469717651778391e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.376611001448970342e-07,9.148729284870281350e-07,1.956100621072750206e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.193668383532448490e-07,7.567691669230435039e-06,9.787098492893238911e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.788841611496179927e-07,1.643108570577949163e-06,2.793330013480298525e-05
8.852024994831060600e-07,1.174647540317692647e-06,3.072411279528238070e-06
1.478488436348639281e-06,6.538685585204448640e-07,8.818058925220714639e-07
3.010221191570638195e-05,1.611306922857462939e-06,3.279727903165576959e-06
4.553999519428772622e-07,5.584324776647832113e-07,7.108126431218032661e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.235958204901841281e-07,1.793719805580222894e-06,5.070574881883179439e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.046092140845831945e-07,2.478282571438443355e-06,1.200081924240878198e-06
4.453847583385954218e-07,9.235428428673648178e-07,7.873047218123172375e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.964626893334512956e-06,1.162478918924402482e-06,3.670654001918303323e-06
4.791906731833393791e-07,1.605809470933071365e-06,1.179091489516181250e-06
9.747933144643128228e-07,5.485549364046621922e-07,1.752534579443062312e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.226328927922928801e-07,1.897445775309315979e-05,6.251098171896905310e-05
7.138493379939638153e-07,1.552943318071013125e-06,2.848013032434384684e-06
1.637189612876443605e-06,3.104842968566000036e-06,3.411648273997112960e-06
6.169809144839652876e-07,5.420129169673031660e-07,2.311826464197672827e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.484156410591122015e-07,1.858987206576166926e-06,5.805046877760607646e-06
4.789836383028795332e-07,5.564337634768260328e-07,1.196912179852303985e-06
4.843026485818814982e-07,1.209794075186897232e-06,1.020114317153674154e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.811633690361871956e-07,5.230403411794028718e-07,1.083933619812246778e-06
1.527769462559108855e-06,1.731175065559241764e-06,8.544888641247584243e-06
4.677144210076279489e-07,1.339300420441989491e-06,8.821115189610451203e-07
4.554294777180746419e-06,1.734514590148895371e-05,1.691211417606062046e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.499936657746977911e-07,9.846916523200125105e-07,2.004717269675030957e-06
5.402984027776404754e-07,8.854615926727572356e-07,7.213548138546829621e-06
4.423886294599664016e-07,5.243012111131106112e-07,1.947088563793984626e-06
4.622111419801658445e-07,5.376054058553243035e-07,1.899635701434261515e-06
3.650641574113170454e-06,1.935205515889189683e-06,3.200311494410313415e-06
4.614658224458919083e-07,9.984030651784690422e-07,1.322012644270536526e-06
4.403818777237349763e-07,5.418746058398220993e-07,1.274896048734818789e-06
1.494852739574216610e-06,2.461358444124849565e-06,5.066099528615175105e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.339772755523797609e-07,6.154132063758651654e-07,1.691163115940037940e-06
7.355599397727818743e-07,9.770093312563206337e-07,2.235344534233239403e-06
8.214789032749939173e-07,5.519752613118347675e-07,1.344212762600415603e-06
4.604067117963774241e-07,4.090955173498452849e-06,7.036526075252424422e-07
1.495736704002019074e-05,7.218635324294110628e-07,3.521100067224198586e-06
1.720983120579746285e-06,5.219068334907795113e-07,6.964994854423066897e-07
4.728251899071268621e-07,1.120472135914625690e-06,1.149733960199976780e-06
5.686313486595389716e-07,2.011018068945319895e-05,4.714375133012379328e-05
8.341022646558053513e-07,4.409120767203502701e-05,4.064290306775991848e-06
1.321716711910529478e-05,6.217008987178221906e-07,9.612698959453730419e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.994467124829561278e-07,6.193357996300001238e-07,9.923536251833692435e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.296626903814271910e-06,1.345900686756226623e-06,4.206039876800418632e-05
4.671890858249675099e-05,8.784076888180949438e-06,9.103747182531582655e-06
4.553950919457529383e-07,6.680613873362915784e-07,8.927862078738416616e-06
5.699407284662297782e-07,6.764842082850309258e-07,2.865164935545675641e-06
1.179257611141052196e-04,8.079377275854181294e-04,6.185566265545064468e-06
4.431085634386173544e-07,7.145835359284998305e-07,1.052482019842404736e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.400948178631360187e-07,5.868295426100520288e-07,1.218253524515130305e-06
6.078550974025957064e-07,2.005548192948650827e-04,1.203898736704147272e-06
4.825266925313676812e-07,9.829630005435730033e-07,6.574188647232660565e-07
4.484588020323232824e-07,5.641216643973251025e-07,1.887244600596415076e-06
5.253672241810134693e-07,8.713276690993628103e-06,7.195338784045222703e-06
2.862582211757255370e-05,5.022521266284030910e-04,3.454572579153136953e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.149762478063989292e-07,2.686826073887170268e-04,1.067178045030977696e-06
6.958106905802196830e-07,5.966610230418032594e-06,3.844654761744187390e-06
6.926275018253182681e-07,3.880259809106232478e-06,1.908850107949385882e-06
4.467128735808998544e-07,1.005583650844354987e-06,6.825641112508507949e-07
7.862365185068374104e-07,4.827472865659887031e-06,3.184667169709681045e-06
4.470568939088886795e-07,6.074187573328555327e-07,1.834366113536192359e-06
4.568310428397961787e-07,1.013246593911925226e-06,1.308968796222167187e-06
5.093342212882467753e-07,6.646483434875739382e-06,6.852883217328043222e-07
4.573755335741105462e-07,5.852300883683768605e-07,1.846844693452573373e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.550416927854625681e-07,7.638792258090732585e-06,1.667768530335324593e-05
7.087177673160716767e-07,3.184798726300183627e-06,7.983768233444023748e-07
5.359705752213123671e-07,1.273086246973361488e-05,1.258066097621659860e-05
1.185199646007369277e-06,1.500293977189458318e-06,2.845962698255428656e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.471347147008240572e-07,7.731241326623340620e-07,9.721923742630685890e-07
3.040095977821348234e-05,8.808932480255715789e-07,1.237299470374980829e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.918614022209105973e-07,1.931869837817248425e-04,8.734637673796166876e-05
2.135290033608888223e-06,9.512447115635585247e-06,1.804981571792453531e-05
4.428387972916636099e-07,9.265175044708736747e-07,7.865002831579437746e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.288173479572404615e-07,8.912697308723895530e-07,6.991519608791311812e-07
5.146550966323251060e-07,1.433648722329645582e-06,6.931505483832632038e-07
4.990171131719624458e-07,1.718004798780581458e-06,2.120082209966769253e-05
6.372641365652945937e-07,3.037043335402587630e-06,4.794422912321807950e-05
