3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.779488689551945396e-07,2.178784640184726427e-05,2.759307699813882422e-04
6.907161717921371794e-07,7.215577371522914488e-07,6.841543272245552847e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.265765032218738409e-07,1.186379221605699172e-06,7.401416947125220634e-07
3.644763019705066547e-07,8.444826879068970091e-07,1.184124888498109253e-06
7.618701662628662450e-07,1.206903455891664781e-06,1.212498201666211458e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.243088739698128985e-07,7.088825359339855859e-06,9.245823106660863808e-07
1.553270650022679162e-06,1.443767913037941926e-05,8.901422671428738380e-05
6.659525371832665323e-07,9.734759623077631968e-07,3.836979285458968182e-06
3.637609964418121034e-07,8.094603866631681613e-07,2.560378432752354765e-06
2.121780284011639724e-06,9.038219444084229573e-05,1.237479506744975722e-05
1.380630110244071615e-06,1.428669122953231806e-06,1.337360560717278484e-06
1.658292761410120401e-06,2.937527415522029225e-06,3.402126851639949165e-06
3.003154645965123919e-05,1.837220157528989569e-06,6.143798318071747486e-06
6.998395889424438895e-07,7.090051296112302837e-07,6.795050754306971984e-07
6.956082459697295934e-07,1.079436651623998648e-06,1.667828664958720962e-06
7.257997354131577334e-04,3.808913076785157178e-05,3.719888081025307247e-06
3.570618231064763738e-07,7.061246007245535546e-07,1.332513392283308415e-06
5.867407460952107695e-07,4.415786092149680127e-06,3.411345424069706875e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.686332583348989328e-07,8.772508360406984629e-07,1.148934991175494326e-06
7.138873292261716085e-07,7.699850015726556287e-07,1.264596171927768860e-06
4.365009671419503191e-07,1.196619745258703826e-05,3.835272929827765378e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.107178894344515461e-06,8.482179870855324454e-06,1.150439191567075853e-06
1.563857972315991760e-06,8.158960768444932779e-07,2.263090708436699851e-06
3.742249870820918492e-07,1.025689662364666702e-06,9.846470897868915908e-07
5.507836891573992628e-07,5.407082777536130315e-06,2.510695077833696187e-06
4.416400122585748793e-07,8.767582633858728698e-07,4.354531378264107929e-06
7.254081181819522964e-07,1.098165941565905398e-06,2.260149813919269964e-06
4.370890244874739842e-07,1.553536426993687205e-06,1.040907551932340420e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.022821037898281775e-06,1.195655162451522586e-06,4.270461937704412416e-06
4.367555148196315182e-07,1.369007106727102702e-06,1.256758026934691596e-05
1.231858360827260766e-04,3.188657371998064545e-06,5.068421410734477507e-06
1.741463176109189250e-05,1.080172509024274891e-04,1.835581416210359636e-05
7.149610105548145764e-07,1.125297926581066659e-06,1.094449157735541951e-05
3.705629619356881785e-07,1.007917358526509738e-06,1.015714984809344860e-06
9.156804856831572879e-07,9.185128408355636606e-07,5.410256665367289930e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.670766248537213612e-04,2.090889502392133663e-04,2.136957248418343606e-04
1.997044798116802734e-05,8.912067665442582864e-07,1.475964968046487403e-06
3.651377281638504401e-07,1.280961401724903029e-06,7.702326180172422057e-07
3.835581953635303863e-07,8.752490416370116783e-07,1.050289602295271897e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.683354104299960919e-06,1.495119971427161056e-06,1.054992687704325795e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.674589246895705256e-07,7.455308373889919913e-07,2.070996219316214275e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.854222522795574897e-07,7.886866370647392379e-07,2.130402160589175289e-05
3.857729429248072189e-07,7.387968261412506308e-07,1.129781510449234405e-05
3.848478498630629276e-07,2.415089596314610826e-06,9.871579474347009851e-07
4.258225818455332518e-07,1.344493280513195853e-06,5.284312111488438958e-06
1.539728089424550476e-06,1.209514201287702551e-05,4.211995886916029559e-05
2.344511259598446007e-05,1.475978468833197548e-04,1.734859843947597407e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.654142379017382273e-06,5.035952559687989070e-06,1.842509948999672966e-06
4.532636005505122885e-07,7.586275270594775499e-06,1.304846098275267624e-06
4.547414824506573072e-05,2.590261470948612732e-06,1.023295086051988738e-06
4.210424628438955910e-07,1.268640786298098372e-06,6.716427822520084262e-07
1.127136648036932050e-04,2.903261356345127612e-06,1.215969268812951935e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.542721218211858115e-07,1.141109271235233789e-06,7.314245372380724415e-07
5.832818649489799843e-07,2.315350743831093520e-06,6.924776835030853493e-07
2.067720402310618951e-04,2.313101220679785562e-06,2.989637152474318777e-06
3.441398375283763158e-05,2.031364726657632454e-06,1.750992374178202517e-06
3.223451671269245783e-06,1.256380521099249301e-06,2.145770182515815093e-05
1.262912112463975964e-06,1.067742117161932325e-06,2.596494928837822590e-06
3.765200430677929534e-07,8.066958681232563008e-07,1.197671762035626672e-06
4.314482929897648945e-07,1.177038034162329654e-06,2.079068442398794342e-06
3.619029968285667226e-07,7.557248956889919671e-07,1.275642898866268096e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.851997914946372951e-07,8.977054916263294188e-07,7.792604827809244668e-06
4.352678836375987598e-07,7.192402835554926188e-07,2.506532957971158497e-06
3.856806420844393660e-06,1.062598260881465851e-05,4.416968088255490384e-05
3.777928808413542944e-07,7.271302507897233669e-07,3.952695093561761738e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.925290787931883361e-06,1.959462250891727177e-06,1.439168144561025010e-05
3.665972973176905089e-07,7.174261220125083479e-07,1.302947038835028591e-06
3.741740520356078384e-07,7.275570454864036530e-07,1.278427272645498554e-06
1.025243504015283644e-06,2.052314823552811723e-05,2.936378062641354329e-05
1.988453860449528876e-06,1.367015479092940829e-06,1.028260765424595936e-05
7.316887735568010836e-07,1.869154285914513596e-05,9.204659068229082924e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.451275277977589432e-04,1.115069608827201110e-05,1.847867106646654506e-04
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.756773256966461525e-06,3.080404612175996482e-06,2.015391720758873080e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.658216987903566857e-04,4.252601710831735925e-05,3.591099361232360371e-04
2.043224340242401655e-05,9.867362397472039215e-06,2.245449384655709305e-04
1.685199830169947126e-04,4.474810969266389363e-05,9.465718369779358527e-04
4.100611193757708003e-05,8.194113487424810251e-05,2.161497944727550329e-04
9.113650152744933938e-04,2.710277679031099473e-05,9.907383363916851440e-06
5.556835934019085693e-05,1.029678544962352768e-04,1.361911314413064586e-04
5.895161765248356544e-04,1.278972528888229912e-06,9.812440538815182547e-07
9.190413110112865066e-06,1.027916197690067376e-05,3.011712925532598567e-05
3.607163331312183232e-07,7.299322095129001993e-07,1.302631133201584305e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.739543526010788595e-07,7.153635847456809013e-07,7.205559517106784482e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.838865926384683462e-07,7.261290105800914800e-07,2.601087876499858314e-06
3.654247131096403643e-07,7.258658131314185179e-07,2.637536833554815731e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.718601048039284929e-07,8.329878566195335996e-06,3.714098745215423076e-06
3.682328317912761118e-07,9.476311269430065225e-07,1.748612970887330447e-06
6.055462502605884373e-07,8.408745532049289752e-06,8.215614513929175004e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.109144963802957576e-06,2.723103178735661362e-06,1.953632484000789768e-06
5.203468543220366794e-07,3.045200973086577728e-05,9.039796291674569873e-07
5.185647706754040588e-07,3.401151444318267319e-06,1.135755383407092962e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.374124372134145336e-03,5.439908513839184986e-04,2.128737669672041628e-04
3.838060115106717673e-06,3.465110696781972685e-06,6.766803642499780389e-06
1.469535093116716273e-05,3.814472179931314896e-05,5.082411379780594265e-05
1.109820208130669975e-05,1.001838394261033347e-06,7.647553775007306064e-07
2.728091721041718391e-04,2.797719969232049598e-04,2.451864951773917055e-04
9.938178127700922251e-07,6.365810154339868209e-05,1.211820354988853919e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.570643600437336127e-07,1.472363941844941238e-06,1.072906597208150545e-06
5.658223395405155407e-05,9.473896375310478574e-07,3.014961085365152463e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.554711416516716206e-07,1.656566180109428269e-06,1.329545050740181946e-06
2.767771857691604811e-05,1.061453042957689374e-06,7.719246528649697502e-07
5.471743724532250367e-06,1.603150754901987850e-06,4.790098597266363895e-06
2.488688202173464481e-06,7.433131822932639875e-07,5.215801381924126424e-06
3.937393368854002615e-07,7.140414260276681109e-07,1.252592745371223121e-06
6.186100053821371904e-07,9.249909997748017864e-07,5.312274781372094632e-06
3.905315463474962064e-07,3.638507090500530053e-06,1.154065671680438908e-06
1.016519230645952250e-05,3.314425595485050210e-06,1.765375039135092956e-05
3.578018707809302708e-05,2.471971299727036304e-06,1.420936714216034491e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.728201876963837065e-07,7.665155396870840381e-07,1.913235555494371700e-06
1.246137484854842213e-06,1.172733420158548803e-06,1.992799988426454156e-05
5.039692390686434157e-07,8.474916189392055045e-07,3.591519735283879235e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.695123295682191976e-07,7.410678925085336810e-07,2.614786156518662529e-06
3.927845147434361759e-07,6.417722461317574289e-06,1.690842350636606954e-06
5.313988262598108230e-07,1.588852064594318541e-05,3.296186049253360252e-06
1.887670561445972827e-05,1.214172398842481302e-03,6.858360495605591930e-06
4.207258240993941035e-07,1.375554579650072263e-06,5.256038906660061061e-06
3.584106578989801467e-07,9.021488593986754377e-07,1.140704890570204681e-06
3.703092197687057041e-07,7.529908092138252532e-07,3.941906516795098637e-06
4.267316574927555266e-07,1.283166778186404880e-06,3.324949184709857479e-06
4.517329918531882223e-05,8.590490047009683025e-07,1.284680841317730760e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.807191702809876022e-07,2.508902184540311843e-06,7.375705710105262608e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.891884266734581711e-07,8.083224848718015528e-07,3.655870609895225752e-06
9.123933613921793629e-06,1.878654222150762408e-06,2.626386401933142900e-05
3.601414191057887571e-07,7.412410417921030755e-07,1.962892776324777348e-06
4.818563406103697311e-07,8.479263980623566662e-07,1.372146436097915678e-03
1.610363307722713135e-06,1.650924091207485359e-06,3.385629820121118510e-06
6.186893875640782458e-07,2.420171920540601337e-06,2.729693270846012606e-05
2.829114195180070055e-05,3.487109207685627091e-06,3.240459600617953949e-05
1.275330158331894418e-06,1.349849297929435969e-05,7.986249086131073320e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.604578632794055778e-07,3.517732838074142183e-06,9.355088235237146572e-07
2.660492781779963766e-06,7.935167088930183526e-06,7.253636751302912013e-06
3.700720000357785989e-07,7.136013528606089448e-07,1.299899611812001575e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.040565266087849254e-05,6.929383236746550971e-05,1.095050732998799980e-06
1.140548006817066826e-05,1.178702712388623892e-05,1.448942725075494235e-06
4.255896652737637389e-07,2.409714870763755983e-06,9.197633297453108855e-07
3.866711232934226997e-07,8.529706543187252473e-07,1.131154359668599102e-06
6.997997257423799236e-07,2.066980873063376528e-06,1.997014046914173463e-06
4.094456679468851703e-07,1.088701579415009257e-06,8.651751638090195897e-07
4.484574197972262334e-07,2.591272562984060291e-06,7.023145152690173069e-07
3.997755432128611556e-07,1.735875815129620197e-06,2.853637507593941499e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.034530012185236456e-06,8.992344557719687287e-07,9.441307741444855510e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.964376900138803883e-07,1.015673123076432959e-06,1.632494655706807728e-06
3.645371587912013210e-07,7.453685800700194962e-07,2.621278123116662852e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.555193672254971409e-07,7.385172043838876603e-07,1.304482099412013908e-06
3.735367193381715561e-07,7.115448797107403112e-07,3.975803210141702375e-06
5.043359439719725590e-07,1.799676869897238658e-06,6.723179353998110402e-07
8.834503301230958315e-05,3.708840633422175745e-05,4.781064702015538057e-05
4.852656063462294175e-06,1.649945474204572295e-06,1.191715104802861563e-05
1.732465538946664080e-05,3.251454289685115281e-04,1.994306919158824940e-06
3.865309143197976477e-07,1.115390269223141837e-06,6.229879667774878757e-06
3.909109735994632495e-07,7.523766857369937424e-07,1.891623672492809830e-06
3.823275314944615711e-07,8.649537827659036359e-07,1.798711056898642145e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.073341322282842621e-07,1.130005216550248116e-06,4.182779242390039912e-06
3.762785811216721199e-07,7.197240351066954608e-07,4.632694944104753413e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.112286681557944362e-06,8.448542077500564688e-05,7.583067615278772331e-06
4.168716783347822538e-07,1.277797050490157174e-06,6.721164911665289959e-07
3.821003686844181576e-07,7.469097881039399766e-07,1.244211302207547219e-06
2.032822886120515478e-06,3.078939067419345489e-05,1.763729597164576224e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.018766772282758149e-07,1.053582538472721395e-06,8.279477526852668356e-06
3.988645887526589512e-07,9.480621805110197422e-07,1.021625350720965795e-06
5.382726950229082977e-05,1.441733573041757520e-05,2.500119392842548965e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.876941369026413163e-07,8.335510010193389014e-07,3.832380802396898847e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.291667679016353295e-07,4.921118641659654387e-06,1.013783782514893300e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.641631961805760116e-06,2.117872186921522070e-05,2.562569697175453468e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.084549835849081397e-06,1.504066548506679564e-06,7.326791422014668176e-07
4.917013073704714245e-07,1.125078257544558584e-06,1.340202771274204143e-06
3.800312659715290874e-07,7.846453634948077321e-07,2.552668604565077880e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.102914608538068264e-06,8.408549904475986373e-07,1.043755828264063716e-05
5.179597640383142696e-07,3.871896560278198182e-06,5.947944194524842217e-06
7.705470720586114449e-07,3.901113303202973963e-06,2.188487326735879215e-06
2.181913443923771992e-06,1.624189727753423263e-06,6.982171878843750366e-06
3.862525237748315425e-07,4.568095976473220529e-06,9.567658365625734952e-07
3.742053534861292465e-07,1.279417615916506836e-06,7.537792281061718967e-07
3.576322620140910138e-04,2.769004097568825418e-06,7.547648212646014807e-07
8.685716978775433338e-06,1.599790366753616977e-06,4.065192757064059768e-06
1.020543477647752000e-06,5.046043948270529003e-06,1.271602052155024033e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.609055594519742393e-07,5.330947280374178976e-06,7.537208755715740209e-07
4.445803604638165432e-06,3.252113695367219678e-06,1.116156498870754700e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.819650618672268927e-03,8.899495636793511829e-07,1.703484168992291299e-06
7.481280111470716592e-05,1.144008869275492559e-04,2.689780624135986563e-06
8.743296055925166638e-07,7.548090772876329675e-07,1.035311176562985141e-05
5.499514828866975270e-05,2.520314522376994370e-04,1.027575412643812925e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.714775829158974103e-07,9.761647766010753196e-07,6.679836964663182563e-06
4.710856558858945870e-07,2.364824716087282593e-06,8.745287610544667483e-07
9.639149535451767791e-05,1.843562838719274512e-04,1.053542751001385663e-06
1.087802685225091638e-03,3.022612803443379014e-06,1.850800062866418715e-06
9.082644791610421952e-07,3.048821681719780768e-06,7.229492156155260410e-07
5.469240079288065204e-06,1.910267061609157498e-04,3.361088667333716970e-06
4.011743904129363867e-05,8.881765112602969445e-05,2.858616040287301159e-05
9.885079018928164657e-06,2.831447064532910263e-05,4.138508532404858337e-06
9.242368739779581186e-06,4.641797964512584353e-05,2.210399074607859929e-06
3.877665235084839078e-07,1.323947672232523533e-06,6.854257795573210558e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.583202743574566220e-07,7.067945291428151638e-07,1.329410819545191589e-06
6.579570991239450691e-07,6.824136590987166480e-06,5.638604207247755669e-06
9.966785490896284212e-06,4.764104027235265248e-06,4.297006833322668788e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.657409335666425786e-07,2.896127673439697692e-05,1.581704639555968060e-05
4.140696951786992561e-04,2.998355973957815347e-06,7.608215670864138506e-07
3.874308302053478011e-07,2.037148220800255502e-06,6.787145561825258895e-07
1.089906440446219498e-05,2.353849908009726064e-05,3.768634543054568675e-06
6.086197598418876248e-07,8.527793676370613382e-07,2.716996041820889622e-06
2.124815009171658524e-06,4.227214667303524665e-05,9.319347525576934677e-06
9.662960609530583348e-05,6.712155958299818734e-06,1.128834505189279055e-06
1.143802267484617487e-04,4.716363194841670088e-05,6.461906771936633804e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.423051520558353673e-04,1.527814705791378318e-06,4.092450048528943545e-06
1.467261258493714421e-04,5.960686739191158783e-04,3.550183333998680379e-05
1.459549037754438552e-06,1.818978199304560098e-06,3.597493930468486377e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.488789349506586137e-07,8.966359183414704037e-07,1.445686928583254814e-06
3.643643733743847470e-07,7.215287126481713853e-07,1.303447095036528440e-06
3.249434568225444554e-05,3.836427972931755019e-05,3.938357293367831089e-06
5.206549569534891317e-07,2.445870133585814474e-05,5.622042992686635882e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.780753927309470503e-07,8.135717696975553590e-07,1.187851011070084936e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.846433272633316666e-06,5.712661289693402379e-06,7.762212430882998570e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.143281981972208193e-05,3.092842904094846024e-04,2.994447643646512935e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.313173006446916785e-07,9.063196069917982684e-07,6.351417830524537397e-06
3.949050716401229096e-07,8.330027411175049614e-07,8.506033421995403860e-06
2.172068405179543435e-06,2.451756225876183053e-06,4.872397079458963346e-06
4.579556406117067259e-07,8.032859008736646079e-07,7.740360113613019006e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.359151221972371646e-07,1.834142853849771892e-06,3.138924855581087580e-05
1.115992984860228186e-06,8.266139014239201686e-07,1.772673361054172012e-06
5.348245480101733434e-07,2.473190071416756700e-06,1.667101823904095734e-05
6.285395693675509558e-07,1.282402147258655753e-06,4.911733623738303156e-06
3.853260213457668849e-07,9.464612207693512359e-07,3.058842424257931265e-06
1.067641626648851979e-06,1.773574351518179472e-06,4.327009241820346531e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.917595487573545088e-07,8.958103059299221824e-07,1.082097809574102178e-06
3.729148065333807617e-07,7.642077876134324882e-07,3.255925467177880076e-06
4.109736962705546520e-07,1.079940001251174039e-06,9.568892457888041243e-06
6.796891289266682124e-07,5.174300460549275593e-06,7.492630838479785198e-06
4.361789774912836360e-07,1.465916783314203077e-06,2.420428565034330998e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.407399653244247250e-07,2.358166741745302261e-06,7.322378355109765221e-06
9.974420853811718767e-07,7.814807547917446874e-07,7.121848289099531543e-07
1.124832701638488934e-06,7.729029246930874203e-07,4.867289307059455186e-05
4.235369520578656387e-07,7.394825269549891024e-07,7.872150735683692283e-06
2.580321318537116094e-05,5.272272756513633334e-05,1.302401357700035000e-06
6.564888660986345913e-07,2.274163502071404588e-06,1.259009625483587427e-06
8.796751486265288458e-05,1.106948391291444735e-04,1.266371579466343929e-06
4.975316704004706181e-07,2.866142616355665298e-06,6.996292306534199199e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.389919876111265782e-05,1.607296355262511712e-05,1.598635709628230863e-05
3.625460290992696892e-07,8.061923521957624465e-07,2.566139588160564746e-06
2.614325638009648719e-04,2.464867172870663633e-05,2.691229814192322415e-05
2.109230716756769832e-06,5.610715433603538815e-06,7.070260309615619104e-07
4.550584955665119337e-07,2.087479410500511494e-05,2.083750129365635429e-06
3.921601216424217639e-07,1.026531797631239738e-05,1.585913443552072451e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.822769911685619351e-07,1.304235227176345836e-06,7.144903556448264411e-07
8.971923689416664953e-05,7.908936394095207649e-06,6.904555365092383034e-06
1.938438806404113379e-06,2.139225371292350473e-06,3.780096495449805790e-05
1.291785938524448163e-06,1.829890182800389604e-06,4.556166394091612075e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.869783204159567927e-07,1.241850265277627782e-06,7.645685253510202136e-07
1.020176012772645800e-05,3.123345189633956623e-05,3.224690876017023326e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.495441155689245437e-06,7.727970476803636703e-07,2.529566725203863668e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.559681834007573373e-07,7.205708196819114505e-07,1.320860479796906835e-06
3.638368566935034986e-07,7.064625616565942784e-07,1.318893674828342649e-06
3.949350016746497114e-07,1.193525367325415338e-06,7.926991921377874632e-07
2.336151686905771340e-06,2.212638703597805890e-06,5.397209584332510201e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.097134045219189439e-04,5.439918781574237480e-05,1.772179397898346651e-05
2.201032383437824155e-06,1.921582159377383382e-06,1.187902503953309203e-05
5.798182739197716323e-07,7.845499308805175675e-07,2.167269694179123280e-06
4.655636849923814891e-07,1.801383916903433819e-06,1.414561515176904423e-05
4.187227339927862419e-07,9.513621539383602961e-07,9.778889519456792878e-07
4.133289800006549239e-05,1.012509716586021511e-04,4.482603156922205416e-04
3.687298461825420127e-06,7.579240934830512249e-06,1.793542053989863495e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.564563969785678302e-07,1.737071042528500117e-06,7.328826061491939603e-07
1.338492441465982448e-06,2.834531106496996941e-05,1.981976656721641852e-06
4.653197573807327392e-07,1.512995482939219650e-06,2.360966030374412858e-06
8.847030860251516362e-07,1.947853005856722104e-05,9.339155977973284223e-06
5.012451034918711323e-06,1.188550228779113841e-05,1.126045344156521153e-06
4.851983625955169073e-07,1.466911859230274607e-06,9.712635979559943990e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.444391265452050873e-06,8.322172980702217999e-07,7.133113789215817946e-07
1.690298642798985518e-06,9.905374103068230701e-05,3.067698002366595468e-06
7.205289270483342947e-06,8.339604506029015106e-07,1.599558844626039192e-06
1.543186462275095887e-06,3.010804931236399349e-05,6.445177936252987715e-06
3.670061571722316409e-07,8.322360691753981041e-07,1.191359149976918335e-06
4.471842963859655751e-07,1.082279468290438972e-06,3.497732462033869422e-05
3.292358076471045103e-04,8.594770209026393311e-05,8.851343977643328503e-04
5.318764191194874354e-06,9.416954592700144976e-06,6.603597100074968173e-05
1.198184052409186351e-06,5.651005872876562101e-06,1.893937954169261936e-05
3.444693597514592621e-06,2.297716968383144270e-05,3.397372817043876560e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.949036339367623911e-07,1.791027094205511697e-06,6.978017241844841153e-07
1.296647983141793206e-06,7.429240247605292015e-07,1.515940914847342049e-06
7.010471057987520969e-07,7.083600738508802486e-07,1.347020409105290645e-06
1.347801808950803833e-06,1.662862220476286836e-05,1.012604731665811349e-05
1.088925677452594412e-06,1.127821485616453146e-05,2.567635751556876788e-05
1.437008654889584383e-05,1.102709600103265368e-04,4.863197445641978029e-05
4.176286012617573432e-07,9.692286358977939137e-07,6.997352738326298684e-06
4.398044597925123310e-07,8.144210120696289418e-07,2.410073541582421616e-06
2.030310618278229531e-05,5.543926758549681454e-06,2.962096089915470333e-05
1.583628620448070923e-06,2.622381448061541304e-06,3.175555514052485888e-06
2.924027369253257290e-06,1.339795944996159209e-06,1.120578252941831905e-05
4.513933617656665223e-07,2.375375418315788422e-06,2.236526808769613227e-06
3.935048095366047399e-07,8.451503222010866516e-07,3.806727239458944194e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.595650275508211715e-07,3.695727329892891277e-06,7.702106287514514874e-07
3.607366417060196740e-07,7.446209735140853548e-07,2.628787451619188749e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.651761043076251549e-07,9.351996342145297342e-07,1.109542039670976996e-06
4.547596338436585704e-06,2.379687450275183323e-05,1.523245401314405680e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.616054114454804579e-07,7.194687508107985602e-07,1.981084910506450395e-06
1.917505659875537457e-06,5.949913456573425476e-05,2.664711512469620139e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.689147722311390241e-07,8.011624768202353564e-07,1.217662633769943719e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
