5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.944706864651328639e-06,3.621584738695617010e-06,8.131036198427514438e-06
4.140375389686397990e-06,2.362805508671817796e-05,2.351455657983435400e-05
1.018337379729359974e-06,2.284091631915818905e-06,1.413485496626335809e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.222844071398421444e-06,1.391460636585603759e-05,1.519263604550878073e-05
1.591050419981449000e-05,2.616275873968679631e-05,3.530425514601949174e-05
8.281236602582718023e-07,1.469028983762934894e-06,3.802837974164415170e-06
1.512356771810866875e-06,3.944899891941933508e-06,1.405414227144996970e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.739800423923587740e-06,2.318752819940682382e-05,3.203398226403268137e-05
1.060711989096354063e-06,3.602495662737201532e-06,6.785053355858034151e-06
1.953880034930735302e-06,5.149601026441166011e-06,1.331013315879677006e-05
1.330698385549612352e-06,7.001686730953089262e-06,1.772639842105061647e-05
4.359243350481871577e-06,1.122797260889071662e-05,1.352457212094700544e-05
5.588335399533151029e-07,7.992740290940541972e-06,1.736337116975142112e-05
3.930423404524436504e-06,3.815294321211332271e-05,5.375455380136792390e-05
1.469649995936874625e-06,5.590312146368219077e-06,1.582460475395493124e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.651042195981370269e-06,3.830650874287912329e-06,3.865496563212807721e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.733657428275495084e-07,2.401856144800368609e-06,3.435759107294590640e-06
1.212555988046592799e-06,1.403842427779064342e-05,1.109901603712768217e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.735965564808233924e-06,8.174616489941830799e-06,2.213215962459586365e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.866386940992905821e-06,4.018386117817541325e-05,3.209516608365902264e-05
5.116374571861018503e-05,1.105848109146137651e-05,6.251501067220462289e-05
3.301874844978375896e-04,2.371312065491515788e-04,1.832277791414652936e-05
6.123870052125371179e-07,2.666682330324056047e-06,2.441798054607786370e-06
6.702092382291813293e-06,7.186651124020933886e-05,9.431118777105847986e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.770943380492975743e-07,2.739007606161192287e-06,7.514046349012057374e-06
1.330824165578709851e-05,5.532544810214524322e-05,4.723170238176034727e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.475135869627549488e-05,3.475236442346317513e-06,9.714280498951357765e-05
2.368726185854159764e-06,6.637589739814170537e-06,2.654573465200653373e-05
1.000026379313762003e-06,4.262244873050977907e-06,5.983680274722548119e-06
1.995815531578388112e-06,2.566903952861843700e-05,1.400586688144361450e-05
3.862245524632929720e-06,2.286155607050880580e-05,3.364346094518985730e-05
4.503238334792322782e-05,8.420295799826996413e-05,3.213321771245167859e-06
1.632269835938439424e-06,8.856454172468572722e-06,1.016663431262726363e-05
3.521622158660610734e-06,1.012335747407589842e-05,3.161093400013149224e-05
6.118569007214862057e-07,2.284837392398911681e-06,7.639833031850689764e-06
2.697908350764242299e-06,5.278780435048567639e-06,4.629866450763367671e-06
1.168000469565893802e-06,9.859682121153511659e-06,5.846041733666226243e-06
3.823246916195709950e-06,1.164655020085595495e-05,2.327090289029122808e-05
5.981607333472176676e-07,2.219941658658648840e-06,3.742284265399557442e-06
1.147322075936210842e-05,6.278122489119641186e-05,9.828014468635101213e-06
1.393880118343794781e-06,6.164750686795025002e-06,9.106205459552317737e-06
2.120617432699412252e-06,8.440941829941304276e-06,2.313022136880498418e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.261966693528079599e-05,3.761557431172434191e-05,1.300149102589609553e-05
1.021508446081042651e-06,2.526976708645283155e-06,6.807207484582848730e-06
1.408757895387196135e-06,4.166625049496723594e-06,1.013142047118708367e-05
1.035172113360062834e-05,3.645660734229643508e-06,3.149880435977034100e-05
9.883588015882171211e-06,1.207723671567443437e-05,2.648913719601061844e-05
8.164282287916713404e-07,1.877855904542078825e-06,3.788311629670804724e-06
9.487230558638615916e-07,3.664035583179913183e-06,5.357383064825557404e-06
7.772740890320242851e-07,3.546277034145661876e-06,3.883871790387278436e-06
7.383803328568062367e-07,2.112713616990028584e-06,3.745833849793037202e-06
7.421787661082876728e-07,2.539630837316368238e-06,7.089693148163302224e-06
2.421469808252531209e-06,8.110275006955743965e-06,2.348865973693475649e-05
4.385856606920218437e-06,6.976417991145020897e-06,7.376931554163697959e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.498952367685613273e-06,7.655098199658993025e-06,1.274952583713921165e-05
2.878591929038377057e-06,1.152631349920525813e-05,9.017248855898560202e-06
9.238250460831960628e-07,1.611700781926406729e-05,3.036058366885137648e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.066871584522651357e-07,2.511050793289152584e-06,5.539693684206932736e-06
7.227835877510297627e-07,1.172807620625576316e-05,5.634867662759112457e-06
3.314045848027160356e-06,1.687275848852012378e-05,2.307751893842262836e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.780853403647160598e-05,2.663534586488030281e-05,5.931577198870410642e-05
1.175785628998467607e-06,3.341363003917585754e-06,3.846937153656220940e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.134520525240448461e-07,5.096092684075060185e-06,8.970928147470281675e-06
8.191196446692953894e-07,1.122419392697766092e-05,1.368653456522813486e-05
7.165103118033037261e-04,3.565383112454009198e-04,6.543980134845399192e-05
7.592187632369730885e-07,2.120417149034705387e-06,3.501533196333923669e-06
9.467942596377842713e-07,2.602791499939286760e-06,1.471163271786405565e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.190164065806558365e-06,2.883916019963052126e-06,4.163914536845950715e-06
3.003763980073121108e-06,1.735621066387974386e-05,3.641913976887052059e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.160998446070451603e-06,3.249981850144485427e-06,6.776444530389258647e-06
1.630534443354962074e-06,7.880001223033358522e-06,8.915002634726626587e-06
7.993053086258434239e-07,2.525696086044839179e-06,2.660727623074740212e-06
2.475618420111404283e-06,1.945297035131289021e-06,1.856545761189396114e-05
2.198811849414590140e-06,1.387735634441024213e-05,3.279176412114650937e-05
4.490443735731959462e-06,6.293678441672669120e-06,1.295054621854392949e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.273466393486665452e-06,5.315045082398707505e-06,5.698735835825276734e-06
4.675151151516835871e-06,1.076267763357388341e-05,1.961852782989449508e-05
4.241926755919563275e-06,9.166465651415458911e-06,2.515365132098980189e-05
1.312291446208486795e-06,1.783138821204152333e-06,4.614183666768522786e-06
8.505806950624538525e-06,2.141232717451806616e-05,1.377552324729543812e-05
1.243426947112494076e-06,6.293604589214855623e-06,8.731510310742501973e-06
2.339156159695640928e-06,8.434004682338841019e-06,1.693776945245743887e-05
8.757934926368521478e-07,1.457261107479636277e-06,1.341886754680970778e-05
2.919257414376873379e-06,1.005780976027454404e-05,1.555090955230155006e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.678129311249320184e-05,4.587918074729233563e-05,1.436381810810970802e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.968755794634328822e-07,2.698228287186912294e-06,5.538796818851144780e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.442816648644358250e-05,2.969271108776825083e-05,1.272630942532090154e-04
2.172010855784720343e-06,4.333196775216953220e-06,9.046576442316004075e-06
5.923018581149740220e-07,3.105821604391566387e-06,7.185215079145046349e-06
6.744992757149646043e-07,7.006894967826671807e-06,1.127256405505847748e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.440142866118601166e-07,1.993738798730585814e-06,3.776156686096212516e-06
2.496058715328920227e-06,9.939433113926917705e-06,2.673717859096807570e-05
1.311031330880213307e-06,3.994241513459330661e-06,6.171976660220533481e-06
3.113564361770880377e-06,2.028789329543074008e-05,6.896533860035022656e-06
1.668362787299623284e-05,4.914789795791005739e-05,4.477679982293706750e-05
1.857359022096325013e-06,2.766919699185471545e-06,1.041019920059297848e-05
7.138876030514983151e-07,3.005484807964332939e-06,4.204184675194003488e-06
3.669496611357300379e-06,6.438127090821518666e-06,1.666558552816233319e-05
1.658692444896361191e-06,2.494635986023595480e-06,1.513152184813636843e-05
6.331241229136137251e-07,6.464566433747441786e-06,2.146251886969896192e-05
1.126015280063239573e-05,5.344583584073122359e-05,2.984130484977416881e-05
5.946996121439203940e-07,8.523116673150935764e-06,1.542504465696174483e-05
1.662815036286045252e-06,1.109512736318726218e-05,1.429824865390824204e-05
5.041953898376931798e-06,3.345437374761843399e-05,3.915316028231369646e-05
1.619467672279036960e-06,3.567737422632851100e-06,7.680120161504750461e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.108251053898911858e-06,2.426076333125499329e-06,9.281817305650491868e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.196080541553474731e-06,1.035724492743590490e-05,5.011782129094539779e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.374932720181967259e-06,2.132018079131987512e-05,2.025058561235848598e-05
5.268886038096069452e-07,1.779665637388167727e-06,3.657205045660901999e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.012752628069808819e-06,3.879334238319063935e-06,2.853430611113104992e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.201249960672901820e-06,4.163004718910821473e-06,5.806641304743707136e-06
6.098237037823375003e-07,2.596308652440997612e-06,3.038803475628813152e-06
8.292224116163376366e-06,1.576613168530335233e-05,3.906995587234058466e-05
9.009142789578198199e-07,3.000305126244112413e-06,1.134616424045840468e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.825467672397585532e-07,2.505911600238458996e-06,3.082598834722426924e-06
1.085359274917141956e-06,1.722675762274988396e-06,5.677158404879256545e-06
5.471579575294676804e-07,5.345456571831356073e-06,1.176242895636797296e-05
2.011162637882349352e-06,9.062807726369190471e-06,7.905978463122573821e-06
8.238044467453581689e-07,6.265996019562809220e-06,6.809745994460934129e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.186250018557158369e-04,1.004088883491251281e-04,5.921325722609216043e-06
2.367369609013977486e-06,4.830205568425613530e-06,9.932569964432564781e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.529446420782689984e-06,1.856173716884987202e-05,2.432703446734356330e-05
7.393360896295559698e-07,2.951746543338654788e-06,4.764241707265322743e-06
2.603387618642724904e-06,3.937905095551549292e-06,1.751811321749170095e-05
4.821760943996142541e-06,2.565718123280787659e-05,2.147646534867223350e-05
1.521062883847193320e-06,7.107700192413407560e-06,7.678263969113315100e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.976574499565967450e-06,2.860974423747112663e-05,4.578188116925101074e-05
2.971055620371257264e-06,8.474806200065919694e-06,2.527074201259960496e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.685361574293542464e-05,1.245559502887643344e-04,9.586051112222256987e-05
1.771527058224837700e-06,5.623971406146018844e-06,1.526435451501789546e-05
5.253086210792645279e-06,2.111781021581389189e-05,2.653241907285383463e-05
1.080820705037865684e-06,2.779398888911824836e-06,4.954727868308954473e-06
4.245907602468357257e-06,1.611051874266852728e-05,1.713145621126410813e-05
1.157973672610752648e-06,1.911715285542030482e-06,5.198965105261848011e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.169499210274376184e-07,2.383600442057685536e-06,3.037339395492998998e-06
7.149493636769762055e-07,4.042279400267348219e-06,6.026561014893980026e-06
4.706382093554898592e-06,6.390345778890776224e-05,3.703669605529237926e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.417311194432548089e-06,7.500578129440488039e-06,2.259084418447631962e-05
3.352238163429958913e-06,7.801639014575900501e-06,1.156346142003360152e-05
2.927956224633956921e-06,1.427361790013282085e-05,1.386494311745068382e-05
7.876316755598485512e-07,2.397099078897270612e-06,3.004179310866281860e-06
5.252764192660003036e-07,3.224849329417265929e-06,8.852235337208734641e-06
9.219505798553701896e-07,7.376547967365479951e-06,8.443393935850418582e-06
2.078682421511788924e-06,1.098596192616918180e-05,9.977861624333954943e-06
1.069644590415602501e-06,1.708348682622665359e-06,7.129112371286581893e-06
8.295186418953793903e-07,3.935885421813001950e-06,2.851863918588700544e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.887983876979452705e-06,4.146314034861988470e-06,1.077530081895134695e-05
1.088440377055385011e-06,7.528522083386676215e-06,4.373555689216471410e-05
6.858120635685487278e-07,2.247663705605394820e-06,5.234448638143560074e-06
1.971808510791672641e-06,5.062308250208605445e-06,6.519290809995308185e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.127499586510022392e-07,3.983064189703191971e-06,6.485171059788607492e-06
6.701463723842648845e-07,1.916577857666565837e-06,3.670515745638379607e-06
7.276839961703079434e-07,1.935912193534875514e-06,3.792026056793904436e-06
2.810790381815129866e-06,2.761146848721626230e-05,4.865097410603047585e-06
1.218377597784966439e-05,1.594052000281037296e-05,1.359944444417763768e-05
9.407417523517138240e-06,2.247588427438680495e-05,3.956400740534416285e-05
1.831412151654883186e-05,2.733230972670735716e-05,1.312077064846037348e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.016220786333102566e-06,8.307722216875241056e-06,7.587391568113671284e-06
4.262638053989112914e-06,6.310780630253330650e-06,2.528362793039884489e-05
1.714469970461117506e-06,5.342375056569782146e-06,6.849916697558426964e-06
8.256753878948288603e-07,1.965920959954138571e-06,5.600494115987315933e-06
1.846184315739922755e-05,1.024316190623940721e-05,5.159349559002097193e-05
2.554605615531997894e-06,1.118327908043936410e-05,9.585478694697840762e-06
1.842210198592397751e-06,7.076924714738502223e-06,1.878690388080684733e-05
6.518959880935095910e-07,1.927971831766560155e-06,3.854353804266275423e-06
1.050261690564922985e-06,4.682687776869254636e-06,5.285124883043966269e-06
1.184655957138363540e-06,2.984393312987171215e-06,5.418846422559922393e-06
8.562843553287473992e-06,2.670288370903251828e-05,3.843919807090627054e-05
1.120173445732437655e-06,2.455421835730015702e-06,5.031487833818777873e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.519767389721448530e-07,1.768004366099333047e-06,2.886170617115949523e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.446983142444798514e-06,4.903284195657723281e-06,2.857555184090436040e-06
1.296769136452638393e-06,1.658837745065228102e-05,6.587801878914625421e-06
7.403575845566341774e-07,2.511662579638855454e-06,5.549527818012865460e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.360433870086413999e-07,2.304325508544985127e-06,5.705419947191810695e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.557287790141464105e-06,6.567924662205466618e-06,7.145487654638653447e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.350653878461775269e-07,2.719788261094676971e-06,2.008341879118201631e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.048210214616214397e-06,2.040153896789678156e-05,1.122736083545811754e-05
3.373482893637953944e-06,2.939998220949803493e-05,2.717726455736701164e-05
9.253607625519075378e-07,2.513808056000898673e-06,1.202218042376814759e-05
1.015660535727173933e-06,1.502193086626579180e-06,6.666192157554805781e-06
5.777697324330531104e-07,1.930233049037032799e-06,3.891387688342156356e-06
9.233166478532383621e-06,7.416803752551222710e-06,2.666461365570194100e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.350462714554528873e-07,3.413035730515663060e-06,7.150216893263236596e-06
5.237910675174294965e-06,1.785822761173452481e-05,2.033041717800381212e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.484900597354913985e-06,4.467634341459236704e-05,8.545446976668704243e-06
5.676383399331662744e-07,2.354602585685553731e-05,5.129068502043285959e-05
3.285409662648290669e-06,2.987885330155051237e-06,1.761083843396276643e-05
9.057847133897892720e-06,3.413109725308355910e-05,4.388953240124143296e-05
7.782099096580898265e-07,3.198100395944258546e-06,4.524351853959150446e-06
1.012889495544543275e-06,3.482098230431785862e-06,3.217547017689548652e-06
1.269979879907898913e-06,2.503275397052074141e-06,4.034818428990551069e-06
8.558735013481540940e-07,1.718638977855983105e-06,3.625731860102502236e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.726046489059857055e-06,1.283666614292301059e-05,3.230122125478418503e-06
8.615570479244524752e-07,2.649329846171251683e-06,2.061319095086409203e-06
5.445703664614454604e-07,6.287514763333769757e-06,4.954613653679179224e-06
1.429226847237917464e-06,2.669323312113806791e-06,1.014904654883725948e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.188945200811701515e-07,1.783783266502154210e-06,3.853091177117424259e-06
5.425047327643043049e-07,1.972149688243407591e-06,3.548558082141180895e-06
8.065090704063705167e-07,4.309452492194559259e-06,5.510604935268335829e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.146244004986556312e-06,4.804410863307491832e-06,1.920596509565151712e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.276282028236444396e-06,5.502766973433815135e-06,3.145631329806697194e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.968649262683516814e-05,7.648102177006234424e-06,4.449036332520810410e-05
1.844973646387738041e-06,2.960597074026886362e-06,1.057172846369367801e-05
1.103953268879066918e-06,6.808485777232004530e-06,2.072469013449217015e-05
1.506828015019592507e-06,2.779444739925239708e-06,8.091464323131287374e-06
3.416339961249424331e-06,2.044813339459412559e-05,2.730095042966324085e-05
1.120467322587354193e-05,5.441720070599602351e-05,2.469788438037853477e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.250365253243358216e-06,1.587076032030164770e-05,1.105115771407008339e-05
6.861448689158899546e-07,5.403535799794881094e-06,6.340489380120219089e-06
1.092282478563058455e-06,7.180111981991821613e-06,1.434381308643412221e-05
5.969166602393543931e-07,1.766525278888560591e-06,3.898401438509386288e-06
1.839461693911031563e-06,6.157329366130035985e-06,1.245938462881991542e-05
8.460340488351423842e-07,3.084767665226783762e-06,4.335767078616779178e-06
8.209659160034528046e-07,4.435269186420305738e-06,5.010430070076242649e-06
1.195821326791180564e-06,4.556804091631194398e-06,9.748896440104521069e-06
9.398231222501221624e-07,2.886656153696530767e-06,9.589685001692950847e-06
8.664017597174073701e-07,2.803273877716438165e-06,5.172505123054645566e-06
9.914662944874057071e-07,1.022726096232294905e-05,1.988892964309324257e-05
9.990757263193046644e-07,6.343020500981897868e-06,9.517903226332208457e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.957307468257053187e-06,7.007327165606917729e-06,1.847504044087787203e-05
2.683923164726122810e-06,8.041833770835520205e-06,2.144078458236995006e-05
8.536903058999306847e-06,4.937226435188628179e-05,4.068909719807735527e-05
2.143678549464089858e-05,4.768866797293085525e-05,8.629643493828524560e-05
5.881899031131257436e-07,1.557472854733441924e-06,5.779937981788537648e-06
1.758856579513631614e-06,2.769688934286694201e-06,1.120476349813396441e-05
1.582549801862003801e-05,5.283387023940792692e-05,7.036593159271053381e-05
5.932176007051956822e-07,1.965813909436575859e-06,5.903684920910287933e-06
2.275780464310607567e-06,2.887518147341783302e-05,1.699180155637804163e-05
1.703418891314522826e-05,2.370834415601651138e-05,9.479011009978976775e-06
6.232547129614042356e-06,2.683212700274425190e-05,7.010287588554769213e-06
6.660255539815838174e-07,2.433722213280438307e-06,3.083098209819356921e-06
9.177898510563263711e-07,2.879118411491398616e-06,5.949781996895126312e-06
2.014513786717780225e-05,4.916913130206298214e-05,1.377324746002566661e-04
6.565356761749521268e-07,1.818166584145816223e-06,3.831704624737660590e-06
8.589242613002411674e-06,4.112856137771518417e-05,2.604502232349213743e-05
1.025714453049777244e-04,1.502396094661028934e-04,5.184718237502783334e-05
7.128416371479311804e-06,1.464585879504623229e-05,5.428432185845403671e-05
6.170701242327928076e-06,4.620758111328285983e-05,5.253160278320779744e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.356686551123258198e-06,2.364628390079406514e-05,5.354676375450402945e-05
6.085493462451655767e-07,2.059523475154321847e-06,3.798453131559336147e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.309487267404478374e-07,2.706907327192247550e-06,2.335325257628600026e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.656352344951488691e-06,2.814303139006001175e-06,1.051520582919332299e-05
1.228507430692840157e-06,4.353313011242548917e-06,6.466837043697064365e-06
1.319720481527463416e-06,1.337524898048522079e-05,2.238194412210247968e-05
1.221488682181349646e-06,2.845570342309007048e-06,3.695470867049644930e-06
6.040035069329598552e-07,2.345586610774908052e-06,3.673538301130715377e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.550189144014674246e-06,2.364911775040061661e-05,2.630204988422728607e-05
3.050592008898166506e-06,2.140336244260701923e-05,8.504967140199250642e-06
7.820491377403711020e-07,3.160009433704438384e-06,6.859995918320263350e-06
1.265778471542751775e-05,1.101722336694721196e-05,4.891728433149859838e-05
7.192005557280549661e-06,2.562854610892449951e-05,6.991220049359231189e-06
3.535125077035200208e-06,1.098400131889955419e-05,1.220371482281061341e-05
1.288746320948620508e-05,5.301246757397681049e-05,2.723414105705705362e-05
1.193458726281191730e-06,8.240144302083253256e-06,1.019128472448408463e-05
5.621425893862066819e-07,1.372219209633658443e-06,3.907130332502441052e-06
6.258865109655399446e-07,2.097092007538870206e-06,5.736351027810888521e-06
1.388967375272445060e-06,2.607735688497578816e-06,6.910333986032578554e-06
1.813073104539062933e-05,3.069035229198755990e-05,1.048216744591964713e-05
3.036659350020009254e-06,4.685652486858406586e-06,2.324365876762955887e-05
1.177286187157873297e-06,5.002134796172899276e-06,5.942882016563902314e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.390491277007716132e-06,4.094376897791780644e-06,1.307278019974111430e-05
3.549298163221114409e-06,1.545372398729975716e-05,4.758633657206316123e-06
