9.547876868191667929e-07,4.783154529498362545e-07,6.768768135442599516e-07
1.405142322464631263e-05,3.491392337481202156e-06,7.788655093770799040e-07
5.047710820940427267e-07,4.930951145063166433e-07,1.238503607250601832e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.445047738162145446e-06,5.059463385243817441e-07,6.572301744382535884e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.047625343215802311e-07,9.190691863059793717e-07,7.545817841211848291e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.269083903162267617e-07,4.592564385195803269e-07,1.258645618142154784e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.262925476128860524e-07,8.801604277492082404e-07,1.301751847457105667e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.393266297660332861e-07,4.869136692950026020e-07,6.841493937986927407e-07
1.581524485444217330e-06,5.424116784378705236e-06,8.324752208790354337e-06
2.226960688020771510e-06,9.975346666106842302e-07,8.745599884571117858e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.661674820275311829e-07,5.881168174273973099e-07,1.019689887505766133e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.045901005734153465e-07,6.939416703786544341e-07,2.113595029784122163e-06
9.770602133460490841e-07,4.609272165867903308e-07,6.736110437480945554e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.864165413339049194e-07,1.272967481816350890e-06,6.639934396364279852e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.991761696361045421e-07,4.567917396776064107e-07,6.516040551491844491e-07
5.039786846344974861e-07,4.650489742443732230e-07,1.280575388960129364e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.400536612691623620e-07,1.392930421724882496e-06,1.201561413758121763e-06
1.108916815154919355e-06,2.369200385744366763e-06,1.001966633728617827e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.393266297660332861e-07,4.869136692950026020e-07,6.841493937986927407e-07
5.546867314877222057e-07,1.159169996410540837e-06,8.652210952805289108e-07
5.039786846344974861e-07,4.650489742443732230e-07,1.280575388960129364e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.067769298310083738e-07,7.142150137752075320e-07,9.166412317980258441e-07
1.048697876569730428e-05,4.034374921480624968e-06,7.821812350631624343e-06
5.573072569172359951e-07,9.039090307867999851e-07,1.880704532880357104e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.059509969356303840e-07,5.029953456938579900e-07,1.872311615958688139e-06
8.070502490353887392e-07,1.381403373643322240e-06,1.512974093955665451e-06
5.359005020581573307e-07,8.068797878785534829e-07,7.471125347243205891e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.546578881555405344e-07,6.040811688698237933e-07,5.559262443601707324e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.183225834394185094e-07,5.349048677193918898e-07,3.109053480613866199e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.191048411398845473e-07,5.949177641136975641e-06,5.698346507746706524e-06
5.218079573465726219e-07,4.499047892754865723e-06,1.315851674223753499e-06
5.232900615897403158e-07,5.014632689159499181e-07,1.201772471573674091e-06
4.971894372786347389e-06,5.030984373913268962e-06,3.207408805253585205e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.541804984310384294e-06,1.371157957487963986e-06,4.465487372208965776e-06
6.255013849702742563e-07,7.899620114367127210e-07,1.950698055165252372e-06
5.265973238854215334e-07,8.824344769977949968e-07,6.529326437996837687e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.166300837179373154e-07,8.419310150801013631e-07,7.227579739908948234e-07
9.033994506487562122e-07,5.092180701302926626e-07,1.209286262356822663e-04
1.128553115882056014e-06,1.053661219725155284e-06,1.565199079050634155e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.113071099147378116e-07,2.203260924090551065e-06,4.609284418644068689e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.197766489365307609e-06,5.596306223131734289e-06,8.117153700370759606e-07
5.054554914117370807e-07,8.859926380092585417e-07,6.753770887367266273e-07
1.285194459420563198e-06,1.673487021391619945e-06,1.734150701862193368e-05
2.087481502978503417e-06,8.284455006658427184e-07,3.245040253029517050e-06
1.343163248311252627e-06,1.242994073436100962e-05,1.855183937306030576e-06
3.308508533603458985e-06,5.170132435555818659e-06,1.269396878225318363e-06
2.007372144379700521e-06,8.548392469215387635e-06,3.380287395712666513e-05
1.345685517893358839e-06,9.426765821871538987e-07,1.702951311594824873e-05
1.206123778641932015e-06,9.087896731519823858e-07,7.513882401186126353e-06
7.426698714067077145e-07,5.078969359870339814e-07,4.151010222487490082e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.060637564417448735e-07,4.590935724219219910e-07,2.586375551598216447e-06
5.201956888493758814e-07,1.751765879232449666e-06,1.359845086290940735e-06
1.842593513356142013e-06,7.833631242176866714e-07,2.328757356833903877e-06
1.817815782422911117e-06,3.997742490176934637e-06,2.291115333342128045e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.075526884305394787e-06,7.905785020183057427e-06,2.841135415736516356e-06
5.054167395137813981e-07,4.548738006597592199e-07,1.293577622016205140e-06
5.651883830455313078e-07,5.301770611834454521e-07,2.404019051117114112e-06
4.665190310452607430e-06,5.084569000786242643e-07,4.916017265094384328e-06
5.528630447243720081e-07,5.842045599493912384e-07,1.042785477278843392e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.601113194942751995e-06,7.268610305992336331e-07,2.869927910401443369e-05
9.792627183089734339e-07,9.159597765793050884e-07,1.316300676879209100e-06
9.763637546603328051e-07,4.707597430967142572e-07,6.604056221608946723e-07
5.321895981486150281e-07,4.914969406516150260e-07,2.504285447714488955e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.584717059824642469e-06,4.896901473224867149e-07,7.639751047909059564e-06
3.085866921260121845e-06,1.009479269285637621e-06,2.331306147803869824e-06
1.883707628160323428e-06,1.184318684583288961e-06,1.467718094303546428e-05
5.096209639731233100e-07,7.427924737259831713e-07,8.721994802786571185e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.635460067332868635e-05,5.790577229584958592e-07,2.083978173783297312e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.485558995632714447e-06,4.622777070919499010e-07,6.788264797183520034e-07
1.090661945120056453e-06,4.779607574607923483e-07,1.674259622909281384e-05
1.722378930462734766e-06,1.241237448029888586e-06,2.469252675011335605e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.199558378146409168e-07,4.994180245696528314e-07,1.858997779765551554e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.036566844250148087e-07,5.312113629095346821e-07,1.184422528081020633e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.310934725080850235e-06,1.700110185619560374e-06,1.058149592228707139e-06
5.930011162506767550e-06,9.554632572779672189e-07,3.251558626455719792e-06
5.105841092296978516e-07,1.163528975518730313e-06,1.565061278124229231e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.229664386971480253e-05,6.433797037959866284e-07,7.500980139441553516e-07
5.059356941795712892e-07,8.853548003823131564e-07,6.756476550552807669e-07
5.245377574302532181e-07,1.135852341315679245e-06,4.824534956485240077e-06
5.175554801037064776e-07,2.841009751086384123e-06,3.040205443473150563e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.939581509848133038e-07,5.205045679143837981e-07,4.979979112624406646e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.611233155272223491e-06,1.201436415176837089e-06,2.028885528628099265e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.531550601057556485e-07,7.816943938065789261e-07,1.405552484076752561e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.063478832908001499e-07,4.696494771627227406e-07,1.920607744039008421e-06
1.342214769278392136e-06,5.365709922623648473e-07,7.386338603782497791e-07
1.168988431583579033e-06,4.893766243423059178e-06,3.773872815464632456e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.270778933090085897e-07,7.222281443381357311e-07,2.174557412358066655e-06
5.058682643841549240e-07,6.199221425304075280e-07,2.351475752937111916e-06
7.283421973235469433e-07,4.787336731455370245e-07,1.616164796698879547e-06
5.904762727448458405e-07,1.516048056798718839e-06,1.069874256327669948e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.922343306360639735e-07,7.970548553545506170e-07,6.879353341334306314e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.342016558882439284e-07,2.027788307913158614e-06,4.701170906196400795e-06
1.342214769278392136e-06,5.365709922623648473e-07,7.386338603782497791e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.335325735326833189e-06,1.201290039408422573e-06,7.572896576435112589e-06
5.453314433516681945e-07,5.270144267941356327e-06,1.474239928870040693e-06
5.033191920513027379e-07,5.124150065125577101e-07,1.212239897140437644e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.030797459095302998e-06,5.249306239714793477e-06,1.522325041903732391e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.423890091487613561e-06,5.169465124583298785e-07,6.632749009065654632e-07
5.050995593852594149e-07,5.245620117921609577e-07,5.741305313237116381e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.511123283797880147e-06,1.640733585551626717e-05,4.367938010341670813e-06
6.405632242609872179e-07,1.210981989951361066e-06,6.811960186669187956e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.082549697978588605e-07,5.635507047751286379e-07,1.780825403394405109e-06
5.171637206947866114e-07,1.314078411231765557e-06,1.987531263220602994e-06
6.301110491194515136e-07,4.180325566856721536e-06,1.627753428384886631e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.998580258651137558e-07,4.595731376928005056e-07,1.294911895494913236e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.904720570564734320e-07,4.566134258827217743e-07,6.628465140398017507e-07
5.289904606229688587e-07,8.511212528185407733e-07,6.937727259174187213e-07
5.042813338523528746e-07,8.858603087142958683e-07,6.770884208930361232e-07
5.456930581996841396e-07,4.587356353607016602e-07,1.234543393376608810e-06
5.635985616178405081e-07,5.785773325962377081e-07,4.934768684410252858e-06
5.058232663100865871e-07,1.761198406957704693e-06,7.199084639287799667e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039080032189349079e-07,4.547765177316022268e-07,1.295724402104157675e-06
5.146470549286244811e-07,7.036974235677904347e-07,2.218033262418418544e-06
9.897061167269408068e-07,1.045040629061578499e-06,6.312685748994547233e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.599432704355182507e-07,4.548730141199510594e-07,7.039577438037949630e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039292697299451827e-07,8.528680392979548705e-07,7.238865607167002201e-07
5.244699093499832387e-07,8.783539277118315382e-07,1.309201435850019282e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.069683961439814109e-07,8.985127345428397865e-07,6.558701917840355210e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.089960451666674619e-07,1.063487101113214816e-06,1.060809607121376524e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.381680087898190641e-06,8.150308386908111915e-06,2.747464237438213055e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.224337155069965056e-07,4.978345656587007244e-07,3.286972431708089139e-06
5.169964720835934674e-07,4.694721821400799350e-07,4.506409341888920066e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.823593517363425326e-07,1.023092066682809155e-06,6.861271784519143094e-06
5.062595104110293064e-07,8.960836488980791355e-07,6.601919900041752405e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.056877417494731566e-07,4.719654029740795319e-07,2.568011479543663911e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.718095985311644868e-06,4.838932469836189122e-07,2.271189864018034212e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.489433534004223975e-07,5.187521740309802908e-07,2.564316989486923096e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.194484365370588447e-06,1.179801366757552594e-06,6.576410190141422691e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.728850221838049123e-07,4.624322985630222345e-07,1.062088315639065003e-06
5.034520122419711786e-07,4.883637456844869470e-07,1.247164388777996044e-06
6.728850221838049123e-07,4.624322985630222345e-07,1.062088315639065003e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.058864424811480094e-07,5.265710318428017172e-07,1.188224844665330646e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.520408948742092913e-06,1.312048104159702031e-06,6.984425750916284471e-07
5.409126233616551461e-07,9.252664109699905528e-07,1.215553869492480740e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.164963702596753277e-07,5.418222710679485030e-07,5.700886493976815276e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.061080133017477208e-07,4.686011819886455235e-07,4.522146116939109105e-06
6.066267506794685381e-07,1.240790223237702906e-06,3.275984055666626287e-06
7.130855645050126272e-07,7.086853814347499322e-07,6.570480755451867503e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.329786383132914753e-07,5.237416044201615864e-07,1.806279639392182514e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.615774074908286921e-06,5.098423911518805340e-07,3.029961846430171614e-05
5.117412285552219007e-07,5.202413368340941294e-07,1.189692502918320224e-06
6.216195027822792078e-07,4.622619474112459110e-07,1.129399333639823017e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.076479689471437286e-07,5.353868150784624807e-07,3.772333017707693582e-06
1.015763566811233368e-06,4.617806428026702279e-07,1.921937000980121027e-06
6.218886356364965460e-07,7.079519151874187399e-07,7.756161330602700018e-07
5.259149471401161117e-07,8.795444812321476984e-07,6.578671493587320405e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.209596084380793871e-07,4.888479205102681706e-07,8.372301263708102924e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.356096777549485819e-06,5.004505553231234945e-07,2.071808687989548434e-06
1.061816319734233943e-06,9.019133518029292523e-07,1.226417586792859973e-06
6.745044750777242645e-07,2.170141968245773608e-05,8.226509555147522610e-06
5.028813623305860848e-07,4.565987696368278317e-07,1.944338819138008834e-06
3.925553263363232001e-06,2.020893901672645171e-06,2.400414316472465844e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.174203395321659151e-07,4.746132659840236103e-07,1.248747215105424544e-06
6.872750449501409634e-07,5.613822038302790184e-07,4.146900883237846828e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.342760845366343087e-07,1.180615603402781456e-06,8.615114424475647245e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.203241288487993109e-07,8.992760516933524360e-07,1.286895696683754820e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.745066991823590109e-07,2.892988142414393138e-06,3.549288076723994631e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.414536984135986293e-06,5.157857482786308224e-07,7.071856231353743137e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.662788053082601715e-06,1.893438931532964175e-06,2.267083995819820249e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.251109913902941594e-07,2.524743280533975950e-06,7.672884363624640608e-07
5.122392029527488563e-07,1.121326594928677688e-06,9.741711157150824348e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.541032106369659291e-07,7.531445410447861667e-07,6.700218449257365810e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.028619954345441825e-07,4.543136937567946618e-07,1.297792785920185539e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.127625514642518593e-07,8.450262576825836364e-07,1.373157701267706477e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.041252967264096697e-07,5.105484864297320439e-07,1.213892691678285343e-06
9.677774522239127587e-07,5.933596081511126050e-07,1.142280354459701664e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.547876868191667929e-07,4.783154529498362545e-07,6.768768135442599516e-07
5.513220870327772002e-07,1.299959490741885299e-06,6.715655031038957545e-07
2.152719107869672986e-06,7.495072890504088949e-07,5.211160656002475641e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.927483635324975870e-07,5.129923359966686657e-07,2.392676932559577649e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.220515537060534865e-07,6.305344700271583488e-07,1.016498672136817186e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.820098187783721752e-07,7.058398182726222137e-07,9.923576830687486848e-06
5.119299868073824426e-07,9.724406842197745409e-07,1.190817098556115114e-06
5.080239011345844645e-07,8.506935084872559372e-07,7.216192953879209821e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.080239011345844645e-07,8.506935084872559372e-07,7.216192953879209821e-07
6.681451923472902185e-07,5.579204688871022769e-07,2.227628108809700356e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.290583352171920370e-07,8.119791260038699892e-07,1.061845261497135823e-05
5.298975568693010484e-07,4.952918370849220178e-07,1.202034129211125629e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.172952273434245888e-07,5.389650653032136083e-07,1.804725535368709886e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.371254615853179167e-07,4.576514542114827447e-07,1.247464735662505336e-06
5.332614033771497900e-07,5.941409079802084499e-07,1.703607614204443227e-06
5.093991610047104256e-07,5.221912187874023213e-07,1.839675707878623899e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.515534411142085408e-07,1.283191871749807437e-06,6.916301612840103037e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.942352818573336312e-07,4.549955735478533064e-07,6.604132951251869272e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
