4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.020478968491610378e-05,7.762211285036114465e-07,9.454459981492795571e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.925821150034127786e-07,4.927530146244688892e-07,1.260913415784744189e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.621761113699697472e-07,7.517532851317315770e-06,6.212818412691462137e-06
5.123712193014610935e-07,2.956008847303556449e-06,1.652657329745414592e-06
5.071711689418812710e-07,5.712120297570943992e-07,1.127581705974325515e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.926913732561130154e-07,5.289353370706476261e-07,1.208525472798477441e-06
4.953810272194087966e-07,5.162811708767583216e-07,3.187440408918039518e-06
4.918294674882823628e-07,9.094898232688905758e-07,6.706976175524120466e-07
5.002443602994781053e-07,1.045208769833093228e-06,1.117775307809726245e-06
4.915712317592381072e-07,5.052810344855066602e-07,1.244204362825564928e-06
4.918920862164867876e-07,5.074815899267443946e-07,7.134852517198360391e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.861776857525461492e-07,4.654075217056564155e-07,1.172697266414855397e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.030923678920048353e-07,4.660171039358795695e-07,1.940144531555819347e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.121993586902813951e-07,5.976444857259766002e-07,2.392556069983874891e-06
6.020653424250184564e-07,7.329093739255397144e-05,1.841722202481158281e-06
8.483841887304444812e-06,1.172355462032906298e-04,1.164905253496527066e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.038947416587160559e-07,3.626989761552739251e-05,1.749909381075738518e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.031541119459906670e-05,7.479645213623962940e-07,8.688172074532459537e-06
1.401505447751378796e-06,1.684220222457691657e-05,1.140190248539825844e-05
5.380851287353935067e-07,4.798678991605122904e-07,1.217316665575176211e-06
4.921788495944995612e-07,6.176491592351124656e-07,1.081775307770945525e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.064453998967881633e-07,4.620417608000488290e-07,1.286394126676734596e-06
4.968097453629375652e-07,4.636722421854006383e-07,1.952166138088764722e-06
3.967387340184502984e-06,1.554030197175188886e-06,5.555833280294051558e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.221976680896109658e-07,9.387050957862414386e-06,1.672045428004114336e-06
5.017222750894969877e-07,2.742123911778314851e-06,6.742176529116611550e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.609333410518086901e-07,1.806740176021439975e-05,9.544810563772981476e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.042476667456290286e-06,1.374339134926543498e-06,6.198928519875557486e-06
5.027575154002639588e-07,6.182915219094035018e-07,1.066216628457227986e-06
1.772004858688787309e-05,6.186853280181812805e-07,9.772947019851216494e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.833359846399512748e-06,3.163499605433534777e-05,1.833894042175504079e-06
2.557984515214968657e-06,6.771143240555583947e-07,5.430920750707617309e-06
1.197359910481466247e-06,5.359270709774933533e-07,1.561479538454083453e-06
5.205450895794112055e-07,6.801533405221930641e-07,6.847907462016420870e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.520771413570083470e-07,4.713300989976508743e-07,2.905098007023439106e-06
3.061813313076756821e-06,4.419602473712758717e-06,8.613405448788213125e-06
2.050727162616335658e-05,4.202091796430748718e-05,1.001396169585024997e-04
2.118106474934451909e-06,5.903859256869382687e-06,4.422843838751088066e-06
2.677061669234095697e-06,2.952962998784651687e-06,1.386038808789730857e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.509157634525656756e-07,3.794363747181688075e-06,2.379853686915455206e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.513104302493570656e-06,1.184280686998052213e-06,1.524447784511434130e-06
7.593775311531153978e-07,3.733687607710387701e-05,1.719586353851853796e-05
3.940200742953243128e-04,3.095716797887884870e-05,1.159083920669526092e-04
1.557687316812623074e-05,1.156099912821148650e-05,2.150120448237040075e-05
3.759029336901598000e-06,7.241363888941914304e-06,1.009632097107953994e-05
6.111916837256677102e-07,2.967130820102120758e-06,6.087867431674588789e-06
4.326868083297191563e-05,6.417307971378727662e-06,1.467205340716567262e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.691120600913082461e-07,9.571340793200181216e-07,1.149058782553746859e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.502597526180500228e-07,9.723454711226525716e-07,8.603068785500806121e-06
1.637719740007656582e-06,3.121916904985582164e-06,1.868356352971597862e-06
4.603029959615286171e-06,7.635232455435028357e-06,1.953321591369694384e-06
5.089555853371939148e-07,5.633932093529685933e-07,1.137002205326396452e-06
5.138792648564687057e-07,4.412620775429556224e-06,4.808609400170830674e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.800454894398726536e-05,4.444159808218047761e-05,1.975112676780584670e-06
4.842915300545200229e-06,1.834805111060381806e-05,8.307466247398594369e-07
5.601527463943942683e-07,2.012691833739782541e-05,7.907987507037993904e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.703867092803198011e-06,4.958343473013047133e-07,1.463741571132469881e-05
5.023030376248126326e-07,4.622469430806999804e-07,1.291775977737760676e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.136953589914425853e-07,5.315616475856176377e-07,2.485689056606439892e-06
1.284124695035521198e-06,7.651196998872568262e-07,9.624011277382566484e-06
2.157628298340733835e-05,8.853390087677678313e-05,1.052753780423442526e-04
2.777267336516948613e-06,6.091713026803940229e-06,6.871925441452891443e-07
5.091722435953821416e-07,5.436273909190367961e-07,3.784284004765457237e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.258764032495725283e-06,5.675465006144872308e-07,2.071051447340279937e-06
4.151905692731819937e-05,3.917439341035669672e-06,3.018637003050937455e-06
1.061747337715755986e-06,1.162539153844113776e-04,5.040905205477720252e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.477973698053376292e-05,1.539578386895408264e-06,1.336070596874413908e-05
4.153045416162255391e-06,6.449288703395074399e-06,1.336202826599445614e-05
5.086437226512443346e-07,2.739099292721901335e-06,6.691268904320506530e-07
4.013277538920268068e-06,1.184904406657899355e-06,8.028802380475966507e-07
1.765454001610860658e-06,6.660041281762709448e-07,4.541953116536751713e-06
5.246620154295305049e-07,8.286998580675001782e-07,1.391644867195285311e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.478977792305228829e-03,8.084403996473589395e-04,1.795452427721433474e-04
1.009948398925992040e-05,5.931500356512022208e-07,1.896419777922825011e-05
1.460678517059305377e-06,8.249814557495123534e-07,2.101870395521217083e-06
5.350328544717315184e-07,8.494157583259475522e-07,1.378857342189693975e-05
3.146966229574690150e-06,1.092510009607343283e-05,7.649332647091655873e-06
2.053842259928412712e-06,5.259844627788460001e-06,4.165640557414527793e-06
2.003996176196081835e-04,7.203151561595959871e-05,9.799789176770173308e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.377818215350260602e-06,5.837661604892663544e-06,1.788457370023732057e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.296364508244567958e-06,6.058083104237398326e-07,7.144063207908556307e-06
5.048610018579720739e-07,4.644454341070587840e-07,3.904781308510448136e-06
1.802240233113618819e-05,7.199001535422891342e-07,2.378921935540077367e-06
5.752521724326740217e-07,1.016813457891846405e-05,3.757949988540485490e-06
2.685090307601133373e-06,5.237864948918438435e-07,9.010174796730101519e-07
1.015577785801533147e-06,8.827138917181590289e-07,6.624723592241006812e-07
4.845874686155403344e-04,1.337333529307361245e-04,3.191801513765380713e-05
3.020514746415241757e-04,5.700889585177670177e-07,1.118229907032659799e-06
6.996107227928849643e-07,1.581750192304811788e-06,3.084501961084835269e-05
1.970216934572389478e-05,1.822932203370776155e-06,6.382862108954898032e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.570147864319286100e-06,2.759855455972314237e-04,7.094686785604029534e-05
5.437650792548570146e-07,4.933374636182400881e-07,5.119605859294790596e-06
6.251908727350235224e-07,4.926440585518178452e-06,2.744188862834409998e-05
6.328162163342308989e-07,1.058602762719474844e-06,6.145121260395084413e-06
6.414211368057794161e-05,5.899796263165352531e-05,3.666839097136064022e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.230528672328381018e-06,1.526119491689078842e-06,4.643765422721610708e-06
9.413238272034892524e-06,4.324368615662176795e-05,9.094233544118525981e-06
6.585428527206905074e-07,5.468739787100863050e-07,2.920512769095961081e-06
9.671486101992731449e-07,4.698671804631904372e-07,6.599694843765067611e-07
2.429043934690778870e-05,3.112536703373555190e-06,5.981422781378903304e-05
5.320228911152455616e-06,1.917279369215024674e-06,5.830018194557264474e-06
4.183768192472513576e-05,1.225915996569566834e-03,2.359470365274469583e-06
7.550561766230001820e-07,5.472972176635094951e-07,8.284432190048030499e-07
2.595444927258611637e-06,1.349848813694700123e-06,6.359393848482993611e-06
4.159241045444598108e-04,4.018997337788163498e-04,2.918584909792109651e-05
8.862372887482306130e-07,1.370257056492438807e-06,1.059713000016543668e-05
3.828256407095893651e-06,4.856427829700905619e-07,2.049522466653142444e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.993344239282393349e-07,4.723356518248120501e-07,1.281214707096389806e-06
4.984702871680137214e-07,5.660863694978966264e-07,1.146922132547900093e-06
6.580434473485045512e-07,3.093686266200931956e-06,1.013082883093418000e-04
1.921426614849512847e-05,7.434357100554493121e-07,5.937901877096513759e-06
5.458931516896101486e-07,6.923482074697182503e-06,2.899711593349592136e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.799351759733392225e-05,9.659735977213826253e-06,1.718801895724396969e-05
7.011197432070652604e-06,1.935737031768717902e-04,1.110033763448608487e-06
5.818440026461643110e-07,4.394263952019883362e-06,8.347207088980056696e-07
5.613270085806658183e-07,6.256189025574095026e-06,2.131271431343785317e-06
7.392482853778988572e-07,4.733659645782937256e-06,2.736495479580703962e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.158150343631263145e-07,2.471488606602355552e-06,4.290364244277396442e-06
5.284812848291505767e-07,6.751511681438148108e-06,4.378076044225234428e-05
5.148270642277193572e-07,5.935653883693013220e-07,3.704068938447738241e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.811737885441348416e-07,6.177407584463956447e-05,1.316492776683225145e-05
5.403599093847984819e-07,2.084664791320419854e-06,8.960601164009502871e-07
5.626836928715109874e-07,4.600319154607027483e-06,2.514202854711832490e-06
5.665047976462390566e-07,2.663926892322479585e-06,2.643756457998858008e-06
8.174282030156050213e-07,8.818869931249731620e-07,9.232067570281138258e-07
1.088919949857005185e-05,1.230609397607343179e-06,8.538431317543199959e-06
3.871765867210146217e-05,4.118700721802294808e-06,2.038909770062969924e-04
2.149063902295511182e-06,2.139087796183514106e-06,1.237542955981033048e-05
3.069668571111610185e-05,5.439469918360000129e-07,7.841859360858453709e-07
4.617548739882064672e-06,1.170971768464577292e-05,2.208953542433641669e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.898187547654808483e-06,9.875549805777931866e-07,1.106019404326672908e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.770231150781374510e-07,7.815249348645398252e-07,7.351904926334891573e-07
2.989426135097297574e-06,5.160096243509567583e-07,1.159564131177374514e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.002528443741672633e-06,7.722805544403269615e-06,4.622116260824926530e-06
5.446953988533893828e-07,5.854946860889987463e-07,1.057303486733865287e-06
1.258480436636299485e-06,8.052705210861368395e-07,1.095477170469619541e-06
7.227527142663934318e-07,1.344732132067450189e-05,8.882805352914099783e-07
8.341377802207811731e-07,6.928592949855244272e-07,6.272699581187071629e-05
4.976297127513470273e-07,4.663923259090549754e-07,6.547703448227681249e-05
4.209533329877111280e-05,5.842977294892501264e-07,2.490574680437735169e-06
2.273429889606337541e-06,2.837725609626833173e-06,7.771338968769076627e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.969990261027892786e-07,4.649306920054630883e-07,2.605007147977490240e-06
9.726962537932703713e-07,8.700063588682769738e-07,1.250844747136897380e-05
6.963094178038718232e-07,1.384842770922848108e-06,5.605442108175266796e-06
5.168675348799844845e-07,6.123963999825905299e-07,6.294285812430357765e-06
4.969104061128984914e-07,1.036577997902589066e-06,4.408026117371040833e-06
5.752396034096339184e-07,3.530464229167812961e-06,7.622971793998337773e-07
7.069467839662624077e-07,4.643662487147157662e-06,5.531878378249593981e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.699066835108332197e-07,1.510005609468820309e-06,1.668471902592593489e-06
7.121575431743220011e-07,4.860301205495430949e-07,2.279132603343577865e-06
2.200480849957675428e-05,3.579458038435943958e-06,7.508038811521013583e-07
1.431570056408555788e-05,4.881348700756592077e-07,1.127304507850792007e-06
5.216753435203468892e-07,1.808606788857603484e-06,6.630204449812045408e-07
7.704821193005896641e-07,6.488226059246612758e-07,6.606311589780140182e-07
4.993344239282393349e-07,4.723356518248120501e-07,1.281214707096389806e-06
6.035553856507399181e-07,1.381070362161253958e-06,1.153532440273386439e-06
1.212798596269901508e-05,5.659109522377044199e-07,1.041988299207564607e-05
6.797389408941318340e-07,5.360467163299649938e-06,7.138195537611260391e-06
5.788297934705632701e-07,5.115557368085425527e-07,1.116076782557783741e-06
1.746531378686732417e-06,7.476328866886181110e-07,4.448541163244754597e-06
1.099812838500190471e-05,6.536593596006414876e-07,2.678025160237556132e-06
2.730854409888379674e-06,1.557984781503630237e-06,6.763170946523272345e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.706304767417753977e-03,3.214343092338923439e-04,3.249764724150356118e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.441408685509447201e-04,1.144993061606661795e-03,3.187132916825296202e-04
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.130537069710943796e-03,9.779141224733349860e-03,4.639000816742625682e-03
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.185258383428517411e-07,1.961202936721790254e-06,1.749080437467758261e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.462603594283904566e-07,2.757975118407164770e-06,3.247672580184519166e-05
4.983752447226446229e-07,8.971349925621489170e-07,6.791140036270842855e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.186470533285816437e-07,8.730914321542241149e-06,7.615742624519475166e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.020396379327151017e-07,4.763650544345027838e-07,8.669626609613701031e-07
5.030201990656077784e-07,8.356656173411101209e-07,1.409990659883455943e-06
1.128642891523059076e-06,2.555558197896776671e-06,4.145878168187838416e-04
4.568182414355512112e-06,4.299879281085064453e-04,8.713791844205339807e-07
6.499879348685979648e-07,7.343477547899022823e-07,7.044371527028346594e-07
6.653608187088482873e-05,1.178630274715296402e-06,1.742082341601047182e-06
3.073043205129148358e-06,3.780984006496383428e-06,1.532957702714087380e-05
3.017046134745770938e-06,2.125295771194480265e-06,7.525388952713313900e-07
4.541917009038411096e-06,2.062473581671337917e-06,7.647657399691350627e-07
7.770197913946036807e-05,4.758159592254528899e-05,1.119706054530933160e-06
5.255611119886552241e-07,2.614705272765228405e-06,8.197741682299494007e-07
1.120763740312572288e-05,1.656299787812720719e-05,9.799658042682725929e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.015952186648033379e-07,7.504404931746558413e-07,1.501098126704407097e-05
4.788564236643834461e-06,8.106468648226255630e-07,1.074948106992982448e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.100824017901918029e-05,5.963046527987182408e-07,8.112524662601389723e-07
3.814907427930132428e-06,4.726199295419046408e-07,2.079108031826309590e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.530525721357502168e-07,5.388104914528439038e-07,6.350771145733944812e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.818146639353689085e-06,6.758010951999594233e-04,2.403186799682396039e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.181225797405242930e-07,1.753334821127149607e-06,8.583752149008011070e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.140970647129702053e-07,1.461592338281982838e-06,1.164012377211119255e-06
6.190839760659631463e-07,5.188144648025275781e-07,4.324273001509194746e-06
1.132450507071489060e-04,6.960345532214212260e-05,7.691734227496357227e-06
7.322218602651547161e-07,4.750700481831765861e-07,1.616668191473442540e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.912984355710173082e-07,4.620011796356888265e-07,1.307229652692401307e-06
8.604253219083062552e-07,6.297990924225418204e-05,2.366318986306662512e-06
2.229527914639302177e-06,6.879038841370391506e-07,1.276099562908624363e-06
4.970519587202920189e-07,4.705308192859272723e-07,3.251736928352836921e-06
1.198150160320577264e-06,3.573056766869704096e-05,7.142479256039836745e-06
1.069224326059888637e-04,1.005510071794328177e-06,4.483631149651299891e-04
3.981972811879376625e-05,1.045212928378974459e-06,1.524334049074435852e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.625992164528658706e-07,2.027402022852316767e-05,1.310104887510804951e-04
1.177098858153446942e-04,8.784817560646209384e-06,9.992951563434298385e-07
8.738457890962027610e-05,2.413557834503147776e-04,5.394166091756024724e-05
1.948017457924916879e-05,7.698425592849147329e-05,1.125280572053484293e-06
1.802527872839916168e-06,4.043679493235053984e-05,1.068992380742510719e-06
5.612715901991354275e-07,1.475813292074491103e-06,1.077341453818096780e-06
1.086456118594926034e-06,3.230444506118584931e-06,1.153119487398005625e-06
6.524811865753451617e-07,4.834910750105014617e-06,4.007391473092658459e-06
6.191811916525256966e-07,7.643076966572400744e-07,1.510667777829633638e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.692105583139316420e-07,1.404838221243363307e-04,4.391100331553478236e-06
