3.640895421482387678e-05,8.177058837381148920e-05,7.421829169756216855e-05
2.035629582175641674e-05,3.388321243899325018e-05,6.977979684990845606e-05
1.616393609953524364e-06,4.595894580140142176e-06,8.378294158397298354e-06
6.334653477549247717e-06,3.201363657722276502e-05,6.952261307194533664e-06
2.201216303436252192e-06,6.703484896839504216e-06,1.472691085531130713e-05
4.969922330975513398e-06,2.279386074499758575e-05,5.874096917974193713e-05
9.664631086646661116e-05,2.059437396637726035e-04,1.940696151604590048e-04
1.684262460317749395e-05,3.142183003763481225e-05,1.237606999505631888e-04
1.504236397228857177e-05,3.263045516707601789e-05,2.366792859666516394e-05
7.760903131609387816e-05,2.769101542819777132e-05,1.655413894779441785e-04
2.185024631364577220e-05,1.227034911142710707e-04,8.189096783038349368e-05
7.958157948896593289e-07,6.701228379701096823e-06,4.408215202417164020e-06
2.319709961987940464e-04,2.971495144649646857e-04,2.187214272395823712e-04
1.156866560863940448e-05,3.035800918283703645e-05,3.973932581046264116e-05
4.437700977734266111e-06,9.852664404137543504e-06,3.628251979085071109e-05
4.426180375638685431e-06,2.377953554800456775e-05,2.838455158165508396e-05
1.428900775956779984e-06,1.661503033467142468e-06,1.304387499506215929e-05
6.424350464209259219e-06,7.155882541382864448e-05,3.999990076375583545e-05
3.330295809141061109e-05,7.684449548909225896e-05,8.181478106276451401e-05
6.219395897434791281e-06,1.852030160770135492e-04,3.460882320953025825e-05
1.922609797556365822e-03,1.514977157126436678e-04,4.378704535108657770e-04
6.594794455852685041e-05,1.106176782216904498e-05,2.273637363536285287e-04
1.197821273497636489e-06,3.552459804250341182e-06,6.705138858945464640e-06
3.260139376287099684e-04,2.541423685219795073e-05,1.098856306607423882e-04
8.110814479078539633e-05,1.544808091366962010e-04,3.327272144919821194e-04
1.928503239368205898e-05,7.876024738063671185e-05,1.099272036333330077e-04
1.618387150919182337e-05,5.585123924329136070e-05,6.519247642683347228e-05
3.487358146578809230e-05,1.893109068307800250e-04,1.942019857276554718e-04
8.388420450551904096e-07,3.367388719053543909e-06,3.946268043146285165e-06
8.822638219908904330e-06,6.245403088977413231e-05,1.000242697974609867e-05
6.898783539083405242e-06,2.477903280082283981e-05,2.775354890303052152e-05
6.254784476568868849e-06,2.745751133229594752e-05,7.119647022549887953e-05
4.910298428222956016e-04,3.846207831272026941e-04,5.408482303260394192e-05
2.726009341539724706e-05,3.463421518579327841e-06,6.844464729996603937e-05
5.055533353829093948e-06,1.554067951557172738e-05,1.869555123974505953e-05
1.477089512070565170e-05,2.105915656713219008e-05,1.109292916279064562e-04
6.027792619276711400e-07,1.582038995144534901e-06,3.817100010784763410e-06
4.470631761296275372e-05,1.124006779270176720e-04,1.402363742143686298e-04
1.651792146480837500e-05,1.043494622584270116e-04,6.780065117000688051e-05
9.585450311732048884e-07,5.439151077499243588e-06,6.493130473015397826e-06
1.224412739878940408e-05,2.593723195360464495e-05,2.516857636959210571e-05
1.338575839702108306e-05,5.395925501770056315e-05,8.069008626351263788e-05
4.905994230927201299e-04,1.321819669883585950e-04,9.185378523965754746e-05
1.665669718701453231e-06,6.131706127613710925e-06,1.201797357592455375e-05
2.180299336235254500e-05,2.075166320292852278e-04,1.299250245494658405e-04
5.669304643949496496e-07,1.922094084944642820e-06,3.863531336330738099e-06
6.386216396366421076e-06,2.019824817714388964e-04,4.024208225556206075e-05
3.830666496590990164e-06,2.000988620655726614e-05,1.018572786250573395e-05
3.708285244526800088e-05,1.065949437576671656e-04,3.045094222935699124e-05
9.803893107111927296e-07,1.404891425146610613e-06,5.798436793008933862e-06
8.546966343044681662e-04,9.060240334929627547e-05,4.198450542118705234e-04
2.278512460732122261e-05,3.506860002031666627e-05,4.580324487388114308e-05
6.860586505900859005e-06,1.213328844590859092e-05,3.781688673150887010e-05
4.309857082535884689e-06,2.125135440877845815e-05,2.282416101377200433e-05
2.813378045273427224e-06,4.975550126296547064e-06,1.738028298181794695e-05
2.894101877639382363e-05,8.104957485615912373e-05,7.779965741995450244e-06
1.458866122792164621e-05,1.978776328892036261e-05,6.494817112977136658e-05
1.035252945642499948e-04,1.615565846370378472e-04,3.219678379332900175e-04
3.906006278079538922e-05,1.126059152898885285e-04,4.493498642124062919e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.428820944188019803e-05,5.317334009824077590e-05,1.065767899397556068e-04
5.997697669037669010e-05,3.662509666764215662e-04,5.528949794225746682e-05
1.674827842174581363e-04,3.344346500517393151e-04,1.964642437596630161e-04
4.479983651026083619e-03,6.459020941228367594e-04,1.274570422586183266e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.540558406540502280e-06,8.163598232715470529e-06,1.716793782342311675e-05
1.315954977727682655e-04,7.776048153330022755e-05,1.819506598171189966e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.071569849293526897e-05,8.505567058465112644e-05,7.458705874007448653e-05
8.981077953537708119e-05,8.800805753433080334e-05,1.602553994177013496e-04
1.578686081718503779e-05,6.689429424142502145e-05,2.155395485905902428e-05
4.627714929719099480e-05,7.144960911017986965e-05,9.580213690320712940e-05
5.352033256405894907e-07,9.736870050319694261e-06,8.747837855336706728e-06
1.123754406602615802e-05,2.557076226488606629e-05,5.955756889891871574e-05
1.345772564040901892e-04,6.660330536783908722e-05,3.818748435687265599e-05
3.313834868175054646e-05,1.110246345522394206e-04,6.163289873100116854e-05
6.879091046667878539e-05,1.375084865251227867e-04,4.090514362506348435e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.209024898302417685e-04,2.926715225949576412e-04,2.155607514776580443e-04
1.267048516999330659e-06,1.693091449460677865e-06,3.868752860030495531e-06
1.580518110526383748e-06,2.851505459369514203e-05,3.041108304078449860e-05
1.018676923655072175e-03,6.822610767815882275e-05,6.165536205879450368e-05
1.497608342171406271e-06,3.857362301614027621e-05,1.852397274800026360e-04
2.256153635125802970e-03,1.327204725947500803e-04,1.977259246876743938e-05
1.254286649665295591e-04,1.985282061999159818e-04,1.630157228319514904e-04
5.972774457113980778e-06,3.516345633213252434e-05,3.640906594819085413e-05
3.552597803645844102e-03,2.760691043435432889e-04,1.978431559613396236e-05
9.993612859424559673e-06,1.750557544623288094e-06,1.809420559753961016e-05
3.286877082319272881e-06,1.584230304999906125e-05,1.294405733278145322e-05
1.789987303392252840e-05,1.743886067730272406e-05,4.976000498444032151e-05
6.059883157088110896e-05,1.001159114089237001e-04,1.561873835051374036e-05
6.781442360552052366e-06,1.007566690312315335e-05,3.662810810965468755e-05
3.466322098131637886e-04,3.362377924006554266e-04,3.101098348475625900e-04
5.382870360774389080e-07,2.625784188386469102e-06,2.483610749968355759e-06
8.565607839226382841e-07,6.216880789378706965e-06,1.043716620683772174e-05
2.520001401458452322e-04,2.245031030567150190e-04,1.362139751849167509e-04
3.626820337178504278e-06,1.351968176664382175e-04,7.754413056942541758e-05
1.651426463346831979e-06,9.104173459137124023e-06,2.355548945634005907e-05
1.222694213122339968e-06,3.871843669576063556e-06,1.240433240729812881e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.394605546734935924e-05,3.576208993061854229e-05,5.965803855263833298e-05
4.867873913271585166e-05,6.629442270266055234e-05,1.003751853247603938e-04
7.949164748232272398e-07,6.471811174054817965e-06,1.590899148042161242e-05
1.458082624556286486e-05,5.145248566543662676e-05,4.718879319823979300e-05
1.103145068023791986e-04,2.157897474273449544e-04,1.453783385785458045e-04
2.005787475440134492e-05,2.843855885953098364e-05,5.301869979484857387e-05
6.690530824767728582e-07,2.307004255766697353e-06,9.670865783928872520e-06
5.528992719166751435e-06,1.915054769696936576e-05,3.153773138872095587e-05
4.125495652877352955e-06,9.693582962237233238e-06,2.721773876125385217e-05
2.688425105495005158e-05,1.075663908465457135e-04,5.995464350076309457e-05
1.099141114302407543e-06,4.008937892264247684e-06,1.036550160952460765e-05
8.629006133036569803e-06,9.144902370156374031e-05,2.742262512515300995e-05
3.150708740811210176e-05,1.269083383467557355e-04,3.447125208701362636e-05
2.124037217388594924e-04,1.973162614111321675e-04,1.854583797175534060e-04
1.972590927236253356e-06,1.237920839639970506e-05,4.954899893659166248e-05
5.603847901119589662e-06,5.019486609070559021e-05,5.290149257243208897e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.919866067218086958e-05,5.140762231961411065e-06,3.555259304861863468e-04
1.786655522870484107e-06,2.315326680124924882e-05,2.702214136194136830e-05
2.019973598464646147e-05,3.271472094144595437e-06,1.735468478177839427e-05
2.748696609088535105e-05,2.800217242955859451e-05,4.150649119532415286e-05
4.153862680715666913e-06,1.216776387653474337e-05,5.978469916979552764e-05
9.915986072198040087e-05,2.672606188783771064e-04,1.949455161070884064e-04
7.666631079343451722e-06,6.625206872319527986e-06,8.174001079394433811e-05
7.291013510669113926e-06,1.088205807061086418e-05,2.014401505796534444e-05
8.606323366351353854e-06,2.073147311285761528e-05,2.312078812002233021e-05
8.114940604163761457e-06,3.063651536168213830e-05,5.074328069384498330e-05
1.898585818329625305e-04,1.353044809352559660e-04,2.031422505601807721e-04
9.250164464277682282e-05,1.579634849584425903e-05,1.383030968786973052e-04
2.777021203497269952e-06,2.576198996612005869e-05,2.364490148965338616e-05
9.860201152670729815e-06,5.087456845816822716e-05,1.575248365440493824e-05
1.961632817095874189e-04,3.703905927640441307e-04,2.188648595042522594e-04
5.794475068827974646e-06,1.118299705048341061e-05,2.911439688039980716e-05
1.104796014817132194e-06,2.982250357269749962e-06,4.647674221088155766e-06
1.264032794521379870e-05,2.403846654479779789e-04,7.696941562765977215e-05
3.020049829095763458e-05,7.868721856857934665e-05,7.908007085454135893e-05
9.749195924243076166e-04,2.938563843773969362e-04,1.406266166763970454e-04
2.585357147964736967e-04,6.771400343287962737e-05,9.874804456650521426e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.983627910972919076e-06,9.332205519861892865e-06,3.330753275892551525e-05
6.052689088262039698e-05,1.480860411179320485e-04,1.663316301221945048e-05
1.355346632920601288e-05,2.089093704348717097e-05,8.218063552536191232e-05
3.974300742483228980e-05,1.313817651335818669e-04,3.712867250039213277e-05
2.858146653750034312e-05,8.645083021256084912e-05,3.501817734090301247e-05
6.154680991435796137e-05,4.486249021355331357e-06,1.601703899187471378e-05
5.714171606430815679e-05,1.792426899627016734e-05,2.604704161865342422e-04
2.271545248604007339e-06,1.034733750572230651e-05,3.557552925714317470e-05
8.890583270007827320e-05,1.046203534377268508e-04,1.126925005610789396e-04
2.087711074045793479e-05,2.190148458583181151e-05,9.139830144163122675e-05
1.044573594906577344e-05,1.447422615028494896e-04,6.872754852309785143e-06
1.115829508007152844e-06,1.049463876005826950e-03,2.320649767902126313e-04
1.334588129000892443e-05,8.023775901327339993e-06,5.003702325108961381e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.793716225050220243e-06,4.541024788551076186e-06,1.927612390451154212e-05
6.612570533461530207e-06,2.429060323586178485e-05,3.852788803115525556e-05
2.281040300195371457e-04,6.110481634051165810e-05,1.608846880942690295e-05
9.336039696687829778e-06,2.986413879403899315e-05,5.967590888682861261e-05
1.287258854940146151e-05,6.714828119978212963e-05,3.980330585544363805e-05
3.008748668148041451e-04,3.762654477198540057e-04,2.240692036387657881e-04
1.749185748028944058e-06,7.733060295667207204e-06,1.903442025091015279e-05
1.773935559988010230e-05,8.030200084409100999e-05,2.679711944036784169e-05
1.785225496476682233e-04,3.147286955807042678e-04,2.302235261740499361e-04
8.389513862430529470e-05,1.847710542956634209e-05,2.878152887614365504e-04
4.199059184770451511e-05,1.018058075040938703e-04,1.266208992593067259e-04
1.081118095852338083e-04,1.070676616790266030e-04,1.935523561637811048e-04
2.064230481417110787e-06,8.902953326097764992e-06,2.345099824844024709e-06
4.126606401503542709e-05,6.456337830526021574e-06,2.708413152663348390e-05
2.408298101580613726e-05,3.419422245945979381e-05,9.215493350492460470e-05
1.211899172775417243e-03,2.277196935604131544e-04,3.607485648642909577e-05
1.307163190797147308e-04,6.342431524138763524e-05,1.049151250856283592e-04
5.037169145038658599e-06,1.576134167601979364e-05,1.148061682451158828e-05
1.236945287759755968e-05,1.852604678286651554e-04,1.041134405202877528e-05
4.130921592057648314e-06,1.020613338739553695e-05,4.059272330570858149e-05
1.265698098614459314e-05,4.802963053438303768e-05,4.193910242958077397e-05
1.067719862709279185e-05,1.460673735177800222e-05,4.372425167148842850e-05
6.996053525949931883e-07,1.619956312265425051e-06,3.719384000482322902e-06
1.919106848599760139e-06,8.825324635229801437e-06,6.556207173154543369e-06
5.182439742177049461e-06,7.143116899111602363e-05,1.330812272072580892e-04
1.643490263744810214e-06,1.536349966530632809e-05,1.785476662900379439e-05
1.729479538450413175e-06,7.501141311588138695e-06,9.570846442861444823e-06
6.118593226889099940e-06,3.135540580729472351e-05,3.157678730025366084e-05
8.913867802086547702e-07,2.765706916050830173e-06,5.452693169312477659e-06
2.417266393010084441e-06,1.809640243706589442e-05,1.110383819614028174e-05
7.936553800626761473e-07,1.392869129684047895e-06,3.873395602803276896e-06
3.896305045326588646e-06,6.871565599857300331e-05,5.150536532341411396e-05
9.571127105973064274e-05,5.583851455171273069e-05,1.447693523236549199e-04
9.769716277502293563e-05,1.645124387635978281e-05,1.691899440494336066e-05
2.930569837554386226e-05,4.452746059709819764e-05,1.732949144495800483e-04
3.103431442439767787e-06,1.230750297532913223e-05,2.185388108151837863e-05
7.933764500391172664e-07,3.985027352680048951e-06,6.528997963050938021e-06
4.091317944616455147e-05,1.336564596934079754e-05,5.758701086248819848e-05
7.903485728018628916e-07,2.224085060039085944e-06,5.370504419059513081e-06
2.301488472257567486e-06,1.454655549449135905e-05,1.021274438645865853e-05
4.751022340194032438e-06,1.903465525999132127e-04,7.031823230275639032e-05
1.434445416739553415e-04,2.870655884986622673e-04,1.141796067823916584e-04
2.306187982635657767e-05,1.046785718716744350e-04,1.368556468457985938e-05
1.354356681383166694e-05,3.901662445575450095e-05,5.179130523045679437e-05
2.988235796840321772e-06,5.193172766191023918e-06,9.673442708483738736e-06
1.592077869097692385e-06,6.731669436813191385e-06,1.925088332181016049e-05
7.906985060984767782e-07,6.020213536460124763e-06,1.199285037003276678e-05
1.393326420099500009e-05,2.090307005797911835e-06,3.929811716629936315e-05
1.847333528712106601e-05,3.282196963830944013e-05,4.455648585365307049e-05
5.007512903171003739e-05,2.226349818058452926e-04,1.585611753321269793e-04
1.224722032406223187e-04,1.017592523313033394e-04,1.130110432960547764e-04
4.635986132569549991e-04,7.131974361631147083e-05,2.973193130275591589e-04
1.215178129599453259e-05,4.795650703164044971e-06,2.082522040602265116e-05
2.993104524190189900e-06,8.363915451521719690e-06,1.990040193142738275e-05
2.220749114582812203e-05,5.957059637536390849e-05,2.719086749041899545e-05
3.069839048769830559e-06,2.980663560869550700e-05,2.578249477534155868e-05
5.620215997505260130e-07,2.377227665560528883e-06,3.617183213894968504e-06
1.077839183064036137e-06,5.665279112374320197e-06,4.923028986544005249e-06
1.708568879282638389e-04,2.683803347266025302e-04,2.029222937875300493e-04
1.942570252866851065e-04,6.342488006150149476e-04,1.010735619304361827e-04
4.807397461257656565e-04,3.225347261163690436e-04,7.628675979669393911e-05
2.798077233101871081e-03,7.885999435505017989e-04,7.056697537978655669e-05
4.335976539040265608e-06,1.616045001139236148e-05,2.971667713444616516e-05
4.239570389909420737e-04,7.828175467390947493e-04,1.492555700907334807e-05
1.769281015678344007e-06,1.422671431138675738e-05,4.652858553883967667e-05
2.375656302458491274e-04,1.555414381075804131e-04,2.809786166301649849e-04
2.256443880567485016e-06,2.809741916446346612e-05,5.750844548900730903e-05
1.405043902841346504e-06,1.518205396832172913e-05,1.350544699814679327e-05
7.326016757320170136e-07,5.977185059258349535e-06,5.267678809335276901e-06
1.602831345576708291e-05,6.289543906331906801e-05,3.679460918894799157e-05
1.149495220044874328e-04,7.462817549644436689e-05,2.473317817446743050e-04
5.864140328999909760e-06,2.919230654999522130e-05,3.893498012621043436e-05
9.369441175028361623e-06,5.620823408560399702e-05,7.858578298668153429e-06
2.659734378354767191e-04,3.877833660239687810e-04,2.319867446835982311e-04
5.805314597632042050e-06,1.376819658740740692e-05,3.539452504507417023e-05
9.977281093003122084e-05,3.360519342795918404e-05,6.528468272740288523e-05
2.522064853614227472e-06,2.567958918967055471e-06,1.132960200477755675e-05
8.561395376997637662e-05,1.145104058328729459e-05,2.308890951796788540e-04
2.007669410170974508e-05,9.384903000571652801e-05,4.300029994556938729e-05
5.032308310966187559e-07,1.799189265202138047e-06,3.893501610762610643e-06
1.009729174163989642e-05,8.721450841245054902e-05,6.021993881365022327e-06
4.555647714819139437e-06,2.076000680325695388e-05,7.197120874421363530e-06
1.378079208911146768e-05,5.188293484392486209e-05,2.349127160990410572e-05
3.336575144404501428e-06,2.099457411515292241e-05,6.126488101958740471e-05
3.440517125364972966e-05,1.591494308994962097e-04,1.654010125650590439e-04
9.134365513969582582e-05,7.215456238956398263e-05,1.200108096211718737e-04
3.099181735055735439e-06,3.291596272824261134e-05,4.339409069119017873e-05
1.444213165363604860e-06,2.339105651865983654e-06,1.012689035796753190e-05
2.757469690374817056e-05,3.831084010660397595e-04,9.800486957859309790e-05
6.325808832409866030e-06,2.168237440041057002e-05,1.183080172897962558e-05
7.457010893257393861e-05,1.931113741708673126e-05,8.939956625563830162e-05
7.061601994041902914e-05,8.055723653840322527e-05,1.214546809149468832e-04
1.820039943272877349e-05,5.077984224634605418e-05,2.976930694700140486e-06
1.224992768346701327e-06,3.240063582457507840e-06,1.102984806013619877e-05
3.214694178640043658e-04,5.544849692217235080e-05,1.200754571621185739e-05
1.191930380333913494e-05,5.599587040625376760e-05,4.332689838877075661e-05
1.771031679997450226e-03,1.547713742342143566e-05,5.958076756346501789e-04
7.299208438188031659e-05,3.842497876095739685e-05,1.312061245607907493e-04
1.648029623621715966e-06,6.356677946154248824e-06,9.926365759964277065e-06
1.119441334611400285e-05,4.894178499569192795e-05,1.563504057559788978e-04
4.770482694611461660e-06,1.006064626950703872e-04,8.162688504097919144e-05
7.133961340979773087e-05,1.682788440235738885e-05,1.868519501946175180e-04
1.973383052861116947e-06,4.913540115628329109e-05,1.138333626155477429e-04
6.731463132085857310e-05,2.150997815854121812e-06,1.252776209347086528e-04
3.182780079192894910e-06,9.700276026455759810e-06,1.757591552415605282e-05
2.013645682546997772e-06,1.599820395419009975e-05,8.721300839145002738e-06
5.356779071321621233e-03,1.494688402626859138e-04,3.757299701904367171e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.671853426509416909e-05,1.688682902079638578e-04,1.277361492311651193e-05
2.635501614799198178e-06,7.520045291762787970e-06,5.003386528057912989e-06
1.567778786215740357e-05,1.896397464386760786e-04,1.725167537278547605e-04
4.187461184292873444e-06,3.363637408005253928e-05,2.922007069110216029e-05
4.652446531021191180e-04,2.982146672481135745e-04,7.282929803167456531e-05
8.984647880740613806e-05,3.260422675209172092e-05,1.397561800832505796e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.897920202171982203e-06,1.623022736545846686e-05,3.641111468762516776e-05
1.782134601254932991e-04,6.483742912129476191e-05,5.719104351695567255e-05
7.989984001635425096e-06,1.868036419826134254e-05,3.064084889386933363e-05
2.484734915980458243e-06,6.645226535217293318e-06,5.746651265655332557e-06
1.391548656275042224e-06,3.433419281423971736e-06,8.128730839291143379e-06
1.033390523678065373e-05,5.432285491906956433e-05,4.040231197981398911e-05
1.106016573256297896e-05,1.067194505172389754e-05,2.381293471839702154e-05
6.477424060697167037e-06,4.133651504463847445e-05,3.646304217310071741e-06
1.006143179027258817e-05,1.481437519826161207e-05,2.376417398015984305e-05
1.581621565338520539e-06,8.032893715164187977e-06,1.433591245722449424e-05
3.523513416541224176e-06,1.119546735555615681e-05,1.674057404534682954e-05
7.490501886598598361e-07,2.936853231199918474e-06,4.827380073847134345e-06
2.564071144494847743e-04,9.754493354488907018e-05,1.628063758302949581e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.476344754692964006e-06,6.468272757016602414e-06,1.174498505653780345e-05
2.029644459316921564e-05,3.263169737259549704e-06,7.179639609107151032e-05
1.114383785273347880e-04,1.068034190780956584e-04,1.138064677908485524e-04
1.835507532100340123e-05,6.521008498888192001e-05,1.109211879666773223e-05
2.150838753349198571e-05,5.781657940134302191e-05,4.162527174435752775e-05
1.259167538953447031e-04,8.220378161235469204e-06,2.361225198823617834e-04
3.317695578838438723e-05,4.288556114581624227e-06,2.691690629875007513e-05
6.721169289636061604e-06,1.034327701288130959e-05,2.750610077132055909e-05
1.113495069419050976e-05,2.644780023546665964e-05,3.173236202289735108e-05
2.028714216658494060e-06,5.799248601069526906e-06,5.275176334038046001e-06
7.337827211559826095e-06,2.112485820877344525e-05,3.734030119546347945e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.023698670740090739e-07,2.337797975328419075e-06,5.595075972806203938e-06
1.380012103710286575e-04,2.428049559989399247e-04,5.044146890732542388e-05
5.573897416431404950e-06,2.285801773099921182e-05,2.759161110141758106e-05
2.787035273185180657e-05,3.982383342904014493e-05,5.657939210612984748e-05
4.391535161106674665e-06,3.949319938321184793e-05,2.847903725753276883e-05
6.105462891430595712e-05,2.281626402888540703e-04,5.034079056820934899e-05
6.724850454928495952e-07,4.817278095895415760e-06,1.290207455114945156e-05
1.565951176592685094e-06,2.448632908279531133e-06,1.367947029642566952e-05
1.134796308547977074e-05,3.204824982314198649e-05,2.822435517905690756e-05
3.318474260773156305e-06,1.103428444202833289e-05,2.602322134531108298e-05
2.724422178377203062e-05,4.041899371875903391e-04,2.552634317246292302e-04
1.294775033605762300e-05,1.101630896819428163e-04,9.134412448094296705e-05
1.183076495540070452e-05,2.196019897673609866e-05,6.739215155048438233e-05
3.449757705854596552e-05,6.634715343515803219e-05,8.160639269605976997e-05
2.244614135636447129e-05,7.538464644972397359e-05,2.407144136021276847e-05
2.501587689705525976e-04,1.051059746248242773e-04,1.181450840949078101e-04
1.405271273859725028e-04,2.278018003604945099e-04,1.646310473074799445e-04
1.579573360682387680e-04,2.784043578317381643e-05,8.200150037925683119e-05
3.561343917569952951e-05,9.886019118978892073e-05,7.016853770145737093e-05
5.706770293873568309e-05,3.875530654840022752e-05,1.440029347459249854e-04
1.519309115867389154e-05,1.072637297934481729e-04,1.221430315634313519e-04
2.397528511150861553e-04,8.591102256920754403e-04,3.435680996750305866e-04
2.067497615380471904e-05,3.361170085612141638e-05,3.962297755382371088e-05
2.878448926056870975e-03,3.269961075280824374e-04,1.633329053700390910e-03
9.441604888511097453e-06,1.779192147396122295e-04,1.061547521311339859e-04
1.401991547933471979e-04,1.207271967685885492e-04,6.627531401077550982e-05
9.304118087432572252e-05,1.097053773284758588e-04,2.483020664518135025e-04
5.345508103932973591e-05,3.655242493006618935e-05,1.511777757502668457e-04
1.260222305860808391e-06,5.014174900521443858e-05,2.707589026755131997e-05
2.670867793618855583e-04,7.080717975181286894e-05,8.813044777076820230e-06
3.002139709112147550e-05,1.047489686538399263e-04,2.535151273503765020e-05
3.879577066376411820e-06,5.476689681724746206e-05,3.932203940761914307e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.008335526034423963e-04,1.088623718335969418e-04,6.489623065483746817e-04
2.252805465927551556e-06,1.220567609107670611e-05,7.070821607108691534e-06
2.949606095719519038e-05,1.708252368053955967e-04,2.011748863675004559e-04
2.831345623558817185e-06,1.075949622906624035e-05,2.473889138146521122e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.012876352031704796e-04,1.073337688798993855e-05,1.146949842149341716e-04
4.829645164752500926e-05,1.361368158108438797e-05,6.484295992017408323e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.570713979745262478e-05,1.496847381377783767e-05,2.149158781828049429e-04
2.061310805375294892e-03,4.431342516546533635e-04,1.509363986384771573e-05
4.822369054878286304e-06,9.392807172907581678e-06,2.844663088423263369e-05
1.335062219616847960e-04,1.917136775645190169e-04,1.909173015616002914e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.301412526829475603e-04,4.533802518705046226e-04,3.141396703299775698e-04
4.499988223242650649e-06,2.950048933479581660e-05,9.698333256677400859e-05
2.242276828941249352e-05,6.740588617296273824e-05,2.129380929290703463e-06
5.691093919694469874e-05,2.834586265654611179e-05,1.384764102563481604e-04
6.014195469279754154e-06,3.031496257101377290e-05,9.346880083146677406e-06
2.231506030572491401e-05,9.191006312865591390e-05,1.242828670853813873e-04
4.430933989817221531e-05,1.136791271853663718e-04,1.103467437665348690e-04
1.183632207147515883e-04,1.142354657775556374e-04,3.587031863920796249e-05
3.181899865884566274e-04,1.627709910043990548e-04,1.308435029232418777e-04
1.787603355108900017e-05,2.662713718664250370e-06,5.284260126638639071e-05
1.668403468043958921e-05,1.397222230828962057e-04,2.288625319552952889e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.256656999332314579e-04,1.316711189499308854e-04,2.262780157972527789e-04
1.093839855737487043e-05,2.688978411929034777e-05,2.690092084412634346e-05
5.081203314198094094e-05,1.305583386777510110e-04,1.472096531399300860e-04
6.809211743605328596e-07,1.549475082840800878e-06,3.890753513786797377e-06
6.728177826738130816e-05,3.213333390442906705e-04,2.473047709964019784e-04
1.380955505228281691e-04,1.206131830264149928e-04,8.401371624992661757e-06
3.122099521915328361e-06,1.891458930117046895e-05,1.163864639465957714e-05
1.265808419333333259e-06,2.076244859975005132e-05,4.000732923086460820e-05
2.258446483336365681e-05,8.108229567384130727e-05,6.239384716533039662e-05
1.210344652766365109e-05,3.978853603993037194e-05,8.062436757480870428e-05
4.162953224611053144e-05,4.797069090587639112e-05,1.851114107904722054e-04
6.336732931337523951e-05,2.700157437365069670e-05,1.307913558770566666e-04
2.386730917208904347e-06,1.387217210933101442e-06,4.447342762261049280e-06
1.913113136413475653e-04,2.388593428665338684e-04,4.886203104732883215e-05
8.228617856743760165e-05,9.974154331973569777e-05,5.633175279004077956e-05
1.772187363274455526e-05,2.279523199970543828e-06,3.035248729060345400e-05
7.703251843289672727e-05,8.352973517096803026e-06,1.214318138507484139e-04
1.786526197122955957e-06,1.175379177670996930e-05,2.690293636660100751e-05
4.739669391963952788e-05,1.492857774065675376e-04,1.760419171290046212e-04
1.641593909793696870e-04,2.402610478494368921e-04,1.568839576643409170e-04
6.754526524725982996e-06,5.924721790823056001e-05,7.140053965503818652e-05
5.432849753203672052e-05,4.161737850152229121e-05,1.775266032223884701e-04
1.414468618463265244e-05,2.628660398359255606e-05,4.286035824028285626e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.265436556199748722e-05,7.346909585077066377e-05,5.558630051059976836e-05
2.312201866317248419e-06,1.451647913808421898e-05,2.004892658194261742e-05
2.068966106886235842e-05,8.367469542440424547e-05,1.957106469512349831e-05
4.040326962797785035e-06,3.095238250425544010e-05,3.485497685907952965e-05
4.967528781961322664e-06,3.203959647376007576e-05,5.696609224468759952e-05
1.280315128926796020e-04,2.895629593941878902e-04,2.388303966887403231e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.662740526192255149e-06,1.445277355779918621e-04,3.308337915812776126e-06
1.563225372533750195e-05,2.733146495302997840e-05,2.739151892783424526e-05
2.120279265400613456e-06,6.301173820420478401e-06,9.860196655290691853e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
