4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.715003446170706103e-07,4.646506086419168817e-07,6.617143396125430766e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.786762207988494685e-07,5.187355648386752417e-06,4.274387071050885826e-06
3.296155857064421676e-06,3.454162904205138512e-05,2.023141999063905825e-06
7.851982291159895536e-05,1.565195188488643821e-04,4.957343361245037668e-05
4.859469808707405894e-06,1.556036609915232625e-05,4.725335384635725250e-06
3.871790681719106731e-06,2.905681884756272767e-05,1.355694044577960005e-06
6.605880126730043136e-07,1.360071642530008497e-05,1.398253805160352921e-06
5.860780356613866550e-07,3.328634929731435140e-06,2.328374185189705176e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.189754882293865762e-05,5.058134567913645437e-05,2.417925333683286211e-05
7.566139692541923905e-06,8.536696841932381319e-05,7.055201566469139132e-07
6.901539123332065852e-05,7.053315221757595682e-05,3.013056789835731259e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.209393785358212617e-07,5.082710797718917886e-07,3.164257345616503710e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.257319326467707592e-04,1.661488915667471019e-04,1.322313114110319558e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.995337580953721529e-05,7.521087196341754087e-07,3.401851559930051205e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.864697331250394829e-05,2.750739725010469521e-06,3.197530190003793351e-06
3.443920653748133834e-05,1.100149220578153023e-06,4.665417985927657187e-05
1.411126468164284167e-06,6.576893850383810754e-07,3.054746411937380934e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.647216444517324365e-07,8.256947668654295048e-07,6.895378762636031022e-07
7.537999245652701131e-07,4.698685552680991733e-07,9.404159183727065293e-07
4.964614293564431991e-07,7.564183022858024435e-07,8.791433204592083201e-07
6.215652370905006069e-07,8.800924289248006380e-07,1.188371024624581821e-06
8.053229624138956736e-05,3.187296795818198973e-06,4.978054818718780338e-06
4.645016782450602975e-04,2.147551812770937180e-04,2.443986472234856351e-05
2.204962824137795884e-05,3.229380741842467722e-06,1.254942063965545832e-06
1.752238872055329367e-05,1.593173468137973142e-06,1.351001338663444154e-05
4.459446042321091558e-04,1.613386497431400360e-06,1.277569203672239061e-06
6.272011252223154212e-06,8.841573437385568200e-07,1.061914063735307428e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.115172880068538055e-05,6.340551649587527630e-07,1.220137761669005730e-06
1.810121893103499111e-06,5.598263262975130347e-07,7.106814123161701306e-07
1.698722819007514697e-04,4.892206058382327900e-06,2.631450757975003991e-05
6.725623142616583358e-07,2.581657931304179017e-06,6.697796561829018648e-07
8.200429820945500997e-05,8.220805446132228179e-07,6.566861151863548872e-05
2.604173670029394138e-06,1.222342768217676940e-06,1.318952268389448448e-06
7.189690981805123622e-06,2.023465186589226936e-06,4.482826430294627746e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.331501040095582112e-04,2.518944905102397688e-06,1.052974489659643729e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.742490371195193475e-06,1.558778273879386504e-06,2.585437820538699134e-05
4.181540354035570475e-06,3.530382198667345195e-06,1.875197837915166529e-05
1.684467969497511882e-06,1.075849050391524319e-04,6.888280426323059417e-05
1.329099301567701614e-06,8.096741223420452388e-07,9.954126140166503885e-07
5.404886852984502870e-06,5.146337318055280993e-07,2.499525554390788081e-06
9.411583606325829704e-07,2.923490807422973788e-06,3.085182637448357547e-06
5.257662223633003545e-07,1.662313794538363989e-06,1.515464755306286567e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.300843745380505521e-07,5.712819987527018120e-07,3.060956426570572947e-06
4.959215679680454504e-07,6.314175356795536527e-07,1.711822715904319255e-06
5.913939395744598610e-07,6.624603748686095739e-07,1.537586504039300916e-06
9.793936944804666181e-07,6.092826699562159780e-07,1.098099600148572700e-06
1.559653290283702082e-06,7.114037064807523703e-07,1.477986969319924058e-06
3.123267570682595681e-05,3.721451063348262155e-06,2.610616564509391798e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.660187983121577887e-03,7.302511825529706905e-04,6.984065846967269127e-03
5.352736796717746368e-07,9.551768932581685613e-07,3.159067606089632579e-06
7.112791217711775882e-07,6.244972364435254492e-07,1.256054094806632284e-05
7.557232174159893203e-04,2.383995868574686052e-04,9.811059000315628341e-05
5.180251511678329346e-07,7.011170120012371683e-06,1.778582053915155166e-06
4.923435413910733190e-07,4.908703826428520126e-07,1.263963784612779010e-06
1.498175654865634444e-05,7.180203895922335798e-07,4.478200473309052762e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.684696513493549743e-07,4.644409327764048927e-07,6.659494969024732942e-07
2.503314085593257624e-06,6.210974125494973831e-07,4.482897181799208510e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.518609650404523957e-07,4.692403125317675013e-07,6.807455481075500511e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.761331388705239527e-05,5.240132162560776058e-07,2.450049749235574801e-05
1.419199903687083131e-06,5.252861192590889731e-07,1.267706520663497944e-06
1.674836768029515508e-06,5.492887518274704428e-07,4.175233900798901999e-06
4.077682254209004007e-05,5.205631029105750563e-07,1.097503683240925386e-06
1.493006058868064240e-06,5.141214665133578947e-07,5.784650103819206873e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.622353218162926409e-06,1.614097815412695528e-04,1.005285942132561259e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.447268732271707628e-07,1.150449133178191446e-06,7.452779533844132081e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.807824444965576746e-07,1.599593418498825700e-06,1.267854852083617024e-05
9.745489256005991174e-05,2.630210163118334432e-05,5.905539236109133994e-05
4.923595991440521645e-07,9.112553231383817809e-07,6.675331131249812058e-07
1.352824542248387196e-06,1.728459720825556901e-06,1.143847898035615727e-05
2.797851258666753235e-04,5.035826760493473941e-04,1.781475991222065719e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.412004172150217636e-05,1.262178279398892214e-06,1.921739548761948628e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.530700308219044095e-07,4.746817218948914822e-07,3.823925966170207348e-06
2.932632661557592777e-05,1.350740808146076817e-06,2.088156000596590955e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.372613366108301304e-07,5.816606984982564633e-07,1.326803647578997991e-06
1.080247794672538927e-04,7.006900375566898373e-07,3.935624039092084042e-06
4.045486267610840761e-05,3.213437987195878677e-05,1.806180953463522711e-04
5.867260979914463905e-07,5.673302731827227642e-07,8.883245352724556331e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.966549221278859628e-06,9.527329337907001018e-07,1.897383030354386191e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.827289807654100603e-06,9.498346457029779390e-07,4.596014376141368288e-06
5.815159943649348896e-07,1.481335966814670710e-06,1.217472346855462837e-05
1.712845594030587147e-06,7.427611752465845151e-07,1.625565219993259597e-05
5.674955801005033444e-07,6.717950238236267985e-07,2.840854276091519124e-05
5.324163659878056359e-07,1.158480099703511814e-06,1.924345138184691372e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.769170207215472848e-07,1.821210528140803872e-06,4.959641495151091391e-05
4.996668457987947025e-07,5.617464868558360771e-07,3.116545745680474891e-06
5.370306973137586581e-07,6.689882884567363057e-07,5.530666302585975902e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.355272217241909929e-07,5.468804930439687118e-07,2.297004477667120002e-06
8.058573747854242862e-06,5.481252927726781122e-07,4.147849774772438827e-06
8.970346297287033869e-07,1.461646370979415703e-06,1.299263685182158964e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.991560701706134151e-07,4.630308406413038520e-07,1.949878384097113706e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.528829488507394601e-07,1.449730462877787307e-05,2.210976446825984167e-05
3.070505239645083737e-05,6.398743523394909468e-06,8.745853250742725939e-07
5.941441377265635510e-07,1.356057773322560578e-06,1.854788757434042967e-06
9.847574027203264903e-07,1.832155788288351545e-06,1.374325308999594194e-05
7.602962856477064234e-07,1.585074454406209422e-06,6.616637479868790896e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.622387288554871543e-07,4.222915200552874077e-05,5.245387246420586061e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.563309383189394151e-07,6.643846196408898820e-05,8.973997965720046084e-07
1.775926056237857104e-06,5.312064075103407890e-05,1.555483428791515940e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.313123270152413310e-04,4.984062669057417148e-04,1.807738015479579267e-06
4.930299392841054967e-07,9.075597726170934413e-07,6.717632172772217583e-07
1.151395406466244543e-05,4.188455981424334805e-06,2.115453203965711242e-06
7.265776685500012272e-04,9.165173796972953544e-04,4.437545654865303709e-05
2.378291570918933631e-06,7.733938128050274799e-06,2.779108988979646322e-06
9.760220429621612120e-07,2.959236225081233833e-05,2.860278385501352581e-05
1.138749911048979106e-05,1.668938802984633110e-05,9.456615521241349852e-07
8.910146079599500280e-07,5.405682796023562372e-07,6.586879941928658087e-07
5.025489335692241103e-04,8.420073594625469447e-04,1.473363660121363775e-06
1.444351410869838058e-06,7.289047467681760654e-07,9.543277788741759951e-07
1.799923138848191253e-06,9.032076471884080666e-07,1.540869826744726783e-06
5.483202047246538665e-07,4.758377234261347087e-07,1.209064371440381140e-06
2.931919037972726709e-05,1.358072689606696769e-04,3.266894375995731841e-04
6.820563056352530029e-07,1.410662900815951700e-06,2.306033019832132000e-06
1.726497884529910861e-06,5.685078011153110060e-07,4.007580076053571136e-05
2.378449985008493264e-04,1.747414102280456786e-05,2.179413809763124439e-06
1.658040542865293464e-04,4.330295836899301877e-04,3.340751140744688557e-06
5.881019501293122963e-06,8.793910182781110570e-06,2.521242637879455330e-06
3.995861478843097165e-06,6.046361943692259011e-07,2.955064124392446217e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.981292082367404447e-06,1.142173949704248704e-06,8.403618595467875699e-07
1.306874414091465195e-05,1.797472569204830762e-05,2.156055028787404532e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.138803588631121420e-07,4.815466401064158809e-07,6.487292414417568112e-06
5.170763911917542895e-07,1.195893941656926354e-06,1.532181133620687724e-06
6.126611976913929023e-07,2.960944444271174978e-05,2.107012738268415665e-05
5.054307143541568527e-07,1.312567312048478392e-06,2.685281780481615224e-06
4.958705026995445269e-07,6.144831042324440692e-07,3.044295410075779686e-06
7.505133641975761942e-07,1.424701816724994891e-05,5.774346861576492548e-05
6.600205120610482134e-07,5.234377067076746425e-06,8.457725675219750839e-07
7.115346792699472814e-07,2.303167178590328578e-06,8.859789572841452843e-06
5.078927506408839746e-07,5.955431728554154663e-07,8.950027006457118050e-06
6.335884603422283455e-05,2.845040745849572819e-04,1.469899700874088993e-05
5.022742027202924196e-07,5.516038805023744291e-07,1.817241784472614631e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.091131693072996805e-07,1.108803253517197812e-06,2.974043471369817615e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.929533412133445441e-07,5.921772050471131622e-07,1.117363444842799100e-06
5.283223956086199744e-07,5.709102218747974457e-07,3.718028902993832481e-06
9.284381800408264757e-05,1.001723404859100903e-06,2.530301490329842583e-04
1.598983422563693082e-06,1.203611160443697499e-06,2.682086072704123662e-06
6.232721522081719188e-07,3.620359207143769479e-06,1.277444325542989134e-04
1.544305429015086588e-06,8.100459047413103666e-07,2.015171822665084609e-06
6.647645660907018476e-07,7.485118152458822196e-07,9.826359231119582922e-06
7.884462934213940693e-07,4.860000860814847600e-07,8.717349587617185416e-07
1.428528670252172707e-06,8.133870833169374541e-07,3.475339623366446198e-06
5.016883864715206989e-07,4.648074701199370846e-07,2.598755769430185974e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.336444409384901835e-07,1.846720570799567244e-06,2.547053336446866060e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.226556910355785247e-07,5.119357788472670894e-06,2.601815479683378716e-06
2.401589934211892199e-06,5.509512116305741465e-06,7.338925159173124688e-07
6.431474324746565516e-07,3.775004393182745256e-06,4.877054384102839945e-06
9.722950234213205833e-07,4.633432827512130457e-07,6.625377767838065249e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.460456041723727062e-06,2.106232573719898117e-06,6.774219810482940016e-06
1.430547202822278432e-06,8.476934708448783900e-07,5.381333361695432514e-06
2.259603672220765284e-06,9.826695434307114276e-06,3.005684727051336348e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.039987802956732431e-07,5.055462781467374685e-07,1.881688905948664627e-06
7.194590227724278313e-07,5.384515800123469029e-07,4.156814811677735835e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.112615357275511834e-04,1.540051024933583373e-04,1.407294162745079201e-04
5.523275010594141838e-07,2.580513153103279435e-06,2.131352294337954281e-06
7.704963643342825218e-07,2.911366559998139510e-06,5.937057142872249167e-06
6.873883807262057017e-05,9.500603438347201045e-07,6.367240331928517851e-05
5.446616879509191955e-07,6.111861503703787278e-07,1.674072720992329089e-06
2.643892419836637239e-06,2.048332490511632310e-06,1.775421990349195089e-05
2.220859631646997288e-04,3.438214047382847304e-04,6.257172793078044507e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.202816993256748665e-05,1.598621393364431083e-05,1.320957877535049154e-05
1.592892330755160126e-04,2.279372234986166168e-06,1.376070482043160667e-04
3.545201881890785060e-06,5.593563730829108929e-07,1.211136444894997327e-05
5.112622958076817028e-07,5.604462247627353084e-07,7.686364168873793516e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.487492165754205404e-07,9.142950975386546979e-07,2.230234236980472849e-05
1.080297978424807131e-04,4.479198909729771648e-05,8.950062153581084918e-05
5.020937894239277593e-07,4.638090659961238404e-07,1.289800184302028180e-06
3.180673276453558970e-06,3.248908569968447911e-06,2.052985361810189281e-05
5.557903856797982523e-07,9.565092317836778439e-07,1.822157446484218354e-06
9.527264283474589979e-07,1.417677836781204999e-06,1.277653524960850281e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.105225478611977430e-07,1.444435821980561250e-06,2.496568164794181140e-06
5.069769894895404028e-07,7.841015774451974895e-07,4.749436957326424392e-06
3.464869646805044941e-04,6.033396198773466551e-04,1.074857059359718008e-06
5.066121583862778360e-07,2.414897965224394362e-06,3.079279066397482468e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.545297685956076586e-07,5.664186813103659295e-06,6.751463406810306546e-06
8.591889147751502215e-07,4.773247504063788405e-07,7.983560578519303228e-06
4.966060883858365256e-07,5.991105032617979729e-07,1.756740606103173028e-06
5.064103107951544615e-07,5.010266366830422933e-07,1.230008645056839294e-06
4.987382629695217197e-07,1.249406295565655718e-06,8.308313814894056470e-07
4.985314595936050866e-07,5.500705787342888722e-07,1.170199472483415070e-06
5.045216945617966385e-07,1.056923940014796623e-06,8.282803447348885284e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.529763815575093768e-07,1.002322479500598796e-05,1.384849190328315466e-06
6.224048414791481676e-07,8.833292575683618743e-06,7.529036206947892211e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.939941148238911464e-07,7.601815873755727756e-07,8.765758018981944717e-07
6.666829718701816850e-07,2.787715094422057799e-06,5.600545104303389547e-06
5.212209556940172672e-07,7.524919199512815370e-07,3.228256440369645466e-05
4.917369344861332023e-07,5.484437439659534927e-07,1.181724334601363980e-06
4.927730995973847064e-07,5.317785588347439532e-07,1.859122925883209470e-06
4.989757556326128486e-07,6.416596103069956084e-07,1.037195041245337701e-06
5.003081855664542812e-07,3.212296811357134618e-06,6.636286941403351428e-07
5.551247581003267232e-07,5.829596140874844456e-06,1.443086581216201903e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.038829359382819956e-07,5.410036474737784164e-06,8.091728844964135238e-07
5.285326540178895220e-07,5.035170175744039248e-06,1.950634905251984145e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.736769001034312176e-06,1.504025502770527334e-06,1.249989335268432552e-05
5.674225472072835828e-07,1.566567318483109890e-06,6.183041848808873375e-06
5.224996453801374377e-07,9.737297890312881798e-07,2.673407711903638524e-05
5.300751094528865323e-07,6.659417767094822907e-07,2.925182041741443869e-06
5.624392221184831632e-07,7.496328057227645126e-07,1.847877863922726415e-05
4.922454052645526208e-07,5.544766917235386008e-07,1.172321967301871048e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.958788101702206826e-07,1.479985496677679641e-06,1.162261769576630375e-06
6.279369868116649497e-07,8.276902211313137388e-05,8.133207970876470111e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.031817962841457122e-07,1.105150629386784015e-06,2.328443458716034121e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.994482703143865619e-07,7.221073934138648161e-07,4.194895462239810392e-06
4.989325259042094008e-07,9.096264958531905766e-07,6.609851100795231467e-07
5.274060496257022293e-07,4.119814231729625272e-06,1.051439826903068974e-05
5.053234082738018673e-07,7.931257949308085803e-07,8.151592598407777813e-07
5.319420444808135810e-07,2.020162164834939306e-05,7.248236284884524345e-07
5.190638896842819351e-07,9.372729035809172943e-07,5.172894383981067981e-06
5.143397442741672634e-07,6.096402219469342953e-07,8.266162545172292138e-06
5.437466500991597179e-07,6.813339859554832111e-07,6.158077378169339099e-06
2.765707798490936657e-06,1.075726293831974936e-06,2.745783033871116428e-05
2.073333394286958590e-05,1.339688548223250824e-04,1.311298917429909535e-05
7.045798247229675784e-07,2.132786942574990783e-04,7.428993821576923322e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.535964757616475917e-04,1.419032059572913201e-03,6.511468107289987352e-05
6.515268108815114039e-07,4.697175270063476079e-04,1.514784905382171175e-06
4.832738479844836090e-05,7.113436550890771910e-04,5.559183299870549194e-05
6.680939972297816366e-05,4.516077768050292922e-04,7.940788896314611726e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.184056048984532517e-05,5.317078776752821390e-04,7.331887724712633206e-05
4.209925118359853625e-05,5.185430179078734251e-04,2.963454695700958020e-04
6.528649654616534837e-05,3.181299865482321615e-04,2.068620056550378182e-05
9.221210093372503904e-06,6.723526874810267263e-05,6.388727764861074727e-05
5.106055742106246184e-07,6.313974723538634099e-06,3.443696195227657489e-06
3.848748325824266148e-04,2.089319204100185555e-04,3.070878091912318118e-04
5.236663116715254584e-05,7.082168822967242977e-04,8.749062541656116819e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.101201144142947232e-07,1.694894744614412892e-04,8.246077590771468018e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.069224301876833495e-05,5.178629274113292743e-04,1.857564190302036849e-04
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.222771742940293977e-06,6.503993457691675447e-07,4.062950919519368675e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.928149166993419225e-07,5.390181439105789526e-07,1.848678068114465320e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.999284471970264630e-07,5.235364866287338688e-07,1.861253031887861263e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.430476533037288544e-07,5.227321568910341469e-07,4.422926846225782364e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.028263568878718730e-07,4.894615088809308429e-07,1.251656518661636753e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.496342999247518899e-06,6.661982475753840451e-07,2.911588637925286138e-05
9.471416029907519232e-07,5.849647795777731804e-07,3.136974785966166124e-06
9.913043651813217963e-07,6.515969403774948993e-07,3.626217519373540076e-06
5.473590337384496615e-07,5.586280414522459330e-07,2.400841041193701679e-06
1.199613011001016648e-06,6.005591482143950028e-07,4.078762446287306967e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.402128909553285330e-07,6.103599929535755488e-07,2.577596563350614914e-05
6.388022451975075629e-07,6.149697154708325601e-07,1.201800975810413931e-05
5.162518633496648509e-07,5.245953602783300790e-07,2.492121402360314853e-06
5.606519627839454083e-07,4.136549643116892130e-06,7.048722018963542320e-06
5.119299434030118281e-07,5.594197757004750123e-07,2.447585975532397185e-06
5.069883860658746893e-07,7.938622443591627836e-06,1.782191545117135120e-06
5.675510928787006642e-07,4.031486821235469878e-06,6.553640265674694858e-06
1.015461167126710827e-05,7.880663271848316474e-07,1.015101791514674652e-06
3.152007223176829249e-06,1.615746641812945526e-06,1.113664830544981898e-05
6.836996411075818489e-07,2.985869322341567271e-06,1.379957019488005714e-06
5.526562807314109491e-06,2.042912941620130731e-05,9.245727493145767533e-06
4.913487479106095165e-07,4.655478442363186427e-07,1.302012443536834994e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.216643455895097179e-05,5.088263554616579407e-07,1.090959243096705834e-06
6.754583703584650890e-07,1.510155925879743809e-04,1.410159254775281279e-06
5.668369600965561933e-07,6.935941818224286515e-06,1.169718107214645491e-06
5.700632870560876327e-07,6.196727783283089197e-07,5.555873675091694641e-06
1.939959243180809898e-06,5.210204006480812775e-07,1.248054440364356379e-06
8.676889519613217422e-07,1.155217451851631127e-06,2.533918360985702343e-05
5.600961432942318537e-07,6.085554428269988453e-07,4.275978330660488520e-06
1.020490367728015446e-05,1.001873425599973410e-05,1.250894109489722811e-05
5.483617134518421437e-07,5.124508591136045936e-07,5.740298766195325679e-06
5.924125169924332633e-07,5.774452380560606208e-07,6.895433107620573613e-06
1.514777847005941183e-06,8.013530568133015030e-06,1.561062716339933204e-06
5.055019641904155452e-07,6.189921920689327819e-07,1.061785966546333563e-06
4.863609853388132397e-05,1.164469358659708223e-04,8.831582742235783838e-07
5.076381220287967131e-07,4.836864200003252564e-07,2.563187289205882612e-06
7.275920275495217433e-07,2.055732471179694032e-05,5.139781869468296234e-06
1.039772034270318884e-06,2.640212602436288372e-06,1.394001962651968498e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.743689918755271948e-06,1.310678370923911455e-06,1.685686379855365259e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.639552111203622016e-06,1.020814098827160637e-06,1.002826217522596083e-04
2.132420019776365831e-05,5.954691222680236336e-07,6.549603764302194375e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.169929737204599774e-07,1.715296781944365275e-06,7.992366276661176108e-07
4.968548320643501623e-07,7.518438032158740947e-07,8.841701964865702730e-07
4.945363608893594592e-07,4.655446742860081782e-07,5.227212475978759433e-06
6.933503128178019113e-07,4.656037659566838365e-07,9.541505032859862615e-06
8.342064414257080230e-07,4.735052336103222071e-07,8.290841636403259618e-07
7.101691815129485476e-07,1.167357794408795713e-06,2.682808016308298041e-05
4.334828976171201939e-06,7.963762013333635524e-07,9.228244345522345564e-07
7.357125144033283720e-07,4.712736631058944282e-07,9.628655690555400157e-07
5.667004377244060908e-07,8.445104001255243054e-07,1.969726757605969420e-06
4.968446194347285634e-07,7.756048355906186035e-07,1.506123824852689530e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.078649667185437182e-05,2.486094219115515495e-06,1.122510720008800097e-04
6.546863758271666106e-07,7.853665447885616353e-07,4.547491340847771992e-06
5.158889884882628028e-07,9.118015270160968346e-07,9.137924243837919041e-06
5.586222963553824397e-07,4.911364497561989593e-07,5.102261087986060093e-06
6.403376585643060051e-07,6.367946872652318322e-07,4.781040644820246479e-06
1.354332977435617164e-06,2.365785527185250325e-06,9.869385858607052477e-06
1.311617611486040533e-06,9.683475934628923512e-07,1.049166242186468339e-04
3.933511855972802121e-06,4.758235412213024289e-06,3.714855220642210618e-06
1.052349788844187812e-06,5.249490028339788247e-07,4.386893382519211089e-06
1.086279400342071613e-06,2.854929428556271946e-06,4.947841133417145417e-06
8.829398680127074411e-07,5.295118419784111878e-07,3.959023536049869441e-06
4.125705708276409831e-06,2.518354401923868972e-06,7.261392760625247793e-07
2.182428117789972878e-06,5.282617387334683796e-07,9.104471589153726943e-07
8.773565257503926390e-07,6.270327488176269144e-07,3.168965205121143026e-06
5.141008873684725861e-07,7.042840192416888058e-07,1.206076745856474832e-05
6.156112242136037474e-07,6.412603881689958752e-07,1.987147460067051425e-05
6.866985444583956493e-05,6.684324528094142137e-07,9.881621850095384540e-05
8.015660487566021824e-07,9.977511970542459155e-06,1.106231543191079263e-06
5.997971035243701824e-07,5.288152326267943310e-07,1.062915016452521917e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.941544821720417293e-07,4.627531328469190911e-07,1.302218367290813545e-06
1.652543765714596063e-06,1.891557340243044104e-06,3.559616433526947222e-06
5.719873519128127331e-07,4.960092462875963495e-07,6.386839787586808335e-06
1.358411451537668436e-05,4.442953629615110978e-06,4.532555650925001604e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.131821550583279350e-07,1.830367063800712671e-06,9.146779918777692744e-06
1.750607699757817397e-06,2.177718593570245116e-05,2.561416265255732900e-05
