5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.441172373638324359e-06,5.796156893775624570e-06,5.806438080919941383e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.344298216324674192e-07,2.012581646029076657e-06,3.857123211858426718e-06
8.856632455004439229e-07,3.351011284672012687e-06,1.727223045241641020e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.246305178150069164e-07,1.882399998982221061e-06,3.812468249243067797e-06
1.083130523108212914e-05,5.405455343023448224e-05,5.035396212610497642e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.193775434723023029e-06,1.711944290400639821e-05,3.134249997758700018e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.967432589445970996e-07,1.382595351692027059e-06,3.737055260443372717e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.408066434780016822e-07,2.857669224773093677e-06,4.737224265405043926e-06
2.915636131673967144e-06,2.688125526446731142e-05,2.895048266446291436e-05
7.373544115191436693e-07,3.047895962916910663e-06,4.842843966251642543e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.654367310767134047e-07,2.551519476062128992e-06,2.701930480850992346e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.347755998211914390e-06,9.788285207482614141e-06,7.041341883570382908e-06
6.132266537665349869e-07,2.594664049687318789e-06,3.025725057736536062e-06
9.506756268668242448e-07,2.247107425149718777e-06,2.361188470090589583e-06
8.726383120538704240e-07,4.046050479126942856e-06,6.439142862037354734e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.605312336159731069e-06,5.649109894483884027e-06,1.121554640420854439e-05
2.221369536977099994e-06,4.159957171034863608e-06,9.296467112972356530e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.642573556561220252e-07,1.593915273176078589e-06,3.911274630194874134e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.326025677262266408e-07,5.091616868973116636e-06,3.481704677686632410e-06
8.061158232136265897e-07,1.420935658859927955e-06,3.866746046968653461e-06
8.992475884674556139e-07,5.950974409723320493e-06,7.259137484040316766e-06
1.256439590400654831e-06,3.820807078762029340e-06,5.109059467915188139e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.406589716976139907e-07,2.659573985009181296e-06,5.338692909342123199e-06
6.745873973149183678e-07,2.038467831788899735e-06,3.754717245928224026e-06
8.435284910282590993e-07,2.153658895345992092e-06,5.453371617804915945e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.472100715638752529e-07,2.430219712552472555e-06,2.960332280430426620e-06
7.314565724338453181e-07,1.835533767016304146e-06,3.763103986178193154e-06
5.102742245061869942e-07,1.963113208355135872e-06,3.871247832572465699e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.028123060256959469e-06,1.947266842344812473e-06,4.954104702292371250e-06
6.209932209176565805e-07,2.095804951658808859e-06,5.842867046266394078e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.073879355840327788e-07,2.410339582476178459e-06,3.530055670908927136e-06
7.942246337707726108e-07,1.509139213884933360e-06,3.841709410985132390e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.447851395780011361e-07,1.534423736597223871e-06,3.903443413008098070e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.255179246875036012e-07,2.577055835621178231e-06,2.918429327953571119e-06
1.838771091234854847e-06,1.704079677291032040e-06,4.299279620632470865e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.151494511203482938e-06,3.491773731167830546e-06,3.421181826766462214e-06
5.734151042192588557e-07,2.728194290415369947e-06,2.002312298875774693e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.193307347814266887e-07,2.064580235572595206e-06,5.881604335981292640e-06
1.153799384444097850e-06,1.534794559399221201e-06,5.455790070717165970e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.077745820256447116e-06,2.539712502962593909e-06,6.942657399177163485e-06
1.630170958396721618e-06,1.701176866081564459e-06,6.569529206446930810e-06
2.947424413317569042e-06,8.728657835581199708e-06,1.050880376353029627e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.035326753526867039e-07,1.724485073018690126e-06,3.922813692637390663e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.836496982722241734e-07,1.737369508602360083e-06,2.579814487378443721e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.093074644948061660e-07,2.584869063389062694e-06,5.713084078534044571e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.430630703050075638e-07,2.098004887937227251e-06,5.717458856084938490e-06
3.774764959630595167e-06,1.700817210945190097e-05,7.471950177317875324e-05
4.311452339360916654e-06,3.735132089916611062e-06,1.214521388122289931e-05
6.045528265864734147e-07,3.960936851883945382e-06,2.467393625226439371e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.406309500028685670e-06,4.834083216822082016e-06,2.048824248325027689e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.855260835452571301e-07,2.483948048802948553e-06,3.196006841183828296e-06
1.427194116857052194e-06,5.114412396193014428e-06,8.913388179227337365e-06
8.027342506557740728e-07,2.663522220970491093e-06,2.028189142936027856e-06
2.360654165497807801e-06,1.981548060621603026e-06,7.935998067139366348e-06
8.544550427455146760e-07,2.249921586546067320e-06,7.597598040516067941e-06
3.006780000161837961e-06,6.307012361041571718e-06,2.076485998629499905e-05
3.343350004691446493e-06,2.225256817633916973e-06,1.263757259013550052e-05
1.494265210708652368e-06,5.075503527423945631e-06,2.011467041522207999e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.333384199071845270e-05,5.150252807316420576e-05,3.564170149011995230e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.523681680997037592e-07,2.568843458064699516e-06,1.184135881106717270e-05
5.192654907478217933e-07,1.377809329441587526e-06,3.898585500695280807e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.114453337777281793e-07,1.741015319695959243e-06,3.824568053063668746e-06
6.753790367747830913e-06,2.769034347533012270e-06,5.539902772468285969e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.326187320180742496e-06,3.654350283866149922e-06,5.295258711167692810e-06
7.617230955945968777e-07,2.741040999979903045e-06,7.641661501900028446e-06
1.234185704351202514e-06,5.665959383966175953e-06,5.249428409378339245e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.644694775983286973e-07,1.937874027584992318e-06,3.685694829864002311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.111375154068634652e-07,3.324156112966630519e-06,6.651127669487080409e-06
1.019658809090482528e-06,7.178133570713381685e-06,1.318248760232870735e-05
7.866533499371324691e-07,2.450577116490132106e-06,5.552629164306982862e-06
2.882530860344259244e-06,3.269103463366557458e-06,7.092327222517561393e-06
6.292501765072068788e-07,3.988167994927971961e-06,5.120094879006041106e-06
1.081744099310498075e-06,3.640000008440494309e-06,3.351634737813265483e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.041848475182644794e-07,2.494986293324463146e-06,2.995732337246448742e-06
2.601700935467458884e-05,9.122075442714455966e-05,5.116435438273686021e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.975981955415941128e-06,7.799200264196082954e-06,6.383251352678099076e-06
1.474080006528648188e-06,6.751461344062378926e-06,1.413861138659448928e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.748250795766058296e-06,1.690206260431456327e-05,3.169776554993800202e-05
3.579521107949012120e-06,2.726846687178608098e-05,2.523174998324725307e-06
7.869450195345119617e-07,2.684524425003700969e-06,7.638491438988870597e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.159256363537799067e-06,3.464445906374118043e-06,8.837717590823766396e-06
1.431152658560747624e-06,4.171396796799876309e-06,1.109800151695726272e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.752101601734870654e-06,3.827384820490091118e-06,9.651636744197153206e-06
9.620566582341734552e-07,2.220279811809412273e-06,2.208184344517981663e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.468274842006405710e-07,2.249473852400020027e-06,3.550976351635738298e-06
5.081941021930739113e-07,2.515369429637411401e-06,3.330088181638051604e-06
8.919541913028088248e-06,3.431459482370066103e-05,5.087141818058208949e-05
1.060157280830877771e-06,5.355528621946218143e-06,1.998516218093086986e-06
2.034805629427439051e-06,3.735483001629394736e-06,1.156504815546485391e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.362864414133676397e-06,6.476256430514884929e-06,1.437240678176160264e-05
5.573272069749598612e-07,1.576854544375439050e-06,3.942890065733000120e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.008077550013407476e-07,2.075545828379316687e-06,3.836845822396326545e-06
5.855148490170533347e-07,2.190813335398759013e-06,3.752023375526909991e-06
5.728894816267373728e-07,1.465724621940638405e-06,1.154651377625362147e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.815314072669676295e-06,8.696615724856774417e-06,1.993511098334082538e-05
9.218621193282318660e-07,1.380443109834942763e-06,3.663968044931820632e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.363392068654275138e-07,2.698502726044712770e-06,2.238535669467652758e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.961535335237485351e-07,1.650584092398833743e-06,3.919483917036351600e-06
2.462218249601278125e-06,3.550472617536847171e-06,1.962672594088250852e-05
1.232226684849210939e-06,6.000872652319877663e-06,1.422068181371273000e-05
1.572337651157653225e-06,2.196513780092992009e-06,4.754223323656795437e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.376995192930429127e-07,1.643970208886581746e-06,3.874736688362784671e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.464061441489562049e-06,7.223802505713763603e-06,7.405853124949747023e-06
2.332814670281764228e-06,3.933709830445311905e-06,2.038560275952604352e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.904211248845400545e-07,4.497591889192204956e-06,1.036282238697809670e-05
5.198070916870416350e-07,3.521778734492523018e-06,6.162554561540528891e-06
7.938139456922869125e-07,1.588504584182405603e-06,3.760784775112497404e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.275187450411334569e-07,1.692006199728228316e-06,3.887660398158322932e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.063017372656533440e-06,6.223439969967789386e-06,1.290220559227062773e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.643024146145586172e-07,2.476361232060753964e-06,3.082631152948243497e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.372878706956795354e-06,8.556069153888266017e-06,9.632361182947255893e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.456960120081414066e-07,1.579439313513914010e-06,3.266031087434772644e-06
5.288337856670843255e-06,2.859264774704325219e-05,1.945353276116522300e-05
5.188739419712316304e-07,2.611731804641712671e-06,3.102457655717764886e-06
4.054933178735729213e-06,6.399553217610698596e-06,1.566757198845804679e-05
9.980016937817560521e-07,2.019428034790218570e-06,7.453157710422411276e-06
3.419366903567802754e-06,7.365262431789505230e-06,1.930300698052547976e-05
8.038728048750833614e-07,2.374988748094486921e-06,5.340395872427347601e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.425165034783578658e-07,3.465119180254270594e-06,8.838730869493321125e-06
6.416628677675930231e-07,5.579523793414069433e-06,1.101949799009605166e-05
6.883074818796016503e-07,1.928039185320807118e-06,3.648329353364147870e-06
1.838314691957294480e-06,5.833085709193017462e-06,7.262488889630130002e-06
5.145257987012589934e-07,1.870381206211757314e-06,3.863894706035411519e-06
6.603230275269163745e-07,2.486030079928436998e-06,2.743582252143797684e-06
2.054308819181107378e-06,6.260229957936351663e-06,7.292356607072397263e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.237353947561024975e-07,1.634077985206062603e-06,3.927744288626768205e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.560180503417359991e-06,6.635675292280877396e-06,1.608946492019129189e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.248776428153130090e-06,1.944424845132699178e-05,3.118931681444786773e-05
4.810957195302736375e-06,8.732894770681872687e-06,5.608751029695140317e-05
5.484695774827795453e-06,1.647698350859902409e-05,1.550710991921138663e-05
1.479514156791422355e-06,3.584115099914389376e-06,1.451141364180093860e-05
7.030219027809838811e-07,3.644588375360351197e-06,3.614206812523348827e-06
5.263128575866265312e-07,3.249846347866864408e-06,7.443037131298091909e-06
4.151626913108548005e-06,1.011045464847055034e-05,5.241750364582678504e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.075679905388751031e-07,1.831723192235445968e-06,3.796572432678899180e-06
1.112768313198350446e-06,3.532683653378333581e-06,6.164723482583678420e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.794352026165829350e-07,1.838836629502609731e-06,3.892292732585200967e-06
1.209308578484263556e-06,3.110452078976458023e-06,6.446046424895273636e-06
1.054418001552488580e-05,4.648728432818660593e-06,2.640786434502772061e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.522419143116972933e-07,2.349658211077362755e-06,6.831727850277796499e-06
8.695377030876957250e-07,1.181984906961575136e-05,2.390865090343562797e-05
1.463526808940168552e-06,5.291803091479236187e-06,1.225465289517374136e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.415808482972216439e-07,1.786136328173967014e-06,3.763670408635108986e-06
5.480747623909768819e-07,1.878145266055429359e-06,3.913873502634522265e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.016003799332369536e-07,1.584581570980658638e-06,3.936475904843629747e-06
5.097144088805753776e-07,2.233044776030471855e-06,3.739752131108073636e-06
3.748445871504849883e-06,2.349509476834224644e-05,8.105926961482615278e-06
7.648186498085294351e-07,4.846446151921854866e-06,4.271872904495735021e-06
7.946632684088335210e-07,2.211963739000795390e-06,3.040543003594551671e-06
4.229189310816927350e-06,5.734111989284797942e-06,2.671726240101492331e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.445387776521300161e-06,3.563726180693150741e-06,1.175012867743923752e-05
1.689518067424023720e-06,4.318114291394894026e-06,7.230631636478690348e-06
1.469080373555276789e-06,4.961433970471327069e-06,1.088960400200677775e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.175021540232272287e-06,3.679667115190520087e-06,1.224020922417100635e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.567999050702329809e-07,3.944711371897829897e-06,8.646868706639915546e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.916145952698541957e-07,8.052138284883550993e-06,1.760030747388857840e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.009588230650274132e-05,2.482542690609935900e-05,1.262629433255653104e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.529131627597066265e-07,1.621404337765623773e-06,5.900898553429083867e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.290142771322209828e-06,2.739228608998556532e-06,9.678034004616775960e-06
4.370859467727255266e-06,3.034560782134938662e-06,7.831798360858056344e-06
3.075650494901228055e-06,7.499314936080707313e-06,1.485348030375817451e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.854505280670685416e-07,1.420218658809210276e-06,3.957376144321540773e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.314382806311088340e-06,1.918027299202384678e-06,2.756995020880648474e-05
8.117516132129027115e-07,3.753750094515363197e-06,3.958766271831970423e-06
1.006158490767193931e-06,2.017540031959063436e-06,7.072065821469449394e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.012855139531434904e-06,2.229094784176377353e-06,2.164738948374940531e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.461460241074466540e-06,1.088815619902929488e-05,2.236414225434097148e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.571782216315529303e-06,3.716397252934984921e-06,4.323856974282715248e-06
1.185462795138999751e-06,3.667717976094460730e-06,2.607514299891854448e-06
6.986652992695738362e-07,2.949366292720396223e-06,5.165190908270352332e-06
8.495672507568188365e-07,3.294257063301756069e-06,3.674517083695168791e-06
6.471505816034633193e-06,2.642841278601627711e-05,5.377943321267097993e-06
9.647559781797033730e-07,3.216694304825782726e-06,7.280224549031960448e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.138096719485303732e-06,3.001756839210871845e-06,8.374574662432277366e-06
1.115421200054055079e-06,1.864282380657923650e-06,5.670369969135013418e-06
9.376048742815562167e-07,1.682200564245014123e-06,3.006032400441201571e-06
4.404282732279072745e-06,2.522730621587265660e-05,2.735762242487470514e-05
1.038524038065753521e-06,7.731783432396343089e-06,8.868192867606305892e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.161673520640649204e-06,6.762809469008110564e-06,9.393357060295507999e-06
5.151328278266294881e-06,1.227735276979173403e-05,6.459849439491320457e-06
1.084482243330677657e-06,2.897403074779132164e-06,9.191467575884005738e-06
1.104123807298587593e-06,4.945683206934873012e-06,4.954771627427256199e-06
1.801174896268743014e-06,6.775190565450332186e-06,1.134550076744823710e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.075229610088072727e-06,4.485138196810176545e-06,1.309980199200812553e-05
1.573044261773863655e-06,5.271094063548909095e-06,8.521908217878328425e-06
1.939657638967420152e-06,6.594401855490019969e-06,2.629841036913591945e-06
5.983153460774981468e-07,2.122403659886341243e-06,3.747775550521157314e-06
6.322592950627080811e-07,2.286479855658973766e-06,3.684676540231006299e-06
4.720342550369863627e-06,2.004992854129090517e-05,4.980434840738269639e-06
8.555033078570989110e-07,1.938841737479167455e-06,3.506428778719830621e-06
1.383000306470859879e-06,1.011419552539399340e-05,1.509127155093894975e-05
2.171298147950410376e-06,1.827573800047688080e-06,1.441440008453990081e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.045428163328653015e-07,3.163389095694554740e-06,1.164986603541526953e-05
1.784976519050582384e-06,4.729717499626960086e-06,8.528300382233242437e-06
2.736781387144102461e-06,1.879879098474220820e-05,2.437669710430458752e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.160848154241218773e-07,2.618723019036539075e-06,2.026484866321660280e-06
8.660194649850252383e-07,1.966917242462090606e-06,5.749783257359432637e-06
1.658033461558551299e-06,5.593832093750239076e-06,8.421258021996954634e-06
7.804282043784896463e-06,2.328960477990611375e-05,4.554758017139029594e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.428821327156369642e-06,3.223666102592107167e-06,8.002407013135707972e-06
7.286522861394843406e-07,1.609095674021089592e-06,3.813867530927328472e-06
9.783863150628318863e-07,3.886588799035357598e-06,2.404711638210655086e-06
7.325387472601656681e-07,2.275330977757393651e-06,3.553182162584415052e-06
8.069594730809941524e-07,1.443186532111640492e-06,5.851418613767655021e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.265146486735794474e-06,4.753242933171847173e-06,1.498254036788899974e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.287473987943317443e-06,9.892289373317824996e-06,1.303615990128171631e-05
1.473489037678282486e-06,2.700824095490571300e-06,8.375956314117506834e-06
5.754491747420128287e-07,1.576967382221756559e-06,3.959198189292796663e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
