5.793700817104773745e-07,6.737585826026643972e-06,2.472099133782027132e-06
7.166641951967580844e-05,1.949013889877713383e-04,9.552893704857858533e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.549695731818782441e-07,7.972842814760168672e-07,1.249577604594824375e-06
4.690639441667350535e-07,1.935694797415106311e-06,1.929453532907965860e-06
3.912733923042805506e-07,9.300515380735836189e-07,5.073198003747299517e-06
3.549695731818782441e-07,7.972842814760168672e-07,1.249577604594802352e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.577742499217074394e-07,1.397453758221222914e-06,6.743687916068015172e-07
6.354372909381857038e-07,9.583541256636925117e-06,7.707447902395117589e-06
4.132991009860373465e-07,1.238036040871025283e-06,8.725461738929801247e-06
6.959418455007802177e-07,2.322343856537105326e-06,2.469883871226848868e-06
6.417329256156438078e-07,7.580873789886410259e-07,7.383683436242254152e-07
3.323643446938431278e-06,7.362668736912390268e-05,3.223979199668156954e-05
5.709023258838527020e-07,2.559620114060179080e-06,1.166768276807916229e-06
4.261465617989305351e-07,1.075231919156835339e-05,1.034285464110095002e-06
3.826692186480238735e-07,1.314660111664585571e-06,7.039648300038230398e-07
4.587438803995162547e-07,7.958382641087827081e-06,9.464934177562745393e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.781398671313299344e-07,8.000348359886477642e-07,3.880283225554252158e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.589454876184501037e-07,7.085072729042067052e-07,1.326563542376022515e-06
8.747919925530911666e-07,1.004713143170328394e-06,7.290567442569479070e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.106654628765055490e-06,9.829725199549942623e-06,3.095443030580344947e-05
4.150929865783146288e-07,7.921372947309652688e-07,5.156164088450528389e-06
3.945797488226928361e-07,8.054978987861704054e-07,4.513463412717799344e-06
7.838896559906437631e-07,8.269627467268643267e-07,1.308950611995979639e-05
7.351141621645105068e-07,8.095670620492454781e-06,1.605734066597272417e-06
3.608314373392860422e-07,7.329660025957816215e-07,1.969423562218305662e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.710054257474493605e-07,8.879350257365192892e-07,1.129227130447054327e-06
3.679509723774031412e-07,1.023413812139530825e-06,1.003818639296942631e-06
4.830382809283725919e-07,2.979809767112358710e-06,2.804644715109323476e-06
4.058128919987297824e-07,2.308718334366906967e-06,6.224247221381505900e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.486460553045964359e-05,1.011281231982171289e-06,7.571366860756140918e-06
3.780232164617674349e-07,8.377193132616424514e-07,5.185156453575334670e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.248540412347391795e-07,2.724497971471679902e-06,3.685124583214573359e-06
4.243268551742905288e-05,6.356498523700900710e-03,1.703440460109646390e-06
3.619243066959434490e-07,1.126447939433366269e-06,9.200517343221360796e-07
3.592829656260030686e-07,7.206337878764899881e-07,1.314231709084116925e-06
3.789371314162142017e-07,7.112671828115126578e-07,1.954661283345694848e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.969625539310953236e-07,3.227839262068994804e-06,1.714174489687228379e-05
3.790535577462468081e-07,1.013787108090999045e-06,2.329589983388173053e-06
5.764230974954201812e-07,2.436398053736502040e-06,2.540397307800819267e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.224760250743605167e-07,3.944745130477655986e-06,7.525449692210441132e-07
4.107840888751065134e-07,1.229469607329005610e-06,2.076682596865632022e-06
4.183452433310251209e-07,1.155032896689281806e-06,5.487213283903003789e-06
3.998272457746379010e-07,9.907653195747095094e-07,5.459520181312537616e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.260727798772391203e-07,1.344562974107326439e-06,7.263666020145471550e-06
8.696656455279515839e-05,3.998890425386954727e-05,6.709079608777188723e-06
4.571823298131582993e-07,1.654575326679827872e-06,9.025904642465172661e-07
4.037924062343988292e-07,9.516488962144220962e-07,3.014104086037510294e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.004408008666765813e-06,8.255820629098611137e-07,3.325143661883543483e-06
2.990620353519294499e-04,1.760871420429240544e-06,1.853989334088145650e-05
3.695704732959806966e-07,7.129751435519626998e-07,2.641767103711966818e-06
3.839700382057805089e-07,1.338607306044341555e-06,6.786343641532898660e-07
4.091540575188648673e-05,5.434634453127368305e-06,9.991640717734339339e-05
5.890864877504607139e-07,7.736078189305285822e-06,4.242566279843957384e-06
2.005493425601107305e-05,2.573197486996480237e-06,3.360456840735679860e-05
3.878822144132187110e-07,1.102368003771245203e-06,4.235324985252305943e-06
4.891093747518740061e-07,1.020988779039338014e-06,8.152124388570604810e-06
4.875187607626422762e-07,9.443448041879395715e-07,5.548298449386073889e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.280423659331296802e-07,2.320309537201666492e-06,2.339658186300706819e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.065642109453239021e-07,1.059563981794532239e-06,8.977864431324317571e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.300566830957369835e-06,1.552442970170749361e-05,3.003069898300448050e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.751276531076925706e-07,7.129574202049308447e-07,2.630814113902497646e-06
7.008408386406570127e-07,7.104825824901326925e-07,6.762883387941509159e-07
3.480631481018042575e-06,7.352291222346086254e-06,5.047659988422480644e-06
3.385940972419334277e-06,2.885388825942760666e-05,3.023433049528771139e-05
1.395050499510065981e-05,3.104179294662829037e-06,9.960907490115025867e-06
9.653612981832736902e-07,9.859594925303407755e-06,1.231364037490534721e-05
6.582247985928533774e-06,7.422520366106026561e-06,8.462446235750071999e-06
4.505741209402352188e-07,4.199179105599230363e-06,2.511392713869454689e-06
4.956046283955946914e-07,2.446868844076345496e-06,2.084942926121588833e-06
3.761263674371360035e-06,7.330190647406650128e-07,8.749227994380966545e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.193147894057778785e-07,1.375977271442177738e-06,6.602214070440575377e-06
1.299079137819575106e-06,1.232062685293040241e-06,3.719228179106585700e-06
4.513938423277768440e-05,1.564432553668901023e-04,1.943230484460744254e-05
3.236553804472388781e-06,2.578235085352944066e-06,1.657473163914976135e-05
3.799522571230170209e-04,1.433133673527302949e-06,3.875518209306064217e-06
3.892702930173616824e-07,7.158101919490954477e-07,1.260067811322042172e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.957346065388762441e-05,9.720329381793083902e-05,2.929069337680497045e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.936674216714076500e-07,4.326951750275593101e-06,8.229744221546646648e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.848633129180185177e-06,9.794933822905632482e-07,2.461388118630968973e-06
4.384765830599680125e-07,8.275873870522124992e-07,6.425016161272324448e-06
7.135642848488005669e-07,7.427269814269797148e-07,2.627522295146912279e-06
2.009841979620477609e-05,1.059763358415152725e-06,2.571352539032310786e-05
1.018889922178453454e-04,8.460618892702472657e-06,3.859341170459978210e-05
3.261119905876813879e-06,1.396323775284593364e-06,1.856293040315748972e-06
1.414142488457779917e-06,5.599479412297945310e-06,3.342189606325735988e-06
9.859051358634854205e-05,6.541162893455355377e-05,1.177613651717882340e-04
4.537289504979567234e-07,1.896210745950320423e-06,1.473093058052096278e-05
9.503659781462576406e-06,1.885647356288566382e-06,1.826743580430024657e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.647021330210755277e-07,8.182145045533132073e-07,6.672534061407517565e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.652694990976344407e-06,1.218253184448841120e-06,2.609938429527996878e-06
9.134640669316818911e-06,4.455029608419285919e-06,2.194220229478017475e-05
1.079197003455308035e-04,1.793013866315584033e-05,1.062502931146527829e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.817978990880992015e-07,9.489255219514358652e-07,5.743281082550957996e-06
8.255923101376525269e-07,1.163983632319742779e-06,1.992058974110035081e-06
4.429779757279825987e-07,8.035966977898692400e-07,2.410986927529188057e-06
6.022038109877687248e-07,1.122940366133224703e-06,1.781001709468604810e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.989411188894354992e-07,8.843571819315546102e-07,7.780538735169907071e-06
6.107054772871256384e-07,1.676777116062714001e-05,1.497722940564721807e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.810603509576439603e-07,1.872035128080710363e-06,8.470973250033451906e-07
3.709587570002773754e-07,8.241636467793246609e-07,1.190384329619177143e-06
3.867966408033357189e-06,1.009948224547271281e-04,2.318440681043608330e-05
3.696161684833908700e-07,1.344970506502400005e-06,7.007377983508855354e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.897037757105133495e-07,1.322767705685127594e-06,6.829207895974708691e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.976635720319930582e-07,5.690998444641736817e-06,7.827922013360957124e-07
1.657862865020277377e-04,1.358631805962469381e-05,4.530251660973756743e-06
5.317527577658963783e-07,1.039961641422484443e-06,2.013817326035531819e-06
1.091165619404894853e-05,4.017535411060302702e-06,5.484789047961688344e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.097593493829562247e-06,3.125393650952504023e-05,9.017808350646720546e-07
1.678810770217344230e-06,8.360151238770122308e-07,7.061499793899294304e-07
3.369307840998141652e-06,2.756133976952073683e-06,1.004020298099321372e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.075757990196665025e-07,3.772024563931341848e-06,6.886231001750774786e-07
4.765687926448420507e-05,4.058892834002750588e-06,8.179408671269283627e-07
6.162675312488697888e-06,1.188618333883390915e-05,4.342645611484087064e-06
6.744854961410063042e-06,1.768616191398231764e-06,1.563515236957289682e-06
9.375274147835892740e-07,7.469407226798019772e-07,2.859240129824434813e-06
1.203265860501222998e-05,1.099122496503554588e-06,6.217175736949944513e-06
7.065869600968383360e-05,1.352680053693235845e-06,9.276600054598675081e-06
4.812640507630233561e-07,7.623700743201459166e-07,2.375048002634720732e-06
4.238368166841612762e-07,1.916405364915620974e-06,1.395106872039342072e-06
6.844645216087317860e-07,2.076614414747032379e-06,7.242488462570096349e-07
5.773354539347318038e-07,5.125817687419525688e-06,7.078891205627834656e-07
1.128989918268589456e-06,1.307641642532622843e-06,1.264585351357291461e-06
3.942621887404916607e-05,8.646893344778295119e-07,8.036472534350706525e-07
1.202259153884762636e-04,2.110189558723477775e-05,9.664656310556620603e-07
5.758374849144386434e-07,1.024948644656264591e-06,3.814750659552374899e-05
5.768532743898959875e-07,1.034961971506172543e-06,5.960398453541514869e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.712396842210222357e-07,9.960415458361770655e-07,5.708596468789060494e-06
4.097231769567394622e-07,3.959724556307971799e-05,1.804385091283355450e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.039987188971661489e-07,2.915786934759858362e-05,8.295021767186267909e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.814272377099937893e-07,1.097336989316601527e-06,1.385595921222093567e-06
4.984825894189752345e-07,1.391378520816836835e-05,4.040732241344000236e-05
6.104834212269184522e-07,2.524164967748717648e-05,7.538689221704418958e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.429248600957172344e-06,1.457070885880629812e-05,4.129093433797909473e-06
4.835897593942321396e-07,3.459539536974048851e-06,1.792744512085226916e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.001492193924989884e-07,1.265789002753756681e-05,1.091099530243355330e-06
2.120782383247199608e-06,1.732721948046008398e-05,7.899460588814949561e-07
7.609105208300119617e-07,1.673555572274691875e-06,2.975484370453580197e-06
1.116436489240515355e-06,1.623994122518722655e-06,1.782347818535427795e-05
2.572007558881293944e-06,2.474267207257442449e-06,7.184164566963121747e-07
1.995972654765911057e-06,2.816864911999318843e-05,7.545974132136742053e-07
6.324723608627676175e-05,1.703720444792215699e-05,3.998851078084178029e-05
1.020933185385672984e-06,2.006705777862503032e-06,8.245159620413898321e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.593785895955573240e-05,2.747722633743174226e-04,2.392670245066426374e-05
2.202016774430513725e-06,1.143973887171065133e-05,9.516549917179459159e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.692456728287067549e-05,4.201328711748617098e-05,1.184769124921060754e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.492385783153471429e-05,1.196809618080096123e-04,3.062591592080860826e-04
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.198115005947321252e-04,2.115313395215799905e-05,1.253028965550000987e-05
8.846096533414120249e-07,9.988395989019024050e-06,8.132957285052829710e-07
5.812545612863891136e-05,3.776122044075737097e-06,2.457777833705249238e-05
3.896428615136964608e-07,8.064043434859646123e-07,1.170699997547834609e-06
9.879295218117061038e-07,7.489755827810844328e-07,7.605271585504484988e-07
8.650555943024475632e-07,3.826791866707471851e-06,1.125816185258466550e-05
3.671558435197164010e-05,9.150857427603515808e-06,5.047441352329053056e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.443790946697716815e-06,3.063732319427651709e-06,7.056156901252363862e-07
5.466275896541352618e-05,3.484488659460147726e-04,1.466175296094723347e-04
1.896472254712434023e-06,1.930851492516759363e-06,4.601063474598345748e-05
1.048310657835447650e-06,2.239825437795491817e-06,1.885592254780755858e-06
9.883608898592791771e-07,1.501719437870761568e-06,1.366118265723165191e-06
8.617312650158192508e-07,1.305397331809552569e-04,1.859090538155215360e-04
3.856075113417043081e-07,1.052487675190413172e-06,1.618280586617788897e-06
3.654572049097061461e-07,8.032758035472283877e-07,1.892434710718590140e-06
7.846812854305188540e-07,7.290800667068381309e-07,1.321577407390785503e-05
4.813805202563665059e-07,2.225388918486067888e-06,2.988085627754554191e-06
4.028614098870891599e-07,3.295285337867734018e-05,9.466226890439745649e-06
4.225587644726113070e-07,2.910837724831887773e-06,5.803137358484208675e-06
3.637361864574300137e-07,7.476890945045427878e-07,1.950408410315536934e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.660105977771297753e-06,1.013731416520981763e-06,1.342241262456707042e-06
7.654891419615085502e-05,2.083470611973401126e-04,6.228241524343499177e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.351514118164760338e-07,7.412478963751547978e-07,1.146303651474870331e-06
6.849192786734799689e-07,9.874731054829218865e-07,3.788262937725248167e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.767172328435508664e-07,7.095613018762522654e-07,1.290600559390809771e-06
4.882944085565712570e-07,5.915610520113855413e-06,8.264579404516968846e-07
1.932572702500107275e-05,2.166127819954732880e-06,1.737669671042356998e-05
3.042921379001295272e-04,7.534519906103674235e-05,1.039259888138910972e-04
3.429058195639981665e-05,1.058943866698020820e-06,4.753158439256513788e-05
5.462456014041301014e-07,1.662801318976363976e-06,7.221893533332723848e-07
3.189819586813616272e-06,8.704855157051899128e-07,7.160975300643214269e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.541481639299169409e-07,9.282580407390933277e-07,5.042927240604762208e-06
3.761022341522587683e-07,1.072115434167393988e-06,9.433282559369136648e-07
5.756277187297687815e-06,4.510873958978597556e-06,1.351369211584579173e-04
1.353025550292681161e-06,1.267990362386961659e-06,6.922281428625298948e-06
1.079981884781982688e-06,1.197696929147871882e-05,6.566582886301384396e-06
3.707431954527339677e-07,7.372099970968161413e-07,2.616674742534329493e-06
1.235493131103844581e-06,4.152015950523651544e-05,1.079855127329542603e-06
1.344410307977200743e-06,3.200367233727310271e-06,1.103433755457782558e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.717110941226999972e-07,7.107427868970558726e-07,7.291038440912876045e-07
1.107403657487631581e-06,1.288736995769844201e-06,6.891438880623270772e-07
5.525067665139112841e-07,9.912328296478253113e-07,6.818153771608286459e-07
4.724787184229633226e-07,7.166175313117125825e-07,1.096626413076480515e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.232837181412597663e-06,2.161234330155794653e-05,8.635402972556563884e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.884245321952605318e-07,1.307458582155539046e-06,6.994369076521624018e-07
7.540818055223028256e-07,8.246202906392221236e-06,1.431008478516096101e-06
3.922047352705900239e-07,1.027650450913352198e-06,7.638954979997909312e-06
4.307510214331575751e-07,1.921009619247400710e-06,3.296847187149902489e-06
3.644294175025293391e-07,7.908331274930750400e-07,1.236098062907143562e-06
3.772389867654598457e-07,9.016092064077455836e-07,1.769777763430067950e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.769339515517445694e-07,8.932478466495670180e-07,1.787416874662594742e-06
1.324641949130483742e-06,5.758096108713663210e-06,4.046779752734967289e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.641230181073895866e-07,7.120005231824331233e-07,1.312996741062343638e-06
4.876413929546113310e-07,1.653596301277448143e-06,2.032558126398583979e-05
1.387554096506299534e-06,1.201704994825081855e-06,6.203986086781871495e-06
3.982655925145649748e-07,8.934232511099879194e-07,2.409324908621336883e-06
6.900757017385514657e-06,3.608351480955832518e-05,2.118556422157065689e-05
3.836059459153988158e-07,7.804441901783045362e-07,2.548806260281087357e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.785264696614396904e-07,2.780821449770478431e-06,1.136198239329099609e-04
5.009448200073038582e-07,3.039383882617515231e-06,2.162423882578671161e-06
3.846755186076435112e-07,7.547707780251631698e-07,3.241589591233836630e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.647860056146840672e-07,7.525476314667656398e-07,3.283688375670650061e-06
3.769698491500671347e-07,1.732126315094152331e-06,1.648007855263882473e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.754684276259842658e-07,7.889438241899774435e-07,5.238166414213345175e-06
4.231289461764864541e-07,9.755278050652390924e-07,5.640786278334918355e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.726960525217546874e-07,7.850703395822473646e-07,2.566044348430346117e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.825506958832321452e-07,1.041381458637881209e-06,9.626252062864215028e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.233039643777697337e-06,1.284874448292762189e-05,7.714625563435822473e-06
4.155712163117149790e-07,1.230598314321786275e-06,1.389875707329526621e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.226515426720326296e-07,7.783021811107598263e-07,5.155064757695461427e-06
6.883324773397375125e-07,7.493095227136707769e-07,2.668248782174646186e-06
2.815075461185109754e-05,2.672509273632303335e-04,9.413251806757127712e-05
5.630931298372180753e-07,9.711745985569083706e-07,6.798146800995239694e-07
1.035449067604564129e-06,2.446511385128432962e-06,1.038343654070428287e-06
8.442579382682335252e-06,1.548662203359605272e-05,3.060397421759935749e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.362231734494841196e-06,2.829518026884980163e-06,9.118004690114958313e-07
1.978328553004083863e-06,1.054495426773561472e-06,2.601411072577234871e-06
2.805897245762828301e-06,2.546016209744607871e-05,8.529371314767125492e-06
5.728525077886258719e-06,8.328607582624754509e-07,1.066434551467075718e-06
9.848048188671203183e-07,2.080904463202683174e-06,2.164692642393169816e-06
5.620479784507719335e-06,3.683004892010588437e-06,5.832807665089392935e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.550048426906601641e-05,5.251845987847003627e-04,7.144710649846156133e-05
9.192106923628845841e-05,4.424982991478191370e-04,1.558476510090520595e-04
6.344629240034299513e-07,7.535687975151950526e-07,1.424898897302109365e-06
1.752413367633077763e-06,7.464034419874988896e-06,2.882970560407423807e-06
3.949831228050240337e-07,4.159882292527284263e-06,2.643435822141227600e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.157348083595679336e-06,2.752390424607478408e-05,1.061826730163588660e-06
5.489192122173779511e-07,3.023173661817025724e-06,7.604783534169354499e-07
7.311628867855760152e-06,1.960883316429553976e-05,3.069916864193534205e-05
1.542548831198623773e-06,3.269886723874693269e-06,1.992589079838176872e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.776175671964079132e-07,7.949232914622222800e-07,1.206281429287203747e-06
3.621848660366201466e-07,7.074391596101741137e-07,1.321192612643640470e-06
3.035046371518268041e-06,8.560280918759610083e-07,1.455422297021700521e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.717462217530850092e-07,7.358116526927239058e-07,3.955764414112777537e-06
3.952235299389295151e-07,8.066789703380650275e-07,1.160614902877429580e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.360485149455774604e-06,1.369672489633826745e-06,3.867326411258824553e-05
4.243835813801777805e-07,6.470931165080139937e-06,1.080049864694783933e-06
1.510324180099166604e-06,1.997880620544053548e-05,9.516589358215494723e-07
4.988076962688618741e-07,2.446169172323726629e-06,1.415473886104974669e-06
9.352605930080691060e-07,3.818996537166417560e-05,9.350200303332336344e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.097090089810932289e-06,1.266952455278982065e-05,6.942286221596289319e-05
3.640469648485802969e-07,7.755791689542088334e-07,1.251443395285325770e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.385080637682910983e-07,4.589196911985747368e-04,1.104033970143617528e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.705928825906609133e-07,7.488025219628422246e-07,5.956009531958174020e-06
3.844383980227804326e-06,1.201830450291518036e-06,1.151924944965310548e-05
1.331304730974926103e-06,8.119417650876794509e-07,7.196795671509342440e-07
8.642947955484508641e-07,9.907639091528923630e-07,1.548531269006726783e-05
3.884862088744332609e-07,7.822931072754183680e-07,2.539072906395068175e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.792859165370385456e-05,1.385733819223101376e-06,1.536566117943745949e-05
3.767142905440192327e-07,1.145605160383799487e-06,8.708267103690932303e-07
3.848467594790809392e-07,8.459046105582567753e-07,4.492962218277118652e-06
1.265109209872853708e-06,8.633196448250800335e-07,1.442244322007039463e-06
1.245343609100068335e-05,5.970992018258272775e-06,9.654351100020882237e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.152058505276222269e-07,3.261724982335706507e-06,1.170355245821347874e-05
4.980754770833371643e-07,1.520918350083100864e-04,7.304056091963215526e-06
3.196990285401222001e-05,2.935658892073945712e-05,1.942011499072569225e-05
4.188444445326842347e-07,1.118991521365274331e-06,8.216068938712754266e-06
4.417767792790599725e-07,1.651043276040518136e-05,6.203059566319675343e-06
3.804547121473014005e-07,7.262212779330405940e-07,1.267332061913758251e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.360605165842016981e-04,1.177549940232622185e-04,1.925081761673782458e-04
1.333609960330837466e-06,8.395875417824784385e-07,6.884507230976324348e-07
4.744875127133279860e-07,1.746431592746675590e-06,7.884765300318876564e-07
3.708085078652902200e-07,9.219372115210705319e-07,2.469920745709854300e-06
3.574448894108649492e-06,1.602211580099837615e-06,1.726086799661830836e-06
1.283858648493391215e-05,8.901224261735414783e-07,1.571567462678891231e-06
4.109109544210372987e-07,3.153354580122744121e-06,4.240241350191991813e-06
2.359024981812745048e-05,4.236602738240081111e-05,4.305488058735603426e-06
1.221123146931258458e-06,1.555241658989969414e-06,4.211856065831763104e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.668001402890045253e-07,7.156463967833310224e-07,1.304350111014735973e-06
3.930491124158447876e-07,1.288726157897448728e-06,4.057192104932965324e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.707511299319412307e-05,4.520794389485695320e-06,2.603417911642020433e-05
5.813980518816424775e-07,2.283524972850457276e-06,7.342394041496537787e-07
3.918067960120695680e-07,8.316094322111693613e-07,5.834492832083346392e-06
3.989878386968223945e-07,7.073466977537780876e-07,1.249336823359751733e-06
4.534032643350920623e-07,1.983768384734104446e-06,7.700265737944684310e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.091250333946116701e-07,3.175116139195994625e-06,2.860933173748081155e-05
1.492540388314528825e-06,1.035444339306228115e-06,5.548813542823138490e-06
3.807317914901915526e-06,1.952369859757094324e-06,6.291905331759066691e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.450406124945488319e-07,7.695158219824800858e-07,1.098873310713692738e-06
1.982512807547107020e-05,2.455133110307506465e-06,1.251341795383464988e-05
2.326238814351697651e-06,7.610148341605286474e-06,2.338003043949799668e-06
3.647808008038086491e-07,8.122334137511073202e-07,1.216408510979786588e-06
1.185912302736654449e-05,2.082291972390492660e-05,1.059426308939329851e-04
3.705410963522843776e-07,7.595543581491374366e-07,2.595727884192040492e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.568500130703652140e-07,7.094642147076350821e-07,1.329754950787134816e-06
5.520974327191314514e-04,4.278397192758764028e-06,3.771076568049182870e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.085733950806053853e-07,3.653383892810123961e-06,7.145916226135596470e-07
3.966404383158379238e-07,1.308005878312773004e-06,6.837768436341322568e-07
5.465961737071954031e-07,9.890626277990805500e-07,2.023487383175253081e-06
6.057118695472506388e-05,1.271211637937117199e-06,1.822074408897368739e-06
4.362850043107256524e-07,6.688631248356497176e-06,8.543446827146773815e-07
4.516980111872150728e-07,2.010778461848934522e-06,4.583501631529581008e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.002884756083772520e-07,2.224358057323646247e-06,2.484020882643952988e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.381969192538408717e-07,7.396296205639694231e-07,7.274503959862996175e-06
2.832904984738047643e-06,1.435045951440880813e-05,1.018721923089500989e-06
6.492597592503384742e-07,1.856865711045705669e-06,5.696476673581688005e-06
3.952464516641182329e-07,7.481247571731043143e-07,1.886867795289364298e-06
3.897070752296726570e-07,7.278359339535548067e-07,2.588146587992384177e-06
