2.241868128645382443e-05,1.965792717148143474e-05,9.106337744672336374e-05
4.930641916590125344e-05,2.227911488236734660e-05,1.243226926675726929e-04
2.396300377530672480e-05,4.091083573134084080e-05,5.121338673019686983e-05
2.928268456147387113e-05,2.283362223093907486e-04,1.656682799662932584e-05
5.846320555130941850e-05,1.353978990635608956e-04,4.754762605254166010e-05
1.173153587540765456e-06,1.986898333863346562e-06,9.227269324512586907e-06
3.211308011812526446e-05,1.517577113947478557e-04,1.470630698711875927e-05
3.725899330556072306e-05,7.584829210277250816e-05,1.190006973133391296e-04
4.634174172813429818e-05,2.498553100671694759e-04,6.669936571140099326e-06
6.343645226898859581e-06,2.569221837341199163e-05,3.717818045734255263e-05
1.147004782296912631e-05,2.274886675755137229e-05,3.356414156415124940e-05
5.900344144881993332e-05,3.906308668329576324e-05,1.652537178762881435e-04
1.216555372214895024e-04,6.978276168890346857e-05,2.049014422507358042e-05
2.499814219839127371e-06,9.496805075449145313e-06,1.561409814402988012e-05
1.684275028142146949e-05,2.712954984491604835e-05,5.458336919711226305e-05
2.198558035076542907e-06,3.709219567209381815e-06,1.540834809640600101e-05
4.887779227381475005e-06,4.934167094386620797e-05,5.428109749859513241e-05
2.244742309867203440e-05,9.898111050938367028e-06,1.130882937047027149e-04
8.905393738981647414e-05,3.706500783911293595e-05,5.755582082827376630e-05
1.112892494987075501e-05,9.689991145521361249e-05,3.380695467261953679e-05
2.476775626857155541e-05,4.210669820048099169e-05,5.864437710512739450e-05
4.299094713109153577e-06,9.942777555009357931e-06,7.666582311899821202e-06
5.329407264157445898e-05,1.179996164394058340e-04,1.153678707186429847e-05
1.677731781718950161e-06,1.685087563669161005e-05,1.224097284920118924e-05
3.819227698111167415e-04,2.715121009342030988e-06,6.013109263850933522e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.336878485323117500e-06,7.373635890556378221e-06,1.276303153162972215e-05
3.157034767667492483e-06,2.653459435316808879e-05,5.431528535998990094e-05
4.581287596451420258e-06,1.759642300393479943e-05,2.164645726822057137e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.118766252201872689e-06,9.761902273514988160e-06,1.877945833248512159e-05
8.222209683053700724e-07,1.905658112725578494e-06,3.471903093496491595e-06
8.704335643941803704e-06,1.545509646180343979e-05,2.290336048730964082e-05
2.554807293671610145e-05,6.831915729893054832e-05,7.430513884908774593e-05
5.750192652588834397e-05,8.426555348647650696e-05,2.680897000274764434e-05
1.066372128805718680e-06,1.148183416682421004e-05,5.984400669649426544e-06
8.951365474030894805e-05,2.011397399538413910e-04,4.475253010580520049e-05
9.426543695862371952e-06,3.145399785921246027e-05,8.142413195516360464e-05
2.366488470101152693e-06,7.007901708027704026e-06,6.667284812242907088e-06
9.876162769215979354e-07,3.286366048109631974e-06,8.698535579959620797e-06
8.254808533248375125e-06,1.943438567551975275e-04,3.023871849570275075e-05
3.979529369625105359e-04,6.753106685060593036e-05,3.330927928936570372e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.610417616467665335e-05,1.214649688542694369e-05,1.255688825191629738e-04
5.697477957776312746e-07,5.643466140068813635e-06,2.256054142557136952e-05
5.397525374553788791e-07,1.524480540115820218e-06,3.805350033687692424e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.601776852879923017e-05,1.992432145044244392e-05,6.978541953949205163e-05
1.050194179576754132e-06,1.854466195617476507e-06,7.462129360549854698e-06
2.035642724074068644e-05,1.738521176235163567e-05,7.010942020221815692e-05
1.539680362643730187e-06,5.065445501539660378e-06,1.643471366276649893e-05
5.413648910222487289e-07,2.686224420003356230e-06,9.559869009875050539e-06
1.818053641322765757e-05,2.092508730270834367e-05,7.385184470001668810e-05
3.222702361592838088e-05,1.227147265802702920e-04,1.619995742349998675e-05
1.318048910256477448e-03,6.242666984292697709e-05,5.400302224134338530e-04
1.742297470366709744e-06,1.507090471583503837e-06,8.432990845443594666e-06
1.606776150739322635e-04,2.127763631468464785e-06,3.043573034138865718e-04
3.064001267258839561e-06,5.172289585232889411e-05,1.422891118360033106e-05
6.380149363522908945e-07,5.443748155459709718e-06,9.348017733286804470e-06
3.456233089968952443e-05,2.895487404436325075e-05,4.541664155724331161e-05
4.065594521154033378e-05,1.133004629033780938e-05,4.954815920088758764e-05
5.372771450639746800e-04,3.267943331580005248e-04,2.275672968734207286e-04
1.273048112938630120e-05,5.457042781643048275e-05,6.902734540136240690e-05
5.670370807313320493e-06,5.811104940117790799e-06,2.212196445877839506e-05
1.185076064706338535e-06,4.133137769817618429e-06,5.940021394001523160e-06
6.881855435748882515e-07,3.424287296145769769e-06,8.745119608102088971e-06
4.929180187945257833e-06,1.056508276402596200e-05,4.038635558370765667e-05
4.479777381564119411e-05,1.971278161772027930e-04,3.449852362061870065e-05
5.623754189910488418e-05,1.740327000877869401e-04,1.455439716111761844e-04
4.526360030272316477e-06,1.030469269317160915e-05,3.040046358354309494e-05
9.472493260962560672e-06,3.594823058805771723e-05,1.116835975052558519e-05
7.346281876888799823e-05,3.256472524749767241e-06,1.620088285511123204e-04
9.773114696538431000e-05,4.266974062571452588e-06,1.420830212517664750e-04
8.262852584915556920e-07,7.783291310871926091e-06,5.884342717550738689e-06
1.566267664541975466e-06,3.382870694187475112e-06,8.782477616127852310e-06
6.877494273885314440e-04,4.346698064700319180e-04,2.107681829697445380e-04
1.133515678364476820e-05,3.286533959744552641e-05,5.805659630432289666e-05
2.536888611980854933e-06,4.875244963151113301e-06,1.236571003638895882e-05
6.188750729749825153e-06,1.510632842573688202e-05,1.384055479460743720e-05
4.277981709629562478e-05,4.592590943876261077e-05,4.479233788566557375e-05
1.385667448192320313e-05,3.146783053533210636e-04,2.868477822014325993e-04
2.297977040210673100e-04,2.608891036378954546e-04,9.121846617132507284e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.163753104597016498e-06,2.674072648149814291e-05,1.560955421738129546e-04
1.127502761541763305e-03,2.116426558817678465e-04,2.742246539254609766e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.570225238207409659e-06,6.334306936946644263e-06,1.437656265284581086e-05
6.592645693685529650e-04,4.789960929830961367e-04,2.443940620279317732e-04
2.395221904632429317e-06,2.016931469676126081e-05,2.559261248303976147e-05
2.180096454920743178e-06,4.264478722276351887e-05,6.953109573402804094e-05
6.441042327959598280e-06,1.020323456075863913e-05,1.083205871080664510e-05
1.398422131744505272e-06,5.364374521892481400e-06,1.371146285383205207e-05
2.905903626490404304e-04,3.607664143479696666e-04,9.267231865275512551e-05
1.671985397235399042e-06,2.766542881328778080e-06,9.583762003226874344e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.164297112922062486e-05,2.916810101478556881e-05,3.215574155513102790e-05
1.530928184113394830e-06,2.423827278057652241e-04,1.522264469382128312e-05
2.789202794015490901e-04,3.169565473446839189e-04,1.297680182864541329e-04
1.358282441081302588e-06,2.973309490182672704e-06,5.945191115493888304e-06
9.448741407929371979e-06,4.361444760709703690e-05,3.395755722807437224e-05
6.113527194160412969e-07,2.127850911593479042e-06,3.703988423049838637e-06
9.075517128332626508e-06,5.655122867444519835e-05,7.324190343162153107e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.209576505216931524e-05,1.684128054343040227e-05,1.043041116332716603e-04
1.288317699247245690e-06,5.753161188741119586e-06,5.649350390241578348e-06
4.354208659779360868e-06,1.760867508214004895e-05,2.814847608676071501e-05
1.064786563307233947e-05,1.482498747137570027e-04,3.313193938909190985e-05
1.499253419185849930e-06,7.484109244912673895e-06,6.688094529779678926e-06
2.242103175044051506e-06,1.256804968400134154e-04,5.623278355149446636e-05
1.061556634259961350e-05,1.856596510202194962e-05,4.073843262964032554e-05
2.704102388065553084e-05,9.800237280006966506e-05,5.437758259657439513e-05
5.367438133119650818e-06,3.868511724730714556e-05,5.170816896673748633e-05
5.705023977488718506e-05,1.465431761574767175e-04,7.252944533386746222e-05
2.763814532587066655e-05,3.572922019256017214e-05,1.143551917399095928e-04
1.105348657422841760e-05,4.352853469298135217e-05,4.644290522383798627e-05
2.664681647777642631e-03,8.910469824141630134e-06,1.842808720154493553e-05
4.893523101040730760e-05,1.471914511497965437e-06,2.775566998013554647e-05
2.007562155986416977e-06,1.787529138420979890e-06,9.029197127646377771e-06
2.108862859236427536e-06,2.467649342724224375e-05,7.204076964503141700e-05
1.709164061762706848e-06,2.398967518258255624e-05,1.009605935566993784e-04
5.752044098405731989e-06,2.234008654667747802e-05,1.851218432874241959e-05
6.178916213840174526e-05,3.056511220277821980e-05,1.137066557429800831e-04
1.929976645242145408e-05,1.366553595354798981e-05,2.032803899809000850e-06
1.279967401243442604e-05,4.436742508347582862e-05,8.338377881667599382e-06
3.471656424204713260e-05,4.390597977147949079e-05,1.483450512413554277e-04
6.314782347814158858e-07,3.362954131263337439e-06,3.604468880188608558e-06
1.464272873031979161e-06,3.768147803518203164e-06,8.630840770955378518e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.903565305940854656e-05,6.504638922796791758e-05,2.292188765819942471e-04
1.539041209194163974e-06,6.891191549423003094e-06,1.239791801698211739e-05
1.169651963305454989e-05,3.928091899581226631e-05,2.580277394607935834e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.315498301543092478e-05,1.178081144757549838e-05,7.824014992449944720e-05
6.855256700757283331e-06,9.519555982763730725e-06,3.491868784147216176e-05
7.388083909908272847e-05,1.973735800779171604e-04,1.475656792761525257e-04
3.702999167592112284e-05,1.038433647408481354e-04,5.537363388857020782e-05
6.954953474384887268e-05,3.569682392927657662e-05,8.613241165566987362e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.342984702108566314e-07,3.778565800662277853e-06,3.688822993108724326e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.013022494658302091e-05,1.478047267279507357e-05,4.967491628536211833e-05
1.673703972263459105e-04,6.611717608650020278e-05,1.765723061988957974e-05
3.484183231610486162e-06,5.494031476772966352e-06,1.905892923577336652e-05
1.925534562428589185e-06,3.368916617201068765e-06,1.675169315197944737e-05
2.346362400268469288e-06,4.222736441970482685e-06,1.674483183604985809e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.463048854590411976e-06,2.826127753523756508e-05,2.018734035780482487e-05
1.567412117787253978e-04,4.245080639270292335e-04,2.100265266797603084e-04
1.574578690260961237e-06,6.107911750113375419e-06,1.886699407918964323e-05
2.002673671836341910e-06,2.457061234176510670e-05,4.210805210089848296e-05
2.191370477337736524e-05,6.768984622964242554e-05,9.250417812043813847e-05
1.657782473317511194e-05,6.971515023928636322e-05,6.751724969151285175e-05
3.734372782433128955e-06,6.680219790549450802e-06,3.124439327197270052e-05
5.136414407740336574e-07,2.111039737198500723e-06,1.325219449677843374e-05
4.414909976002917655e-06,1.468258347047920826e-05,1.890676561303179218e-05
1.960473984649323026e-05,2.729925182995341621e-05,4.150703324297892711e-05
2.016021878034204848e-05,5.108676014720775065e-05,4.427761601276100688e-05
2.902129656299034022e-05,9.922335992306123944e-05,8.767018705777087663e-05
1.722135931342274365e-06,8.412197797072252820e-06,5.139818345009559886e-06
7.599532282688189113e-07,3.278856256782800948e-06,4.552863565466071337e-06
2.148989125128293652e-05,4.312261979907906946e-05,9.406142045987805143e-06
5.945345467223507786e-06,3.081791736275178858e-05,1.150363599639441580e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.017847466253036202e-04,1.166024485486013169e-04,3.319128350657777330e-05
5.612651657662525047e-05,2.845171594404705446e-05,2.512485305310121244e-05
4.598244086548067075e-06,1.150057668164606851e-05,3.748703197708107358e-05
5.189737791219564515e-06,1.730874156854508518e-06,2.877871401188229446e-05
5.550107082544524112e-06,2.205793136805641455e-05,2.388813161552798110e-05
1.075880976530663521e-05,8.912370252106955020e-05,8.057733798546705840e-05
5.859715534601632689e-07,2.635430011722192489e-06,1.358487137244371913e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.614417682979734928e-06,2.336764001127819874e-05,9.122372625925427765e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.605689740743571112e-05,5.065266128315654506e-05,1.353691694718093727e-04
5.329128032251635254e-06,3.268440329563388196e-05,2.397550061516096892e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.878633593136743721e-07,3.657613122271069909e-06,5.606831235009240448e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.619692587819584751e-05,1.433070635092943085e-05,2.012626156365473817e-05
3.010903679200250182e-06,5.459582038990288728e-06,1.659576648051741172e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.738662961150287612e-04,1.015130607220068924e-04,6.326061536916838311e-05
2.718444033831655117e-06,5.790574604434023956e-05,2.294001131772701604e-05
8.217401600275394727e-07,2.253069266913589595e-06,3.428798558659917184e-06
1.460808159194651462e-06,5.622363113732620896e-06,3.925764769284840409e-06
3.368430550581568458e-05,1.046895114322323118e-04,5.151852154216262378e-06
4.652635930508631251e-06,1.924164948519724980e-05,5.500288145732592539e-05
7.322760672551039047e-06,2.453163330931666360e-05,2.927098077213077925e-05
3.360307388059651818e-06,4.542754169831965307e-04,5.970048227658500845e-05
9.092343826589018279e-05,1.665804458504931563e-04,2.135919195571949787e-05
1.378658973000892103e-05,7.558952609822266870e-05,3.707670341870935682e-05
2.355560912877034902e-04,8.481012887691265071e-05,2.132595109748906877e-05
9.464950500611611596e-05,1.870044926255938283e-04,1.357527128931227593e-04
1.088762340458808669e-04,2.328131809866261666e-04,5.376729640447628267e-05
3.421367995517723925e-06,1.199240891873956135e-04,4.258069059767822785e-05
1.110705457093691001e-05,5.490789236061821900e-06,4.190800324458014768e-05
2.066593899990853684e-04,1.848505728628636663e-04,5.235635429203575037e-05
2.252136172587976741e-06,1.726159546293555794e-05,4.809805585326917284e-05
1.171292198213055661e-06,6.343919970747387742e-06,1.266558663759581910e-05
9.480879201170645989e-07,6.056771692443314586e-06,8.775670324039979984e-06
5.114049389849592454e-07,2.552586153814204475e-06,3.296760239379727208e-06
2.398862042167988839e-06,1.529886235690693046e-05,2.510997703426542249e-05
8.556702005609408155e-07,3.572345968409548445e-06,4.500784860533859343e-06
1.055917602055902723e-06,5.671947220878032280e-06,1.574813286362611948e-05
7.782502376725851718e-07,2.172950743386267281e-06,3.585053298596897749e-06
5.936242054678557222e-05,1.468605499497002947e-04,1.309697276379556523e-04
1.161411609683687602e-06,3.182955173918872539e-06,6.177761260926344066e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.102199548175354626e-04,2.841570116736761827e-04,2.129920791094056681e-05
6.584604340354964079e-06,1.424345086147936011e-05,2.356009467830976961e-05
1.092261663391898069e-06,1.479603776294485113e-06,5.648560666740930898e-06
4.703786879980270674e-05,3.767076467944846128e-05,8.302767862492914938e-05
2.636703957848867178e-04,2.630145994514699074e-04,5.421871239431124784e-05
2.774408750801447584e-06,1.373291172317880581e-05,2.734101002587160695e-05
2.891442882472719392e-05,1.369033174365790438e-04,1.291942268700377132e-04
9.027972755240816506e-07,2.827120353433022760e-06,7.608018497075034747e-06
8.249298458960740413e-06,2.610663778007274943e-05,2.805319839735432509e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.557153432800848374e-05,3.526865534018625340e-04,1.513254117545282382e-04
9.358659296010562938e-06,3.104074672763882352e-05,4.254245193572580170e-05
7.042645954731778831e-07,4.742170533766211432e-06,4.909450083495077677e-06
2.180873380066138015e-05,6.398276045884822088e-05,3.525777888771740299e-05
6.490639066279241561e-06,5.130854565599636340e-05,4.088587552776947099e-05
4.709974955254745522e-05,2.117102120044758685e-04,1.499629581482272208e-04
5.603525008794887363e-07,2.336400606328869500e-06,5.778485436663711226e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.237406899056149411e-05,3.771158925326957242e-04,4.103227800152487950e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.735935132201204929e-06,2.808304265212272112e-05,2.528465580316321924e-05
6.614009014042067885e-07,2.634276473355241825e-06,2.358358963587882846e-06
2.525927444479332065e-05,5.540870409196316113e-05,1.048208333303877333e-05
1.722428486808192899e-06,5.298585385642194337e-06,3.490166657926451984e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.562032782160207062e-07,2.154321202559473375e-05,1.331445216559310959e-04
2.819464600846314008e-06,9.610055893936932464e-06,1.481129823907101189e-05
2.387974674294634394e-05,3.711609533985736208e-05,1.994651183568522615e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.787184297873004691e-05,1.301983128603994417e-04,7.560720877867511697e-05
1.272364488428085178e-06,1.772615748154092162e-06,2.266234736263564181e-05
2.092133521679359170e-06,8.311436179296236015e-06,1.986321948032597574e-05
6.143694277537577541e-06,4.015159614139585293e-05,4.383372073070137604e-05
5.523200223708599150e-07,1.815457877367835076e-06,3.889613003298146115e-06
9.119328883416664968e-07,2.159850101677409097e-06,5.468220162378424341e-06
1.833850600265949373e-06,6.061899737735036276e-06,1.416008643377513211e-05
4.279808020308218178e-03,4.898809793721210998e-04,5.747582873049922715e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.348477600198690303e-07,2.357826676662707457e-06,3.102083787859637718e-06
1.680239278822132923e-06,3.665336251756451432e-06,8.606188710086369188e-06
9.278672651132712054e-06,2.636947150401752901e-05,3.665106268762909171e-06
1.572539231615389859e-06,6.558318038451454964e-06,1.018320254522518582e-05
1.141836335237287392e-06,4.528856289892290025e-06,7.663984265742835832e-06
5.791828686150119067e-05,9.794070568956007893e-05,7.435515622606484235e-05
2.862655917646306762e-05,8.982628857973775998e-05,8.785789354664036161e-05
1.727009773256918483e-05,4.499196780296923820e-05,5.779009439284845767e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.333704221518463358e-05,1.412026299498256960e-05,2.799837240295278664e-05
1.210641401835771690e-06,4.619822606456789895e-06,2.761957181414957611e-06
4.892157480182468283e-04,5.200515876923347911e-04,6.502552806504844339e-05
9.626282398838157260e-06,3.051229515440533075e-06,4.269716173367063333e-05
4.622446513747706952e-06,3.639984422782682316e-03,2.024608864618495188e-04
6.575147796472262271e-07,1.602333279575693366e-06,3.945855871628068473e-06
1.017235777697963124e-05,6.865663273760483885e-05,6.763928393833511807e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.023872346256646482e-05,3.283901458490412777e-05,5.583633400033008437e-05
3.773599303643172738e-05,1.349571662526732855e-05,6.325336047450756445e-06
1.112766911779960957e-06,4.710655808308536255e-06,5.031719639679095346e-06
7.219014404764643566e-05,1.935204700369212271e-04,1.145407618450117160e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.299519968855799201e-04,2.883111405417047640e-04,1.927120226813913660e-05
7.967497122884586004e-04,5.673250876603933284e-05,5.671479800939403147e-05
1.267245688371314900e-05,4.398660447550697738e-05,6.351309370835321079e-05
4.351735624744144528e-06,6.022788700183340373e-05,2.703535964357776095e-05
2.430252240356240012e-05,2.472367324492885131e-05,5.695941190631399032e-05
9.453606715926884865e-04,9.720343315645414993e-06,2.342042352306750105e-06
2.394940385974789060e-05,1.581203810992787458e-04,1.203801311220131863e-04
2.071501744689956679e-04,7.903277791269729645e-05,2.374589840810579027e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.140914778879263913e-07,1.655416180890500409e-05,1.436162501503959505e-05
6.692130265452508975e-07,1.886862051815700535e-06,3.765327056898347549e-06
1.408597494307484611e-05,6.197992934309143928e-05,2.902513568923972506e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.391077869180790980e-05,2.312012310844656203e-05,5.387234867353951243e-05
2.834658615556037462e-05,8.613156905873263676e-05,1.542881547625011380e-04
3.036734056651350077e-06,8.272110919624224101e-05,5.401540386590596561e-05
2.238978532415475940e-04,5.308668585276418234e-05,2.526932237413697388e-04
1.407332255823367010e-04,7.781306184577047047e-05,8.951150182445433655e-05
7.168584464127842510e-06,5.004373419932886481e-05,6.779126677750861466e-05
7.083604667691000502e-06,3.811604193035685674e-05,5.011361373340637218e-06
2.598772637637618277e-05,6.243907120737111156e-05,2.800822734010725327e-05
1.596028981780774683e-06,1.548429096059571441e-05,7.690297132669679555e-06
2.397975546477016699e-05,4.546678669420611786e-05,7.758721177753940797e-05
2.203457492704670331e-04,4.119039088446072147e-05,1.268082678514392803e-04
1.750606729579355259e-06,1.564942657159390009e-05,1.283285192429602793e-05
1.211137143504392927e-05,1.377731858984679487e-04,7.193300270087964098e-06
6.433292837514815665e-07,2.003104986548157474e-05,6.706112687728381263e-05
1.712401206376578565e-05,3.380595980875779409e-05,4.369528193176472558e-05
1.361678426638412659e-06,6.605554221563455394e-06,9.864854223962870474e-06
4.439690198636565680e-05,2.875364059642331632e-05,1.565596446846797890e-04
7.584619703139824161e-05,2.423441832611170860e-05,4.700984430784969854e-05
5.121624523872046351e-05,2.769406999787853174e-04,1.563561970346470534e-04
2.035043083337074584e-05,1.721765226982379499e-04,5.069644752094562513e-05
2.131693495553193060e-06,9.270049452144222182e-06,1.485104150746503940e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.951990224606325379e-06,1.078671093808404099e-05,4.782821514794981166e-06
7.459215748537090503e-06,2.121253881130853435e-05,5.166382544316719074e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.082944496068784960e-06,5.124864286480343840e-05,6.804790025234243420e-05
9.555137282032369930e-06,3.196158289963374732e-05,4.065002440459494114e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.935983785130498167e-06,4.449623245295926112e-05,4.362436733683519943e-05
1.052886156314015104e-06,4.782774267978945741e-06,1.412128257650710604e-05
2.562753102223295771e-05,3.421837412948812191e-05,9.429284107105260495e-06
1.325933368360205462e-03,1.993627497814581318e-04,1.526007896364829327e-04
1.423594786874588529e-05,5.702340127554944305e-05,7.544525885519195410e-05
3.406130064776976911e-04,1.817528351667236649e-05,7.785324334463217960e-05
5.122614829739271754e-05,2.207447575572514192e-05,1.501088145426215372e-04
3.121060619776315059e-05,1.781605434737236974e-06,1.707086656887245953e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.304595044692966824e-04,2.407840614916061496e-04,2.941822566447015131e-05
1.163568900155101998e-05,3.334595071666942548e-05,4.578210624180605270e-05
4.893784679394473048e-06,2.237602883772176190e-05,6.309276300223565085e-05
1.465817484765439185e-05,3.139504257102411890e-05,8.338933459454027700e-05
1.296754363902201433e-06,6.235351102410372554e-06,9.912980452806256386e-06
2.788000748655246417e-04,1.162894388941146525e-04,2.622615771805784121e-04
2.330086439891671559e-06,4.514814615699246588e-06,1.081894372143266736e-05
9.182982194608924993e-07,1.595474367421436470e-06,5.795309995907060650e-06
9.580386064641243808e-06,5.870137357460169256e-05,8.691430087584846157e-05
3.629878832908083741e-05,3.317274515055067870e-04,1.844861829016798942e-05
8.072566789549036091e-07,2.081193823342737285e-06,5.729604785692207236e-06
1.675066160522416805e-06,1.122104928141217402e-05,2.226199106648755306e-05
4.798037356194685650e-05,1.398291263540333890e-04,4.618712162074584680e-05
5.142767907659275035e-07,8.414488033353361573e-06,1.592799929212669260e-05
3.931819576844206460e-06,4.396981441611934204e-06,1.350497316777271178e-05
1.177795447849538211e-05,7.941209257302473074e-05,4.557504101987510162e-05
1.958489385439470066e-05,5.075565417224581688e-05,7.938387465649472848e-05
6.318827259208128548e-07,5.707405286633041605e-06,1.131084703478477213e-05
9.251649370374070728e-06,3.497433877452531302e-05,3.338772689778998374e-05
3.489332279801139094e-06,2.042161354455027862e-05,3.906616538028511788e-05
1.896410839323402133e-05,6.209829175902393714e-05,1.649486383451948120e-05
2.816875328693079525e-04,6.943634647367351309e-04,3.195077644334374644e-04
1.741011888223217095e-05,4.709640943635797916e-06,2.016688781414539494e-05
8.564260540674012816e-06,2.867148056499054919e-05,4.380556270711066894e-05
5.699361823759600636e-06,4.953451367664724910e-05,1.068931288425675096e-04
5.651879069856734685e-07,1.447676015111137764e-06,3.932743198912825229e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.995097714089927513e-05,9.323145055022385433e-05,5.756258852154374291e-05
3.479160237868565524e-05,6.363547208050750778e-05,8.217081165761516324e-05
1.295468876198181878e-05,4.324864201800245826e-05,4.127001325044628896e-05
3.528669376505967579e-06,2.477958720539682642e-05,1.851943480025682729e-05
1.949008166002842940e-04,2.751317755625362090e-05,3.210998689720952318e-05
8.048326491505864832e-05,1.168786317163854208e-04,1.165177542553476147e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.942057001511128617e-04,2.848325882502438173e-04,1.401485229371384573e-04
1.094925888206824890e-06,4.632932380209784093e-06,1.424139835330628880e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.218018787566840322e-04,3.317289700009224589e-04,1.708513263474789828e-04
1.300329341500978367e-06,4.011884077324576482e-06,5.418330738751661885e-06
3.770879104925115178e-06,1.156325180256309328e-05,2.415810852391405580e-05
6.417140676157117728e-07,2.404733476504419896e-06,3.538545670522510433e-06
8.009069039840125530e-07,2.074458822588225124e-06,3.712897804145680491e-06
8.820867324929486993e-04,4.291147294170506027e-04,1.485755543227568784e-04
2.323194776400657195e-04,1.973019394846363135e-04,2.286662406861233576e-04
9.277660647661680533e-07,7.945426148285558279e-06,1.796103734851135805e-05
1.938699870860841617e-06,8.715671401631167617e-06,2.791145532729358731e-06
3.803106821114859919e-06,3.430995656955230746e-05,1.163015688620498762e-05
7.428664225534377006e-05,1.472688268315060266e-04,8.094178209717778837e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.386995288038286512e-05,8.684612715634086469e-05,3.454717490323164773e-05
1.283178508412562664e-06,7.246531052758888558e-06,3.054910439329474421e-05
5.220165101020326191e-06,3.571230020104722763e-05,1.615847911684407893e-05
1.600981288002179253e-04,2.410792295461504798e-04,6.614531379622299895e-05
1.114790608908096549e-04,1.984886329546982852e-04,2.118420528838456949e-04
1.500896901283254152e-06,5.347635830177796458e-06,9.037219377138110355e-06
5.902143245763938017e-07,1.864494892158959284e-06,3.842831847690018328e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.042241710422051191e-05,1.654446529853637754e-05,1.119931372111444205e-04
5.973873871062103049e-06,3.372950035374635235e-05,4.175623202287656350e-05
