6.155858126818392585e-07,2.032405325745424524e-06,5.655311268112112952e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.830308177837981738e-07,2.674521147051301108e-06,2.412372846183372835e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.371071044783864919e-06,6.487577810751636833e-06,1.292396565857455684e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.748050227759988454e-07,2.623102252429190793e-06,2.530371307780134863e-06
5.907243960645301430e-07,2.142443090524961637e-06,5.747723563396924795e-06
5.603209809952637515e-07,2.000898248309449697e-06,3.867092088452598388e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.197357941598198713e-07,1.461685549767781483e-06,3.932371093342164777e-06
1.656435357998797714e-06,6.732589654405444688e-06,1.856525411792779695e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.143541425346538355e-07,2.515035461416014990e-06,5.620358840704985724e-06
6.455967266374445474e-06,1.530162895021008741e-05,4.310872666986603904e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.185809247271186999e-06,1.726907503097580252e-06,1.242912832766374781e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.388580490583774173e-07,3.632216203402325132e-06,4.206261983562964904e-06
9.542040234814264121e-07,1.864071418506036062e-06,3.263290959104077987e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.051043043525817909e-07,1.437823125077943072e-06,3.909676550434782732e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.181235768535590521e-07,1.728635575151437674e-06,3.851351637536408061e-06
7.445229391996573318e-07,2.136224282061005188e-06,3.235916319785295067e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.425675282672826471e-06,3.278490078986977867e-06,8.094305277124851946e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.228210374658276623e-06,4.269777527329751281e-06,9.675114276009343228e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.788877490016746811e-07,2.027782684430536430e-06,3.351313469866983162e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.438031843245401997e-06,1.540668836663625701e-06,1.362800739537451524e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.962357237901163596e-06,8.218324877128252730e-06,2.698286176492156532e-05
6.685525113964195099e-07,5.124017733176006924e-06,8.692815787219378785e-06
6.338303308897002049e-07,1.392712219250700138e-06,3.899271227071742002e-06
5.606382041120249441e-07,2.364238929019994880e-06,3.567961379917445692e-06
8.697920439035269292e-07,1.934609153533621156e-06,3.478627391305902111e-06
1.668061024523058334e-06,6.701514677078149700e-06,5.723262438307191130e-06
1.665280647531474381e-06,2.533628465373073544e-06,4.603361285332651760e-06
1.449823271192295645e-06,4.651303813478418616e-06,1.739515681307220347e-05
8.635566839934646908e-07,2.452114316169367247e-06,4.859700653407119576e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.866266980247339761e-07,1.968573034867326903e-06,3.623363132373520771e-06
5.788423536087299414e-07,3.729812401281682758e-06,4.051124444489873248e-06
1.065326329869137856e-06,6.445826528763254468e-06,3.445653421493918691e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.186105772519513147e-06,5.869765039090300516e-06,1.253984403625703200e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.496660540938071998e-07,3.705701891106518337e-06,5.813597904027893363e-06
5.251682908629253246e-07,2.375604791372244172e-06,3.572414702616886533e-06
6.444136156333610204e-07,1.830059357786728345e-06,3.808906528240361305e-06
6.497603239981539714e-07,3.982513748444188195e-06,4.920602806853750941e-06
5.275110648387652027e-07,1.897698041319020395e-06,3.885893351921892505e-06
3.343450220873801831e-06,3.480348841023434845e-06,1.385948025527660802e-05
2.794531648389617070e-06,1.991973728263264423e-05,6.091848718632474175e-06
7.046838480495409090e-07,2.416361991984902107e-06,3.373713567203119951e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.246621073945210611e-07,2.889642708384350685e-06,5.267539811563309587e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.600422257832695584e-06,4.448992873990614149e-05,4.578430829850116140e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.553553259086728447e-07,1.901100104490493331e-06,3.387153124406993556e-06
1.243126063557323540e-06,3.199224319617082163e-06,6.939354394539265592e-06
6.397602379451192224e-07,2.108379507486662670e-06,3.752345463509748147e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.102281988127696258e-06,1.708971017109702274e-06,7.612556744070055947e-06
6.711299879708794948e-07,6.472852269595079471e-06,1.707540251826235496e-05
7.166102328076966350e-07,2.648501014932988797e-06,2.693839052896123313e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.504533664637608170e-06,6.825952021693723239e-06,1.080907225818402758e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.549598914842555991e-06,3.585599795129312943e-06,5.615514493970651280e-06
6.269743488689676115e-07,1.962027959345874795e-06,3.811117011626196430e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.747677472948875078e-07,1.766540733386909404e-06,3.810530477150757993e-06
2.448415445144624679e-06,1.471675343194811660e-05,5.179198069097486532e-05
4.405538031763095369e-06,5.005381372235289816e-06,2.510303300301955758e-05
9.928805781748592712e-07,4.148064768328782012e-06,7.849919330607384068e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.813804775775261930e-07,2.640036162000962887e-06,2.887700397954568400e-06
6.390601171781513648e-07,1.392611310562918365e-06,3.953225775661608663e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.926743996756395798e-07,2.035955609218570798e-06,3.755393459598189663e-06
6.791267103717427890e-06,2.359662769755315438e-05,9.688025489345935732e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.242156927713901891e-06,3.151274152836808890e-06,7.961232408528998267e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.131223423812503273e-07,3.684159240037423370e-06,3.436194769171673463e-06
7.515822082436377774e-07,1.942807674464857979e-06,5.710694520522968984e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.152546936123542023e-06,5.695212472885517514e-06,1.581615893339082383e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.705700277065861874e-07,1.648313981406598006e-06,5.702005330798300028e-06
6.210418908518510640e-07,4.024643441267687723e-06,2.144691085086559714e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.092693192291991538e-06,4.570598058175397086e-06,3.479092488373900810e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.857401931855658085e-07,2.196069227446044055e-06,3.013338870363571303e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.548448679212125794e-06,1.965136644724438886e-06,3.959058758029673712e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.490807715135174722e-06,3.586210167458845582e-06,1.705183129359293901e-05
6.889323317599367323e-07,1.668619307801550927e-06,3.576178898091790060e-06
6.109308234894978516e-07,2.436835657101455671e-06,3.452410297511640671e-06
6.628141639902415000e-07,2.337017591299913397e-06,3.547903303826857645e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.254234206455350394e-07,2.558908470031500511e-06,2.729826490498145429e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.389513009315379446e-06,4.584973454015183691e-06,1.177732768414435806e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.158369153904001856e-06,5.638620037493183502e-06,7.877693119877259429e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.142783683358388899e-07,1.417664254521323927e-06,3.440981573431839559e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.216472787701648999e-06,8.548132317400729350e-06,1.674399374939406195e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.665912389451127747e-06,1.011719390561834645e-05,1.527343524632933860e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.259814623378423714e-07,2.460092867700209975e-06,3.184199421050839615e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.223572085703126224e-07,3.023318970029383909e-06,7.167437563048330189e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.179653591149934157e-06,1.808991168541485614e-06,4.808105916905371111e-06
1.915809339077147375e-06,1.712091621587559099e-06,1.007721284295979977e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.715386769483036727e-06,4.702501982742590468e-06,1.056268891832172549e-05
6.997736354304432206e-07,2.459732727279984791e-06,3.436231307386434201e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.881456001513228340e-06,3.714591936646604994e-06,1.959828342486814360e-05
6.704088744777902926e-07,2.674047611272586382e-06,2.296479703915166281e-06
7.717433902502754877e-07,2.167179392328780470e-06,3.625381191278994132e-06
9.135375687456133833e-07,2.704912894328141525e-06,5.068230677608508710e-06
1.383660779962190792e-06,5.019951427561418828e-06,1.218280166937435349e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.599207651297882205e-06,4.479668275072690541e-06,3.021882305098399713e-06
9.208828442876228135e-07,2.195972073294150447e-06,2.415271991457148046e-06
8.114557187029306926e-07,1.943837860225182055e-06,3.796817393696699952e-06
1.658090079458309373e-06,5.556517329840543557e-06,1.553254815012919911e-05
9.639391550161637640e-07,6.637162517543896836e-06,1.223213773635767474e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.062852665339892940e-07,3.252059441592631580e-06,4.747497648729429846e-06
1.024634148153513389e-06,2.503226359590590788e-06,5.300492292875439786e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.535353797046526094e-07,2.904518348192367066e-06,1.489576591413689448e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.293524075267093714e-06,3.636231319799802195e-05,5.397586100739694154e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.443301276517951632e-07,1.772364653354409769e-06,3.615824504540585024e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.470731706221342595e-06,1.755113224681916287e-05,1.278885351991841000e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.161088829304978193e-07,2.367891673527059042e-06,5.700987332033367514e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.244804545097544299e-07,2.136722002879877280e-06,3.793456591794309333e-06
6.239495776043102824e-07,2.584791380839044450e-06,2.604736606390772125e-06
8.015427284478831354e-07,2.274211973700780312e-06,3.435713504390406648e-06
5.797990640906304440e-07,2.177604613077046774e-06,5.817448138470552542e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.750463024227315132e-07,2.634767739294793014e-06,2.408799684476220387e-06
5.583307085844957451e-07,1.433031836713108096e-06,3.977161282607137717e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.200026750166788951e-06,1.716300277660707418e-05,7.776516124412827385e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.619956618660260814e-07,1.801478336074560506e-06,3.639727448789976916e-06
8.069954667009562167e-07,1.757900038638716699e-06,5.814561674947522268e-06
1.335976886628033647e-06,3.223760451089814031e-06,7.170074536975639790e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.133560994237862129e-06,1.730343032419604969e-05,1.416898054975205838e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.587420646434555130e-07,1.427574537627399803e-06,3.747399858155353909e-06
4.759631298916446405e-06,1.098806202002603754e-05,1.809361370889076530e-05
1.274575911508699836e-06,4.230631408214785742e-06,1.475570358088562365e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.599195684173095375e-06,1.246990529558659665e-05,5.591999221224534484e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.053510715630272202e-06,5.514355098465791517e-06,9.214844468504598075e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.219835495856523156e-07,3.351215887519871047e-06,6.545804687169878207e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.265240513328496217e-06,2.161485418384466534e-05,3.296715175842013235e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.034456066734621919e-07,3.043915311712846775e-06,9.110422949441419546e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.773435678469622353e-07,3.881531780170214342e-06,2.984871587572138098e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.349295336413708459e-07,2.477602340705891234e-06,3.097031416599176906e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.533693964361961460e-07,2.271244159650113616e-06,1.309905089492103698e-05
2.485462632784052383e-06,5.114406151712828875e-05,7.813326624987440756e-05
5.572955673505991730e-07,1.918581835701832023e-06,3.873278159087562783e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.119204393563674587e-07,2.305836942248379684e-06,3.440041040353693323e-06
1.402590965927743191e-06,3.622112612198869809e-06,1.280064263522488181e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.125753916037590638e-06,1.087631291426333026e-05,1.361145457674747567e-05
5.838383778917183897e-07,2.021613355269202426e-06,5.795290020599961088e-06
2.617487851033718272e-06,3.417019616847778830e-06,2.029321087106430007e-05
5.186641606409292008e-07,2.375448447094921302e-06,3.474807643427221023e-06
1.359704593337899989e-06,5.719122729509858547e-06,1.805831066560642181e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.811081917536719085e-07,2.171024114810468297e-06,5.531207272576042325e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.135294316407365581e-07,3.218320099095074284e-06,4.175082941618722743e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.667383509911209731e-07,3.026493459906170927e-06,4.846787578181104492e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.298976745569054011e-05,1.731370665039973699e-05,3.272902280389326674e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.167842345914242090e-06,1.397545658077220172e-06,7.464719837876027454e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.285702751728115222e-07,2.216966797162474743e-06,3.710174084465184645e-06
6.791627047757860578e-07,1.866099954975787943e-06,3.885922670156329885e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.968624135398577438e-06,1.056626964582210970e-05,7.849570213473381762e-06
3.274915558215909207e-06,1.047974768598477986e-05,3.010727958998697730e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.869415809008748970e-06,1.621167963354460011e-05,3.417307924315438278e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.943198335943268197e-07,1.368909488474256119e-06,3.919644207333197859e-06
1.226585759219680267e-06,2.501249164342257975e-06,8.258110862772817176e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.661976154672439148e-07,3.352112155286359181e-06,4.197555224758775126e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.091921250250632477e-06,3.384610373539020428e-06,8.501920533183169730e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.763637532197565276e-06,6.049359407340950957e-06,6.773908494163701143e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.066061924633982770e-06,2.609632035309884700e-06,7.386576723599824777e-06
8.049311338713765443e-06,2.783021657126859672e-06,3.989878838992525308e-05
1.079617420187236514e-06,3.188328754519641104e-06,4.329638613190395438e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.953860936317513546e-07,2.742895299362019365e-06,4.688140747970687642e-06
1.377130922432535528e-06,3.559798031924430527e-06,1.957632438740397260e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.107656467177295925e-06,1.353714710584193343e-05,1.792398306586700653e-05
3.956844636703943343e-06,7.238999763268899659e-06,1.928072986941479260e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.176938514184084027e-07,1.637182105654755792e-06,3.922126518278450174e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.368602773151890008e-07,2.378439297451099783e-06,3.529299913880612966e-06
5.957838789383184092e-06,2.342598657970880433e-05,3.444031413404909764e-05
5.670754104762588783e-07,2.556679962561100845e-06,2.505299479636684051e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.372076568662041884e-06,3.906824274306274599e-06,7.449825700161884797e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.081315740541251568e-06,2.470535113077915278e-06,4.430340920015011072e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.410505002565304928e-07,1.994357178988516467e-06,3.816823610393398861e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.218716981638285440e-06,2.428988614165846876e-06,3.835966215989687846e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.230969594519267957e-07,1.403275034208046368e-06,3.934490519011852742e-06
4.930999069052009306e-06,1.619957475906392251e-05,3.144026563376753602e-05
1.029518242545143574e-06,2.170302634018920411e-06,1.028750125357073119e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.226012751860888464e-07,1.783435071010466364e-06,3.773149650024301199e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.527439545837004524e-07,2.997882192442248513e-06,7.172852942731329248e-06
6.291768232639061805e-07,2.585471186590896051e-06,2.755244102371919460e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.034317866148130636e-07,2.419953435113808492e-06,5.798707144076912853e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.440891037583706943e-07,2.369035364142804733e-06,3.600716983436762778e-06
5.691690833989075884e-07,1.635847035090793374e-06,3.919296071656636608e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.118527433744818513e-07,4.282062918608463154e-06,6.338269356594529207e-06
1.125258960329118085e-06,9.284138630857638989e-06,2.241953910254037228e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.983317071205565899e-07,1.690168471561794403e-06,3.867510152032295893e-06
6.375735461186558789e-07,3.483430132582712512e-06,3.651561626739475259e-06
6.984042121371832191e-07,2.646544444011830781e-06,2.356129293812034014e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.142511773005007331e-07,1.783254973566961262e-06,3.868152941445252133e-06
8.915247456716627128e-06,2.243586984137931233e-05,3.651189159271409724e-05
1.050943255919165070e-06,1.642515804861863322e-06,7.552591119673316638e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.116343665590835242e-06,2.304491088722322580e-06,4.580081787213493482e-06
1.622798394019707330e-06,2.020692301261235873e-06,8.552724197226757366e-06
5.254105857284807823e-07,2.459219534694681814e-06,2.517737745603433541e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.212622388014254569e-06,3.975628009374994994e-06,1.177255740746067488e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.254953037197603042e-07,4.150244530099071567e-06,8.528833037918465636e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.988791388682414469e-06,3.554270383880759505e-06,2.288357028811470643e-05
2.529100592318271874e-06,8.936347030586240845e-06,1.168896969597751932e-05
6.918765614939641950e-07,2.015907631875582073e-06,3.687143503708147677e-06
4.761879396595728754e-06,2.057994445538255407e-05,1.867267321659710677e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.315632641186520508e-06,1.085618172398139377e-05,9.299259032120599380e-06
6.859485901319458611e-07,3.666472981183231539e-06,5.703280177209586101e-06
6.685086248876960147e-07,2.609399628904720001e-06,2.843466410306726179e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.508052814779950576e-07,1.391718377071040878e-06,3.850972742136172901e-06
9.514507328583138593e-07,9.086457839156923406e-05,8.420943354561502352e-05
1.233505651088449072e-06,4.940635265337492752e-06,6.571235536308227691e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
