1.176955902455228999e-06,1.187590066946262258e-06,3.909708971071921204e-06
2.983480244023661585e-05,1.308801922870872882e-04,1.962563414850444917e-05
7.391942957610030993e-07,1.022762851839813304e-05,9.009381427519573557e-06
5.216987397349552753e-04,2.394844916402329865e-06,2.477697919625830570e-05
5.117625657952114302e-07,5.066610113165104573e-07,1.209446698463170751e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.955941533207196850e-05,1.448124318904719487e-04,2.057102739490519374e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.238655722506972931e-06,3.058802914187929112e-06,7.624481562755116578e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.646930970902405859e-06,1.521238217802907797e-06,2.182570023499912353e-06
6.122580878345084536e-07,4.905674828440182539e-07,6.299050514673498157e-06
6.630198450090212556e-07,7.553055012939693921e-07,2.604477607863060069e-06
2.533717690312048030e-05,1.531610032964326945e-06,2.791334876852017642e-05
9.068958706904775856e-06,1.296364682516395334e-04,3.544245867809601048e-05
5.251676318224773226e-07,4.526276739233674134e-06,1.933203795408883849e-06
2.906492543185166261e-06,2.592111158226225302e-06,3.533520861972064644e-06
4.171319616206534277e-05,1.349384735749923465e-04,1.090386230364529771e-04
9.980377292626892454e-07,7.457968259623522925e-07,1.452166814082129529e-05
1.529137852663802594e-05,6.369579862293871702e-07,1.625422820843426362e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.663254819642163193e-07,5.299724709559880527e-07,6.434408451297959955e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.409924605703159439e-06,1.327170629282784117e-06,2.758063556674234253e-06
2.350167710644024069e-06,1.214062081660586528e-05,2.172547649012422907e-05
1.869364859317627987e-05,1.348223307630480453e-04,1.009784162020666340e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.650960503588790347e-07,4.982975142702823274e-07,5.700154045005042520e-06
7.792209928093681555e-07,1.526934771359773404e-06,1.336871831570274941e-06
7.490909295588501847e-07,5.411614099413384050e-07,2.146176780621406595e-06
9.757368218906641272e-07,1.102285308224360055e-06,1.041785787131540118e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.224085918029432957e-07,5.670839901641991246e-07,7.605822066612930285e-06
4.310059253267608975e-06,7.285737171107390039e-06,1.503763532090464817e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.123799948244373021e-07,1.294666838518225401e-06,7.294654670245935495e-07
5.042449180276512518e-07,5.519099517002703587e-07,1.153567707481135168e-06
3.475801869862143736e-06,7.809852433642658234e-05,6.990156855838334223e-06
5.031376576743436966e-07,9.034444894998029346e-07,6.539377881986261168e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.065774658877480639e-07,8.949541796818782734e-07,6.613612636167013059e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.643702276147194907e-07,4.424451653308928597e-06,7.265090673076274530e-07
1.271005191394425609e-04,1.053874389205881743e-04,5.731580530897401542e-06
6.633297024149556462e-07,7.910049675162198299e-07,1.900764875696859125e-06
7.104540656998855563e-06,1.054327255906889555e-05,4.860777670442558415e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.208405104471347505e-06,2.324881642371788503e-05,8.248863944976952967e-07
1.180286404488999924e-06,1.621669658889820094e-06,6.832384160663225675e-07
4.207888156103207368e-06,2.200891831808835237e-06,1.118643464889028929e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.043466506369299202e-07,2.979300454811672454e-06,6.627287570221785486e-07
2.462323307830889250e-05,4.142450342088755891e-05,7.228449480066021803e-07
7.003013836531278882e-06,1.002704843214037731e-05,3.134358952159272026e-06
5.496381168727323358e-06,4.891084807248927003e-06,1.417157881839939425e-06
1.394790740883278383e-06,5.098110666848434882e-07,2.655900084374495440e-06
1.567864764340711563e-05,1.500935787962289153e-06,6.745904093000768676e-06
8.980483871157722228e-05,7.753065598016349721e-06,1.275276973044898527e-05
8.475192041135048825e-07,5.289516567366123626e-07,2.038435247595714776e-06
1.051922562636078480e-06,5.565615438382876904e-07,1.734464940119412119e-06
1.835615658649736416e-06,5.688527978875888284e-07,7.032273219970881170e-07
3.953464810379190780e-06,4.944231668958683667e-07,6.707345782569116126e-07
2.302396981695808480e-06,5.017214284496947819e-07,8.439952918052184824e-07
5.588008518805326710e-05,6.346731836434735231e-07,8.318637917759327632e-07
1.859038090129788809e-04,6.016782275210111296e-07,8.946880752729427401e-07
1.428365605852013518e-06,5.204501837450674987e-07,3.637280291288312893e-05
9.991962888201324333e-07,5.904836287643323652e-07,5.644736142541627973e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.133779325553151421e-07,6.709080988626254998e-07,5.516148203101189154e-06
1.580895984098418513e-05,1.123891112357369106e-05,2.267728717864027177e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.410451994715061205e-06,1.814193248879932636e-05,7.522485669211878915e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.004300688730286145e-07,6.823170003185745520e-07,1.357154781801859494e-06
5.465866489720827933e-07,1.651059220853884303e-05,2.939162509901591537e-05
4.291510960549180866e-06,1.280734907268226841e-05,7.773702423992811343e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.312112203602090513e-05,5.781812837431336643e-07,2.297450401812177112e-06
1.189373329417065386e-06,7.270332274552294126e-07,1.883916001460340508e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.816405878400431374e-06,4.415790044167178917e-06,2.320125713563969383e-06
1.434770170972210578e-05,1.021514701595875766e-06,7.396330727394909835e-07
1.963179353760569164e-06,4.877328475033022572e-07,2.598086929681777319e-06
2.129187127405496566e-06,6.521234670964335055e-07,1.706787721806896779e-05
4.919946113109843221e-06,5.219864481095949562e-07,6.787675831061971823e-07
2.195681743979371883e-05,9.763539039570297587e-07,7.033997051933932927e-07
7.275315373960271304e-05,2.615459052737877059e-05,3.935465621547990048e-05
2.237692297975073931e-06,5.897751374293240155e-07,8.009666370879478891e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.900924624456316210e-05,2.449748589895566387e-04,6.018130574638844294e-06
5.692303221846146364e-06,5.723145500161397662e-06,8.373055707292688721e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.125440702730097055e-05,4.129120674668733761e-05,1.422075450365191054e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.027866581661745046e-05,1.991260437466629938e-04,2.094142805438765117e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.402061805106917134e-04,3.140655451866944370e-05,2.560379259046034037e-05
3.637779226570412691e-06,4.121798172657358351e-06,1.047060050479271600e-06
8.221747658452793436e-05,6.682486104594823978e-07,2.680684990085733022e-05
5.044645308633618104e-07,7.859007326319595010e-07,8.177371223321692688e-07
6.322848456038776811e-07,1.179424205124217715e-06,7.360495289255672068e-07
7.341871846904349659e-07,4.793599075689738369e-06,8.379055755543234068e-06
1.394150806134857160e-06,5.444450982920959344e-05,1.396949053016252317e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.241385248460657147e-07,7.213900705783585091e-06,6.840491465508078570e-07
2.659067670702258920e-05,2.532452063614509092e-04,1.637432759015481569e-04
1.577403775074278608e-06,4.156695667628644987e-06,4.195332026512789734e-05
1.296523090287105528e-06,1.555979458371861261e-06,1.917942936744671759e-06
1.148450665510513713e-06,1.427132277278804861e-06,1.008077737211011109e-06
3.168073499840472153e-06,8.099412691601561075e-05,1.824471757885851280e-04
5.430613313111793157e-07,6.080623459822150015e-07,1.670443763410502831e-06
5.123199199450770059e-07,5.421476978609995457e-07,1.806795528469781291e-06
1.431019105220316335e-06,4.601420333082503831e-07,1.242500654323410483e-05
1.162088848665843761e-06,9.013801098244350748e-07,3.038859291327051343e-06
5.448228286759509985e-07,2.050018360835005805e-05,1.016445877847928006e-05
5.431189559098550284e-07,2.043528122870306182e-06,5.442447680561006791e-06
5.063347020904935243e-07,4.831398770593647286e-07,1.900889658201683892e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.835487579871106366e-06,8.095389144239611257e-07,1.009774731115174436e-06
4.407322860823721552e-05,1.916377133846224609e-04,4.454069050659296156e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.161816893278158209e-07,5.574964640244150302e-07,9.984256671956039216e-07
5.599587308528563434e-07,1.024576417978807987e-06,3.650106218800407070e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.129551730660140639e-07,4.724312161175379641e-07,1.257857875387636617e-06
5.080080365937973898e-07,4.051104302130076937e-06,6.868809797817329256e-07
3.191026616442997822e-06,2.702717512967941536e-05,1.161344833288835380e-05
5.550150054811665032e-05,3.893229101745839188e-04,1.014703214026906649e-04
4.561245296234397350e-05,2.750101000598082728e-06,4.726097560500494988e-05
1.222156611020541153e-06,4.933912188765873271e-07,9.553582451037194353e-07
1.260578867763276366e-06,3.561863355038807550e-06,6.883108740230150869e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.946585061991830085e-07,8.316489901348957686e-07,5.047308084717511486e-06
5.070956947920901866e-07,7.515649484920683756e-07,8.630257245754777508e-07
7.220424538350630357e-06,5.131319286311720172e-06,1.293439798320086592e-04
1.815810826625657641e-06,9.250536925863543099e-07,6.708663666486051167e-06
4.699609131733860933e-06,6.001124624451876392e-06,4.730360993237082738e-06
5.153085236842447182e-07,4.612738020645943899e-07,2.570900453921798932e-06
6.150640923421441597e-07,2.795013071179051084e-05,7.522565675706804825e-07
8.246008874580680596e-07,5.481818358669419105e-06,7.286511946521232267e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.548423854762996113e-07,4.749570969306415711e-07,6.816189742799471109e-07
5.931544472902625464e-07,1.717479796000397310e-06,6.681970090900748243e-07
9.423730877560615709e-07,5.049629156916262005e-07,6.544731882927677074e-07
7.634896202456406275e-07,4.641148711683762060e-07,9.420062797057830607e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.151098071042678344e-06,1.245782528467557420e-05,7.722551743723328383e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.275751134773615877e-07,8.786778701831375560e-07,6.569295664092503287e-07
1.278537599754816720e-06,5.279801713755666477e-06,1.160969349060796710e-06
5.153035270884177968e-07,4.293966301994667757e-06,2.254027000800270420e-06
6.160633730033089660e-07,1.045316473894465426e-06,3.536583920008171175e-06
5.056652317613764885e-07,6.616960425736497728e-07,9.932545573461248636e-07
5.075626989789526310e-07,6.750732040938495546e-07,1.620063684263607386e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.076725812297385075e-07,5.073919822442381741e-07,1.863663025140022026e-06
5.645558624178740087e-07,1.417263465943785853e-05,2.627455810102539863e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.076229023384254303e-07,4.690805602714308961e-07,1.269834528271795505e-06
9.954590300297910718e-07,6.532266774035367098e-07,1.985400649270968680e-05
3.956375904619620462e-06,5.482667926436821826e-07,3.811619604940326877e-06
5.071731727256510876e-07,9.030674266987691267e-07,1.939450947636333356e-06
1.988905817049873423e-05,1.390606435285702794e-05,2.101678660609755618e-05
5.164174863340636011e-07,8.773956246221876971e-07,1.966060042651602340e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.030926929791873855e-06,4.154908017876493163e-06,1.070138522357966905e-04
1.025629801113276018e-06,1.471555318158083598e-06,2.390600785146605542e-06
5.143460694866621753e-07,6.569069453738336565e-07,2.936154650588635353e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.054708219126995996e-07,4.901989588666312920e-07,3.191508068385079708e-06
5.064920500385402136e-07,1.657712474218194801e-06,8.645977950727149147e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.140964439434968631e-07,5.159389803884527561e-07,5.092135609611059542e-06
5.970048644591511771e-07,5.217797817027871049e-07,5.623846098560507519e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.109863402313016787e-07,5.346889015009003607e-07,2.469149973294502886e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.470215821644815702e-07,5.428109137767276290e-07,9.793934635103602199e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.953283375978926187e-07,9.554781478504992070e-06,8.512297585603380358e-06
7.839330133537707519e-07,5.093526319128144323e-07,1.498406625061022922e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.873031502143847434e-07,5.181918961602677447e-07,4.991723289629525143e-06
8.362541100121824717e-07,5.790172533185024874e-07,2.632301849310627327e-06
1.399032856891194480e-04,3.447752646510283107e-05,1.598456094112553035e-04
9.787412660451924118e-07,4.699966146640356075e-07,6.584940888503187685e-07
2.648498071338507846e-06,5.016121968050411582e-07,1.045213139773157994e-06
1.885278951793212262e-05,4.038631612783544093e-06,3.534384413119622746e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.150733932559273081e-06,6.232157282768567484e-07,8.851627207173409665e-07
2.116189354103913034e-06,1.216915152327937127e-06,2.651578023609902427e-06
4.472257886692679252e-06,1.537786984134986690e-05,9.108959982065331911e-06
3.981020000529875227e-06,3.926579616350482311e-06,1.518517096937586191e-06
2.751538005053137709e-06,5.105582105015907353e-07,1.540246670432287694e-06
7.834303020037850564e-06,3.234206204728673164e-06,4.669185518916505210e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.086600801825637725e-05,4.119448458108961194e-04,5.325653754284801546e-05
1.500552747265720976e-04,2.523919966025750181e-04,1.721785159841111954e-04
8.965071870537995479e-07,5.362379995728457718e-07,1.316455891337594716e-06
2.677294844420889516e-06,5.819199874366151467e-06,1.163635541272599800e-06
5.143865122000205726e-07,2.943343207406704541e-06,2.259559186030468943e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.576443531898347003e-06,1.396678649952828862e-05,1.322001927627880227e-06
2.383944107342641099e-06,4.794719732001069826e-07,7.725337999863660684e-07
8.651303412187241464e-06,1.459925356646838004e-05,2.940884597980920572e-05
2.297322119782053123e-06,1.768954808860063376e-06,2.270873052139092351e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.050786722910660050e-07,5.827360327725389353e-07,1.107795359872005179e-06
5.037491930654969072e-07,4.557729521824572220e-07,1.294474284476780181e-06
4.280311630478477438e-06,5.809184145868920898e-07,1.415301018121035623e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.144161089330541062e-07,5.256624679485448819e-07,3.777587438171805397e-06
5.545983358602021375e-07,5.115136422143643805e-07,1.145811566290458110e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.126745314101581588e-06,4.627000886865372857e-06,3.339404255225280390e-05
6.020611851662284588e-07,3.893287711186497655e-06,1.430227338018955057e-06
5.574416636204347906e-07,1.430821645588454692e-05,8.721470392838431131e-07
6.185585342838380182e-07,1.412883873488996041e-06,1.710766882089901884e-06
6.365159396644040384e-07,2.518546123546936360e-05,7.841225707312419171e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.869341295077426108e-06,1.938175269194203457e-05,5.990479165769344808e-05
5.041291312897192281e-07,6.943652742144792232e-07,9.484813163162651515e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.979858448435272006e-07,2.920998845282516787e-04,5.235724211988332823e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.090765303993531800e-07,5.320289436556116645e-07,5.725131936647056359e-06
7.943199367025180976e-06,5.430581627106674158e-07,8.377539511180567638e-06
1.898268103676859281e-06,5.121318807926026740e-07,7.052172665877779664e-07
1.274341998006453236e-06,7.896802229889130561e-07,1.474669945484957036e-05
5.258651636976882933e-07,5.132701692106254565e-07,2.480808036332548060e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.606983319736711493e-05,1.363372791867107864e-06,1.882159750911020459e-05
5.054943598376856660e-07,8.765115347796326408e-07,6.886266279673386113e-07
5.185607373878187789e-07,5.814045300845874361e-07,4.340650602878019915e-06
2.318371257197377239e-06,4.710145646213932890e-07,8.675499327303126817e-07
1.534222022587760685e-05,2.240587794363411194e-06,1.451245659725558072e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.403877607609612816e-07,1.049916848457494163e-06,1.272901986669294270e-05
5.776416704725873679e-07,1.018660025277514085e-04,1.488545640764164311e-06
3.252517826912054607e-05,3.314953836745761966e-05,1.537046986412647515e-05
5.511360934292064828e-07,5.618025704215232662e-07,8.225396633461981951e-06
7.418685235542208580e-07,4.471246514190083960e-06,1.464729807616201341e-05
5.281743188261010598e-07,4.904740569596987250e-07,1.211340638382059059e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.718796903386538985e-04,7.441594593513407221e-06,2.370078517822058199e-04
7.389425691619071447e-07,1.588867348052896017e-06,6.598791545627640366e-07
5.144073608782245293e-07,1.312931562777467501e-06,7.012604052156957828e-07
5.067889874996036749e-07,4.566770049098437440e-07,2.588955516190554147e-06
2.306990794590614430e-06,3.717593056724887832e-06,1.422582174755470455e-06
1.868458934663255394e-05,5.532622464596888174e-07,1.003221935648729019e-06
5.446115272300929380e-07,1.749502905817251261e-06,4.568306444380364414e-06
1.281180402080619459e-05,4.625774960842616820e-05,4.025731715545862135e-06
1.911555812593504817e-06,1.055823734209604053e-06,3.799163379495578452e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.075284011064236702e-07,4.547988060302734135e-07,1.290883092023936802e-06
5.162953327251423040e-07,8.924828113801719328e-07,3.900333722089455879e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.687254007245477887e-05,1.167255491802583112e-05,2.899923272210640175e-05
1.674346183880386913e-06,7.151973283114336797e-07,7.012777245863353100e-07
5.337642936935618452e-07,6.144841816422920674e-07,5.571865975870223751e-06
5.051741544544573139e-07,4.972595685758329707e-07,1.231888177844739612e-06
5.418910584335719361e-07,5.399684774877850105e-07,8.269862917262184925e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.114746153523900381e-06,2.375321231684707536e-06,2.694799199613702996e-05
9.059429930105536888e-07,1.825671308662836364e-06,5.289344711973273464e-06
6.382803403973550727e-06,1.065199301275107713e-06,5.116489380585579359e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.871359425327514295e-07,7.800184443842272073e-07,7.185638597343030986e-07
3.474957885888660072e-05,1.710527264846975329e-06,3.811669199603435209e-06
3.604098688433247868e-06,4.809852574500174239e-06,2.051203161373875554e-06
5.184527966392986115e-07,4.749989352815577284e-07,1.246815090895440847e-06
1.673588555272573469e-05,1.671446685520446143e-05,9.825814018899780059e-05
5.142207071364886973e-07,4.666612824465682266e-07,2.564451391006299947e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.030771304949902195e-07,4.545204749130629723e-07,1.297203708029190820e-06
1.273051501799402458e-06,7.051099279167832206e-04,1.130167708357869007e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.687509527895150811e-06,7.159173557783121666e-07,6.858302846488920543e-07
5.033193096412094116e-07,9.018500162799108758e-07,6.559340307657851553e-07
6.631674954834242493e-07,1.498202130537961642e-06,8.854967741105243320e-07
1.895359362582254751e-06,7.531412143507238343e-05,3.970881600813612124e-06
5.946732461293247121e-07,4.391030663247818046e-06,7.338937826905713212e-07
6.551298075606039969e-07,1.319321187213739343e-06,4.395108578639290550e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.271298270804043722e-07,1.203699170186394224e-06,2.522782085050100657e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.476040839504003383e-07,7.530605851932742831e-07,7.176989586997239186e-06
1.173758017539647224e-05,1.691315135147559877e-06,1.835112567325106671e-06
1.340148546788669425e-06,5.964939176667609211e-07,5.847302205192969524e-06
5.077100518304447180e-07,7.386863085077868354e-07,1.527449465989324478e-06
5.276882703810716064e-07,4.674428650782121360e-07,2.545421419420164021e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.257135466817076004e-06,2.262784029201533008e-05,9.998127595691493431e-07
5.066012047512330677e-07,8.873674962947154858e-07,6.719615854719739270e-07
2.772370309771971109e-06,6.120894518458372452e-07,3.322380848244157811e-06
2.249298665124928816e-06,2.623506857068001589e-04,7.814723131278842884e-07
5.610655664799735921e-07,6.180589743277672347e-07,3.022774032566582627e-05
5.126937894411070191e-07,5.151519549843275099e-07,2.495550044196398912e-06
1.061758554841735334e-06,6.782293566373084354e-07,8.940890679399512817e-07
5.290367305375638229e-07,4.909602418885406564e-07,2.509229648450156530e-06
2.713703388858820643e-06,2.853941699867857748e-05,1.055234287805152932e-06
1.610091006920645525e-05,7.797446300245556238e-07,4.000063955411918733e-06
5.040364870502690438e-07,5.379404731728302239e-07,1.174136948629653268e-06
5.360482912762426237e-07,4.821787376020872894e-07,1.213036409331361101e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.708801723140116022e-07,8.130947861669982120e-06,6.272531642570163168e-06
8.506972300040807645e-07,6.257316308964315536e-07,5.140566038605453440e-06
5.257266940944342821e-07,5.944675930061733407e-07,1.063634013732651843e-06
9.251137089795490360e-07,4.619434498655375832e-07,5.468108075627831289e-05
1.615834685730691263e-06,1.786444442824496174e-06,3.772940776301628450e-06
4.820564563508262487e-06,4.624171889755605069e-07,1.536999797093243786e-06
5.044450880462511388e-07,5.388783056737905800e-07,3.121740440723590450e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.800548212242643351e-07,6.884210842420866562e-07,7.352031271138822468e-06
5.030835303827113721e-07,5.136116262176796061e-07,1.210807501626138946e-06
5.056690009526894812e-07,4.573538571776930775e-07,2.589451514722910039e-06
1.088032662120687905e-06,6.220392463663748634e-06,7.819273053852880242e-06
1.276366819004982872e-06,6.480293926862159065e-06,7.492510040730340442e-07
9.798453959062457917e-07,2.589493119783771518e-06,3.443244355523100426e-06
9.588632894873232182e-07,5.150357111313478018e-07,2.564962821666918302e-06
3.436038470004610199e-06,5.030511822772235548e-07,6.778208206635624616e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.132481813241878705e-07,8.558429146496097390e-07,7.075831065240169639e-07
5.131189617067449893e-07,2.540696404298954096e-06,8.901785223039986223e-07
5.435261728332059098e-07,2.167326805078546764e-06,4.033915163553216873e-05
6.261843970149788422e-06,1.224700691475412540e-05,9.353302266107375665e-07
6.078372736877814652e-07,1.225982440635864914e-06,7.023693385324687231e-07
6.857989988028061061e-07,5.511858886396777602e-07,2.864289010976238919e-06
7.432834989550761348e-07,5.522355106792359770e-07,4.086248556609816608e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.936093194638545625e-07,6.408150177325121009e-07,1.556806808212896004e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.172114374665346260e-05,4.969148256004157367e-06,1.137267539268055123e-05
2.464748021501336685e-06,1.316358714659570241e-05,1.954495739769344766e-06
6.763338372824701528e-07,6.759396042701753952e-07,1.764181972914470045e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.144345300875223260e-06,1.813973915671781881e-06,1.342555402608557207e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.063700349193861492e-07,5.055214471035822275e-07,1.868145676272162321e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.557321849584744115e-07,6.838142368856776546e-07,5.179108428122226610e-06
5.488785552633585060e-07,1.317562705444278117e-06,5.188593856718690006e-06
5.142613895870914628e-07,1.119437845207211564e-06,1.619873147579127483e-06
5.045154285885379262e-07,7.239863871988774427e-07,9.056658056797500933e-07
5.158295325972860011e-07,4.568326033949152558e-07,1.276883965813449963e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.261843345103270433e-07,5.279933735000150481e-07,1.155763602774779756e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.074476320947277119e-07,4.880446800529964205e-07,1.892226598105058123e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.980921989782964838e-07,1.101804625749068850e-06,5.078696208694013543e-05
2.060866780726489382e-05,5.612130869868798389e-07,1.532035316937051058e-05
5.071705522590973186e-07,8.968097120649299548e-07,6.579926066645033372e-07
5.064030285972934428e-07,5.100429751911855256e-07,3.161256804968644141e-06
5.063710203824753400e-07,5.876688595418554576e-07,1.748388993803647127e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.584518219522833184e-07,1.037837252583274794e-06,2.090107252150492879e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.135224302662888239e-07,6.392883005101851791e-07,1.663801549223051585e-06
5.049519055863677232e-07,7.655767839183969361e-07,8.459226976746098451e-07
5.717098765086257112e-07,5.813936361920439166e-07,1.022121096298760804e-06
7.110145932955717735e-07,5.403179414165538473e-06,1.270696658909433606e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.714290656878939046e-07,5.080292905058843883e-07,3.727850675228369221e-06
1.178967013691437381e-06,6.397901025048078002e-07,5.018591797046189365e-05
5.087176098842303204e-07,4.570629000167573582e-07,3.885674413462661419e-06
5.039432646039048250e-07,4.878895500861377637e-07,1.247205849866864992e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.340567193728169047e-05,9.577042572125731576e-04,3.893850964457254156e-05
5.829450653697602231e-07,1.301600508161726138e-05,2.679367602948474592e-06
2.044231711076841917e-04,3.765901767958729695e-04,1.610471674596672181e-04
5.692162112181930708e-07,5.161685484331698660e-07,1.769426393677720459e-06
5.542684864492246249e-07,1.923001553576802831e-06,4.313485669034256421e-06
