5.056530894864727932e-07,6.308064538310980005e-07,1.037669487290027461e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.232393352398321797e-07,4.699919213369874213e-07,7.097049464648301072e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.222680965332007347e-07,4.579822205396447785e-07,3.216406071860739980e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.512639526998022264e-07,7.667484172703068302e-07,1.117460874075148304e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.138731498392621309e-07,6.164273511688864525e-07,1.696404657908836311e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.282704169786743926e-07,4.666926498710681220e-07,1.245958766333652358e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.973593069017400019e-07,4.550643067715845489e-07,6.563714761168994947e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.780859976926365706e-07,8.317686738415652371e-07,6.573777553385140009e-07
9.590041660705681370e-07,9.413749203336457203e-07,6.576515495707621105e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.264305664444494881e-07,4.716079318276036373e-07,2.540995624289447792e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.804802152155843786e-07,8.536285342836735031e-06,1.430952549533591443e-06
1.387273339964440392e-06,6.455610044305665480e-07,1.165384231263661417e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039812938709062225e-07,8.774028979657031983e-07,6.893419523517324869e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.141611816969629912e-06,4.632444353997489990e-07,3.711416711959477740e-06
6.147428333813164095e-07,7.803533676858465024e-07,6.823894694373998109e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.095509037732754887e-07,9.182816525105049558e-07,1.272221573224972885e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.975920806643140201e-07,4.584873362035807120e-07,6.511740898015148096e-07
1.395144808653570736e-06,9.176943637075984119e-07,1.415346413002965611e-06
5.039315913369234361e-07,5.024945572626167503e-07,1.225895538138121321e-06
5.474695673869054687e-07,1.082935568637736080e-06,2.278819372311529472e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.474695673869054687e-07,1.082935568637736080e-06,2.278819372311529472e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.053059652499712719e-07,9.010938629994159854e-07,6.544139841684787121e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.036473292309785649e-07,4.553296279488712537e-07,1.295259642997647096e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.113950735047574230e-07,5.096777561727370779e-07,1.205536391136633103e-06
5.280270707451712100e-07,1.724644433226633092e-06,7.424605878335666629e-07
5.033186444035162136e-07,4.780433046517071286e-07,1.262430087291695231e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.474176151378801798e-06,2.444116932870207384e-06,3.644981013709749964e-06
3.497674153768428431e-06,4.895383675928541163e-07,2.563979516656468909e-06
1.954109746261566790e-06,4.877688164626123109e-07,2.617198572894105551e-06
1.124046172551009273e-06,1.161671691926968656e-06,2.061923524210771339e-06
1.102042050977387359e-06,5.489623107709908047e-07,2.330632057645348370e-06
5.095475038183322961e-07,4.916192228463037986e-07,1.234328000915550409e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.339338551152687684e-07,8.172167742314085067e-07,7.350849501454751540e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.529836008658923994e-06,1.164620754598622686e-06,4.786137820835732874e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.957221071999282670e-07,6.238653749372894314e-07,1.577791977855043940e-06
9.934391060583720779e-07,4.571305293646634376e-07,6.583592998666423675e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.919182884323796492e-06,4.520665332255395470e-06,7.608412593462863818e-07
3.047649573181602583e-06,5.880681559006943127e-07,2.350476885476285452e-06
5.215593050189616662e-07,6.024411026002204245e-07,1.706767864387470573e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.358618340287197814e-07,4.945440495089853838e-07,2.004287986613315401e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.495111518946396832e-07,7.625766648513981328e-06,1.216923735604625846e-06
5.127044916188081425e-07,5.066479985728766430e-07,1.208219727366671687e-06
5.914767116685974963e-07,4.746652161121940253e-07,1.800483810639413197e-06
5.797979068852768732e-07,5.274881290089336132e-07,4.338549174942923770e-06
8.462880304638509555e-07,2.286621810252624584e-06,1.054176834428185102e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.235146290944967989e-06,6.169769224543417112e-07,4.653478646398509773e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.074374690734914880e-06,1.191233858708240166e-06,2.090330984454098890e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.414501917903305998e-05,7.643553381556680587e-07,1.414224535864362083e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.214734602468882498e-07,6.887663546851356244e-07,7.555421722280207320e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.046454687796387514e-07,4.580498279029254849e-07,1.289945804252794501e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.124073237588837612e-07,4.583591735789476024e-07,1.279188023020268900e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.582413535315020339e-07,4.827374129434776298e-07,2.220758006132295437e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.909283580021856136e-06,1.628713972221392217e-06,1.044147868283353999e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.275144697109340547e-06,1.742143304932968439e-06,1.688335722486776688e-06
9.821507465656762859e-07,4.657258290907488725e-07,6.603022979698089148e-07
1.357423585135896083e-06,6.504494361049327940e-07,6.399510441473393546e-06
5.511388492709634088e-07,7.058506563159012264e-06,1.513380704476609851e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.101712306393910093e-07,1.651720282765438992e-06,8.682699609767475654e-07
1.076186303912030166e-06,5.600786753662830738e-07,1.048560364372124666e-06
5.839402267580481647e-07,4.649699743981065693e-07,1.174967506499120991e-06
9.990956731303926424e-07,5.099761160121016232e-07,1.223712001052289299e-06
2.393678588863615196e-06,3.642950949934628378e-06,7.717789240928409064e-07
5.228847257657571399e-07,2.990541473075635793e-06,8.826566899507891337e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.080596688512180027e-07,1.705851615656127365e-06,7.950098540614301873e-07
1.953471851904086624e-06,4.655317782432915839e-07,7.019230619530298176e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.839402267580481647e-07,4.649699743981065693e-07,1.174967506499120991e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.089534159247535287e-07,5.207977729358036108e-07,1.192569420528122983e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.067391000124781859e-07,8.636926399829911230e-07,7.050110690820779670e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.481137026228919555e-07,1.559110643619100186e-06,1.722302448462665486e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.126066062934808282e-07,1.332183979592449720e-06,6.765687232056380558e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.067950776139802828e-07,5.960151319470542298e-07,6.969906807971182764e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.311228878588181379e-07,1.379122086998689459e-06,2.526280521889436076e-06
5.517662479993085220e-07,1.290482403367946011e-06,6.842080648055439784e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.050475876177034035e-07,5.105533617550956124e-07,3.812176747797527405e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.034790331452389316e-07,4.923429823838188893e-07,1.241315030653681343e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.048290552688823121e-07,6.263974677770533821e-07,2.343422015301876831e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.864266030840043189e-07,4.652387807145979402e-07,6.555991614941137529e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.069269890802617627e-06,8.247207262128048807e-07,6.806206011427578466e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.043607860576979552e-06,4.709911688469224749e-07,1.220957374055698345e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.112561448777081980e-06,3.208214934496265391e-06,6.275908314315295950e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.862986502054766071e-07,4.691656147855776727e-07,9.052650752048007951e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.068073378323499469e-07,4.845908530874215797e-07,2.548030732385054919e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.548939342642054402e-07,9.367431078154443922e-07,8.715339753848832797e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.358494624001063199e-06,5.114460648863228946e-07,7.795932707933809919e-07
5.054182943969316440e-07,6.830166007452324371e-07,9.630200909314435514e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.884494197172678854e-07,4.685810608951570826e-07,1.163764262171268303e-06
5.169086216267136574e-07,8.839183186093019040e-07,6.634173057032553102e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.092920862507839295e-07,1.343404392390959038e-06,6.651490894829851492e-07
5.796788190297823839e-07,6.003560399586862779e-07,1.633035375540498469e-06
9.616594617644805340e-07,5.738483996258327640e-07,1.178343642484860643e-06
9.011513441200884643e-07,5.341062010314221095e-07,6.651017507381289570e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.063733552264210602e-07,4.926180490543218012e-07,1.237076594021971178e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.074367483802856113e-07,2.177936127931821593e-06,7.695717229897831200e-07
5.063841830822117924e-07,5.086757603893550504e-07,1.213632737515308347e-06
6.221011394807614429e-06,9.187923008644619363e-07,7.464907046453538528e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.164025953031620161e-07,5.562948383091936947e-07,1.648976478211367565e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.085032731100474639e-07,5.396704667789523671e-07,1.034212281592236712e-06
5.186019924109702461e-07,4.813924483500193032e-07,1.887151965364224844e-06
5.780466766670597579e-07,9.408692123301339307e-07,5.036615037646160356e-06
6.126871160902590198e-07,4.759382605607437838e-06,9.249864307744448322e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.141223787486179337e-07,8.838723843353343137e-07,6.670970936985863744e-07
9.871803906134876082e-07,4.577760286893595688e-07,6.653378527964662360e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.188656999778022233e-07,6.152350104154205323e-07,6.542470402575640661e-07
2.547674219793251385e-06,1.222061235654720687e-06,7.271498955638770718e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.284062613808161030e-07,2.894908570028428941e-06,8.807352206565239701e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.722259677376494202e-05,6.735014904392839862e-07,7.753948610816972952e-07
5.288415863779936395e-07,1.032398850844697165e-06,1.080758318799077208e-06
5.650776176547355171e-07,8.069362590374497209e-06,7.035389481817771425e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.206156167324949911e-06,4.958757064866852842e-07,2.911420888167913428e-06
5.111909634990102035e-07,1.056131260180981969e-06,1.067942338742116300e-06
6.830034162469856672e-06,5.027159241161662562e-07,7.311363070629947797e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.253245040938718189e-07,3.190572096783103130e-06,1.239532696220766401e-06
5.037922996569704685e-07,9.037907078878110114e-07,6.526034907966926820e-07
2.700284721321628319e-06,1.047061302846537769e-06,1.491353921478281660e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.092496241938139992e-07,5.338215978680177331e-07,5.722230442514119488e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.140555120927561006e-07,1.776640920268715334e-06,1.326697655083376635e-06
5.628113970445204558e-07,5.259651578167262661e-07,1.763582801080734009e-06
1.625426802862991640e-06,5.497953613238454405e-05,4.171699668034438110e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.354790117203431482e-06,4.851090915423078340e-07,8.167964590951478740e-07
8.959573734525517409e-06,6.430997951578768937e-06,7.037186049368608244e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.042907918673616671e-07,5.174554184079799616e-07,1.853522019655589375e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.368684076720166261e-05,6.231132227746498240e-06,3.772140700744262121e-06
5.397045264685021838e-07,1.326621453647766468e-06,4.533905817029055922e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.164514852847477367e-07,2.607501515107590667e-06,7.922169209760045994e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.085032731100474639e-07,5.396704667789523671e-07,1.034212281592236712e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.064960722258298705e-07,6.675246639686491555e-07,9.838005906662170666e-07
5.229877873686789974e-07,1.054789833944431225e-05,1.100104500502022957e-06
5.219904576313756533e-07,4.342637455500065978e-06,8.969573955016378786e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.807278090962857039e-07,4.976282243409922831e-07,2.300257312358478288e-06
5.048904335256730401e-07,4.795211485597050552e-07,1.258183142695438954e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.045936916467565490e-07,5.247704725773928975e-07,1.192555319877659375e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.760716298551102114e-07,4.758828220523783104e-07,6.534411163583526724e-07
6.085032731100474639e-07,5.396704667789523671e-07,1.034212281592236712e-06
5.164065308673888585e-07,5.483491156340898991e-07,2.442079979116720919e-06
5.091607499209482765e-07,4.562064739531505559e-07,2.586494922447071331e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.071772947512256374e-06,2.151630306244497651e-06,1.360897636251758803e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.821507465656762859e-07,4.657258290907488725e-07,6.603022979698089148e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.598131531246837603e-06,5.438274631613396348e-07,3.635917710460618496e-06
5.095137319646093748e-07,4.584430720336767536e-07,1.282905502084829800e-06
5.313358547894419468e-07,1.816242239128105566e-06,2.548250248528654614e-06
1.008608147221989315e-06,1.325670600982595215e-06,6.929720538508806209e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.868380291743323091e-07,4.556681078839641317e-07,6.687915424300388163e-07
5.080724533328841340e-07,7.205508381303990274e-07,4.801336025156004634e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.376639177079238060e-07,2.186636462977159100e-06,1.361560823925694030e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.338590062458656445e-07,4.994712577151578240e-07,1.190705078169964240e-06
5.119083845555850537e-07,8.702220911683321624e-07,6.891217658335605336e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.057463410535019368e-07,1.023243348571397750e-06,1.121827259040226538e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.714143664423768279e-06,2.137755406652053915e-06,1.286221719135026725e-05
5.052686970595552131e-07,5.612077770822084288e-07,1.788249418617250903e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.051464787990564478e-07,5.044001707674393505e-07,1.221506071854708944e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.912716693425772770e-06,4.600464407786030052e-07,7.613137876893000124e-07
3.951982757790418586e-06,4.780318370137694665e-07,6.960695485718856897e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.191870006192330733e-07,9.623042206297801561e-07,1.223138975095344547e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.477832825811360451e-07,4.571932077854038024e-07,2.015341567080706688e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.233586998249035025e-07,2.234149909456396193e-06,2.992025705412341855e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.646425663401542402e-07,1.526375254431020685e-06,9.741016408567608435e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.053303931691995781e-07,4.829548717986675324e-07,1.252578701978180551e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.039538115348493361e-07,8.743611543990020229e-07,6.936476429131253832e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.042373377452805690e-07,4.598076794846283496e-07,1.937832072828838025e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.085290774848526722e-07,6.782419115050033865e-07,1.613741224326420388e-06
1.747605280102089381e-06,2.061428638810561262e-05,1.301551528746961817e-06
2.161204371284821211e-06,1.444177430216922967e-06,1.618994344159878424e-06
5.401860195453081978e-07,7.453455476440766869e-07,4.722474224696620844e-06
5.287074429754234612e-07,7.423641977656741569e-06,1.019856551673467648e-06
5.640096123713752973e-07,9.651875502791528721e-07,1.780045703136340737e-06
5.105504496747006695e-07,5.199728757786841283e-07,1.191656688909451197e-06
1.503035603046508384e-05,4.593542808567540350e-07,6.802786680999848144e-07
5.098765170102081517e-07,2.324279332698779223e-06,1.199243211935979915e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.977319476640932560e-07,4.553603021173712970e-07,6.554771035095548678e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.204813219027412853e-07,5.511010114448014251e-07,9.581512143607943689e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.120295718689214882e-07,5.016455735362800942e-07,2.516108855719919108e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.218569955959987397e-07,4.552522869052653880e-07,1.921123493938560474e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.120295718689214882e-07,5.016455735362800942e-07,2.516108855719919108e-06
