5.034155601161810820e-07,2.988642656042035921e-06,2.280464533145635039e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.609785645873493882e-06,1.486655183215892018e-05,1.332437887678173379e-06
2.227164468644736811e-06,5.347173301222168113e-07,8.423572469627244089e-07
9.795463243855988023e-06,1.388456819007140660e-05,2.920228348115568341e-05
2.172808843161282879e-06,1.901029376343940623e-06,2.238034938231806980e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.933780501000226353e-07,6.136218900051454457e-07,1.086072485427659839e-06
4.919575882268040878e-07,4.633267018831307958e-07,1.304400500919452009e-06
4.165964865859323748e-06,5.884766676945396129e-07,1.447882234782361422e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.016646212292836537e-07,5.475987881923946441e-07,3.788634340958662657e-06
5.360057575283418375e-07,5.305081678635423855e-07,1.147163159196280067e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.749735822887330522e-06,3.577401584731231335e-06,3.413106228578043788e-05
5.795134634111047357e-07,4.004105220408014293e-06,1.387082072845813222e-06
5.540070740919516165e-07,1.453977532157034524e-05,8.734806785274278102e-07
6.153122879399561209e-07,1.378445096507496306e-06,1.790363698834186707e-06
6.128738976145239480e-07,2.560612597019839239e-05,7.963378254639212098e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.515862777904717290e-06,1.775068359072002472e-05,6.078534454343947549e-05
4.924366277143544751e-07,6.866797506441122800e-07,9.826342546535215781e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.908080433729334330e-07,2.990773206627187321e-04,2.538667003197858626e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.967931559486449255e-07,5.487507627069970648e-07,5.758384377835803169e-06
7.440558609146411822e-06,5.705707885768216082e-07,8.826581664604678918e-06
1.864354336578701851e-06,5.121676238574488250e-07,7.086527956318775363e-07
1.250143471703562653e-06,8.520688128158176766e-07,1.478234638219670373e-05
5.136579358280844317e-07,5.233273577200579004e-07,2.497534199083970912e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.586581622606085077e-05,9.176739169909212418e-07,1.878075054238184180e-05
4.942176477109930258e-07,8.862802602178801238e-07,6.997579774864763078e-07
5.057654703130817875e-07,6.157153308083920560e-07,4.339801771404425312e-06
2.189459631506430151e-06,4.747522015130591087e-07,9.765761607579310309e-07
1.540107965932975144e-05,1.928142741770702305e-06,1.456207111889266127e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.264684698343683558e-07,1.069525978255975783e-06,1.282508600110297440e-05
5.644836695805975735e-07,1.036066726740757536e-04,1.424329902426951521e-06
3.453837115689838128e-05,3.095871266324242891e-05,1.567423867842229136e-05
5.349389798508947821e-07,5.834094149730198332e-07,8.275548417902112521e-06
6.219721580833462916e-07,8.861768612186086014e-06,8.840579954447664140e-06
5.173659236052379301e-07,4.966211170901897238e-07,1.221365248187482065e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.620766681381984344e-04,4.519000497119876188e-06,2.446016204299724783e-04
1.259522468238785520e-06,1.118227756665941579e-06,6.650149171705754878e-07
5.094605640459636523e-07,1.320689904253377543e-06,7.166116690095125260e-07
4.947391921870123568e-07,4.644745381225146602e-07,2.608770975254851643e-06
2.438067765702322304e-06,3.606245948662399784e-06,1.431306694545080625e-06
1.821901678694290192e-05,5.504076308749563368e-07,1.063395406484128157e-06
5.288769432114629764e-07,1.832676231376955823e-06,4.531850279930579538e-06
1.355345473218258857e-05,4.604024872247614053e-05,4.112313397566990087e-06
1.833822037360998371e-06,1.091913204528262173e-06,3.845003858374557809e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.957524538373123773e-07,4.622781994180371358e-07,1.300715626628745389e-06
5.024307596016700880e-07,8.992564578761017738e-07,3.943799873329998219e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.005832309509587381e-04,5.831760288693493564e-06,2.983835490372635960e-05
1.597522793252101722e-06,7.593543426828574823e-07,7.095874926572228143e-07
5.161614631857726399e-07,6.516342960425002342e-07,5.583411870233633551e-06
4.959075842966092022e-07,5.043471005687150221e-07,1.239555113706909846e-06
5.305236242992731307e-07,5.622554925719358225e-07,8.312678857400693922e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.010359698973683873e-06,2.458630717435801410e-06,2.719199890824491251e-05
1.403228439354703624e-06,1.390583355940977950e-06,5.304054141345924177e-06
5.952587598205446666e-06,1.074858134966566698e-06,5.539232627622809910e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.952771905639833271e-07,7.614077542567475370e-07,7.389370334285988915e-07
3.361414364436144091e-05,1.344945344191992916e-06,4.812930412738872667e-06
3.634889740677526166e-06,4.806741127573105747e-06,2.032021272836757024e-06
5.028263568878717671e-07,4.894615088809310547e-07,1.251656518661636964e-06
1.590861661540628132e-05,1.694154878946266059e-05,9.962361530978277170e-05
5.007996524939945309e-07,4.778402922391145916e-07,2.581070598678047772e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.911951913812678236e-07,4.621149973548094704e-07,1.307206140675478061e-06
1.106152444363015158e-05,7.083517066615730839e-04,1.214121616574341794e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.141895305379850652e-06,1.167625383014448385e-06,6.877534350917916576e-07
4.930609051044953279e-07,9.133400505463318246e-07,6.636933789230382797e-07
6.422316306415948842e-07,1.531504259746548542e-06,8.875724320997035407e-07
1.661759115739935226e-05,6.353778162063439792e-05,3.574954453481264559e-06
5.849268062089049451e-07,4.451652156993614289e-06,7.507241898606755149e-07
6.231170604938733196e-07,1.342649791483140557e-06,4.449077397196717003e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.012674455789822040e-07,1.358311689825912740e-06,2.498175700785806030e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.085749581167525700e-07,6.974833011428868145e-07,7.227238659784743596e-06
7.193159594963904622e-06,5.698137784053171193e-06,1.698882320731100793e-06
1.265938454898349772e-06,6.437377732804513258e-07,5.896077882574946687e-06
4.955041841849041097e-07,7.864170436009844782e-07,1.489498870994950755e-06
5.168600009170454454e-07,4.742648237595252706e-07,2.564219755764902653e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.477060968922102814e-06,2.371980184703283769e-05,9.537238149504027945e-07
4.957066771110096493e-07,8.986550261813453973e-07,6.805539716699026825e-07
2.644728641907513097e-06,6.691025674338101180e-07,3.362782627126664030e-06
2.214220989542482331e-04,6.135001725922674951e-05,7.761049118696845092e-07
5.450632435002222386e-07,6.324619433832071227e-07,3.045844505290952619e-05
4.961085056354710533e-07,5.356851116998803496e-07,2.503768327788002002e-06
8.740989554361323343e-07,8.747845410191660366e-07,8.520138879757330745e-07
5.175806684227487385e-07,5.002142245653904956e-07,2.525645954943856491e-06
2.569070305705887463e-06,2.911553851311596771e-05,1.027062944432081167e-06
1.585869745932310038e-05,7.530254159765619714e-07,3.905843188445499848e-06
4.921378564614351904e-07,5.468680496329844817e-07,1.183306774243367994e-06
5.207761632279893863e-07,4.986350186429038869e-07,1.213841982208054544e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.684771319035904759e-07,7.540669485418158801e-06,7.040256730670006147e-06
7.960859251293007093e-07,6.558845161038075845e-07,5.197675174677933999e-06
5.155997184793076957e-07,6.088335367622905784e-07,1.062554575461986878e-06
8.802963450576647763e-07,4.689615825256689183e-07,5.513327406560892749e-05
1.675406610041036341e-06,1.717539162828754655e-06,3.811021544648744048e-06
4.697619007564000009e-06,4.674460725018774624e-07,1.565219643312997161e-06
4.926733361354162244e-07,5.675160025458073766e-07,3.117516033233083392e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.648006745603235028e-07,7.340143091781905395e-07,7.362828160408505062e-06
4.912359387681059729e-07,5.270685843899964874e-07,1.213178161306586078e-06
4.941386442793435855e-07,4.648187962536642679e-07,2.609096482201804627e-06
1.014262055609950828e-06,6.603327457244324030e-06,7.544264576130638905e-06
1.439967907459697831e-06,6.415698431013157137e-06,7.462619161750432516e-07
1.052094587309142683e-06,2.542693443308907684e-06,3.470150180638361668e-06
9.267965724721697482e-07,5.301994160263204061e-07,2.587641928796427025e-06
3.370593312442703734e-06,4.983923071535039782e-07,6.817029370158117058e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.039385711824655106e-07,8.803300545223615454e-07,6.950417070697030892e-07
5.045211574910619337e-07,2.569259095536419260e-06,9.113240764662968779e-07
5.343725369421533983e-07,2.420969104777094216e-06,4.033128950631612058e-05
5.443252641693280889e-06,1.309362136857099666e-05,9.173730536001232390e-07
5.104532488576767082e-07,1.325797617436117159e-06,7.080875208186329781e-07
6.438734136928483874e-07,5.873856904900687557e-07,2.882332260775609906e-06
7.220780929299307699e-07,5.431475368778140172e-07,4.148667222299967063e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.699926691547860905e-07,6.573392315054166699e-07,1.573665750140832698e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.889488905257148000e-06,6.883054098224514916e-06,1.090259941346577739e-05
2.355826489911428430e-06,1.342716002107992231e-05,1.974777210308963575e-06
6.105908241755578368e-07,7.127573561336468457e-07,1.780895356702466803e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.542442754814040782e-07,2.172681878247997357e-06,1.328824828032654211e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.946050983304816163e-07,5.201507531522328781e-07,1.873428447091540219e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.172319571930561490e-07,7.119106997981523382e-07,5.222841474088946600e-06
5.324396204823737423e-07,1.307799447452658222e-06,5.277287815166129224e-06
5.035764335999426283e-07,1.147014282086384993e-06,1.616266290790858353e-06
4.934918583849240880e-07,7.351878453672143248e-07,9.128143903193899415e-07
5.004077695171514387e-07,4.648829926479036725e-07,1.290546001489989791e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.134200261056706847e-07,5.462861573661688881e-07,1.163355415000255275e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.957453428215944498e-07,5.001506862046374845e-07,1.900758028367212581e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.362788666921060086e-07,1.028809323654494991e-06,5.136597474951269356e-05
1.986440101410503166e-05,5.652258448615214971e-07,1.578583577332914745e-05
4.978940255749118168e-07,9.094489009250908062e-07,6.626194935475521675e-07
4.947243992761952045e-07,5.204989929759678576e-07,3.182463522703077628e-06
4.949519535115078565e-07,6.401368725333160267e-07,1.700751298306808068e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.471593373814869248e-07,1.089218128193595303e-06,2.105657634483939816e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.979804259348412227e-07,7.230051076300682097e-07,1.578820728102826457e-06
4.930565710067996609e-07,8.012314791498168352e-07,8.205071119143554258e-07
5.545465959237844910e-07,5.947790234739378427e-07,1.029765244994198564e-06
6.800521476491412859e-07,7.968441171412494215e-06,9.371097800952190828e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.471081260974329939e-07,5.395970816216963359e-07,3.738229826503365040e-06
1.085773656887399349e-06,7.606997100659785553e-07,5.050441971779770419e-05
4.970214728218857359e-07,4.645307098240920878e-07,3.915414105770250735e-06
4.920190310952396567e-07,5.062158212848791209e-07,1.242246331446725998e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.568223357080794741e-05,9.779630402354806250e-04,4.265609072321275528e-05
6.018995261459974419e-07,1.317345793844027147e-05,2.737694799473760288e-06
2.103574662220779443e-04,3.782084756181172051e-04,1.546170973100460214e-04
5.261849478886114283e-07,5.686948337473963038e-07,1.760601746841473774e-06
5.265509959798023669e-07,2.061451612363900916e-06,4.216326338494118589e-06
5.572693019857381579e-07,1.322491236467848923e-06,1.300767427062042415e-06
4.910806326539612006e-07,9.148309265120297928e-07,6.642799182687170039e-07
1.070088531927081307e-06,7.712173022793605717e-07,2.697812090552914997e-06
9.620605008067621826e-07,4.657828677702736601e-07,6.723982779656614029e-07
5.077262140586956097e-07,1.356345759430466710e-06,6.692755400975399626e-07
1.861725520463488313e-06,6.776769328034103853e-07,4.397002887223235946e-06
8.252504522043595163e-07,1.114744373710401261e-06,1.883374863282287303e-06
4.959409178019656829e-07,5.116732849353947657e-07,5.158345234922851495e-06
5.830276281363458597e-07,1.312928156076842982e-05,1.513199566580865428e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.173986520831499278e-07,1.158627323500425923e-06,6.652224245996220635e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.657075988837951305e-06,6.223744135918679786e-07,3.013841411221980133e-05
1.712921372618708614e-06,1.475250607942821107e-06,7.374749069322561054e-06
1.241471315981238453e-06,6.190483384376161120e-07,3.996278532671718955e-06
5.173931893660246188e-07,5.923475584049055346e-07,1.083868279630214252e-06
1.578815149794470984e-06,9.690526676538953094e-06,6.347949800420576473e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.964292168167794541e-06,1.727452750448569481e-06,3.799547455084179666e-05
5.209964245969226649e-07,4.852969565318246778e-07,2.542561493238136948e-06
5.041573654662869853e-07,4.765700004299449625e-07,4.543078699592613565e-06
5.379608980979962156e-07,1.448412905883227817e-06,1.148550749821798421e-06
6.143099487157926794e-07,1.206661634488546771e-06,7.359007351792092336e-07
3.202167265031771112e-06,1.695258574691637305e-06,1.294228712360045595e-04
5.539778508164717051e-07,8.861895185933752413e-07,7.157810268540843959e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.840405166756360767e-07,1.218775905742133456e-06,8.206186090681672754e-05
5.681291952368478132e-07,6.550990475861756188e-07,2.888573186791316920e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.984698541435538626e-07,6.640418257925747755e-07,1.017234334856191161e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.943706953631984666e-06,3.288734199938570978e-06,4.112770130862453030e-05
1.257832844177362533e-06,5.702741952795768373e-07,7.772027084785713132e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.838099189570552732e-06,2.081648785792609667e-05,5.597697715725535292e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.797850196410991503e-05,3.832628842765795463e-06,3.228537058405835390e-05
8.397767777749985404e-07,4.655311948252718275e-07,2.135554718338463563e-06
8.782051285920892053e-06,2.319522658389975465e-06,7.170772647173136506e-06
1.412285777836049454e-06,5.601437604002221867e-07,1.243054926201546175e-06
5.265416218220263699e-07,4.917018687033303027e-07,3.835514173668881181e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.472721242364913802e-05,2.352283828523056425e-05,6.319432074434760428e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.971240799807302891e-07,5.803249098795996875e-07,3.092376571428385281e-06
9.331275600829395950e-07,4.833183774531891543e-07,3.302375863100131718e-06
4.985568153580105712e-07,3.184739583886923002e-06,1.997881198963772456e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.917369344861330965e-07,5.484437439659537045e-07,1.181724334601364191e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.112901908673105628e-07,1.804911940642924030e-06,9.698641049501792401e-06
5.270523534216074303e-07,1.285035549282517965e-06,2.696303327980088928e-06
1.096651109901439795e-06,4.881500862902424382e-07,2.414229038735092240e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.803435245441644509e-07,3.366948715804898677e-06,2.289870465063010141e-06
7.449621024644705398e-07,6.281475538102851515e-07,2.034651574568556959e-06
5.112007889686297923e-07,4.850384724586890107e-07,1.238026839939650047e-05
1.065206594850782948e-06,6.063669987727031182e-07,6.876076027678594173e-06
5.331519931747296187e-07,6.933690284954478768e-07,7.465429353958625927e-06
4.225511642571791408e-06,6.898587450154522218e-07,9.672690728661733120e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.999304222028851426e-07,4.714536692654928138e-07,1.961978122429596373e-05
1.437509304663077761e-03,1.465842120117728173e-06,4.543265747758623357e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.800159062005205239e-04,7.087597672700180665e-07,7.365723614941498078e-05
5.053234082738017614e-07,7.931257949308087920e-07,8.151592598407778872e-07
2.405166916146249681e-06,4.570191594426188534e-06,5.928787371079615934e-06
1.567770442832493901e-05,5.573933189880906765e-07,1.421673664921446794e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.592922404358091452e-07,1.031032109092316029e-05,4.827851510213853420e-06
5.095283927481504541e-07,2.466908535026827424e-06,1.050926855374402196e-06
5.388459800504735948e-07,1.137542394140013655e-06,9.339830292444174240e-07
5.487560905512242691e-07,8.466435026153823676e-07,7.224962841347194207e-06
1.023177747997199885e-06,4.518106189446972823e-06,1.308898622070044791e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.004002207163212165e-07,4.625747028488647641e-07,1.293911116504096090e-06
5.070609760924176298e-07,9.233981055566028510e-07,2.587243540468347759e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.142579387557945667e-07,1.174252517987915009e-06,2.221811194503563421e-06
1.806645085328874005e-05,2.638826399982062055e-06,1.974452042924264519e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.809248497847507636e-07,1.003200935186043045e-06,6.714667943048574086e-07
5.089599107397140487e-07,1.808696499833633993e-06,6.798987545284331243e-07
1.894694725290086836e-06,5.071759822783821450e-07,6.757884597244579758e-07
4.990723523552232678e-07,6.352757450649740760e-07,1.047579284341585899e-06
4.980068761606919909e-07,8.092485998333792232e-07,8.022224184324439124e-07
5.296196316027785415e-07,8.356655693246367441e-07,7.229382368908546142e-07
7.280604119103353714e-06,3.437327442813558611e-04,8.888338383218425331e-05
7.995894819303910463e-07,3.171641914464639890e-05,3.404382575013687341e-05
4.964905886538759606e-07,6.134616672997061979e-07,1.082131989692094823e-06
3.287257705223925751e-05,9.757313690502907066e-05,1.228552310214364630e-05
4.434801944267468167e-06,6.914445408725012767e-07,2.228715161766956342e-06
5.077121433340414482e-07,1.222639282313913730e-06,8.553967588921929213e-07
4.949188989173329365e-07,4.645275375263924932e-07,1.298593889322162532e-06
3.478768181652331553e-05,3.039493546123935704e-06,1.323894460803074775e-05
4.979303707701867083e-07,5.353593546852374088e-07,1.191942807330648770e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.040378006630747168e-07,1.230873651419253958e-06,8.564033192551502089e-06
5.231916511881641558e-07,6.622583241949975830e-07,5.558886337095949493e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.074110266006881101e-07,6.403157147183313426e-07,2.337862295899688550e-06
6.367199334348186146e-07,8.489597566735989956e-07,1.102923827059358239e-05
5.718741701750318253e-07,1.015479894525809437e-06,1.711933796108956028e-06
6.520987689601568976e-07,1.068653462158102077e-06,8.075160015546460450e-06
2.646800626405223944e-05,1.400438677180381785e-06,4.631091498468335233e-05
9.789034567743279807e-07,7.575352500103718328e-07,8.742859590600089306e-07
5.297529985361788023e-07,6.321164757583203879e-06,2.737743699782936562e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.970108923104003931e-07,2.018584700763765390e-06,1.048025318373997979e-06
4.987674720902478138e-07,1.019599250948007510e-06,1.811858463325682642e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.182338599418661304e-05,9.575877765354047703e-06,7.722987008638622917e-06
1.449742839888196140e-06,8.213126137316242913e-05,2.719943610905605538e-05
7.549586489360912596e-07,1.530393617685335290e-04,8.149155646420278357e-06
5.789375259377702299e-07,1.531175906020287182e-06,1.629993932504430853e-06
1.504543900998587639e-06,4.753200503830252481e-07,2.021885933823734389e-05
5.683301247367673967e-07,2.396351959762462584e-06,4.333166606385681695e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.605463085461178974e-05,7.276175441274883429e-07,5.348239352432284447e-06
5.000533553977420833e-07,5.850725396817388444e-07,1.117660276583250594e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.453597432665379505e-07,5.371457646925251399e-07,1.749756683368260718e-05
2.831801146895095993e-06,2.697836968202137725e-06,8.050339004180185357e-06
5.411155064798411149e-07,2.038259188476582460e-05,1.102768290281045332e-06
4.977449672555884602e-07,5.542093584578495626e-07,1.165638327350850913e-06
5.268121996016937451e-07,2.243541984258899297e-05,7.320832705453452962e-06
5.971504598739621837e-07,2.500024449169415078e-05,1.019252138814899215e-06
6.131252843408887576e-07,8.086336955920907235e-06,8.577545040408608213e-06
4.967320309911567483e-07,4.698324947564870442e-07,1.943340772264125391e-06
8.631696546672692442e-07,1.800138735192713060e-06,4.127210632986019704e-06
7.072504970862777037e-07,1.186140877452015014e-06,2.595847679075964077e-06
9.348652254383633183e-05,7.584418856360536790e-07,1.074122610589532897e-06
2.511452360687406547e-04,2.455495880613424140e-06,2.794927576696029881e-05
8.662440333018401096e-07,5.483243491889218339e-07,6.804872395007196795e-07
9.332362102323148533e-07,4.842039569931171315e-07,1.508729942763696464e-05
4.928051081250858744e-07,6.205558116551155482e-07,1.076847204992961828e-06
6.769755119525765739e-07,6.188671833761506687e-06,2.069838399817785879e-06
6.021254264976001295e-07,4.654869323923734213e-06,2.383436912304838246e-06
1.545634539553774158e-05,7.853874230478534967e-04,4.502926465282292598e-04
6.075373971839908359e-07,1.378049200269630219e-06,3.110637530382873609e-06
8.518888486552402521e-06,2.843161243323997969e-04,4.809445017980200284e-05
6.746228583800342712e-06,5.924624306440628093e-07,2.577561534454319369e-06
1.362865661102695714e-06,1.498597003915856196e-04,1.113242051653175862e-05
1.390335936783006069e-04,9.303281628914960323e-07,8.978997492871933527e-07
1.755717356260225973e-05,1.687311952774460768e-04,1.982902276972003421e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.186018853953806401e-07,5.651475333756620231e-07,1.120912906792819612e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.628247118922232009e-07,4.868752466973983727e-07,1.557633922075546172e-06
1.175163790713321524e-05,6.765642358025311875e-07,2.958054225287946701e-06
2.294157900369012606e-06,5.453449722428607257e-07,7.405727475549118034e-07
5.888354746381741212e-07,8.213392242615927441e-07,6.637850967083471197e-07
1.004951154619288618e-06,6.809825203342627847e-06,7.247636810644492317e-06
5.343060229622282044e-07,5.345127368503281819e-07,2.453171890446432066e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.198145036169466695e-07,4.715711634122911863e-07,7.191180369182671666e-07
7.412104542364197172e-07,1.129273994215471241e-06,6.750487514962385091e-07
7.205488423792325036e-05,9.483435521192424407e-07,1.263230272700841357e-06
6.552147361219170285e-07,4.657541018764632115e-07,1.078746714154624157e-06
3.173765656114098238e-06,1.585896339214690758e-06,6.831554707628609699e-07
1.038900643648809048e-06,4.782414696437627297e-06,2.269247903172228941e-06
6.003267089621794311e-06,8.329172693134875345e-06,8.128898978198153091e-07
3.235850444747493900e-05,1.950354141112198487e-04,2.434967572255120903e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.307128524280570697e-07,2.948546213498274380e-05,3.135194727398968209e-05
1.599264661790332761e-05,5.852863947111023918e-05,1.369128798850519373e-04
1.896258764290729955e-06,6.489032123830929366e-07,3.737880940622104757e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.057933782039418152e-07,1.128598651963047832e-06,9.357338754019115778e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.771817960482047945e-06,1.443418508429927909e-06,8.616699994143094143e-06
8.426782903597568051e-06,5.575308829835849271e-05,1.667963593710295576e-05
5.453488817525369593e-07,4.907957623342198316e-06,8.104203506336069283e-07
4.706526695804505667e-06,1.582705220206764626e-05,1.283164165524695808e-06
7.964130141323287781e-07,6.537095061573026337e-05,3.936646466496731298e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.180287151649515378e-07,5.748735424977514431e-07,1.357928757156222497e-06
8.547908749103361959e-06,1.177124273342664571e-04,7.890123109188671224e-07
5.030449617280240040e-07,8.918970053454007931e-07,6.801149746826248687e-07
1.404520946677559042e-06,2.812874843761389982e-06,1.314158749027459774e-06
4.970530554404280539e-07,5.565568508000743511e-07,2.472360552855758957e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.155980336811416240e-06,5.092875956272425491e-07,8.769754748203805492e-06
5.915940186647600158e-07,5.118477657851988668e-07,5.681686419475482081e-06
5.171842164000600370e-07,6.572756187297090434e-07,3.609354786471860251e-06
4.262960077787597081e-06,8.626692351192229703e-06,6.375238879964774581e-05
1.026487391023698011e-06,5.648811061801359045e-07,8.935137847690656241e-06
5.544054435639629926e-07,4.992109269606787809e-07,8.370833082886579974e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.091590922524698944e-07,4.998234998628054140e-07,5.674723343638596494e-06
5.657482687069518138e-07,5.282291692650768588e-07,7.003577600512406030e-06
4.925780993804298337e-07,4.970263564047451259e-07,1.909629799856912415e-06
5.951742947896905777e-07,6.330151149723359050e-07,6.156882964397594629e-06
