4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.064252668503656999e-07,8.583018515193254760e-07,7.224122822600814014e-07
8.781476807044434872e-07,5.160699423787970941e-07,1.218675673076600948e-04
9.311181891458399995e-07,1.154462666327071832e-06,1.683519340028458948e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.987235967063592273e-07,1.894582033505794056e-06,5.097377571286793237e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.934260179562902758e-07,5.962505655956812607e-06,7.975492400821374076e-07
4.933943454816213836e-07,9.010693005146474347e-07,6.803063862257171821e-07
1.123136773741760706e-06,2.360134946465488220e-06,1.672886629724431741e-05
1.809721926199183537e-06,1.090059628625896820e-06,3.224186843806461132e-06
1.079628638613567078e-06,1.292433442514296044e-05,1.774108407622159875e-06
3.114734897145620073e-06,5.392115119121506778e-06,1.239200918431466805e-06
1.847140669303730451e-06,9.305142079376162176e-06,3.334651694881916222e-05
1.140449264427431991e-06,9.587286948331313731e-07,1.739000274844809034e-05
1.001995154040475571e-06,1.103222000152013672e-06,7.550587576152907239e-06
6.418896543347699744e-07,5.493699066688138056e-07,4.247909264953474663e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.939682815691980740e-07,4.688575566448919815e-07,2.603469180178318801e-06
5.010177599156940660e-07,1.819672221281005561e-06,1.324902725224056994e-06
1.688020123756739678e-06,9.538676449176348715e-07,2.269631380548530230e-06
1.640139611760106813e-06,4.152195369097691129e-06,2.359534866205070993e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.005638604061569465e-07,8.515877480349524450e-06,2.519111642786802801e-06
4.930891946421469713e-07,4.624430321888851087e-07,1.304130192403162881e-06
5.340994324175971451e-07,5.590678595215902415e-07,2.418117667542571200e-06
4.508759039606906833e-06,5.146648306241323380e-07,5.017666854523266972e-06
5.357681248191167630e-07,6.210823599929623586e-07,1.017955684040721961e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.394478455738231890e-06,7.855750640690081040e-07,2.898091336956580563e-05
9.307292654372678459e-07,9.570077649481480412e-07,1.323077940413175371e-06
9.536071194026222408e-07,4.775967622887111754e-07,6.666301140453665265e-07
5.149098336651114719e-07,5.044214561253586534e-07,2.523269322199920466e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.542495726221349623e-06,4.991224236621072717e-07,7.703064369651999182e-06
2.695830611506288387e-06,1.147733652859924505e-06,2.590802340204483762e-06
1.561492917244877048e-06,1.485190521772486435e-06,1.476158973430332554e-05
4.986382536001213998e-07,7.896366962959989996e-07,8.293716968081323032e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.570676764510032974e-05,7.101580111104660523e-07,2.117187405844907677e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.383462188893531768e-06,4.670806857288251262e-07,6.840373753187068234e-07
1.032548261771402126e-06,4.907347134158831693e-07,1.690736753293807000e-05
1.603404036671556944e-06,1.501609580892113493e-06,2.256561045505170195e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.118848577539402592e-07,5.034901360498031362e-07,1.873752056370777556e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.918572656058684696e-07,5.448434847330737029e-07,1.186715275268239493e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.235966687736434236e-06,1.773711501615387393e-06,1.059920504076542827e-06
3.893307736712249425e-06,1.689273938131883006e-06,4.763636068575610963e-06
5.011710735655732775e-07,1.221404551066267791e-06,1.519260406708935823e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.526732845686393572e-05,6.238798157573301835e-06,8.045167756149303104e-07
4.980127455180545641e-07,8.948835407688691773e-07,6.827097801502161575e-07
5.128843504741349254e-07,1.396514988717698895e-06,4.521451268150585172e-06
5.039840284871978307e-07,3.142469050500976945e-06,2.706350750240563185e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.744054088750511942e-07,5.405086615554466468e-07,5.009511044422195841e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.561561522548474139e-06,1.219480653468342461e-06,2.061284688748780518e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.378007342715622310e-07,8.376534793329053958e-07,1.359092585217555260e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.938720258838917993e-07,4.805161154082345234e-07,1.931770481029442273e-06
1.214603756863653696e-06,6.220997003947512503e-07,7.595905004295032511e-07
8.804283112242061973e-07,5.807615970647008029e-06,2.983438408371784871e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.203768477294288836e-07,7.848821494698447666e-07,2.111613443500293647e-06
4.942998289871988846e-07,6.446626461302797751e-07,2.348663122850102500e-06
7.101446030559668547e-07,4.820154361431059901e-07,1.636550685138545867e-06
5.541483515342742597e-07,1.636389046405766247e-06,1.067732838269727675e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.954082612609859396e-07,7.942786461451502139e-07,6.929280067399338016e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.004659869826206615e-07,1.721568691924828258e-06,5.216685943370045721e-06
1.214603756863653696e-06,6.220997003947512503e-07,7.595905004295032511e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.138816139877515545e-06,1.498028865568772976e-06,7.460624279196275179e-06
5.399786419427462298e-07,3.880364538887235722e-06,3.424782196278977942e-06
4.914519359379409716e-07,5.338866043557607077e-07,1.203124298092229622e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.778376014321006292e-07,3.688591833713061613e-06,3.750317540054789907e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.391817082418397941e-06,5.235278666260697038e-07,6.693493936888370672e-07
4.929513485701602138e-07,5.525582359270719715e-07,5.758301268877598488e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.226238528194556700e-06,1.733296557560506704e-05,3.806342507638339717e-06
6.162639230069155249e-07,1.240606954763605130e-06,6.850724859008443622e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.962044368634798993e-07,5.683842758856494516e-07,1.801023586692634724e-06
5.046478739075814260e-07,1.413713170041968401e-06,1.893889735663285155e-06
6.116644274005335358e-07,4.274714180524042453e-06,1.609980555296723605e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.706055111115494240e-07,4.709569731479445823e-07,1.307259341464987802e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.630797207403731379e-07,4.634985289226387328e-07,6.743058105364601136e-07
5.170813023405372418e-07,8.641429008390368425e-07,6.999377231417260871e-07
4.924313508198998844e-07,8.509328295536555178e-07,7.507930849644691738e-07
5.263344265408371974e-07,4.693540802684607739e-07,1.248538637924652996e-06
5.310014725636654032e-07,6.275069716122304473e-07,4.943656375309664688e-06
4.940173519383391800e-07,1.783786916841355653e-06,7.345433608066008592e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.919953491107238042e-07,4.623169508831920166e-07,1.305814578239382312e-06
5.042111501957913241e-07,7.944609827181190824e-07,2.120990991121778070e-06
9.469665049688435239e-07,1.084316922410055759e-06,6.355653362571725214e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.340499699357815352e-07,4.623755880856767192e-07,7.137511961571511274e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.936463942492784862e-07,8.691332817412963337e-07,7.244581144533563899e-07
5.130657571491257505e-07,9.151606263644969564e-07,1.286600816379320930e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.948485742454207318e-07,9.136924813685762999e-07,6.608038438652981063e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.973017738359139050e-07,1.167140078264526192e-06,9.485818209290442909e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.065921806129147219e-06,8.527778358904009002e-06,2.763347853822296752e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.538486948832145021e-07,5.508942020443911185e-07,3.309478286512504103e-06
5.038518513019972026e-07,4.810089039978777973e-07,4.537067549962411604e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.747917727462783745e-07,1.260501079182260355e-06,6.596940690637936411e-06
4.973340599404397973e-07,9.081000592611857205e-07,6.652411965376496541e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.937298256843727785e-07,4.820679699707900386e-07,2.584636510492522429e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.401450978361765118e-06,5.190070377458998985e-07,2.609091564111013019e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.925373175171893013e-07,6.204872717871242323e-07,2.630204121887743734e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.177817323940555997e-06,1.187365381849768173e-06,6.628578042953354765e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.339460962935132301e-07,4.754803736626047014e-07,1.093278319253261154e-06
4.915712317592365190e-07,5.052810344855075072e-07,1.244204362825567046e-06
6.339460962935132301e-07,4.754803736626047014e-07,1.093278319253261154e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.934302943532361380e-07,5.768301808722171712e-07,1.139265834075837598e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.777184043722499554e-06,1.074462276349696704e-06,6.804089248400605464e-07
5.504249293759940749e-07,8.914780108630714305e-07,1.263654881914812723e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.016021369038202704e-07,5.611630738573211224e-07,5.733674128543233578e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.939645902749932017e-07,4.810937757996356414e-07,4.550514420751051509e-06
5.848098448239444406e-07,1.294983552411882622e-06,3.263739833454696766e-06
6.800153742598508865e-07,7.343407138203649509e-07,6.636486583881115478e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.162886613734419896e-07,5.490522116979717018e-07,1.802145351826285667e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.074756625908863677e-06,5.264317875762153979e-07,3.111078152856954014e-05
4.976780255895409955e-07,5.732330925793179651e-07,1.138516367055303797e-06
5.807210402622270956e-07,4.809712958950314298e-07,1.157392817119559777e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.954009893732446877e-07,5.550086241403730822e-07,3.786489760235585482e-06
9.894670591114496878e-07,4.707945973616826933e-07,1.938029562142998851e-06
5.850005179610117984e-07,7.623743929410197898e-07,7.513873096597566488e-07
5.195849111873944706e-07,8.881293583633346766e-07,6.632117038435767925e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.082932324974688873e-07,5.049153593613393291e-07,8.425904973308745433e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.287772819760106567e-06,5.402191375795792193e-07,2.089212538570593369e-06
1.012295498698684027e-06,9.599389442346488118e-07,1.207922388338178976e-06
6.564769909907399743e-07,2.221140686054168812e-05,8.076211699457138649e-06
4.910434131369726137e-07,4.653063817398959089e-07,1.957709931482661012e-06
3.855402657983717989e-06,2.057171879571771940e-06,2.383457146182254285e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.063331817665533888e-07,4.814859615162122308e-07,1.258366021776745707e-06
6.483558597874345216e-07,5.883175514732940325e-07,4.183998113713518871e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.121614539444519848e-07,1.227654825685425881e-06,8.428641968192750876e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.123267503612667505e-07,9.093454343188334521e-07,1.297894072778228658e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.938814445790892864e-07,2.958078495070245417e-06,3.508029112006347091e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.216599176446318650e-06,5.487849198492689795e-07,7.089488213199831768e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.431316214752598164e-06,2.067627905375922344e-06,2.301402855275120941e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.277176739960828879e-07,2.555350045655858114e-06,7.659828297980791272e-07
4.988300976253474927e-07,1.150825420362720841e-06,9.681563168463532418e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.135514729354082180e-07,8.863111888003071374e-07,6.737354005434731598e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.910639634635079503e-07,4.620522656517343562e-07,1.307477396135443674e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.061448269782219274e-07,8.729768147512199777e-07,1.357081850998271011e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.921687951185361355e-07,5.326401981515346316e-07,1.204016628414209700e-06
9.186381581441752920e-07,6.386910239224488058e-07,1.135679103500984086e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.897985387984512972e-07,5.237659164923790804e-07,6.838824699416724310e-07
5.693051628788607199e-07,1.295219763004699035e-06,6.722532256658997691e-07
1.909669828268674971e-06,8.956171515490960006e-07,5.313160685825443575e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.513978926348649621e-07,5.503901034608364775e-07,2.406913282005727523e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.169985872346614189e-07,6.199139015370897346e-07,1.044444169021425205e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.730455946135431980e-07,6.953641973629328445e-07,1.002483847991283011e-05
5.052348364324612455e-07,9.904941922293222956e-07,1.189857645674970508e-06
4.961544089652932601e-07,8.790940857273473118e-07,7.072241926844312770e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.961544089652932601e-07,8.790940857273473118e-07,7.072241926844312770e-07
6.358408192191788420e-07,6.394963543171322967e-07,2.164726552461294959e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.916917366662390158e-07,8.958611330902559234e-07,1.062084837545741458e-05
5.114717152050270653e-07,5.210316941817468585e-07,1.194337692450539450e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.050739378842137198e-07,5.700107829894833331e-07,1.787165308948073345e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.205719152006114094e-07,4.662629375573523982e-07,1.260916279595886771e-06
5.222290712935952284e-07,6.095793694612195748e-07,1.706860320386511055e-06
4.975406377853308603e-07,5.304071077567398543e-07,1.854403632153980242e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.280946926468768155e-07,1.287216118503301638e-06,7.000064675998824620e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.702497262695568085e-07,4.625388702516113902e-07,6.663397269491047404e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.269134135516587276e-07,6.328916663891242424e-07,8.079285083498528947e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.973663005276850466e-07,1.309613250364513981e-06,7.483396995340045195e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.993709080676324731e-07,5.218610413507897550e-07,1.864404505263668044e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.945054816725048437e-07,4.717197764945017781e-07,1.288726210653541654e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.630360341459679215e-07,9.563215667096535027e-06,5.820844445039744903e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.926182471134195847e-07,8.924217473254114543e-07,6.933799260727623820e-07
4.953366639446842578e-07,1.049026904854196315e-06,2.428735050047521108e-06
5.346536165388516836e-07,4.774964170367865419e-07,3.190070012954931625e-06
4.936783448432580778e-07,6.888656306099249502e-07,9.788087649614961930e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.109697300300956651e-07,4.768274416245626524e-07,7.153059594594072413e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.097679690070869484e-07,4.661493126642603575e-07,3.240645119285446530e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.387332128540509449e-07,8.190332952806618101e-07,1.120421460728649403e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.998569110593791754e-07,6.415833438111909155e-07,1.691119074060231607e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.109232373022396342e-07,4.783500055151075857e-07,1.256621016768318352e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.727020537368813458e-07,4.626984758586870694e-07,6.629210221089408889e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.661975572004535298e-07,8.442740198646288883e-07,6.619176824107967349e-07
8.934666276991734594e-07,9.955853921123415531e-07,6.633020473640048696e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.123005640349001754e-07,4.828938580165175896e-07,2.557968542535936731e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.723830116835745064e-06,8.007937677326902416e-06,1.419746484692447312e-06
1.381828061992175947e-06,6.449037035794016083e-07,1.152852947297842936e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.926182471134195847e-07,8.924217473254114543e-07,6.933799260727623820e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.006008104823857300e-06,4.715643202896420388e-07,3.789380236599651864e-06
5.540161696765061636e-07,8.401178400703299210e-07,6.837568617513798705e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.959962293179353786e-07,9.402402051206176602e-07,1.274526650049865401e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.737056485775121896e-07,4.662300324579808912e-07,6.566004704753408089e-07
1.307210409196517909e-06,1.063776872073329385e-06,1.313427920658649062e-06
