3.970162613540419116e-07,1.049283117660914729e-06,1.833555289653586995e-05
3.879633456525169648e-07,8.236731899202317252e-07,2.500634955032012863e-06
5.839494241249128827e-06,3.060621323948328607e-05,1.208463163013896225e-04
4.137259835531968204e-07,3.298141514664282639e-05,9.072052276496779768e-06
8.559447577347559486e-07,1.409763780046700085e-05,2.238317499005924949e-05
7.493156476651317494e-07,9.797234469410403954e-06,2.267081093591602147e-05
4.978268550331530068e-07,1.153496043236284068e-06,1.302394076473672808e-06
5.773708364569353674e-07,5.305647450586449315e-05,2.931864177139530212e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.926207807284665324e-05,3.339240555325108644e-03,1.622947768053894645e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.656590377265323684e-04,2.957729750656132257e-05,5.952395513441016273e-06
4.584604187888997771e-07,1.076309162555259278e-06,4.799944682953760445e-06
7.855421911861365514e-05,1.113687211309156003e-05,3.482712453252731981e-05
3.939653039190232651e-07,7.682697385906297602e-07,2.522437664989809081e-03
1.447094881793400308e-05,3.194276181236553044e-05,1.602220276327157958e-05
2.297838301653289754e-05,7.342725341952845508e-06,3.611935478860125960e-05
2.402465163630658953e-05,5.370136594905250052e-05,4.045932058277223591e-05
1.138618228599713602e-05,2.443640376882226872e-05,4.471533900310134877e-05
2.186781464064369913e-06,1.610828466247606137e-04,7.227298849074108549e-05
5.221477902020408321e-05,1.853279079135844315e-05,1.278732516801166078e-04
3.976965528695632366e-07,2.778926900416502558e-06,1.285427717621813524e-06
8.807754748923505560e-07,1.064975391182103949e-04,7.117040585601036400e-05
7.050941086344375682e-05,1.231773011369160081e-06,5.080188647454034309e-06
3.831870019234304522e-05,3.057244293623111696e-04,1.312771723640291743e-04
7.748347763710477829e-07,1.413039412975069697e-05,1.244561751266561363e-05
1.030717626597053327e-06,6.874599978777616826e-06,2.251180410684059004e-05
5.065470218641367629e-05,5.603239040268910749e-05,8.318461158128752039e-05
8.089376608874793244e-07,1.820477701794809419e-04,1.182175049615066603e-04
4.094524860096550857e-07,1.430628990759448717e-06,7.247853000661153542e-06
1.456533742802434917e-06,4.103667989053389858e-05,1.554115351948454521e-05
5.200680328808500815e-07,1.206349477652068205e-06,5.210069956859726754e-06
1.329687476924873627e-06,3.212571239927808635e-05,1.729742836397567973e-05
9.125639582136257254e-06,2.603357628412622995e-05,5.071506271344787011e-05
3.922329975412255882e-05,1.822507727328340985e-05,1.148231219483015765e-04
1.135737747926476474e-05,1.173694021663288650e-05,5.251506099281849692e-05
7.390415718098636196e-07,1.726623226329339421e-06,7.394155816904017867e-05
8.832325707477783217e-07,2.072682133332893646e-06,6.376715602977500508e-06
3.239547209310675790e-05,2.878944273798122026e-05,6.964137742640403347e-05
8.352314939132548944e-07,2.948732182223066433e-06,8.249339225992765215e-06
2.009010289256957888e-04,3.520254022840220713e-05,2.163314883430479923e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.060743220084470266e-07,8.619652465765006776e-07,5.774440849306677159e-06
1.463810564653425420e-06,7.101824784512140298e-06,2.486775122716337609e-05
1.997894831325266111e-06,1.647214851093848139e-06,1.202223310590244074e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.042189112269654125e-07,1.140376648717250468e-06,8.245224461629467412e-06
4.299912622244749803e-07,1.244824893267783656e-06,6.766146413055420114e-07
4.096128311107002436e-07,1.385742067234042562e-06,2.066444588785539994e-05
8.950274821855685732e-07,1.012404214182969733e-04,1.221909572399512086e-06
3.878104271293079448e-05,1.411162671506071124e-05,6.848131352782023948e-05
7.680948168012558367e-07,7.589975890920622072e-07,5.851751172289005036e-06
5.224648242495284097e-06,2.785622740447505361e-04,6.390887959101964775e-05
2.116764457813700432e-06,1.194403403629452238e-05,4.881787032226209095e-05
4.657485436760482365e-07,2.856628007862516657e-06,2.375037373028382026e-06
3.848513958831109787e-07,1.304097751195357699e-06,2.717969356878492040e-06
4.970813567884349932e-07,7.915026924265998278e-06,1.577607680867052214e-04
1.079265827168326145e-04,1.684523330465347198e-04,9.310616843144607375e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.548738310938005921e-06,6.754807789391619212e-06,7.587403728508573017e-05
4.085359670785170018e-07,1.069700157368380919e-06,8.910851277424829231e-06
3.752804947964977983e-07,9.980478748830176968e-07,1.015224390341094660e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.775567566090263491e-07,1.036102937745703329e-05,3.944895931071278880e-05
3.838068752589641110e-07,7.203574961044414874e-07,2.606862811605165089e-06
2.971678628232747715e-05,2.809173759204498243e-06,5.844308583658463509e-06
5.488581651418692506e-07,2.724900489579926536e-06,4.379672232958946155e-06
1.018673299833834167e-06,1.160237499273622452e-06,2.309872683813552926e-06
1.315445528616332004e-06,1.858249038293270568e-05,3.719381685560511718e-05
4.470890789353986784e-05,1.660373588827732336e-05,2.342577980795614725e-05
8.598971596524175717e-04,3.375850434572087526e-04,2.326164008510224566e-03
4.910777622512128813e-07,2.627808659411587103e-06,1.256326616395034707e-06
1.193215395921759590e-04,1.075251951778530171e-04,1.178559703003714923e-04
5.531326649937075607e-07,1.965244318857859682e-05,1.568457910265888357e-05
4.920274916478411823e-07,8.922595883501080041e-07,3.569263185643103875e-06
3.315008507609840078e-05,7.529499174756986826e-06,1.613298011344138603e-05
5.908948084240528366e-06,4.052329559916498279e-05,3.426370396239969879e-05
3.013229012077730390e-04,1.904807436335915214e-03,2.029459397566640096e-04
1.873056801175954797e-06,6.618123772147018965e-05,5.727793626345668207e-06
1.976614210721844377e-06,1.727012769656888440e-06,8.628245541214274518e-06
3.792360946129380997e-07,7.151748304951394773e-07,2.620645144255766911e-06
3.712404892233414733e-07,8.196760283151570669e-07,3.207924588157438082e-06
2.852494766785625254e-06,1.768885557816134174e-06,1.826123197074986334e-05
1.736603217426238992e-06,1.485510047047146126e-04,1.416572553123620747e-04
3.187754961115733278e-05,6.214039623592534846e-05,1.729534100831514869e-04
4.208401553763997182e-07,2.858604965752876499e-06,1.309088157609615557e-05
2.183889234935570420e-06,3.121972148978327825e-06,2.087478443457382299e-05
3.991421246617375008e-06,1.661068442524253055e-04,1.248204316317881127e-05
9.918339677743717513e-05,4.918347955954516416e-05,1.403247204967837518e-06
7.875755306129610568e-07,8.070232549284362359e-07,4.425426139660928023e-06
4.410883791667564191e-07,1.374045667269740452e-06,2.558726662538299289e-06
3.745346739638811119e-04,1.148805462114405474e-03,9.267121246517968057e-04
4.833100508701417273e-07,2.104406147099229150e-06,5.742877168778938652e-05
4.532015710316466228e-07,4.027606186221886613e-06,2.651735679452969817e-06
4.268846494786219999e-07,1.344078330775642396e-06,1.465603959731083940e-05
7.093462489539259418e-07,3.987019163639804410e-05,6.505273820999108760e-05
1.146468835707913070e-04,5.685489818840155191e-06,3.355003902780949671e-04
2.221674902680747024e-04,3.011048409969135928e-06,5.397917898707489627e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.571936082645612914e-06,3.206115114842276093e-06,1.271347320003479698e-04
1.767874948394097638e-03,1.092706050216098136e-03,1.257170945290215841e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.019507984923859753e-07,1.422057158913341152e-06,5.247673373319348824e-06
7.404921147079206092e-04,1.452097526288498742e-03,2.661928936994614422e-04
6.509290792889024113e-07,1.055992393384072234e-05,7.341935195570384196e-06
2.478070707335033992e-05,1.060593814455450742e-06,9.019828725652936125e-07
4.077827713664201623e-07,2.110158441218729794e-06,1.051462007763322994e-05
1.655678634248844391e-06,1.392221327641795122e-06,2.196518275555092845e-06
1.724391459277156377e-04,7.906319554596186227e-04,9.437651880238094408e-05
3.889635134550535699e-07,8.678838831632190835e-07,3.791239015056772787e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.845206376400450258e-06,2.825695288034799671e-06,8.021397706856835911e-05
7.923589344583124087e-07,1.524206666529933957e-04,4.900551844367257082e-05
2.353343126058254420e-04,7.389269735768736329e-06,6.640898228166018311e-04
3.817893480368059606e-07,9.651631927214257763e-07,2.373740573263043898e-06
1.588704191311074066e-05,4.762660820917336592e-06,1.692789211103675194e-05
3.552410502589452715e-07,7.401338203581207499e-07,1.303476887179516358e-06
2.526139449517317432e-06,3.456217138248803391e-05,4.318516513010420521e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.043769696505325153e-07,1.093118371689670747e-06,8.196486220430742459e-05
3.912145065974390797e-07,9.545285143015134686e-07,3.029621264690759841e-06
6.496675623750003810e-06,1.754670226654469219e-06,8.020226027343076679e-06
1.336175530714818534e-05,2.514956876275124085e-05,8.615204227263195300e-05
4.386797392116083261e-07,9.154285542598524312e-07,4.323006843535165891e-06
7.160673461101115489e-06,1.009225537799858338e-05,9.640428532102911252e-05
8.625719691691861190e-07,1.180136588194741228e-06,2.870622717422780974e-05
5.183465818062254060e-07,5.060479037535553520e-05,7.217797026806583997e-05
4.698773657880396369e-07,1.448862715187220888e-05,2.808972727985442429e-05
2.165309554511116427e-05,5.337399691682071342e-05,1.241062508648113670e-04
5.831386498838063420e-07,5.829907857605098201e-06,1.073748703683739228e-04
1.087196106350485508e-06,1.944664439203154220e-05,2.962199116562418147e-05
1.683234027925014763e-03,3.275033064287232329e-06,7.065256619120782646e-04
5.628555936822289234e-07,4.160673829454661354e-05,3.922485156786324479e-05
4.098165830978670262e-07,1.164403817601468778e-06,3.452422954808396614e-06
4.955309885582513855e-07,3.260816638813024003e-05,1.074003025456176531e-05
7.176212225292574484e-07,1.290399641641088568e-06,5.641961573734469328e-05
7.065375029523555818e-07,1.292646390356035111e-05,5.816883553811145117e-06
3.555571252862871831e-06,1.017475483498169017e-04,8.399712707879743851e-05
5.801611615317035919e-06,1.922958528579368212e-05,1.728417653680712123e-06
1.071806295510677137e-06,1.571419963407894049e-05,2.313118280144175172e-05
4.566242138568154414e-07,2.125170338101004205e-06,1.434327586872220198e-04
3.783727859258618670e-07,7.277738785361251067e-07,1.940001171054920101e-06
3.924324862305334029e-07,2.103924673012939189e-06,1.947038439838256784e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.439575771919978345e-05,1.042462235112253066e-04,1.016785357125033542e-04
6.145817461210926463e-07,9.614989422298140153e-07,5.950490052483272900e-06
3.238665928757993772e-06,2.094583703317286612e-05,1.400765936774484206e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.110505923650854813e-06,1.864103347084836108e-06,4.022291123873505118e-05
7.581207446717103230e-07,1.524849986098266888e-05,6.827414853159811867e-06
4.862778115913979648e-06,1.058246858724835995e-04,4.899140989717605142e-04
9.838043546384867916e-06,5.195111024049028426e-05,6.007544054719826649e-05
3.422995323541106334e-05,5.720043470627369825e-05,5.939236954825665013e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.855099706728981267e-07,1.000649022491619143e-06,1.656805936281016202e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.114874054860012839e-07,3.236771946139295584e-06,2.975101083639812430e-05
2.348572772807104413e-05,4.244662131053434386e-06,2.927548622865833324e-04
1.479217330617464714e-06,9.324648074301880163e-07,7.007441602015681923e-06
3.943744167366981528e-07,9.314010776952285277e-07,6.400029409752465090e-06
4.143393505112160029e-07,1.009168153147612855e-06,6.295049359128466823e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.294645784445508118e-06,5.729031069625846872e-06,1.560434365394503095e-05
1.201510517974448551e-04,1.063922125459570598e-03,1.232338436939450202e-04
7.025010211298121884e-07,7.656598821245100367e-06,7.814513625485639644e-07
4.586692165305163542e-07,1.061339262254895953e-06,2.425446427822591623e-05
6.830221128115271484e-07,8.753086962598774395e-07,9.907456030227985403e-05
1.227944132063483984e-06,4.827418719769987224e-05,4.546905316526610218e-05
9.589900647737698982e-07,2.713681461200031426e-06,1.184841135441092981e-05
3.963997386724748409e-07,8.877037240212765650e-07,4.429878150423267736e-06
5.954826046452819337e-07,5.651612419849032443e-06,7.471616876807671731e-06
4.854524552468178381e-07,1.065621934410592868e-05,3.860627862950272621e-05
2.011360092108167373e-06,9.610697737013055208e-07,5.815306436312187130e-05
4.556030855516787732e-05,4.872798440998901313e-05,1.205463192609473952e-05
4.015968013646804390e-07,8.269681899709950490e-07,4.479271630235234010e-06
3.547997722214181123e-07,7.122382685979357454e-07,2.001314851276882775e-06
4.606511229071660719e-07,2.047976707973146854e-06,4.794828110568143212e-05
5.758074575817919971e-07,4.894454039696128241e-06,1.798765305244840411e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.470545075783075621e-05,1.500092276787318416e-05,3.030294094374095561e-04
3.380083548652122701e-06,5.959309482413329697e-05,4.394759624143097483e-05
5.503904717329668402e-07,2.831772030659273387e-06,1.501849873909897416e-05
8.416977325741397416e-07,6.928100426647062295e-06,6.517679996183344668e-06
7.697748082732107242e-06,4.935899826269271395e-06,2.050946151998090201e-06
1.825619143185757486e-05,6.776106068111107305e-05,1.332887871473212536e-05
4.191642426456800717e-07,9.081427913739376672e-07,4.360322516114829225e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.309906434388622518e-06,2.375003011547916962e-06,1.860957058890652782e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.192799403653938363e-07,3.184599553574450481e-06,1.778271148863748311e-04
5.427911948425144983e-07,8.432203244500402332e-06,2.566210925198198235e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.952647182771511611e-07,8.222047087658851485e-07,2.485165246629961139e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.125656479460747413e-06,1.261160496302737609e-05,1.991538149390938435e-05
4.316837403692206816e-07,7.860364237110453653e-07,7.810095378372812179e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.867765329620506113e-04,1.644276500618677822e-04,8.652041306723646716e-05
6.766449619258295099e-07,1.370212001653130845e-05,2.874381428884090735e-05
3.728677931786861705e-07,1.042416427037290568e-06,9.875719125811542242e-07
5.157358623696334875e-07,1.301497042245635549e-06,2.454671998405569796e-06
5.141485973801870071e-07,6.825067268877829740e-06,9.228468992133342800e-05
6.288664860206253620e-07,1.686792956124424182e-05,1.549990167681044131e-05
5.404602678117370466e-06,2.288983636373632540e-06,1.426154391502078525e-05
2.147477900634679315e-06,4.149302856060089627e-05,3.364515835948736879e-04
8.096643939438373549e-05,5.360431894188829129e-05,8.681138063235210010e-05
5.413021416456535792e-06,3.646935479306910940e-05,3.150269389575664726e-05
2.240956270738855220e-04,1.127030995056083004e-05,1.392985995169057037e-04
1.643218552266867383e-05,4.252957283812448856e-05,3.561647651320409640e-04
4.501575998506106197e-06,1.553166301517298030e-04,3.689365133979689870e-04
5.983170270393124820e-07,1.866006856031354296e-06,9.822860609295640407e-05
2.044990884538348175e-06,1.001701720660903567e-06,2.592120652916901226e-05
1.864384218610376455e-04,3.720608485925106276e-06,2.446744459695532879e-04
6.884602907969457766e-07,1.031972007528239203e-06,2.718066176931023618e-05
3.715499582564558163e-07,7.277199551778487581e-07,5.304647070147160820e-06
4.419391542705250125e-07,1.679597732652741175e-06,3.580991163114784316e-06
3.743468321837442199e-07,7.256282728084196252e-07,1.279769061663700196e-06
7.337735989800444509e-07,1.964316458495243825e-06,1.546083901677301024e-05
3.583387125778606510e-07,7.131338827063120622e-07,1.993467220464893765e-06
4.569535423968985258e-07,7.818349412415272995e-07,5.753891982020651522e-06
3.617242544877520231e-07,7.112810809943184779e-07,1.318409304137050382e-06
1.291208732241670308e-04,1.910953418836003102e-06,4.176080157923105782e-05
3.932065464976167449e-07,7.994768279864229527e-07,2.514573909312459167e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.464185091741329624e-04,3.448451935020548513e-06,4.769595714439545456e-04
5.693881872830103422e-06,4.293073441424805799e-06,5.792558652236103410e-06
8.163273293196963372e-07,8.756829943442423144e-07,9.621991665365043348e-07
4.339964010497570500e-06,3.017907419601236120e-06,1.377669506360095766e-04
6.037149814581455764e-07,2.060671313735097990e-04,7.564485692178567200e-04
4.540409400422785674e-07,7.724769408352793162e-07,1.515190301127867188e-05
5.382095776505904433e-05,2.057319457383032895e-05,1.067331201578216226e-04
4.247422491498382581e-07,1.199894023539567784e-06,2.049705098003498360e-06
5.369746947468255656e-07,1.216402429487451298e-06,2.525720703804455107e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.782616433731087826e-05,4.460915675754567079e-04,7.171982032476309651e-05
1.100393981850601455e-06,4.810573021217839526e-06,3.344756070214102814e-05
3.929176717246024569e-07,7.451633024109636014e-07,2.564723669291228536e-06
9.786449464747012632e-06,2.885809595627125133e-06,4.835324725487934758e-05
6.331341401172070079e-06,3.698736522679051889e-05,4.410128084863457071e-06
6.918953771456330815e-07,1.225583155831629561e-05,3.086653721465641210e-04
3.588568992070199340e-07,7.203364918584549020e-07,1.985600917669674767e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.910336660953173353e-05,1.595791406439020402e-04,9.450490521522175193e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.827571588465660943e-07,6.366693662524247801e-06,2.201770051798811919e-05
3.829739221844831740e-07,1.071645539444524328e-06,9.301385231064232099e-07
9.318677169349878721e-06,1.296200773903568927e-06,4.453425609433641524e-05
3.231446416482164522e-06,6.583040881275190706e-06,3.566835092125933172e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.057994800569474922e-06,4.838038963729774197e-05,5.014290482343407561e-05
4.208493125367304264e-07,8.669479094861568391e-07,7.753790158509445710e-06
5.121242971049096685e-07,1.402423100089915568e-06,6.546821960621924052e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.368981799360052829e-06,1.820128235525389321e-06,2.692555483433537789e-04
8.233529768971447067e-07,1.476475914753332943e-06,6.358068727954776290e-06
4.976180632319576363e-07,9.454374504824813904e-07,8.195453796061046757e-06
3.373320312896093043e-06,1.518034616011237660e-05,1.989700861648473256e-05
3.824792453478613257e-07,1.262039814939518520e-06,7.539044212748412711e-07
3.941002572896515399e-07,8.254595745180444748e-07,1.813947764479055950e-06
5.537323395572663480e-07,3.804486052352158575e-06,3.320634718364450290e-06
5.353181788930938198e-03,7.837071286762848851e-03,3.777362904558345582e-03
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.695638315858207005e-07,8.035882483535612487e-07,1.213938075994601633e-06
5.420872020192022571e-07,1.136237809280395495e-06,3.241067509266604005e-06
6.026017267453726376e-06,4.592595938399589658e-06,6.266194473994875768e-06
4.109043664618271540e-07,7.797036898207068077e-07,5.177432612406353792e-06
1.415856913250677229e-06,1.301932362583576111e-06,7.453815699523889652e-07
8.233259962882008462e-06,1.440724070363307353e-06,1.703380100000862840e-04
2.063166297032594876e-05,8.799538462355628479e-05,6.913547922616844065e-06
4.553842382654606150e-07,9.558676213348178466e-06,5.127557320233433149e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.368779591109951551e-06,2.333213016123208980e-05,6.906256898779245305e-06
3.598319843236692461e-07,9.320396849702065645e-07,2.447047343209209020e-06
5.106006058307679821e-04,1.560701002872198415e-04,1.169645363954461160e-03
1.633446524344649338e-06,4.802513581062002178e-06,1.771375173686236590e-05
8.671203851565861820e-04,1.012513002928841672e-03,1.240705587788955679e-03
3.828912563438561610e-07,7.162121934445798470e-07,1.272197940999685663e-06
8.509634354352410299e-06,1.300244996151695573e-06,6.204930272537104478e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.584197331617001754e-06,1.152442864705573179e-06,3.421055772702919168e-05
6.100490659005691185e-07,1.939047145315014738e-06,7.662198199870802744e-05
4.188035348646651817e-07,2.512287570510273484e-06,8.341312936452367682e-07
6.490952582434070511e-05,9.546169408936794047e-06,2.577003782190797287e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.754910301094599061e-07,1.412053486853828276e-04,4.021932597841968837e-04
5.157396415719078808e-04,2.652315623769300676e-04,3.356611071733291954e-04
8.127033660587944618e-07,2.184902465097431637e-06,6.515679343245284758e-05
4.525799997938075255e-06,2.455060680678521263e-05,1.500415597160420036e-05
1.556781234567696445e-05,5.016810270939251292e-06,4.118824739938832850e-05
3.522759375044293238e-04,1.000109751293083005e-06,7.395643950277032115e-04
9.840726712588318577e-06,5.669940420021918716e-05,1.776981134978129328e-04
2.829732014791368303e-05,1.335845632854375371e-05,4.522837294136602157e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.026985966120732665e-07,2.480963509850544454e-06,9.873803901590093849e-06
3.755656137323604508e-07,7.367757847189203951e-07,1.266977733388816196e-06
5.422749859779649253e-06,4.739329389954283705e-06,4.269317437313955703e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.476239356604251431e-06,8.523404271366816437e-06,1.382374981441889959e-04
8.418087639152077985e-05,1.131396363763652634e-06,8.638316954685607691e-05
7.383171839113100826e-06,4.523059710010317910e-05,1.625696659876459940e-05
2.680843775520260234e-04,2.703391602310459147e-05,1.452446928665159995e-04
6.960725331585216713e-05,4.447952428443438088e-05,2.639203581268455691e-04
2.238281862460399381e-05,4.389141893010212112e-06,1.364757044280912370e-05
9.714776553758230971e-07,1.921375025398684635e-05,4.671938113877104081e-06
5.923112763347378497e-07,4.135980218340641822e-06,8.705607244125122758e-05
2.029658000110457678e-06,1.028418757727788639e-06,5.868551816339728544e-06
1.053517924028497748e-06,1.491050595196404536e-05,8.126066211738274957e-05
4.552885984671247397e-07,5.822423345409683459e-04,1.025027209612298530e-05
8.716981111278514512e-07,9.406795628963378960e-06,1.449752201508983169e-06
7.813212928578987143e-06,6.301737967746218248e-05,2.899366869508930307e-05
1.188590440602666469e-06,3.155016011907772012e-05,6.671290009846987681e-06
7.243183733016718446e-06,1.948912045710876441e-05,2.160141065195094628e-05
4.499606021263790102e-07,1.067380135465244684e-06,4.822869168703976692e-06
3.433586353103478694e-05,2.350136384438295516e-06,9.208728044056867701e-05
6.166593153051862903e-05,4.178739230305880235e-06,8.730789519589562486e-05
1.090180028651498953e-04,3.730298634502156719e-06,2.905562062730319408e-04
5.302480636993307859e-05,2.709714786415054838e-05,7.174484431826807455e-05
9.302385507329608809e-07,1.641577501873137338e-06,6.689600085415018686e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.347039681110832160e-07,8.980767158784995337e-07,1.602685703359202872e-05
8.809846091942112957e-07,4.182238435087200494e-06,2.758432984114283140e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.362547865099103775e-07,2.524281125795116678e-05,2.824676502729720501e-05
5.330935057471931473e-07,9.652062436438087970e-06,2.588636280126874246e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.085691062045288116e-06,1.004295013563349539e-05,2.892475304213506718e-05
1.546702117364522855e-06,3.371569993837637164e-06,1.095215342206780304e-06
1.592062918773089010e-06,2.617701299368997722e-06,4.728224061039499004e-05
1.493767170762502132e-04,1.469037981821962567e-03,3.647655693561924119e-03
1.808119410692042009e-06,7.098484815135075037e-06,6.691100184116521084e-05
1.187167288316662089e-04,2.367056596598401572e-04,3.067295014193893504e-04
6.155921756334894533e-07,1.629641854618243176e-04,8.697668439254492674e-07
1.724995297575283886e-05,8.331715868833333629e-05,6.943732748051253014e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.936258932570437901e-05,5.237742852373001049e-04,8.503908439015943517e-05
5.170645880092862001e-07,4.807933986178220384e-06,3.433788319935166612e-05
7.066766149233612285e-07,3.712532689840931688e-06,3.670539424641570747e-05
5.283580449744276021e-07,6.230376057063800599e-06,5.856253076550056020e-05
4.116066282656052478e-07,1.055036677174347775e-06,4.237941832857415696e-06
1.811527787601009093e-06,8.267010984359299784e-04,1.713970366187123203e-04
5.310870445467501295e-07,7.605539689837108837e-07,4.957322869721751488e-06
3.663314429524626238e-07,8.203568128857843321e-07,1.875006396751445658e-06
6.700428264669954861e-07,3.738470782326455954e-05,3.819140821330559339e-05
3.448503614687498228e-05,1.482754884380387797e-04,2.339620839875189461e-04
3.669965015384623952e-07,7.555401442285478533e-07,1.935473178317868006e-06
5.271519128130512091e-07,3.878802778385736842e-06,8.018429057139635091e-06
4.969585058147065880e-05,7.840672670688759928e-05,5.587316746178281200e-06
4.516945835822336051e-07,6.854617735446355071e-06,2.661201919850139765e-06
4.427146210941630173e-07,1.901870027450162821e-06,6.712101297617926222e-06
2.244222457670150955e-06,7.134452619615981898e-05,9.751409908136034633e-06
6.235247505838902160e-06,1.302805595338123050e-05,6.680239748491394929e-05
4.400384247094784119e-07,2.658735952134051888e-06,2.704426981147954883e-06
1.981359148519646913e-05,9.445675400966507114e-07,1.046692295891500666e-06
5.087972878804118773e-07,9.810830986002212141e-07,2.153883623344394010e-05
2.286112837156083837e-05,4.269650726841809454e-06,2.128833679540966973e-05
1.003881247310577053e-04,6.535197228149706127e-04,1.817217333915468937e-03
8.748279919438670165e-06,1.098431659567383437e-06,1.309407121355730553e-05
6.955845660703062544e-07,9.589783579299212595e-07,3.593634540332811409e-05
2.369778294813534137e-05,3.005417399370325097e-06,5.638096474060537428e-05
4.772838986319608013e-07,1.154053090551021799e-06,6.766739869424755514e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.979282652193825281e-05,3.212579055268671713e-05,1.315613037651255000e-05
1.468942977591617543e-06,1.368867208719089834e-05,1.092019616677847115e-04
6.378556092629712008e-06,8.305992497927267259e-06,3.128697215975574392e-05
1.700892888079272887e-06,9.540921252556437126e-06,6.917473874329172395e-06
1.812568063505585363e-04,6.214380512958443815e-06,4.585522420787759262e-06
4.029860468222224844e-05,1.975263879790006357e-06,2.031571013742643770e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.018351735582649088e-04,1.381924208931497406e-04,1.323745529589609015e-03
3.909485818630953168e-07,1.056659335114761486e-06,5.616342209045848229e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.723784670346297344e-06,1.003414485618632924e-04,6.135694772876748842e-04
3.976240467282994113e-07,1.092007478679132706e-06,2.231251595815516109e-06
4.416227022824197512e-07,1.823525639761208744e-06,1.477755148025895316e-05
3.842468109774836827e-07,8.972477115601302081e-07,1.096855131183744114e-06
3.891270698435072783e-07,7.557855853736278664e-07,1.221755565332374837e-06
