3.897033491070744449e-05,1.240644061409367828e-04,7.446641450939293005e-05
2.288600771812781745e-05,2.863953094269234808e-04,1.264205199812390418e-05
1.188106666618887232e-03,8.280522764156096052e-05,1.027728661878764141e-04
1.647972628941841725e-05,6.661911030518826421e-06,1.170048161025586802e-04
1.043665870182138264e-06,6.348839443514941957e-06,1.158685038166925881e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.007934751988722244e-05,5.048805971925691398e-06,1.016975180248054878e-05
2.202446430106639276e-06,7.661040869466897185e-06,3.479236954353498868e-05
5.552202863315170496e-05,6.171920532274771226e-07,8.522025254608467197e-05
1.241980124795405053e-05,1.742906276971094320e-05,1.027363468869379942e-06
7.162688233321879837e-05,9.156272440545289195e-06,1.210672855960342602e-04
1.849229207061105909e-05,3.675638877116615077e-05,2.703618777911103696e-05
4.161404175482158485e-04,1.965545606132082205e-06,1.029043476044442005e-04
9.504694773369409935e-07,8.861572211415664359e-07,3.984227216028594511e-06
5.695784895026962443e-05,4.891372433527942988e-05,5.312920046815429627e-05
1.056315428831820246e-06,4.378999487022726174e-06,1.115007966349501008e-05
5.055219562728542910e-07,9.842955355415215525e-07,1.831539855042211468e-06
6.099370014641371508e-07,7.099282797103627819e-06,5.244899736984173785e-06
3.583945917529008624e-06,5.264817824626358929e-05,2.754031081906806159e-05
1.142258886331863209e-04,4.079673282258548534e-05,5.030791134429649412e-05
1.436743855489333998e-06,9.069952820181426771e-06,9.124801636792897246e-06
9.123047907048521376e-04,1.028670479217681056e-04,4.169410559190573533e-04
5.090977752780875884e-07,3.054759675503946385e-06,8.102089483852250216e-07
5.090633840007777619e-07,6.024399625993752913e-07,2.373828281946856236e-06
7.703428005168491433e-06,8.951497622961343672e-07,1.348254800907370057e-04
5.105165766134124875e-07,2.042007204276014554e-06,1.134144112525875284e-05
7.789849898540009653e-06,3.385007630104117005e-06,2.039356103657866722e-04
6.403802542079597407e-05,1.447310873465974237e-04,2.066315013673964459e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.340579710575014440e-04,4.391942449812375956e-03,1.365199336209008650e-03
7.826519317781518579e-07,1.962048729621319914e-05,5.381844669377932905e-05
1.145809603702103814e-06,2.158793120934121922e-06,1.103926536662212717e-04
1.247806596295816068e-03,6.716933442444727792e-04,1.848046640000489127e-03
5.149735580890437868e-05,4.401182816607272461e-06,2.715191297975496753e-04
1.604301708788240272e-06,1.147531670179506745e-06,6.658349679294722317e-06
6.438852352710493821e-07,1.569923363727308884e-05,2.331403718013317272e-05
1.448541071583958272e-06,4.597680729221258999e-07,7.138820854278034962e-07
2.927988620082863088e-06,3.220627738016007395e-06,4.561586845184407658e-06
8.937876503863969463e-05,4.323622081169589064e-06,1.821150835146146036e-04
5.316113169775039841e-06,2.688773207216613319e-06,2.558256643452279093e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.651456729142815118e-07,6.905133775279408410e-07,7.369915054302057162e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.380035617896613097e-05,4.159563280865641961e-04,1.514792713107556689e-06
1.579000622172483563e-03,1.290131867145415885e-06,2.965264696051863039e-06
5.668413986117262957e-07,3.179587679052273689e-06,7.676248989673928235e-06
5.173424182036396730e-07,3.076621070841273435e-06,7.688123137527134327e-07
8.179100445842080971e-07,4.777533126354370729e-07,8.522020243379644563e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.591253452695839935e-06,7.340348106064478967e-07,7.773642839470016743e-07
2.202005693001502269e-06,7.912658840480489653e-07,3.143533896995002175e-06
5.173056177127484206e-07,4.589555546687614637e-07,2.571651569152971877e-06
5.863267093823483528e-07,7.427881704250904479e-07,3.326124588445832797e-05
5.904493433230442268e-07,1.109653187361665976e-06,9.983131708631289852e-06
5.531059322605728196e-07,6.508446538667866697e-07,7.442671941887345449e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.943084351837907595e-07,1.803028244223723532e-06,2.493288864617400542e-04
1.289929293745617879e-03,3.014784578816084859e-03,2.870767496648221444e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.211296704469521006e-05,2.592824469328233600e-05,9.199354362729887237e-06
5.204817444008338703e-07,1.019659801477521738e-06,4.357182257658592560e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.200922074909391286e-05,1.904418035181567251e-06,1.784526301766920300e-04
8.962471573736630103e-05,8.792462575470532277e-07,1.320478103922973197e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.398562769475968368e-07,5.092660649067360342e-07,5.717610030880531691e-06
1.059621639622023751e-06,4.730261767092164673e-04,2.166816886996113502e-06
7.202626243774217125e-03,2.653227898212544029e-03,2.493319301284543672e-03
5.740302025445310159e-07,5.126813806020857216e-07,1.355922089668534954e-02
2.099627236045850205e-06,5.802645423030762647e-05,1.835323728240807784e-06
9.420349069846951052e-07,2.556683704878439007e-05,5.224627818245216536e-05
5.069918612230644226e-07,5.312459826291035779e-07,7.678839843241038336e-06
4.369800839010075545e-05,4.598803137930835259e-05,1.495745930114087514e-04
3.733103089940330803e-05,3.037575076277115524e-04,4.799450194173874164e-04
1.352775889425359707e-06,1.919246496077787567e-06,1.989439676739418147e-06
8.077102559575899179e-06,2.481661381520630202e-05,1.784756703861198953e-04
4.672034359353902360e-06,2.101630648991254755e-05,3.512656333414991919e-05
9.180773819642786460e-06,2.289123380688017938e-05,1.427000121432465176e-05
1.430203928394077444e-03,2.298506997199825067e-04,1.233322767887099034e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.182674410516508279e-07,1.484299031998301493e-06,8.881445884226496824e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.526257553073985656e-07,1.479543156189376277e-06,4.556536027028951425e-06
1.594981952861538894e-04,6.324598725067212814e-06,1.242243271824716082e-04
2.664936295085191761e-06,2.301208486739781805e-06,1.008068399406715030e-05
6.218944306576880970e-07,7.590160677196307251e-07,1.889431178454635749e-05
2.590779263511911656e-06,1.256971733663302701e-05,9.743843089171572156e-06
1.110721106842270931e-05,2.002416210619171070e-05,5.015071873298316272e-05
1.086573626833372880e-04,2.504844057199616037e-05,1.397781069891367771e-04
5.160918270336793215e-07,6.464380184770474939e-07,1.001465078465884446e-06
7.716556562972750949e-04,3.128224577822019377e-05,1.078418323740291926e-05
4.499564580603536310e-06,9.842817755564022456e-06,3.370653520231586147e-06
1.109220210531074733e-03,6.243458556064748841e-04,2.101670284585224237e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.067978020669854277e-06,5.672166707717744506e-07,6.244676763720508454e-06
5.383329503887593081e-07,6.208576355495347447e-06,1.438223095808748578e-05
5.654024041656497395e-07,3.669366055110552805e-06,6.990155024431957913e-06
1.327361536629061733e-06,4.762704777754239656e-06,4.532833196570729367e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.791891181619294185e-07,5.063204372820152197e-07,2.288394160543134435e-06
5.821012630931160591e-07,9.461318799577690080e-07,8.274267031829185188e-06
5.722162656557480545e-07,1.601052776855996183e-05,1.248771804028903163e-04
1.122990261691011192e-06,1.368412306170499282e-05,2.101921927711084592e-05
2.951109813750684137e-05,1.820569465173938882e-05,2.313807653867905513e-05
1.329273052244734455e-05,8.503547411584357822e-05,8.988117944111016636e-05
8.831488982765302008e-06,1.196202882368811648e-06,1.017966444588962241e-05
2.418521443360687601e-04,3.246542789676793323e-05,4.967184099865991240e-05
9.375877255146582929e-06,6.553293060571634316e-05,1.330445593013763941e-04
1.034819760531706595e-03,3.323743765915938733e-04,2.202862200656688515e-04
3.795723213540539329e-06,6.692635123888868881e-07,3.374538025000055715e-05
3.902463959853627662e-06,1.492683384662806320e-05,1.631383869087203560e-05
4.756784730063010600e-04,2.960027056239325645e-04,2.600676706157736893e-04
2.870551596197975586e-06,6.549607734347372700e-06,3.291241615015552680e-05
8.931154000274871016e-07,2.577718263217696718e-05,1.539490335483055582e-04
5.355863744341234660e-07,1.186683406942249141e-06,1.124068255381306305e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.245807463506208802e-07,5.326049194426791591e-07,5.053865862684666103e-06
9.006984615651150122e-07,8.314634212700206344e-07,2.427376172406241962e-05
1.542164218490858166e-04,7.153113747827986228e-05,2.025032501757259291e-04
6.268691011018459932e-07,2.801136330516073063e-06,3.151120663709491024e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.574391114930139615e-06,1.169456582262086427e-06,1.965544800210760384e-05
5.176108988625779763e-07,2.602015135175467305e-06,1.116466275913414220e-05
6.569642483323725839e-07,1.010482937221207465e-06,4.187124407456689063e-06
5.040473640872269604e-07,5.324374650668069025e-07,2.481644615634364829e-06
7.779558928411655581e-06,1.343115474079800513e-04,1.948536566985371150e-05
2.869043886822562645e-05,1.157676429781846701e-04,1.420327427247665920e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.364769477422468192e-06,1.361222051506379627e-06,6.649174444345393622e-06
5.304082116906008561e-07,3.353653532952804669e-06,3.410806042279710906e-05
5.738464712768594402e-06,2.284091443859513911e-05,9.469511377756813740e-05
3.382137753951441012e-06,6.557549106010496584e-07,1.349024381799861208e-05
5.506292374573291153e-07,6.206638644741390151e-07,4.890390911965656068e-06
5.424017671011961285e-07,9.174657632143104581e-07,4.411259527576103710e-05
6.156462092888771949e-07,5.395234398078223999e-07,3.623707528266714072e-06
1.398138699345584033e-06,5.125859469641966014e-06,6.545218483838970733e-05
5.319829513990198977e-07,3.542545381427453212e-06,1.045595445988915632e-05
5.144160461819711322e-07,5.206286099092073433e-07,1.185590925450090793e-06
6.960121375232239707e-07,6.314537970603125816e-05,7.252495277560461347e-05
3.207211986336447156e-03,3.430987708051360958e-03,3.146325383653426466e-03
5.570582143392788019e-07,4.529466374016690568e-06,1.484924989376939358e-05
3.024382621666463058e-06,3.866245765338160359e-06,2.361165180030433056e-05
1.456961803462626250e-05,3.304722684657693775e-03,6.223556646379345327e-04
6.847644048605638085e-07,3.034244754994543935e-05,1.761313747110652123e-06
5.526586001334959699e-07,1.837734042393306184e-05,1.763804726017124323e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.029822394898141851e-06,7.219054621225201789e-07,6.068891140691505922e-06
6.901472190328934056e-07,2.607878555647054691e-05,3.304762322043964834e-06
8.164722890070984503e-06,1.225763489672121692e-06,5.161424240991434369e-06
6.008932810729567672e-07,1.903906564325071111e-06,2.896516601030452384e-05
1.929154237801832678e-03,1.352607371490904689e-03,5.822128903183235865e-03
1.010276060650116604e-04,6.476015707885357199e-07,4.543508957593101632e-04
1.607124280854405843e-03,1.220975779010493928e-03,1.758527218599779084e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.774516571077555110e-06,3.248353143846507344e-04,7.761524306199051905e-05
1.465887687838968536e-04,1.464986376488361330e-05,1.175456310144807699e-05
5.081789842131730552e-07,6.229181042261322005e-07,1.045700511763197068e-06
5.441624348292855012e-07,8.121346061656255265e-07,6.572455936984472937e-06
3.779826777957288096e-06,6.549065493859234650e-07,2.012193297847513591e-05
3.047950062205933389e-06,8.596396962890100516e-06,1.545797907981065890e-05
6.578826698900996234e-06,4.609040427903794116e-04,4.553916424872934201e-05
5.794390290805947919e-07,1.069821230375414859e-04,3.238013455657268723e-06
9.581321230027021408e-06,7.420425232061079734e-06,1.190005573284941384e-04
5.980571112635535591e-07,2.962894766514323813e-06,1.472482950438538254e-06
5.108259686880479475e-07,4.570755659891928887e-07,2.583011752222490934e-06
2.283467458472931023e-03,4.765209716871007285e-03,1.229002802303839122e-03
5.195486162023753057e-05,1.131914515857018985e-05,2.530454872922406574e-04
6.379790883778179076e-07,8.600265608675645385e-06,1.771172176895281520e-04
5.495077872258821022e-02,4.006167247563042350e-02,4.925103672729712334e-02
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.496952533894861605e-04,3.963787064940103128e-05,1.190984510333134008e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.941198230905231336e-04,3.154767351098107780e-05,1.442133052131960380e-03
9.713833087773320247e-07,5.472285850808743056e-06,5.837585619813768026e-05
1.508198484794667879e-04,1.430471549362191696e-04,3.809718892766250165e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.706278521128006599e-07,3.771028376043925517e-05,2.392448342450696894e-06
8.062179272523328820e-04,2.897439572905745764e-03,1.834876339393156633e-03
8.980803961834275915e-07,1.207527549205287673e-05,1.523336731775766467e-05
5.429386429940787276e-07,4.572107461372622272e-07,1.240417493669064811e-06
1.004626735921195700e-04,1.352507866341444681e-04,1.559187034238717023e-04
1.618344237323418238e-06,5.734705482113929849e-06,1.169717042200634909e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.901058219723217176e-07,1.408854398545878785e-06,2.545082124881267424e-06
7.011567939593081438e-07,5.993352837639610663e-06,5.410193152996759267e-05
6.623442055209176863e-07,1.793170895404863649e-05,1.106147219815621494e-05
5.598959983592540086e-07,4.038856690160620111e-06,9.693673672658929203e-06
7.924728210670274218e-04,6.572804904403968848e-07,9.668439991630721014e-07
6.832196624620682692e-07,2.870014157144436111e-06,2.096200899517476992e-05
1.289964465188355607e-04,2.728157048075024026e-05,5.829839807504179697e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.710311285089095320e-07,3.720759386065174644e-05,2.376565844482786012e-05
1.372143145481162231e-06,1.328603467112321071e-06,5.736826987236499166e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.255753580657855141e-07,8.517205875240290314e-06,2.252747051100375083e-05
1.564174596803008912e-03,6.947248293394236041e-04,2.731414706864913975e-03
5.400206694456157013e-07,3.428421917291736971e-05,4.725058073584792114e-06
6.307633158794594759e-05,1.270803243711062754e-05,8.415852960979384859e-05
1.088208683673336416e-06,3.162250898018705623e-06,1.415788603256928634e-05
3.497629412324296885e-06,2.089513257771481192e-06,8.885282647918606939e-07
2.388173479610487622e-05,1.341944217692264197e-04,2.078574565876658816e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.306905718622088851e-05,1.173455941275056013e-05,1.790187169365377784e-04
1.808056940912175891e-06,7.194248648289564092e-06,1.263562278996767518e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.254045398310456576e-07,1.132175165045514840e-06,9.415188760635613278e-07
5.467043902339434408e-07,2.251144067376919294e-06,1.262986331176952052e-06
6.299058069034235175e-07,4.555222107926488412e-07,2.427936917617124126e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.595445856085969681e-05,2.421537148021660766e-05,4.436784663063261564e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.056067705817130756e-07,2.618799262853240486e-05,3.294039976762350462e-05
8.589880595744095080e-07,5.261516094478220403e-05,8.398515698554622686e-07
1.536057832462922774e-04,9.648483014186401581e-05,2.573390186768912888e-04
8.411278094451726261e-07,1.098074660783497113e-06,8.369079061486123442e-06
4.019806049733441359e-05,1.759546823363987845e-04,2.305216578284863694e-04
9.709614555295175114e-05,2.626891370503118799e-05,1.022572469108797293e-04
5.255811320989791372e-07,9.204167829271777281e-07,1.553394729818286752e-05
5.587656674987783406e-07,5.223909035703320603e-07,1.124516330002857401e-06
3.140804235528521318e-06,5.406409623423942502e-05,1.258642509926149092e-05
2.146857473532471326e-03,3.368825250166698326e-03,1.673115813519290970e-03
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.079373272530453421e-06,5.949789860041082709e-05,6.640231949553362933e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.649746770994520111e-05,1.021247404590864425e-06,1.681727374914622359e-05
1.843341943957919990e-04,2.043879567451680878e-03,9.129542721960142099e-04
3.701199800962575379e-06,7.064292621270186233e-06,4.146016210117068175e-05
2.324107004334723183e-06,1.693159269892446934e-06,2.896675859800543727e-05
3.425402113063830917e-06,2.929904654229237442e-06,6.908432790371637762e-06
8.406589584560869243e-06,1.105399187106121106e-06,1.283720184416399660e-05
5.403857038910285403e-07,6.646594093061159047e-07,2.240959630300774311e-06
3.265219300079786070e-06,3.253780184100133895e-06,2.783797533044325000e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.593413344856529922e-07,2.796040190041490946e-06,1.031439167151115203e-05
4.166675802448162932e-04,1.933865101474909365e-04,1.655158512177043993e-04
4.180622192048327756e-05,2.996903170636975341e-04,3.490681332472618157e-04
1.200802940557482864e-06,3.311506869890607084e-06,3.001207166480235100e-05
2.483833226465550355e-06,4.719659688783934377e-07,6.568934141366570640e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.068226478410313497e-07,6.517310377628080968e-07,2.954836403931883291e-06
9.311287282180244727e-07,2.976009676723667595e-06,1.018575351815633783e-06
7.396527301231243457e-06,1.574994926791433296e-05,5.538714420592191962e-05
5.045529618049975037e-07,4.547173215077008625e-07,1.294954432861890297e-06
6.122828440955643424e-07,9.297118289060487953e-07,8.908173093615390841e-06
8.622316811763980213e-07,4.560781881107323357e-07,8.266358193303148674e-07
5.484771826215525056e-07,5.192464921980852466e-07,3.092168698808780485e-06
3.944870747869217245e-05,3.350605980101350708e-05,1.356611214502884817e-06
5.236516810002682087e-07,8.076338356346871091e-07,1.050193104661570269e-05
8.231032009567487738e-07,8.004467740599309112e-07,1.676335104456953538e-06
5.815399861979093080e-07,2.084196512610589819e-05,8.929835509664314801e-06
5.645221166605614247e-07,9.982480767799934037e-07,9.527308686067740391e-06
6.177232102932118361e-07,2.376613992126826936e-05,1.183574064692831877e-05
1.004237171949220976e-03,2.048641873092656249e-03,1.586963886259711498e-03
5.468974463342168143e-07,2.620457540225008662e-06,1.376346648673013922e-06
1.806912826858958997e-05,1.845858668886813186e-06,1.353383738091591916e-05
2.131091014913089748e-03,6.148974771603728370e-04,2.583509416512169699e-03
1.301463887762894756e-06,1.219717612368459847e-06,3.052005218888712727e-06
5.481607296952262768e-07,4.548322409630346260e-06,3.169644482542732279e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.081286672190716204e-04,4.593427167473325000e-04,3.241339481818109481e-04
1.930966500913294307e-05,1.866521306870387803e-06,2.804704413386481729e-05
5.218209435128251688e-07,4.884366093074824260e-06,2.864400969178945356e-05
3.265268731031069663e-06,3.808303586866699054e-06,1.037254703661939385e-05
3.162194176276673685e-05,7.948432997770290012e-07,2.018937113907269724e-05
5.114580307478877434e-07,6.005158660512306362e-07,1.342064523749538507e-05
7.396974213476285168e-07,2.070715089973808715e-06,7.271930863826423061e-05
5.072119553820579677e-07,7.889852562870619765e-07,8.097789801465510414e-07
1.109325547963790233e-06,5.117474459087997108e-07,1.073210410039094823e-06
1.019734610867563683e-06,2.033316656744495312e-06,4.203272141318558618e-06
1.009484415450544168e-06,4.603130422858884369e-07,1.282221574239731389e-06
3.995873479860257858e-06,2.527082072800379827e-05,5.121962899716739917e-05
5.320653917564838160e-06,1.397856310043138653e-06,3.427462144730242465e-06
5.626339296487635658e-07,6.647027905990303019e-07,2.105774616436745746e-05
5.666051717284685794e-07,1.628447768161487343e-05,9.003954317910585709e-06
3.966915958680168212e-05,1.241500383554320394e-04,1.482379621474324020e-04
6.170605622411740291e-06,4.205859899720753199e-06,1.384727763309608153e-05
5.656025435283204382e-07,4.944141651190447967e-06,4.503832870477084523e-06
5.589398414401514131e-07,7.531420938131040383e-07,1.443023022192120695e-06
6.353855305034935479e-07,6.771586772886695449e-07,4.047185954109070374e-06
1.341843563676611359e-06,2.370871646106751446e-06,5.914629566575484496e-05
1.302186608591887521e-05,1.812616390575774164e-04,8.666441635017522495e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.600536462323257679e-06,4.095694450062009170e-06,3.875254393367273177e-05
7.469954680483678875e-07,7.326101706068231135e-06,3.976638926260483439e-05
6.012907632361030437e-07,4.236650557387023467e-06,5.092643849566818150e-05
8.715705264245746998e-07,1.033188293345831169e-06,1.932680036256905666e-06
9.118264719443258942e-07,4.813617381456072406e-06,3.605305664285966865e-05
8.965597231093328195e-07,5.569483707355061680e-07,3.885990457063651291e-06
2.968734030501058994e-06,1.616144845209465319e-04,6.354489828066018265e-05
4.441322625595769133e-05,1.902327193278811998e-05,3.317268720580253080e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.790773316239572083e-07,1.567329150041234370e-05,1.220337142043773494e-04
9.860921868636781946e-05,7.131242758314912855e-05,7.654788746270854293e-05
1.387717951243342262e-06,5.046158591059819684e-07,2.673575239256992526e-06
2.463395586294435803e-04,2.884902960284954697e-04,3.184368163517168693e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.859796893262094192e-06,1.487307565308050163e-06,2.661608190954797899e-05
1.021136337602512585e-06,1.110349799009448122e-06,3.578573133604544969e-06
4.047212084967998759e-06,4.817277448738220509e-05,2.348653704630078422e-06
1.181521633429079079e-05,3.725955801930885035e-06,4.163168242943462570e-05
1.261022850252214761e-04,2.923063221368092418e-04,3.301532639343601207e-04
5.675088379248825219e-07,2.617044359068140171e-06,9.772616437069882390e-06
5.409598926039787224e-07,7.614100356188745723e-07,8.596628867156234159e-06
7.704899245427744261e-07,4.928242032613042315e-06,1.027367791382015302e-06
6.118016098142104462e-07,4.866490981247954193e-07,1.756393823348220715e-06
1.812572914771750135e-04,4.919607821561968516e-04,1.637676952876475009e-03
4.844608574804239122e-05,3.039879256610916974e-04,1.550534274923135965e-04
5.625819810730547771e-07,6.573043647195843377e-06,4.780783151864930337e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.694998732637582861e-07,5.233688647799019491e-07,5.784298766549103307e-06
5.046132451877422940e-07,4.572791066975013130e-07,2.590963351529615385e-06
1.115626085710988263e-06,5.141308305909455216e-06,8.046257877986402824e-06
7.167332650376672622e-07,8.514491806792675976e-07,1.863249193153545481e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.177118514399608694e-06,2.805746204432689399e-05,3.485464921519859736e-05
8.518798359027509458e-07,3.375153155998898226e-06,1.091834445833605889e-05
5.455784977179934530e-07,4.345238942160414002e-06,8.618923938508145216e-07
5.155747805211144263e-06,4.952295562790480577e-06,3.063265726685215708e-06
2.431704266540969834e-06,1.768099247835038516e-05,3.052963694768925208e-05
9.815176594072003379e-07,2.636982226462482127e-06,7.926127737277008936e-06
2.812125303480435953e-06,1.036266427527797590e-05,1.517701418523733929e-05
7.019617400660014748e-07,2.842471320534557873e-05,5.296404295362257519e-05
7.966522402040086291e-07,3.428371483964019620e-05,8.148978924182793038e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.152465696154817711e-07,9.721424031237442220e-06,1.628104129479490710e-05
9.197342165875838818e-07,1.428753126375184128e-05,7.533698571269134951e-06
5.547986368744257746e-07,6.864320943746220911e-07,8.688675112054575030e-06
9.830248713260453651e-06,6.388022465236773133e-05,4.769302817568441871e-06
1.414086718270925220e-06,3.283266742930730210e-06,2.329237511444889200e-05
1.428148785098792391e-06,1.708769885793286352e-06,1.450961379770132965e-05
5.886321597145479358e-07,4.971144581134376243e-07,5.021382909700795726e-06
6.243752299334134080e-07,2.377547996027610033e-06,4.870991943109284751e-06
1.869099285915991717e-04,1.242709478415450021e-06,3.805591862623567395e-06
1.347278646495498012e-06,4.429204282934902403e-05,2.167605540590086252e-05
5.262613864140769802e-07,7.544352444987170948e-07,2.778483658425903800e-06
1.104247049828140136e-04,5.821647677928676600e-05,1.991192349011035756e-05
5.492179981149028062e-07,5.996088593063326391e-07,8.172714938748760493e-06
4.152928356660476935e-06,3.788903008076590408e-05,2.185955811928079950e-04
5.434048408833892323e-07,1.138007015235458095e-06,2.206702407946539761e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.045279342514968953e-07,4.554846095284584987e-07,1.943785025858537477e-06
3.603327029974588892e-06,2.990022620841249046e-05,5.556547168691034969e-05
5.401319631944381447e-05,8.800032803048199679e-06,3.741757492355651381e-05
2.652256365612188407e-06,7.897765219811516161e-06,2.119442165939518301e-06
1.613446128006020626e-06,6.927308207209222813e-07,8.086659841896908494e-07
8.371454602492418710e-05,2.131336892987355629e-05,1.573578319962381849e-04
6.086703458958354912e-05,1.025048227265729038e-05,7.300420362069916702e-05
4.677288956498131025e-06,1.457003687337359184e-04,9.258878997201742251e-05
1.115784941994311149e-04,3.916339620435808759e-04,7.377855281960407500e-04
1.009786136688189021e-06,2.145936889374927224e-06,4.684750500922041135e-06
4.661049513881341622e-05,2.636228501985778041e-04,4.287438181476007585e-04
2.149374055268151774e-04,9.591079592053512195e-05,3.052683625674915786e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.929152474278990214e-07,1.831780426632657080e-06,2.882407245032861796e-05
5.512696102845190027e-07,1.164868712306876716e-06,5.402045914839778550e-06
2.971008069931252966e-06,1.845468735774112236e-06,1.361334836056121422e-05
4.055629151884636860e-04,1.491582339693685755e-04,4.686356536897807600e-04
2.292082560142075685e-06,1.223451138848974147e-05,2.291997392365347438e-05
3.192699757673565060e-06,5.971381651318850041e-06,9.439627286909648134e-05
7.847649143922366905e-07,4.062784619146109466e-05,1.341004034227802284e-05
8.687471283159461528e-07,5.234255622827575086e-06,1.016291898363225977e-05
2.277775786526199385e-05,2.065975470617386599e-06,1.876495137226516971e-05
8.416063545206847125e-06,1.884841884126633583e-06,9.738745181810546923e-06
2.259409706006547326e-06,9.960145016632846658e-07,6.009714006477309437e-06
1.113894812250086843e-05,7.051860737610156336e-06,1.562475846424438763e-05
1.046298802427174532e-06,1.460450506430656393e-06,9.532075730623743650e-06
2.016131663124828767e-06,3.046007998924712469e-04,3.391360233066698809e-04
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
4.341758275316787812e-06,8.802881986182193094e-06,2.451717864293969740e-05
5.083808606945871334e-07,9.669006698730654468e-07,2.503713046004645502e-06
5.402322328859271758e-07,1.416476459934775563e-06,9.602511615505423989e-06
6.885351274391998622e-06,1.060058458860304226e-04,1.248630707435967246e-05
5.141214156496670162e-07,4.547115633789081504e-07,1.932176012968379437e-06
9.252257197338334914e-05,1.894572412599421243e-05,8.248377356441414729e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.958809387259926938e-06,5.239380118942465033e-06,1.626467601241708804e-06
1.530650597669546782e-06,1.391163267273090586e-06,6.398927719413543630e-06
1.749677809854826101e-06,2.105659980904014657e-04,2.110907370336859406e-04
1.216894980593089239e-06,7.684509723364625113e-07,2.503126073472949572e-06
4.211655164478484930e-06,2.079759748061000423e-06,6.298020933127462817e-05
1.260182346894667684e-06,1.337829212197649176e-05,1.160994746272358977e-05
6.320636169253819045e-07,1.809358838752175174e-06,1.135003021400664146e-06
2.864389567244885278e-06,4.134620634427822435e-04,1.895326283765187576e-06
7.040119917268277869e-07,1.106841992234827818e-06,4.362164571935626164e-05
1.439447217857700697e-06,3.122583560234557703e-05,8.141676407858268820e-07
