3.855620030796031830e-07,7.437388466202538094e-07,3.251691241590740707e-06
5.004849151928017790e-07,1.265964667738681253e-05,3.751019166533419025e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.820045305220539567e-07,1.277013664380223165e-06,2.541562847352409282e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.635686910556799577e-07,8.737934054181908678e-07,1.830025653931417166e-06
4.036422583352877402e-07,1.433826616062709371e-06,5.970908850211377495e-06
3.851146978302913184e-07,1.385580105152993269e-06,4.639318448289758744e-06
3.627852428130754825e-07,7.377481463607128947e-07,2.631301151669844828e-06
4.176733328714094145e-07,9.203712777694498136e-07,1.106656360436321933e-05
3.594887565450117947e-07,1.395009041594468115e-06,6.733040646344495935e-07
4.686461721433220395e-07,1.725756357245728529e-06,1.485548284113632849e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.812380850378052140e-06,8.403892942217409785e-06,1.861770266953378990e-05
4.404795611287783166e-07,1.260415294894540307e-06,5.296655584562365785e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.603166477994185599e-07,1.225065629236138886e-06,2.736231801488638702e-06
3.863444956225186630e-07,1.119233954537595447e-06,8.802849150934205146e-07
3.854471845380218313e-07,9.644472848725979152e-07,2.369605159047181763e-06
6.817600321294193768e-07,1.267745996112911544e-06,2.176421381741598504e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.029020086421298067e-07,3.866879760708630772e-06,2.333461973608662836e-06
5.910376040835666503e-07,8.835493658357650995e-07,3.355135509180385222e-05
3.631515709559463463e-07,1.363956373370273059e-06,6.954891814647279978e-07
4.754722497230933535e-07,8.200961779736004157e-07,2.331062113934484128e-06
3.901327350265254539e-07,8.813749185078171196e-07,2.438974546983246494e-06
4.393406747895625808e-07,1.100749639454218739e-06,7.961346605198686278e-07
3.939053656410433552e-07,2.678180010768651219e-06,7.266141890423327692e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.633035872050784483e-07,8.044578828286505174e-07,1.225493528104748737e-06
5.116247262205105380e-07,1.601081609490052077e-06,2.496953736180324544e-05
2.786979729733343050e-05,4.255553931360845596e-05,2.133263774733325360e-05
4.898888740312030458e-07,9.216790698875744748e-07,6.386074765676140051e-05
5.148433976496541641e-07,6.226596464058344167e-06,1.319590407890422029e-05
3.459426171644321515e-04,2.037832257000467295e-04,8.700473865824424921e-07
1.329139394890689614e-05,1.518643591874813885e-04,7.007720757445499602e-04
3.963344444822568087e-07,7.298119853172599449e-07,3.913113861061487870e-06
9.983920917202554581e-07,1.983459848843677617e-06,9.571292212152849923e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.090349340261101121e-07,1.253859428911730352e-06,5.196824202757750030e-06
3.854558089430473072e-07,8.263714283541051405e-07,8.533063086945919613e-06
4.507247119464391374e-07,2.993725275892348489e-06,7.295561262557683482e-06
6.494756957658278436e-05,1.334270362967035798e-04,2.979313753133278243e-05
2.250669679602247534e-04,3.436113637124258596e-04,9.384971420188907423e-07
3.932733123400531002e-07,7.919750287175193251e-07,5.199115763251144866e-06
3.669098285348449315e-07,7.474092682332971055e-07,1.943787562266406170e-06
4.028156475241318004e-07,8.228075645409809894e-07,1.802032956208745525e-06
5.069611387230853787e-07,1.731388098777214434e-06,1.975039924538950423e-05
3.970518773053944514e-07,7.950154152245204017e-07,1.837890505199310433e-06
3.657376444994739627e-07,7.324652231480078137e-07,1.290243836537347044e-06
4.854737645373896384e-07,3.073188079887878701e-06,6.229391367055925926e-06
1.907024653744947561e-06,7.763681440538339734e-07,5.631781376519809942e-06
1.034239870452905321e-06,1.999049421768153706e-06,8.051487691359248739e-07
4.035968972493386611e-07,8.563727365574994670e-07,8.085487143093775416e-05
6.154666314834719534e-07,1.436726781559564151e-06,8.094345535345580607e-07
4.255092628702570285e-07,1.052492271493687333e-06,9.572766854628929903e-06
4.765369895634409570e-07,1.603237803324987457e-06,2.896618192858997396e-05
7.054168059028740267e-06,1.360451821748757361e-05,1.025886840498093646e-05
3.848809889438894442e-07,8.132414694660843030e-07,3.855423245165150151e-06
3.718204964195133458e-07,8.439429513135304461e-07,1.171488688692427381e-06
6.605379423669922279e-07,1.054450157328500721e-06,1.091300577669909160e-06
5.836772121297940819e-07,1.124995490373255672e-04,1.093600614881366477e-05
4.548786259596642906e-07,1.656416599738324001e-06,2.901902393853080137e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.112900793419416365e-07,1.672367114045900715e-06,3.640563145874710129e-06
4.696334698212076419e-06,2.010625530359573040e-06,3.880447710640944538e-06
7.639796925950143183e-07,3.251773939154129029e-06,2.798295445747883774e-06
1.744564278050600908e-06,4.511067030431244228e-05,9.894591162109463777e-06
3.647808008038092315e-07,8.122334137511181199e-07,1.216408510979707602e-06
9.636203501684512368e-07,4.665389590409886844e-06,2.047989498133740764e-05
4.014898717887709895e-07,7.718328810715011401e-07,2.522031228873257451e-06
1.095118467160091847e-06,5.006867988429244746e-06,5.827500235263311847e-06
2.388998860101774070e-05,2.949685983453132112e-06,8.031391255997284760e-06
3.998739216954914762e-07,2.063159822796187832e-06,1.266050383030751899e-06
9.885848343215540235e-06,1.206880562918166946e-05,3.296178937675285186e-05
4.321629951961963738e-07,7.158283023012485974e-07,1.177045838913089406e-06
6.416931435846197904e-05,1.234862801785851841e-06,4.996891311950592781e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.159466467186058232e-07,4.394172557669426739e-06,6.981559491991046239e-06
1.854074635596423003e-05,6.516293244186030704e-06,1.382306171119978539e-06
3.858153221159694721e-07,7.261207188197797717e-07,1.257218807988009873e-06
3.789749378326604130e-07,7.188908291836420271e-07,3.287703665953778096e-06
3.701143285890199247e-06,1.078107224533292631e-05,2.937741745053245817e-05
3.809470404931848171e-07,7.163881731689600058e-07,1.275887058723379260e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.643143760720100723e-05,7.225359983696906367e-05,5.198202080803898532e-05
1.094197789828839279e-06,5.283012979135054146e-06,2.228344926628165768e-05
7.235711042027081227e-05,4.330495555155661311e-05,9.558779041129075073e-07
7.967098579280634038e-07,5.904876290522741474e-06,5.488987342076822836e-06
3.350867641237154621e-06,1.210780921875129717e-06,1.845193530552714794e-06
1.025172085780805828e-04,9.790394326362899684e-06,1.015329660437408725e-06
8.935081679090677144e-07,2.380146762271849184e-06,7.144626068953891947e-07
4.698525190996961268e-06,1.110187346610534385e-06,4.730333036287214719e-06
3.963199317168282130e-07,2.003333379822327969e-06,6.927701917540409390e-07
4.451680383537368789e-07,1.130992871986188950e-06,1.425266472115086648e-06
1.056799815616901901e-03,3.745847717131385590e-04,1.019111244816588613e-04
8.006842785030493645e-04,1.105193895320016233e-03,2.050549637239317785e-05
5.798770716048857006e-07,5.087934965265704618e-06,7.525334158404773119e-07
4.031760936115997720e-07,9.324250603078680138e-07,4.370029537745228459e-06
3.118710429203714309e-06,7.647754636238823318e-07,7.265722305199604026e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.898982458451262268e-07,1.306706931174839846e-06,6.971089682063157212e-07
3.858470796690450366e-07,7.855372511995344518e-07,3.209894522093663419e-06
1.031263549362444569e-03,2.173552882090878024e-04,3.540512942776694447e-06
6.510517732810523835e-07,9.772890267436393929e-07,1.172690119994337756e-06
5.045308156576000344e-06,3.760494214665814199e-05,9.140976712877890817e-06
4.134535868797522664e-07,1.000723452129685567e-06,1.615082983792553484e-06
3.903119495950667264e-07,8.155663813851766831e-07,2.501558052274089898e-06
8.523985470803512457e-07,5.561679496363017775e-06,1.066781776661923702e-06
3.559154854977012692e-05,8.508455458673090937e-05,8.531430355725118715e-07
4.056287353275995516e-07,7.483465297480989791e-07,1.231744288308589353e-04
3.916246732283545963e-07,7.491435914420828005e-07,2.669104822802214393e-05
1.969118501459173181e-06,2.930271137806786113e-06,1.523411238327283788e-06
6.668976148014845412e-07,8.315640302757632992e-07,1.292804312104881850e-06
4.022660862753612572e-07,1.758431937549589588e-06,9.149486234143350649e-07
3.675764505241778161e-07,7.136854454429538424e-07,1.304583185741709548e-06
4.874027286954923271e-07,2.024629940308166507e-05,5.940532099107994790e-06
6.367177834976930592e-07,1.051709383343304606e-05,1.603241611249754886e-06
5.093702536085869578e-07,1.464415367308664585e-06,9.937314230001870542e-07
1.364491064625873921e-06,3.404979341068518962e-06,1.534310206795599027e-06
3.877456850225696484e-07,7.670856191489467849e-07,9.927289066027646894e-06
3.681007271712130038e-07,7.312933756539455330e-07,1.286660668522027408e-06
4.179989822251123173e-07,1.186048570248322701e-06,1.427265160974056881e-06
3.758015204859222860e-07,8.687597068645620798e-07,1.146032260428903012e-06
3.798978649097423841e-07,7.407812376747957661e-07,3.264938342363121998e-06
3.938133981243699487e-07,1.403035669975804039e-06,3.962594304973060079e-06
1.716610392540592318e-06,5.315464003614374326e-06,6.371304739841770147e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.251314106730118172e-06,3.703331051386863515e-05,6.504846768051985158e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.418968217088836360e-07,1.607291351868171414e-06,1.100396132584274125e-05
1.336007413831791200e-05,1.561051185208743591e-05,4.756616726992719628e-05
3.271353877198453476e-06,5.933445786579331238e-06,1.510355985234826200e-06
1.579593336978004626e-06,3.301367776644775304e-06,5.467321879371384903e-05
5.653003656373439724e-07,1.022255123461653590e-06,7.311136825243498510e-06
1.285756847241845156e-06,2.197217757002189839e-06,3.703046658751492468e-05
1.453365590966887726e-06,1.358661136712855156e-05,1.207807093148461692e-06
4.342273542421699451e-06,3.294666994513585618e-06,2.058926898019466689e-05
6.985143316102940811e-07,2.538252819441279988e-06,8.690702661413899309e-05
3.773857325219386275e-07,8.184044707806699127e-07,1.853637291514841224e-06
4.508380608993809427e-07,1.672876079896379445e-06,9.002709752788372547e-07
1.076506423325901952e-06,1.883662856196081355e-06,2.178462466924699501e-06
5.520492423208120972e-05,7.899631164334243970e-05,1.219149980576461032e-04
1.054465979219096767e-04,9.029914447471941912e-07,1.540962211361138191e-06
1.504164479195573064e-06,6.963035972540587987e-06,7.751175538596100491e-07
9.805232923229862557e-06,4.135427297711455645e-04,6.300557099145477180e-05
2.551800039486603596e-06,1.108572289484382168e-05,2.527895435754888079e-06
2.089823885364898001e-06,1.196317505935740695e-03,8.446888923318942758e-07
1.033949692232535924e-05,1.220987394335076334e-06,1.979130539862072187e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.007520414528053366e-05,1.276845273634680312e-06,2.500594306690657502e-05
5.327465957567911547e-07,2.617993174764083879e-05,1.587419820377642590e-06
3.755612580185795287e-07,1.347223710104849154e-06,6.870454766140887770e-07
4.613315092269705617e-07,1.225000888913599959e-06,3.986067187158071937e-06
4.504136000073331387e-07,2.684378765665821710e-06,3.971991189407293797e-05
5.713188461112931684e-06,8.547718753929552030e-07,1.063198005215632467e-06
8.486665006396754363e-06,6.592184755523377459e-06,2.355141344850306305e-05
7.965862164877877450e-05,1.780682437595743778e-04,7.896179462425989776e-05
1.757014015595674849e-06,2.239218758024390476e-06,2.528228319018060137e-05
6.347260060801084533e-06,1.433237597811538885e-06,1.130332764992887462e-05
4.773869282486902385e-07,1.441270230535684647e-04,1.731216849029751934e-05
1.534249308917029416e-06,8.115671988000279200e-07,9.992820677917737543e-07
7.693618082632264426e-07,2.898096346333977386e-06,8.501233689060521079e-06
8.312542169643532865e-07,4.678506604312686447e-06,1.522824543613893396e-05
8.380813703754409977e-04,4.920732085932216782e-04,1.002272848435969526e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.026451029855229824e-07,3.539998741321440507e-06,1.212868620304903860e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.713402647084011228e-07,7.196973283111136276e-07,1.291532282151439583e-06
1.422725212498729113e-06,1.308732179566169114e-06,7.392768105099504770e-07
5.420126994908530164e-07,1.149528273321280159e-06,3.882618248202633170e-06
3.879726710769554847e-07,7.294067010888481597e-07,3.260056852634213060e-06
5.763941513859892861e-04,3.929197409238040640e-06,1.072817269221777353e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.434369279083221653e-06,7.556991011514899816e-07,1.887460092526868685e-06
3.929193639949546711e-07,7.690214927295862167e-07,5.222337422167317351e-06
7.611165763419730312e-07,9.638103082940535276e-07,8.344037674079215518e-06
4.491658565277498009e-07,2.934373073894756756e-06,3.025554019021921693e-06
3.666884564843881464e-07,7.658599780435516050e-07,1.926053146704805682e-06
3.813897479757557878e-07,8.134710433412765783e-07,3.133782453670220906e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.138236312167430340e-06,6.430170387089905891e-05,1.135381409772179260e-05
1.630949504907030756e-06,3.835863996021605346e-05,2.489634950287180444e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.439442971468139047e-07,1.158482220809176386e-06,1.399101024298052031e-06
5.954474628778207485e-07,1.365273204139113169e-06,3.590074349232304463e-06
1.738270259818596516e-06,8.282411018455424676e-07,1.250798581741646370e-06
1.364939329586941839e-06,7.689961469815331629e-07,7.372667249501657634e-06
2.025450054673565899e-06,3.706919289593370738e-06,4.638751780512678075e-06
3.898425901287082715e-07,1.117562150683009490e-06,2.205271458524813880e-06
4.372506596785050844e-07,7.221836291119117475e-07,2.499380086923772993e-06
3.555019476361477853e-07,1.113808388145375810e-06,9.468872640096132469e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.851728016122569394e-07,2.839616943274159618e-06,1.809210381178128744e-06
3.685235849660595504e-07,1.274511402640947607e-06,7.700135591147141921e-07
3.728964625804710843e-07,7.125681713063373171e-07,1.295213067949714275e-06
7.943358725118432285e-06,2.680980736003263021e-06,1.080282502358424433e-06
4.078081018120751997e-07,8.065082556953788017e-07,2.474831165720059192e-06
4.451439095888490659e-07,3.453090757075357827e-06,1.220523265691956684e-06
5.696252446804426418e-07,2.111979780272254374e-06,9.175140202126337902e-07
4.026793602214636572e-07,9.613227526298163890e-07,2.326372427872863543e-06
3.753929982304003181e-07,7.221905368148466704e-07,1.280859948088614542e-06
3.739421508327360262e-07,1.024727650252901000e-06,1.666415408378148152e-06
4.088295353258908404e-07,2.072954952369020446e-06,1.583236786379435112e-05
4.757632799914814491e-07,8.292850332575234977e-07,1.650021381421300670e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.318235140891925648e-07,1.054893578085494265e-06,7.357504449011132354e-06
3.750824614665386812e-07,1.336959816118143517e-06,1.367431528565141488e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.328572328205035348e-07,1.662696762086644998e-06,6.388462789799111553e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.569349344638527766e-07,7.548509936312271256e-07,1.285851215766038390e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.205299828779164531e-06,1.908849619575884933e-06,2.011123296473105928e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.681891592418902392e-07,8.767978050751436757e-07,1.898924682058501498e-06
3.560105967816605997e-07,7.656261424172443950e-07,1.277282410430257764e-06
1.136604006660028586e-06,1.584950294274196605e-06,2.312201039565731746e-06
4.669018124685239271e-07,1.775605057877533563e-06,6.074426272854701383e-06
4.861209107367755489e-07,6.847638090055519649e-05,1.043595095116336107e-06
4.056889373961496170e-07,2.132998489812770968e-06,1.865904136801640419e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.330060087513146331e-07,1.506594014017131872e-06,4.995084155255176015e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.292626652734558516e-07,1.267540463252372691e-06,1.135446550992910156e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.645889082777366178e-07,1.251549614307584540e-06,1.468598405360240617e-06
4.026600152764082203e-07,8.305449075663160478e-07,1.124051474351655585e-06
4.152905093769385042e-07,7.714774852728988808e-07,1.155561031776589439e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.252611625537482120e-07,1.119957298203924847e-06,6.950333641421583048e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.235171435750236513e-07,1.416743121160203535e-06,1.193595391318912779e-06
6.671530161891972730e-07,9.301651839275023678e-07,3.196516815901004959e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.549716844042889559e-07,1.591879855992850261e-05,7.704106864431948240e-07
3.719936910296125694e-07,1.044487735005206705e-06,1.646570840034171145e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.115639145094875891e-07,1.026687639598691783e-06,9.271249516045371218e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.617303342041616660e-07,7.412219598458198125e-07,1.289667754830157760e-06
3.604261636239291375e-07,7.779492908386804281e-07,1.256715688864995679e-06
4.538477704149312270e-07,7.349775185602729379e-07,6.477100048588531580e-06
5.752122197452233751e-07,7.125027388580475918e-07,1.573560840924725449e-06
5.995999218010467613e-07,1.500142514974394620e-06,2.137038313774593418e-06
4.338038326586093140e-07,1.310707836630535403e-06,4.277400174368433316e-05
3.762201509004027245e-07,7.694879351505555176e-07,1.234163546520888503e-06
8.214444996645484243e-07,2.046225887846911804e-06,3.854056971536248889e-06
3.859096023678244592e-07,1.337255237326604078e-06,2.677739133616765531e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.072498054037772971e-04,4.431008517360430192e-06,1.989514731068156441e-06
5.606195243189533874e-05,1.448832759593278463e-04,1.954060331811494165e-05
4.284164373263215207e-07,1.521872244556097772e-06,6.447538226135738789e-06
3.830454545192510546e-07,1.362395188891010036e-06,1.320880013306262709e-06
6.007133965160417149e-07,4.446899105399268645e-06,1.987147507315515603e-06
8.745067616744019319e-07,3.568292943958387836e-05,9.208152829296453143e-06
6.372559044046853907e-07,9.454674107775387670e-05,1.452092551169271928e-06
3.954023895700697345e-07,2.248549806942688067e-05,6.724824859547471743e-07
7.597862315969280887e-07,7.416479379955937991e-07,1.199976989026216317e-06
4.073057621082709191e-07,1.292966902780087605e-05,1.013365287487308302e-06
3.907997411687418727e-07,8.099779204570321144e-07,4.518593843185601895e-06
4.899908818912022497e-07,2.775776811225552609e-06,7.126184834926487492e-06
5.718818381993131588e-07,1.832844033133581130e-06,1.170306837318824003e-04
3.900600999189998065e-07,8.209479721161014342e-07,1.156348162103856461e-06
7.116983386813327687e-07,2.156544787664123343e-06,1.951917271732993061e-06
1.199543184882731008e-06,1.376176860378718354e-06,2.425356847624331844e-06
5.514352796189942016e-07,2.335853412998446371e-06,1.409517896575303218e-06
6.908504996225176853e-07,7.199069078947502794e-07,1.352627918616596814e-06
5.808300331082663825e-07,9.337017813071771914e-07,6.852544197120750430e-07
4.740255856808812828e-07,1.469538232357513821e-06,2.389286600019095330e-06
1.101687138910674458e-05,8.986099928099356523e-07,3.683572291619447630e-06
3.081954735187797908e-06,1.802984335714565429e-06,2.506826344736828510e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.888520651484515821e-05,1.250751583028816244e-06,1.163796099559206615e-06
3.995746898004045641e-07,8.676604640328313321e-07,1.095016151256191396e-06
6.458511113851248473e-07,5.042327611719423500e-06,4.002995893780399270e-06
3.908642478154033022e-07,8.765183666144856815e-07,1.774980477860198975e-06
3.673203457931550513e-07,7.650312171570165451e-07,1.256342364153610998e-06
1.226358888017116598e-06,7.322648617710054651e-07,2.326377255640174001e-06
4.932253854251677149e-04,9.907586987935442999e-07,8.241800221097664035e-07
6.637779846689571376e-06,1.587894080315915963e-06,1.326816156189525292e-05
1.347286877226929770e-04,9.237351951823942767e-07,2.910253390189467313e-06
2.373926938060545255e-04,1.531959534880284144e-06,2.780572268988769566e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.610040100284235668e-07,3.964053218848142776e-05,3.628066052215783053e-06
8.172171922855220240e-06,1.076908081102140527e-06,1.745374610181925674e-05
3.910787294093205989e-07,1.305812764988148622e-06,6.955457340892437499e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.806206068934361525e-06,4.191145594012578860e-05,8.931204382976973462e-07
4.634216935540990997e-07,2.382399345024704885e-06,8.702808572199355658e-07
3.588361237442728365e-07,7.136939963861034223e-07,1.321781095882253765e-06
1.838544622762841825e-06,1.221683398857309796e-06,1.356556634099533238e-06
5.666381163331476852e-07,2.177089586789322223e-05,9.668469163567902452e-06
6.224151993812221457e-07,1.844441342701275935e-05,7.151658644836153631e-07
3.591101325255534969e-07,7.134704411035430617e-07,1.321453944107850142e-06
4.486508980289296814e-07,9.112426391701330690e-07,2.295703457339127048e-06
4.530232346632441566e-07,1.499983646856969074e-06,1.781192903097823511e-05
9.762364662137574416e-05,4.324524947614550170e-06,9.624013243580048548e-07
2.342246925278771384e-04,1.687558570424857332e-06,3.796921526796607347e-06
3.691657876898344650e-07,1.111850408424406908e-06,9.213159539383486354e-07
4.231038451079302566e-07,4.794137347362338280e-06,7.230787115735580599e-06
1.980837540376254711e-05,7.203231116821302675e-05,3.298043320680102441e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.428312501123536980e-07,1.288102391192252859e-06,1.848134372432273635e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.047029307713618301e-07,1.093575632284109369e-06,4.691597802264278909e-06
3.913969187846986953e-07,1.124151692501466865e-06,3.528310033315543100e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.963766007424903851e-06,5.434198477352688296e-06,1.298335873759649733e-05
5.389459427351886411e-07,9.518959275314551419e-07,1.609223540187379106e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.641331672097119831e-07,7.344205500982991442e-07,1.291397893209264482e-06
4.330603757223088530e-07,1.258210047665976479e-06,1.329070111044430909e-06
4.292618244914850636e-07,4.771645503043549284e-05,7.667511732412567153e-07
4.170926902404612735e-07,9.273238459100015812e-07,3.009076606033004817e-06
4.899428662459657936e-07,1.286187309727528716e-05,9.201401704958615715e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.475523317341131778e-07,3.631830737398177599e-06,8.358301457254748308e-06
7.300847184800479276e-07,1.640480575713727700e-06,1.753043306095777358e-06
4.072934048239838070e-07,1.464029305889325072e-06,5.121478318350772780e-06
1.149881426681406833e-06,3.244273313546274074e-06,7.542928200155591735e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.495835494836916425e-07,3.410831948670416283e-06,2.936027453456345148e-05
4.318977157397521671e-07,1.324637240767372439e-06,1.269170883834149578e-06
4.003488128257289967e-07,8.980462765606280944e-07,1.061818142625757552e-06
3.655880057588121325e-07,7.071589926074779316e-07,1.314841112419434778e-06
5.065921916925642107e-04,4.456771584938402907e-06,3.336568626986462222e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.291055047706039520e-07,2.342987734439732950e-06,2.311838233142334705e-06
4.296155105750896543e-07,5.089517212266891936e-06,1.047037720882400727e-06
3.907314798907177422e-07,1.428781010149687792e-06,3.922098161330246818e-06
1.438460328091876343e-06,2.214251970338706934e-04,7.051501948937067922e-07
6.905964542864228721e-07,1.192804056669209533e-05,7.604236570776302588e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.265204143471622800e-07,1.051414895815739671e-06,8.233253181686648855e-06
4.481775129634169301e-04,8.261692191540516471e-04,1.246708240501817357e-06
4.657505201003998527e-07,1.389789213730897276e-06,2.330599633701481533e-05
1.912099459096300577e-06,3.699424041594539538e-04,7.293278250237453824e-07
4.023056452353640776e-07,3.909922484437159070e-06,2.864875614380099404e-06
4.503191767128359296e-07,2.051158200399740616e-06,3.404153844171414289e-05
1.991634861735756805e-06,3.444945587542110112e-06,7.573834378912936555e-06
4.926962563572514275e-07,1.076938029997831159e-05,8.865884587109068826e-07
1.514693999403020838e-06,2.765403465022292040e-05,8.048940592804886704e-07
2.592715331528279283e-05,1.949693622366028447e-05,1.659553856101810468e-05
4.885331099543756289e-07,4.737372040120353006e-05,2.283417544616194161e-06
9.467622115340509005e-07,2.253934875084817342e-06,6.860279728265016211e-07
3.367407987622047450e-06,2.386148026355100872e-05,7.584355228074023031e-07
4.001434821658865984e-07,8.160075528327487687e-07,1.141706983335220950e-06
3.642585954536254702e-07,8.453829474020602423e-07,4.532959600161394119e-06
3.674927619213145344e-07,1.216038749833704186e-06,1.494517207671142636e-06
3.646135352299757904e-07,7.534260901157656291e-07,1.272610198668704178e-06
4.191510055584471121e-07,2.269801256187991934e-06,1.704325748984648428e-06
4.249031470420085795e-07,9.195126561740318187e-07,1.037694424855605607e-05
4.111799851105762918e-07,1.265210967228322653e-06,6.964681753914786033e-07
1.295628186108309742e-05,2.233286811526140849e-06,7.362896855975596218e-07
2.402565963428398400e-05,1.109682453483068823e-04,1.443266160397725966e-05
6.678027515769039870e-07,8.895058980621498349e-05,1.325444543111479228e-06
1.405050227348208973e-06,4.341475461633936069e-05,7.331230657280685898e-07
3.747142459807229547e-07,9.047131906734822331e-07,3.114526947456751949e-06
2.642503302752601498e-06,1.221053075155858062e-06,1.116593142199209798e-05
3.979366070599292773e-07,7.534992119905625352e-07,1.207323761257851624e-06
1.459925537440102207e-06,3.088708543218711038e-06,5.632284556013802974e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.811365853609352809e-07,9.579187964625883738e-07,1.713315224366703993e-06
4.037277681822071955e-07,7.554282480884047025e-07,4.543957232702191905e-06
1.117620637271481583e-06,5.194266892144699637e-06,2.967791209937960207e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
