8.584086303789012119e-07,5.210397419560115966e-07,6.775557865270987567e-07
1.293375922666154867e-06,5.218339578499169511e-07,6.812614786902049708e-07
8.379388516460107063e-07,1.047680798790695467e-06,6.738557483112018187e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.758118759624530406e-07,8.555516321598008111e-07,8.263238943823139265e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.765820370565572883e-06,7.917110299524870277e-07,3.539082294231638167e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.538997703660223860e-07,9.134864508027642485e-07,7.862955776355956726e-07
4.490769582120226947e-07,5.243296997468374769e-07,1.936724152188778201e-06
6.460763704298803247e-07,7.745803072945635360e-07,6.666131215816361940e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.634124273878953049e-07,5.370502351253401374e-07,1.245462648140278404e-06
7.370928202641139822e-07,2.223819789831206871e-06,4.589314329354026776e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.755264189704205893e-07,7.952360107662371193e-07,9.500709797059705032e-07
6.808060438366798874e-07,1.870961587947677799e-05,5.509174056906547633e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.461013623099871824e-07,3.394832606367788901e-06,7.915111196370104473e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.638464591089845866e-07,1.454915576845078207e-06,7.441177918871968700e-07
4.739691575698575761e-07,5.510309324723796578e-07,1.211552845490733107e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.478884745075838372e-07,6.646681661694692696e-07,6.590653944339054442e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.402665183618562134e-07,5.873792210015582124e-07,1.217582550094334073e-06
5.424821983153645577e-07,8.302670504856853322e-07,7.563092127064646808e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.339732833776917292e-07,1.127776888345685202e-06,2.862914589215107010e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.854002244710260329e-07,1.661780417155394043e-06,2.418614405547971098e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.049998322050350799e-07,5.367144794982430848e-07,1.181374649608662497e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.557595207984836180e-07,1.730901400721536351e-06,2.972412452173477403e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.910785810101004064e-07,9.537514901471188660e-06,1.644618043628234822e-06
5.007147263332352347e-07,2.174765043776195002e-06,1.751729787932389355e-06
4.553340841660185435e-07,6.317470473417427589e-07,1.138183391949543161e-06
4.457048805578165066e-07,1.027788106099916409e-06,6.565113876871818382e-07
4.534713804299567563e-07,9.759147881896878531e-07,7.092960112401100849e-07
4.544713278841426935e-07,1.402887445220911944e-06,3.433926401542794607e-06
4.429195211745261702e-07,8.414797100520852159e-07,2.195174437455964701e-06
3.433867969331626125e-06,7.697985247299522057e-07,1.720447420582727687e-06
1.182545919277363828e-06,6.405702903566904092e-07,6.900352015086384796e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.396102361635957974e-07,1.031141411744410820e-06,6.616563582406119185e-07
4.503139632584068191e-07,1.095232229105216136e-06,1.215717567835140550e-06
4.800960279354475749e-07,1.822217676514494226e-06,1.560127399686274216e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.800084776059692787e-07,4.262023041967320160e-06,1.110633354463954756e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.799573540421934124e-07,1.240973093434558578e-06,1.644754656537722094e-06
4.634005025720682665e-07,9.829828705205981621e-07,6.852299817252546360e-07
4.428351029782726893e-07,6.163068382392114835e-07,1.177663047986855707e-06
4.423839187754470095e-07,5.290350862202529646e-07,2.594156085904497697e-06
4.585029267779961713e-07,7.212129764123324952e-07,1.020728662349717483e-06
6.435623828648980221e-07,4.693807469504280799e-06,9.700572552195042348e-07
5.192302683009331681e-07,9.681412404689597329e-06,7.743870667514538940e-07
4.395721974651305541e-07,5.303226759387087152e-07,1.290784296559296055e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.044589927236706470e-07,1.059601208726712261e-06,1.177886008537490308e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.216653615217282284e-05,6.035114361841206140e-07,9.166814425001686625e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.486882668283833326e-07,1.021342805394718435e-06,6.599162606150029172e-07
4.511181599106909914e-07,2.013317520098035469e-06,7.157245300619359233e-07
4.445149237524471262e-07,7.954933889152032106e-07,9.494917933385979861e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.457570637044507557e-07,8.232100077563444084e-07,2.226593143398392842e-06
4.776026641306658607e-07,2.225891892565477888e-06,4.965548598116046519e-06
4.408184301926237312e-07,6.848209593741848497e-07,1.093719099558463582e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.864066202364782429e-07,1.850695301972915089e-06,3.158348362075826597e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.166250852274119346e-07,1.515222560277775568e-06,1.241226937663846043e-06
5.037159428214826850e-07,9.593200843979943953e-07,6.552722250612731343e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.520921903270384915e-07,5.976888973755151922e-07,1.186485364376396716e-06
4.520201687564308830e-07,1.196749735297396751e-05,7.675283099314810610e-06
5.926064028554741419e-07,8.481287579558037540e-06,8.604857457299765092e-07
6.327534290468549469e-07,1.529735093710492162e-06,1.695972165229366865e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.402013869213734121e-07,6.327077275003617038e-07,1.160545398582937267e-06
4.576439580794943844e-07,9.946411144198259866e-07,6.794959784126889952e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.401666833653185752e-07,6.503433444008132834e-07,1.138418310810459239e-06
1.594701451757637754e-06,1.250697373025319600e-05,8.276854390753960377e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.504648300820623215e-07,1.471392300180600369e-06,2.043723362122834024e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.337650329462589121e-07,6.585933611788758744e-07,1.636319587333564448e-06
6.088018520902105376e-07,1.217187938706325363e-06,8.231392330735281984e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.842696073817848925e-07,3.593365002248916802e-06,3.235916366508631089e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.900317895407868939e-07,7.786121327518616090e-07,1.551552382708370218e-06
4.577548978412613793e-07,6.496474486765400953e-07,1.765187579217036733e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.421877503559563930e-07,7.679942675790559198e-07,2.292378726137022801e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.490341978901499068e-07,8.987725830696020142e-07,6.589218933588284200e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.449591385966540631e-07,9.411732757411208192e-07,2.074450341329244635e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.828536651191490690e-07,2.855518313577351908e-06,3.350022959586088001e-06
4.522774746615405862e-07,1.015098662417797143e-06,6.622755439115855437e-07
4.466432959382815528e-07,9.777410763280521592e-07,7.171915995328809295e-07
8.437846166872458644e-07,5.555646243239269170e-07,6.549467491436412610e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.487585834237854045e-07,7.832396891873924352e-07,9.570971596659356935e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.080417531655036681e-07,3.484225202774631295e-06,7.402559640932674958e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.759185261704328651e-07,3.058952408657805368e-06,6.705020877351360060e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.400559239920467532e-07,5.331982115388926368e-07,1.286386786970864725e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.796706171628875758e-07,6.395209054070370868e-06,8.879936064498720136e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.808348039013435695e-07,5.955128162358193550e-06,8.095079503795140408e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.420263158726427980e-07,5.958807453812988845e-07,1.204488853289079192e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.725995161663813861e-07,1.566357188013718197e-06,1.241029041134551241e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.729831124743307067e-07,9.944898598726361308e-07,7.088830199229012897e-07
4.544028658680915190e-07,3.584765926758818518e-06,6.959256012775424048e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.890592360578555651e-07,1.095692171158649721e-06,3.466374269675050224e-06
4.526661459753624968e-07,9.732311540875785390e-07,7.139806076122375548e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.979438160471727962e-07,5.619429613492678930e-06,6.851351758877034723e-07
4.418197381174785704e-07,6.143280412497701739e-07,1.181381385039781699e-06
4.410501356217854018e-07,5.506089812540383508e-07,1.262808545284506488e-06
1.182545919278935074e-06,6.405702903566914680e-07,6.900352015086384796e-07
2.510258013855891190e-06,1.418810385673176845e-06,9.930759835009059392e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.734304039272462743e-07,9.199252005062257581e-07,1.753814299006691702e-06
4.627432175599332436e-07,7.333722924819149595e-07,9.983407914492841577e-07
4.611506520576173047e-07,5.922665833005979523e-07,1.179492731631006395e-06
1.701206182686204570e-06,7.792188462671453587e-07,4.311892289436636635e-06
6.122561872585131221e-07,3.840651686650795529e-06,1.439931777922214048e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.727306180889209223e-07,9.971429227542656927e-07,1.150193870478531701e-06
4.862436218875353608e-07,6.917648649472859773e-07,1.669977700209737319e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.895868582324650186e-07,3.506984517279599754e-06,9.009706872384718603e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.811697574536473232e-06,1.595805544653269912e-05,2.028382109159842543e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.602770535286719015e-07,5.325766766946848413e-07,1.255985005551437982e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.569928502070495031e-07,1.226977066748346929e-06,1.590128118563462371e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.466585286900859060e-07,6.152821655402407436e-07,1.825043162401578927e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.562930765238774960e-07,8.207713525467422885e-07,8.988452373161427249e-07
5.490341978901499068e-07,8.987725830696020142e-07,6.589218933588284200e-07
8.437846166872458644e-07,5.555646243239269170e-07,6.549467491436412610e-07
9.768550332390586995e-07,8.906240746985837251e-07,6.848715579006910560e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.424821983153645577e-07,8.302670504856853322e-07,7.563092127064646808e-07
5.518408614714096719e-07,8.557154271727674808e-07,7.099812095272725043e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.905122846835827892e-07,4.496163117688166173e-06,5.354065239565308856e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.402103975311018406e-07,5.911782396069046073e-07,1.212941789107963811e-06
6.411903694186498472e-07,7.902619224238806127e-07,1.308190769679920229e-06
4.778808674708468319e-07,1.719314998543876871e-06,1.697434035879936100e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.855383839048278383e-06,7.158216398283069842e-07,7.306623394065015079e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.581272059915032168e-07,7.852098539761487975e-07,9.415469114519795618e-07
5.210608552523422982e-07,9.527404823205853424e-06,9.624688934096152035e-07
5.614241506473103869e-07,7.121104042085139667e-07,4.790748597068260407e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.978081364628326468e-07,1.854235631649885545e-06,6.610634427328724508e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.779627899674919697e-06,8.782290907343871781e-07,6.113833409163181935e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.645944710149491511e-07,1.924674799349152625e-06,8.057390693143558685e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.139104619473199459e-07,6.496841101975196772e-07,2.604637175351020914e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.735202218370147419e-07,6.774810467577281839e-07,2.858548440819078520e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.930692385598261770e-07,8.899700248006594308e-07,6.628563142830407881e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.313461695243088181e-07,7.687597990375212519e-07,8.495883582806846948e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.718191300157630727e-07,1.471950830794446378e-06,2.704936629737160837e-06
3.319855822627062953e-06,5.883106485786037858e-07,6.339005848740604098e-05
4.419694627724130903e-07,5.631030872774633579e-07,1.245814774274239850e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.537042338811088666e-07,5.477994020783446413e-07,1.247031485093059331e-06
8.742889633314676291e-07,2.117339054328875830e-06,1.876245132834493213e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.630856377719661348e-06,3.824225744791635251e-06,8.844758472660761429e-07
4.399820344150622573e-07,6.076690296405067397e-07,1.844954553572143981e-06
7.694106284831666586e-07,7.196099462634623313e-07,7.735211149051761088e-06
4.392370757626910561e-07,5.877210860972094648e-07,1.218569915837958572e-06
7.951067799425525811e-07,4.648527259174330748e-06,1.433925532543804914e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.449755402128625288e-07,5.283466065793587433e-07,1.937966201903661777e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.344338573159049781e-07,1.184356629854213192e-06,9.761282548482413050e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.853879379047989150e-07,8.705017221391751026e-07,1.446358165439430108e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.627461245742439813e-07,5.843323528549703877e-07,3.645151201711823200e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.435873891501144299e-07,5.329398988129969469e-07,2.587412483447903465e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.803019481164383950e-07,9.783642939267209492e-07,6.651962701674821534e-07
4.528679888948142994e-07,8.879796924941280342e-07,8.199156705841489287e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.369313318542484268e-06,8.038991355557279183e-07,5.004321364141348291e-06
4.685228692077076663e-07,6.312308399883708816e-06,1.089431122623470255e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.642953401875213843e-06,2.235313067727259947e-05,1.866769265676355663e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.424517089475454203e-07,9.783310456735680958e-07,7.229454339336257096e-07
4.527656789352045135e-07,8.049154826342383190e-07,2.877116012721729256e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.878925078351899957e-07,1.116838083918290674e-06,1.130224121148281097e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.001171939805568359e-06,1.861577486276872581e-06,6.975943252969929990e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.585589391944303389e-07,1.775203456419374698e-06,2.294696293294204427e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.513142861442416830e-07,5.259012272638037741e-07,2.584307773016033599e-06
6.937253826734994900e-07,1.660755246330374439e-05,9.374447921870157436e-07
4.482187201181105803e-07,1.103048439684748975e-06,1.210449437183442731e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.237081133481021146e-07,5.328984956208256591e-07,1.659477688012086219e-06
1.921677941733588642e-06,3.562981228850784145e-06,1.724033389910311627e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.999522951545028686e-07,5.561918685780110540e-06,4.511744601497168364e-06
5.674344049451812507e-06,5.741745863142986409e-07,1.901960410347041175e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.516140856245949490e-07,6.901684973170442661e-07,1.070391982744503720e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.793068603267306863e-07,8.376918340240132396e-07,6.879389614257107068e-07
1.001328834084887521e-05,6.349774791399741420e-06,7.739546773178672623e-07
4.435716881448686567e-07,5.690058503931647602e-07,1.235592922888071297e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.008778284040921155e-06,7.173613584086322143e-07,6.670342269319634471e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.620867058204742532e-07,9.309623997419221275e-07,7.988338030386871627e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.538893046490812546e-07,5.338823211933711787e-07,1.264189120239590923e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.658586970856698673e-07,1.115059530434823168e-06,1.166806817591192203e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.841308387299098893e-07,8.330574316162598479e-07,6.865213702870525067e-07
1.074216694421865201e-06,7.301448072130878433e-06,7.479123758722431111e-06
2.473324057963982807e-06,5.298850919076262125e-07,8.651638283043955456e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.671523129543868228e-07,7.696833576375861529e-07,9.467217449870296758e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.985486217437474979e-07,9.212045810366446153e-07,2.017829597300696356e-06
8.449373034566434605e-07,5.222164293784039656e-07,6.954171651774394817e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.978317311836441782e-07,1.117850855014204794e-06,6.666021567956427031e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.377240359897646550e-07,5.621998294747584796e-07,6.553101605632402833e-07
4.398813127084018046e-07,5.379340612859267322e-07,1.280644026567638605e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.764660292047011544e-07,1.623702826144740244e-06,1.165668786180152657e-06
5.449644060055602675e-07,3.336612371516812960e-06,8.658324783009776007e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.841308387299098893e-07,8.330574316162598479e-07,6.865213702870525067e-07
5.958632267771666978e-07,1.223989477702266016e-06,8.340795333205406285e-07
4.398813127084018046e-07,5.379340612859267322e-07,1.280644026567638605e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.528679888948142994e-07,8.879796924941280342e-07,8.199156705841489287e-07
8.187683118727210330e-06,4.104506228722769383e-06,9.922930396222276735e-06
4.995144121229301242e-07,1.027296681788489019e-06,1.880310824300092661e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.470568939088889442e-07,6.074187573328557445e-07,1.834366113536209935e-06
8.646642084636323043e-07,1.488677022309996176e-06,1.409059683320227113e-06
5.424821983153645577e-07,8.302670504856853322e-07,7.563092127064646808e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.859003088562636300e-07,7.134556153370020762e-07,5.559658838488418126e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.663035062264719923e-07,5.605461049378003913e-07,3.170160049819644109e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.652392705600482333e-07,8.442349595820758894e-06,3.681354322607260923e-06
5.032338299118534207e-07,5.260645543787602375e-06,1.125195222601513323e-06
4.616300227409219656e-07,5.907059350211787334e-07,1.180316550334615127e-06
4.128411889919157350e-06,5.620293314505490940e-06,3.686607461930988580e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.029360341543256089e-06,1.977265875774577843e-06,4.443576004853754888e-06
5.640182205991191545e-07,1.022686187711515451e-06,1.790728059922427663e-06
5.847617154090932270e-07,8.627249729350039582e-07,6.556846289951758981e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.579768560451704200e-07,9.678753785718377902e-07,7.123875561594105587e-07
7.565003428329920536e-07,5.840601352407374212e-07,1.215500884555231932e-04
