5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.384370500772071976e-06,3.347592924735113313e-06,6.902742904592687364e-06
7.984713577866457730e-07,1.553294848612363281e-06,3.785348768398740206e-06
8.782326819584338545e-07,2.559448388278540632e-06,2.182779695827640783e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.521583773276102946e-07,2.261333419156657528e-06,3.608216572455730412e-06
6.812183319352591996e-07,2.004902642567901830e-06,3.680662289765477303e-06
1.537812592370775818e-06,3.040243723338890706e-06,5.464290524387168878e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.817099674273247299e-06,1.389166233198111335e-05,1.370761645759719098e-05
2.646402066833396839e-06,3.612533480296533570e-06,1.282930061655757198e-05
5.788759655368802203e-07,2.018042575959888607e-06,3.869818433335413234e-06
5.189962300006594263e-07,1.723608172490565378e-06,3.927553525323522715e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.064503445728872525e-06,4.323204565859131863e-06,4.914345190446979635e-06
5.571994276933124278e-07,4.684251324697534404e-06,5.553930083909962684e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.621434290319594805e-07,2.430075042683909781e-06,3.449474374980397195e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.160138963805325492e-06,5.028628533521921026e-06,1.262667906689878564e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.087520742706302266e-06,2.997686783433942736e-06,8.913714950235315188e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.126898754395182927e-07,2.030719895999476172e-06,3.854337239420711708e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.685968209452864761e-07,2.268776332375905492e-06,4.968231022141205700e-06
1.039921794023270807e-06,1.399236616838458192e-05,2.107753401070837590e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.782908940724562506e-06,3.678311758876376801e-06,9.905250622100422194e-06
5.914328924825219052e-07,2.483864666275647808e-06,3.442089011332207691e-06
3.604021860719104528e-06,1.826929700763844133e-05,1.093352935639034305e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.679552779007401039e-07,2.288754637593149316e-06,5.802243079787676478e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.041993002380135853e-05,5.429230256086973788e-05,1.011705083501457055e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.430945800818225891e-07,2.172613079291812031e-06,2.446345181291700440e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.183856200475566287e-06,6.539271100935899406e-06,2.663192493109713927e-05
6.086344258309680432e-07,1.787723299922525579e-06,3.577108664565460248e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.244820930532011419e-07,2.045225026372502498e-06,3.798331814256369465e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.930978547337303560e-07,1.962444283130484010e-06,3.754990040024418182e-06
5.435494653026162168e-07,1.409172485631643718e-06,3.909662426163412868e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.218164591803186905e-06,1.712321536658901513e-06,8.150211287384421971e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.186722136934773326e-06,2.876965738949994207e-06,7.118831297014041960e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.726903569586331158e-06,1.999014731923314377e-05,1.053269656527846134e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.576813289318917707e-07,2.750805906904163650e-06,4.822965224958202085e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.494434754053385365e-07,2.370933494373883927e-06,2.683052238764720773e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.546304400216853409e-07,1.408042027203510037e-06,2.872097203878255126e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.835207926464195417e-06,3.150080550315083641e-06,7.919103390954194402e-06
5.081055095282616559e-07,1.482731191650336620e-06,3.987689910444148489e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.421936318261784556e-06,4.517841534623566459e-06,3.258857648544567161e-06
5.225703548800228826e-07,2.671103381081327040e-06,2.500976821607384828e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.423134673700385347e-07,1.559875487163243793e-06,3.921060138616200016e-06
1.078324471597007723e-06,2.164910210567366169e-06,3.920511636741468347e-06
5.489891856257896382e-07,2.122226878425983533e-06,3.829092932931748616e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.606233655108842333e-07,2.171145405013514534e-06,3.539765334190673264e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.852196701042082469e-07,2.159259811414236622e-06,3.593640202417855040e-06
8.883993298752545387e-07,2.297119348396604843e-06,3.349846864896604547e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.309164537812339838e-07,3.726718456441474279e-06,3.414906310692175769e-06
9.817987582614189428e-07,2.752871304378344232e-06,5.118281975627654935e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.486385949359030649e-07,1.704216293331697939e-06,5.787829284789783489e-06
8.578022316094617103e-07,3.147739891766890842e-06,5.183245447057371225e-06
5.407369882093921457e-07,1.750407835401881714e-06,3.879520480496601488e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.456947270744461992e-07,2.254107809661732207e-06,3.668526732554386974e-06
2.831830722366557312e-06,9.459141535952234644e-06,1.381920965606759837e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.711697528519296391e-07,2.609300455610282376e-06,5.521861783936243712e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.628369761170301045e-07,2.487946182504836250e-06,2.143553536694827601e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.013765230237865227e-07,2.244239345211316870e-06,5.765747627996447645e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.120590213296912030e-06,5.277133226705087042e-06,9.053173345877673695e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.623221148294353089e-06,8.425528897220293950e-06,1.204548625158936670e-05
6.951051301409644917e-07,1.388979427408849436e-06,3.950256371064832247e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.194740325249291991e-06,5.998033241297597178e-06,4.488591608536573929e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.216044164227649158e-06,4.898698277326077822e-06,1.571608460617387684e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.018380217233127592e-06,2.891018455507780651e-06,4.414140475864138124e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.605037760224923290e-07,1.717594015150637050e-06,3.847897387299767484e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.727724793680110850e-07,2.567944427279408981e-06,2.271079931783609972e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.034149627780321362e-07,1.530112860020525123e-06,3.804244572165096295e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.349822357875416919e-07,2.643127162368026716e-06,5.374257487502332882e-06
9.684626257968244051e-07,1.517033161254150705e-06,3.394328779140632191e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.017481304990474093e-06,2.191553739141150752e-05,2.408300508180377219e-05
1.165290608982945216e-06,3.055296308549125898e-06,4.377983622419449380e-06
8.322836978180077778e-07,2.663365068452584218e-06,2.018958905285364096e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.375189318621481351e-06,7.180847308140575293e-06,1.597758872936154607e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.072394030259507433e-06,2.723135156495191418e-06,4.994549327522168806e-06
9.098261553522072747e-07,1.794150057213778520e-06,3.648415116422392322e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.444190363527008187e-06,1.373010550194173800e-06,4.085827996891933564e-06
6.777591973653357931e-07,3.083605828123867103e-06,5.189066779282123685e-06
9.701901450793214367e-07,4.092165008990598770e-06,5.629699263523535017e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.899353605140702106e-07,3.027617269183438426e-06,4.332069259001498373e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.804123256719020319e-06,5.770134373802383400e-06,9.931213942740165190e-06
7.274798460524510037e-07,2.794034357914694642e-06,5.222946840666505747e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.356922112612206657e-06,1.050827267326700185e-05,1.145902344044919534e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.807846351452788004e-06,1.103679381243785498e-05,1.521414943178560189e-05
6.642370101829016546e-07,2.175294627279239070e-06,3.003689255386884650e-06
1.007476014764086517e-06,1.405281024511628550e-06,5.852540318780508049e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.092700209338745954e-06,3.113354698080079671e-06,6.561864402927369843e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.876583345064481712e-06,1.424064432194379187e-05,3.495382305073545774e-05
5.436942362408564990e-07,2.401581319907798359e-06,3.612176132216810935e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.509407578375296652e-06,1.516555221160999044e-06,8.189718282032530040e-06
5.417233545046198254e-07,1.683710717502875295e-06,3.882416731892838060e-06
9.344217178249061242e-07,1.884468580992098003e-06,3.417889531777392182e-06
5.395662059346703688e-07,2.404569272787397325e-06,3.323769228080487634e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.417902750368587691e-06,4.377007991885963066e-06,6.651878305939268241e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.015672304330228332e-07,3.207549412110879879e-06,4.445995068026215435e-06
5.571079300612303167e-07,6.610053578002083266e-06,3.041898747543889863e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.555644975148246343e-06,1.716857038143008464e-05,9.353442486094162378e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.319380937140213005e-07,2.422377068793167285e-06,3.536210126948981210e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.441172373638324571e-06,5.796156893775622876e-06,5.806438080919941383e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.344298216324675251e-07,2.012581646029076234e-06,3.857123211858426718e-06
8.856632455004441347e-07,3.351011284672011840e-06,1.727223045241641020e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.246305178150070223e-07,1.882399998982220637e-06,3.812468249243067797e-06
1.083130523108213253e-05,5.405455343023446869e-05,5.035396212610497642e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.193775434723023453e-06,1.711944290400639482e-05,3.134249997758700018e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.967432589445972055e-07,1.382595351692026847e-06,3.737055260443372717e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.408066434780017881e-07,2.857669224773093254e-06,4.737224265405043926e-06
2.915636131673967568e-06,2.688125526446730464e-05,2.895048266446291436e-05
7.373544115191437752e-07,3.047895962916909816e-06,4.842843966251642543e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.654367310767135106e-07,2.551519476062128568e-06,2.701930480850992346e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.347755998211914813e-06,9.788285207482612447e-06,7.041341883570382908e-06
6.132266537665351987e-07,2.594664049687318365e-06,3.025725057736536062e-06
9.506756268668244565e-07,2.247107425149718353e-06,2.361188470090589583e-06
8.726383120538706358e-07,4.046050479126942009e-06,6.439142862037354734e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.605312336159731916e-06,5.649109894483883180e-06,1.121554640420854439e-05
2.221369536977100418e-06,4.159957171034862761e-06,9.296467112972356530e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.642573556561222370e-07,1.593915273176078165e-06,3.911274630194874134e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.326025677262268525e-07,5.091616868973115789e-06,3.481704677686632410e-06
8.061158232136266955e-07,1.420935658859927743e-06,3.866746046968653461e-06
8.992475884674558256e-07,5.950974409723318798e-06,7.259137484040316766e-06
1.256439590400655254e-06,3.820807078762028493e-06,5.109059467915188139e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.406589716976142024e-07,2.659573985009180872e-06,5.338692909342123199e-06
6.745873973149185796e-07,2.038467831788899311e-06,3.754717245928224026e-06
8.435284910282593110e-07,2.153658895345991669e-06,5.453371617804915945e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.472100715638754646e-07,2.430219712552472131e-06,2.960332280430426620e-06
7.314565724338454240e-07,1.835533767016303722e-06,3.763103986178193154e-06
5.102742245061871001e-07,1.963113208355135448e-06,3.871247832572465699e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.028123060256959680e-06,1.947266842344812050e-06,4.954104702292371250e-06
6.209932209176567922e-07,2.095804951658808435e-06,5.842867046266394078e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.073879355840329906e-07,2.410339582476178036e-06,3.530055670908927136e-06
7.942246337707727167e-07,1.509139213884932937e-06,3.841709410985132390e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.447851395780013478e-07,1.534423736597223447e-06,3.903443413008098070e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.255179246875038130e-07,2.577055835621177807e-06,2.918429327953571119e-06
1.838771091234855271e-06,1.704079677291031616e-06,4.299279620632470865e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.151494511203483150e-06,3.491773731167829699e-06,3.421181826766462214e-06
5.734151042192589616e-07,2.728194290415369523e-06,2.002312298875774693e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.193307347814269004e-07,2.064580235572594783e-06,5.881604335981292640e-06
1.153799384444098061e-06,1.534794559399220778e-06,5.455790070717165970e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.077745820256447328e-06,2.539712502962593486e-06,6.942657399177163485e-06
1.630170958396721830e-06,1.701176866081564036e-06,6.569529206446930810e-06
2.947424413317569466e-06,8.728657835581198014e-06,1.050880376353029627e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.035326753526868097e-07,1.724485073018689702e-06,3.922813692637390663e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.836496982722243851e-07,1.737369508602359660e-06,2.579814487378443721e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.093074644948062718e-07,2.584869063389062270e-06,5.713084078534044571e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.430630703050077756e-07,2.098004887937226828e-06,5.717458856084938490e-06
3.774764959630596014e-06,1.700817210945189758e-05,7.471950177317875324e-05
4.311452339360917501e-06,3.735132089916610215e-06,1.214521388122289931e-05
6.045528265864736264e-07,3.960936851883944535e-06,2.467393625226439371e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.406309500028686517e-06,4.834083216822081169e-06,2.048824248325027689e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.855260835452572360e-07,2.483948048802948129e-06,3.196006841183828296e-06
1.427194116857052618e-06,5.114412396193013581e-06,8.913388179227337365e-06
8.027342506557741787e-07,2.663522220970490670e-06,2.028189142936027856e-06
2.360654165497808224e-06,1.981548060621602602e-06,7.935998067139366348e-06
8.544550427455148878e-07,2.249921586546066897e-06,7.597598040516067941e-06
3.006780000161838385e-06,6.307012361041570023e-06,2.076485998629499905e-05
3.343350004691447340e-06,2.225256817633916549e-06,1.263757259013550052e-05
1.494265210708652580e-06,5.075503527423944784e-06,2.011467041522207999e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.333384199071845439e-05,5.150252807316419221e-05,3.564170149011995230e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.523681680997038650e-07,2.568843458064699093e-06,1.184135881106717270e-05
5.192654907478218992e-07,1.377809329441587315e-06,3.898585500695280807e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.114453337777283911e-07,1.741015319695958820e-06,3.824568053063668746e-06
6.753790367747832607e-06,2.769034347533011847e-06,5.539902772468285969e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.326187320180742919e-06,3.654350283866149075e-06,5.295258711167692810e-06
7.617230955945969836e-07,2.741040999979902622e-06,7.641661501900028446e-06
1.234185704351202938e-06,5.665959383966175106e-06,5.249428409378339245e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.644694775983289090e-07,1.937874027584991894e-06,3.685694829864002311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.111375154068636769e-07,3.324156112966629672e-06,6.651127669487080409e-06
1.019658809090482740e-06,7.178133570713379991e-06,1.318248760232870735e-05
7.866533499371325750e-07,2.450577116490131682e-06,5.552629164306982862e-06
2.882530860344259667e-06,3.269103463366556611e-06,7.092327222517561393e-06
6.292501765072070905e-07,3.988167994927971114e-06,5.120094879006041106e-06
1.081744099310498287e-06,3.640000008440493462e-06,3.351634737813265483e-06
