6.456250159801654706e-07,4.775933802779461416e-07,5.623882859261250616e-06
1.690927534895763298e-06,5.092178045201793751e-07,9.730828347709615923e-07
4.375970686228798716e-06,5.834765262163957210e-07,6.459616726328194626e-06
5.680054769928871132e-07,5.835558647218704860e-07,1.272062877125314944e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.592475332424339730e-07,8.270536988980102009e-07,4.058151819579041238e-06
6.112924307036854755e-07,5.771392185988745422e-07,1.625034690838680732e-06
2.292758225726789195e-05,2.418406014071523470e-06,1.261948177828713847e-06
5.141351003874845753e-07,1.852725252052051633e-06,1.225234568107466637e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.762496259333060920e-06,3.787981325363775985e-06,9.155001450585173963e-06
5.177827733362456322e-07,7.686444058549300180e-07,8.248101707181458398e-07
5.039260720656727724e-07,4.543825828727197695e-07,1.296278070721383072e-06
5.378356832632158201e-07,1.448103088874655044e-06,1.124180460080941224e-06
5.057499657418138440e-07,4.573366706128705119e-07,8.438695126778101923e-06
5.314399685478853047e-07,5.161801593939261733e-07,5.718777853204047922e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.115895289740877052e-04,1.724459326844940291e-04,7.698425794422601709e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.697795673833888271e-07,6.775241266306568254e-07,1.140838510067029747e-05
5.629731960632046631e-07,4.590290782441145488e-06,3.073906972056969956e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.027487896382686805e-07,4.548340745588498513e-07,1.297180059105472782e-06
1.940083197014714440e-06,4.823380138434911403e-07,6.948030811190731990e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.550620627058000320e-06,4.378080204371965451e-06,2.729947063357920175e-06
5.941434304753356517e-06,6.207682720652233537e-05,7.385082783416133247e-07
5.628184707096232543e-07,5.961007281191865267e-07,2.311278719853644244e-06
1.473546808990001651e-06,2.119263470262883478e-06,8.906831668662250485e-07
1.007309706964471025e-06,7.730174071987867611e-07,4.500642561753719507e-05
6.861660810341368910e-07,6.216794413518562978e-07,8.153702820214652364e-07
3.865660505799386801e-06,1.457004312249357180e-05,7.044697701918541476e-07
5.048232412447085009e-07,1.355785941646386022e-06,6.536130467176741541e-07
1.385572964195439608e-06,7.462295712420909024e-05,1.110006677824631825e-06
4.378071502580635814e-06,2.227563629865683811e-04,7.410813770375441877e-07
1.680663148721365234e-06,2.563700816994540801e-05,7.076938568500703721e-07
1.354240180877805601e-06,2.322592877456734799e-05,6.986358414145338634e-07
1.322686815738309474e-06,6.847474918903652809e-06,1.456859512623192276e-06
5.010919239937101109e-06,4.439883388850094896e-06,7.418675191148511677e-07
5.492717215016494301e-07,4.397485058107760000e-06,7.838608469808798008e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.308457563553171155e-07,1.794258898169435283e-06,5.828478664612319986e-06
1.263307353725408473e-06,6.749325950709771913e-07,1.935220310467469754e-06
5.165734254544865485e-07,5.593814316024119230e-07,5.025245297756126899e-06
5.147070037210944099e-07,5.193065122758889633e-07,1.187128880611231022e-06
5.317807481021828533e-07,7.539829140409982623e-07,2.031792829215620943e-05
4.370697683712201072e-06,2.032541533321923570e-05,2.548466331674823719e-05
5.225755316893089006e-07,4.546786998820463623e-07,1.271092908024392745e-06
5.986994244212311879e-07,7.101289177712907428e-05,8.266244210763294437e-07
5.036559507325892910e-07,4.574455743616286949e-07,1.292145889474140248e-06
5.448768447301305744e-07,4.990929274377837718e-06,1.231556817700167115e-06
5.041506567833814077e-07,4.611303849626484618e-07,1.936007999650758556e-06
2.141105960302631474e-06,2.093797800827232867e-05,1.619230100787661675e-06
1.335649388363128930e-06,1.855911663911136684e-05,9.085471533692355469e-07
1.045809143921354616e-06,5.278893390597623090e-05,9.957620302964276199e-07
5.144448106627261193e-07,5.112080128648053111e-07,1.849142199515262513e-06
1.195464077072941919e-05,4.342781071862184293e-05,3.378540082982699941e-06
6.253808335157517009e-07,1.083690553325141803e-05,1.842005966227427016e-06
5.336966051513283000e-07,4.614088791975144882e-07,1.896381752338523752e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.080022763883436889e-07,5.908417520134452365e-07,1.092215710501316792e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.415639022193458056e-07,7.156276615761866932e-07,2.817238005812307147e-06
5.163602780633022153e-07,6.077862962631340217e-06,1.015005985527230604e-06
5.453872447147274566e-07,1.199276782426924884e-06,8.210836081916129376e-07
5.366539203273872438e-07,1.303344990629280277e-06,6.858001006695493747e-07
1.611479699353513536e-06,1.867660938362400821e-06,1.273886658067427679e-05
5.594270291026464137e-07,1.845539633683253660e-05,7.789319744719896427e-07
5.109447189338196880e-07,7.465294981839443555e-07,1.513423587726025924e-06
5.487059497029773296e-07,5.554462870711982821e-05,9.510225661316938166e-07
5.551501189696433976e-07,2.012221097361871296e-04,8.971478793673881452e-07
6.323985791248372033e-07,1.386659266194472877e-05,7.570785246681073417e-07
5.064251936395072767e-07,1.800805197839517526e-06,6.636457807103560632e-07
6.376227351596219127e-07,8.135633022911945757e-07,3.195004459478729136e-06
5.472374986402407573e-07,6.745291325828572930e-06,6.749975285381383770e-07
5.272296493941303471e-07,1.488210665548246265e-05,7.420473169263453625e-07
5.730817542533327881e-07,5.942612944488118001e-07,3.599602443868106585e-06
5.857305819142488575e-07,5.058226920172590105e-06,1.731456055057384792e-06
5.898678440649744034e-07,5.520015791249975818e-07,2.339566497136352323e-06
5.084807154371952193e-07,5.992528842960439463e-07,1.728517897151094866e-06
5.064015574476595248e-07,1.223175002216596224e-06,8.380672182794094410e-07
5.081616030401134789e-07,9.051412609374164270e-07,1.938570737378080356e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.094919887148232835e-07,5.476921652760153421e-07,1.802357511946004960e-06
5.429735395008922690e-07,4.609712876435458162e-07,1.423326699610798472e-05
5.345048564168822613e-07,1.096916277705788275e-05,1.131147486705762198e-06
5.191035142061812376e-07,3.794966701313508385e-06,1.676582112788383413e-06
5.531954421318651760e-07,5.761863149960389561e-07,4.302205454269538333e-06
5.548571353834052450e-07,2.758786651488051196e-06,4.401489658208304551e-06
1.429618641818167799e-04,9.912906758697444254e-04,3.958651282613139693e-04
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.655560877161993746e-07,7.512637554234147579e-07,1.436125586570474531e-06
5.465633861366497534e-07,1.644164251388594035e-06,8.313702743743060304e-07
6.432486962417061197e-07,5.668225555406083364e-05,2.425252553573422285e-06
5.276201120890909701e-07,1.391664220236604219e-05,8.229804300785719934e-07
5.053683938169638853e-07,5.197951224431688781e-07,1.848525635973273353e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.307454441245899143e-07,4.471856088831778168e-06,1.212196746659430678e-06
7.122475778898799373e-07,1.374943403292314290e-05,8.180275497954165889e-07
5.623291022919676033e-07,7.564018424050365259e-06,9.795468430786146208e-06
1.548281675184510225e-06,6.989619487893766324e-06,9.635953759248924581e-07
9.906256157313131579e-07,2.013702486419574513e-04,7.591950904824068085e-07
5.330715272230821957e-07,5.954027244604394663e-07,1.052625566463692814e-06
5.489423411852587176e-07,1.038005780651196025e-06,2.337747024117456772e-06
5.881424562614696341e-07,8.579339033558778269e-05,1.108807060478289717e-06
5.287482661909141090e-07,8.972412116955602419e-06,2.039821727680063353e-06
5.122706097332016249e-07,1.367048724553263425e-06,2.564609194971094979e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.442845200806976616e-07,1.220017820076582303e-05,5.172601059350646189e-06
5.285296372053236868e-07,5.718029032135179681e-07,2.318905673171491475e-05
5.104199107524549738e-07,1.721939080893461652e-06,7.690327983868850879e-07
5.341180754206328818e-07,7.434003906746601393e-07,3.434523741678948090e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.593654300307524311e-07,8.984053835796371295e-07,1.104770443707323576e-06
5.864947734316803978e-07,4.273864285246016275e-06,9.092528082165533309e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.703254821151614031e-07,4.771232880498092855e-07,5.074482891274401571e-06
5.134128967517038487e-07,6.150696653576786312e-07,2.349668375791201066e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.163829116727519947e-07,7.173463022542566025e-06,7.507188682524528873e-07
6.603376585386064105e-07,7.993595092900741177e-05,1.249005238286718081e-05
5.703911357791521524e-07,2.470808105259175342e-06,9.154403836309419350e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.100406865209895114e-07,1.023633832657929816e-06,1.767138749106309036e-06
5.126569841109803785e-07,2.629054034156844107e-06,1.415869425887964138e-06
5.170797687010393816e-07,5.105584187931384303e-07,2.496419405660547548e-06
5.499794885440719741e-07,8.095183134385180640e-06,5.853322792797370581e-06
5.378430723923018574e-07,3.045396013137227314e-06,7.861630633339121804e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.010302692765802605e-06,6.295156986906631118e-05,7.830681952615577395e-07
5.089565573876476760e-07,6.112130193655029468e-07,2.360843765901880192e-06
5.127495547701727068e-07,8.250743262033828660e-07,3.992306494341065367e-06
5.692652545045638193e-07,1.054864327400171287e-05,1.038860438246800387e-06
7.838322746155361845e-07,6.231556454892892905e-05,1.330162550425259965e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.319707939696469845e-07,3.005106376509671242e-06,6.029494504429189908e-06
5.188149461782784323e-07,6.088705778546275512e-07,3.000932304232930896e-06
5.322857706581409128e-07,1.220721500308252567e-05,6.694526931236797580e-07
1.005913010225156338e-06,6.548046249668644612e-05,1.060291713357701107e-06
5.101121137354050113e-07,2.081243295601045800e-06,2.833822623991086027e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.447411181784569497e-07,6.119904620806533634e-07,1.013389873837917298e-06
5.753664661980134744e-07,4.651429062081572364e-07,2.485559059934619759e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.159074565444497515e-07,1.911744238165290022e-06,1.134986220393351010e-06
9.734992098547050190e-07,3.375176982412239113e-06,2.963198653680726017e-06
4.640001635137584984e-06,5.256006184017118470e-07,1.680439699147329468e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.966676736068466570e-06,5.743865082386873553e-07,1.816276634061522783e-06
5.057101265129863144e-07,4.686518728089962633e-07,1.922916414729163950e-06
5.042140916168227895e-07,5.411702225673690114e-07,1.818847609948640340e-06
3.723805129211418347e-05,3.549575635032785356e-06,1.234198785600906256e-06
5.339169438762686409e-07,1.953965203994998098e-06,4.286259599267016578e-06
5.521315137551848039e-06,1.883667640031185333e-05,2.417243980937389548e-05
5.281353332681701291e-07,2.232689046349841651e-06,6.659956488925742531e-07
5.201717197194881229e-07,5.227938667225471418e-07,5.723915226160914573e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.343339538124996839e-06,1.359698959269918753e-05,2.419291783905841995e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.562132719479734516e-06,5.213506808652043697e-07,2.255887272955051274e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.181505503897457474e-07,4.750987413460143337e-07,9.094007038546627459e-05
7.367511807207365449e-07,5.780238034155819603e-07,2.108656589653618690e-06
5.154155033095247762e-07,1.208139762372419794e-06,1.496852673370768736e-06
5.097454787457876049e-07,5.762908803202933826e-07,1.110966281889614998e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.077495306445347057e-07,4.550194636677790356e-07,1.290265939450062868e-06
8.183367346299612914e-07,5.416171090190020694e-06,9.161322744405435055e-07
4.393924777204523693e-06,8.445827618981823748e-07,8.839036492669277382e-07
5.989981023137402633e-07,5.278808373319973213e-07,1.063721924961271847e-06
1.662306582703364623e-03,1.326850704429256246e-06,1.912026401743411805e-04
5.234242771030418902e-07,4.683757356032456977e-07,1.013425687960699701e-04
5.913637537306869150e-07,7.717775626219576697e-06,1.805114955324968660e-06
4.550894851294626361e-04,7.083919582598179478e-07,7.078214372300477621e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.051232655822362006e-07,6.884896678450191820e-07,8.250377521962490432e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.063786837113763847e-07,8.810100065319289560e-07,6.811656368786620073e-07
5.064911559774765889e-07,5.045943995482349977e-07,1.219440993184314867e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.491617054754705158e-06,4.558949936533381593e-07,6.649854359352128737e-07
1.408574599219757346e-05,3.594891532738908125e-05,8.768789541678227621e-07
1.567256840504387095e-06,5.654975069807976415e-07,1.699905660848948101e-06
1.324675318746514949e-06,2.222570057643561046e-06,4.169003189723037326e-06
5.376053710778037328e-07,5.681127547098065232e-07,1.213365526871241434e-05
7.343521105789750102e-07,1.070721071227833932e-06,8.544761995298110925e-06
5.373202217325419431e-07,4.922987318843961683e-06,2.625461622023135871e-06
5.511989149593638001e-07,5.277807089482363967e-07,2.425947859012747850e-06
8.729685310461529519e-07,6.131102632293076643e-07,3.182943662341711979e-06
1.656778834301366113e-06,4.860125095010291383e-07,6.016541461680598028e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.140212871574270054e-07,4.601085862068419133e-07,2.857157061475395894e-05
5.262740571727246952e-07,4.681462917420216791e-07,3.196187475230968078e-06
5.079035027489192546e-07,5.239627987934579280e-07,3.139074833294762191e-06
5.478183999938018471e-07,6.557396756375046899e-07,2.243950219176158686e-06
6.226549255111265260e-07,9.549208596388916698e-07,4.785427423723433404e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.034309843060713038e-07,4.877380220111859933e-07,1.248106390171588816e-06
1.562657491305187396e-06,3.224939408177235085e-04,3.408063053359838216e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.155129793749092184e-07,4.888922065957906806e-06,7.745922316516955520e-07
2.798529457956651712e-06,5.416595672210891213e-06,3.202452304660871401e-05
4.708553432640631097e-06,2.497862331671252951e-06,2.612992638132467894e-06
3.362445406767255521e-06,1.637530921933536007e-05,1.039358404429052726e-05
7.585312030244626554e-07,4.103914969213234813e-06,9.244193885760634202e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.917815772108261554e-07,6.605616549366596191e-07,2.178743210911156131e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.064049073315596097e-05,2.587463756697619193e-04,2.121046775959861097e-05
5.309864523209666838e-07,6.245189963979836760e-06,7.611547703065981352e-07
1.197724544117218640e-06,2.076103320086764101e-04,6.168552570463080417e-05
5.042605406643637181e-07,4.581188446485284641e-07,1.290355890995753340e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.084493482464180389e-05,3.072802533037101457e-05,7.979960381761024376e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.743014913232605518e-07,7.725524851898479634e-07,8.537429605206761928e-06
7.857564661156489104e-07,6.247433006876449321e-07,9.123017240723975586e-06
5.170549475823765894e-07,7.322646514268148769e-07,3.472311991140689385e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.171492513123560058e-06,2.421519307858972586e-06,1.486474526222998790e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.069506316403051107e-05,4.254492132006969738e-06,3.387263018609140833e-06
5.477257822481562953e-07,2.433223757882758284e-05,1.459660994732195544e-06
5.427612104885281775e-07,6.578022394537128241e-06,2.200654986960036814e-06
5.448385003262846735e-07,2.174078174224274303e-06,3.311431112465022740e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.385094529485638108e-07,4.831282333459953912e-07,1.726624763877649646e-06
5.085901364071725431e-07,7.761174262894699867e-07,8.262184551845258661e-07
5.623054615124669070e-07,6.880779301028939756e-07,6.076525755848434480e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.195862179437136562e-07,7.435664885873069692e-07,2.153445091964577175e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.064906343105695548e-07,9.399711550994566762e-07,1.887948738459989225e-06
6.375786460205462474e-07,1.438218926386318315e-05,3.295954634153291457e-05
1.000517843748801080e-06,2.900742144989812647e-06,1.678314016670154159e-06
1.556065307841375673e-06,2.137916214039389202e-06,9.178771304488103782e-06
6.152759536606217789e-05,1.290113324487750403e-05,1.134012209950960877e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.167322993102958266e-07,7.521091531646535972e-07,8.496591065733051306e-07
5.224864281294974426e-07,1.070892956293534032e-06,2.975523101011410782e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.278965494324162858e-07,5.364842410786290914e-07,3.094062142062082692e-06
2.931034785629273748e-06,5.086880391515652346e-07,6.735073494619618887e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.338347408284357022e-07,4.635452095141370642e-07,1.243196059419997700e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.145490155781021220e-05,1.232850176350910697e-06,5.349728171655154167e-05
6.695250295717589465e-07,4.595496166306974956e-07,1.070662810669890574e-06
7.943591518962976719e-07,1.685039483059737776e-06,1.736571717875156161e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.720260017734127752e-05,7.570952459422496941e-05,7.592249566600021049e-05
5.690306085495577712e-07,3.446058981329673791e-06,1.462466107903132315e-06
1.895858485775483221e-06,5.255843483320814590e-06,1.038935136721948729e-06
3.701274575179685150e-06,7.802422714835912100e-07,2.513769285597284690e-06
5.153399251353686236e-07,2.690577517562879428e-06,6.766874230055087074e-07
8.563768209004475135e-06,1.224960882793597134e-06,7.908466736473846537e-07
5.706133700571832946e-07,9.103597668503180110e-07,9.643356377099170950e-06
5.060129425266342060e-07,8.409706479340199588e-07,7.379237572347090737e-07
2.620058601225395742e-05,1.040002584241220847e-06,2.240046997204602354e-06
2.396412639564063384e-05,2.066217978354799661e-06,1.054008806778514926e-06
9.625033361468905116e-06,1.020655487896397923e-05,5.299329401487609396e-06
1.139488808092973842e-06,1.116096812058212417e-05,1.036440473345116992e-05
1.218315495494770615e-06,6.743439290800145972e-07,8.483059773515752239e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.143950726523495329e-06,6.015505384225558616e-07,6.089423163968574494e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.875853779745633714e-05,3.104652568596721154e-06,4.387428529366590947e-05
5.034790331452391434e-07,4.923429823838188893e-07,1.241315030653681555e-06
5.063402344648614967e-07,5.349616708734900646e-07,1.175418860708173986e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.317519819007872659e-07,1.362136083567765522e-06,1.895024021755442705e-06
5.749243403239641449e-07,5.035962264235766173e-07,3.080038624082656521e-06
5.051490124949352838e-07,2.258869096168376392e-06,6.591562979722466996e-07
9.291829672605240171e-07,2.899025602218321916e-06,1.929292402404540719e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.266414175831390393e-07,4.946101472785601888e-07,8.167334490872721862e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.041897593749620708e-06,7.626100576707327463e-07,8.023577490158008503e-07
5.081424145039143706e-07,5.145012176581903155e-07,1.202812888213866822e-06
1.567653627364304702e-06,5.346561172047851382e-06,5.843931313560922632e-06
5.323363706327875853e-07,1.164129700780590789e-06,8.880754777048962655e-07
7.210237335256380174e-07,1.017203955516262164e-06,8.636561132520274387e-06
8.471028715174197576e-07,2.019397706794145514e-06,8.325364493808175097e-06
7.184296351430404732e-07,1.987868274495263087e-06,1.763897562992943784e-05
8.389693444873915495e-07,7.850836688149550196e-07,1.678089345319828914e-06
7.140926049541846600e-07,4.580492132453881507e-07,1.014796648343080873e-06
5.560947385986822850e-07,5.409410294241921402e-07,1.101115816030629683e-06
8.953878805141295290e-07,4.667329682657792098e-07,7.689532656402958674e-07
5.245563836160076641e-07,2.844128036860969670e-06,1.726227503627014036e-06
1.191446605377746530e-06,6.500403283375346767e-07,7.253269887409901483e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.160946117107559784e-05,3.201804777991780986e-06,1.942597581927463230e-06
5.448710799615166278e-07,1.336526522593840506e-06,3.211824454396013189e-06
8.762586480514793855e-07,1.742110748341929157e-05,1.183624790290714537e-06
5.421603092184357034e-07,4.892564787528893750e-07,1.194631748244753703e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.806911570651347247e-07,5.215616281100934738e-07,1.746403685066050194e-06
7.369125694670983841e-07,1.160204214226873923e-06,1.919803346083462272e-06
4.461635805760722070e-04,1.578020740264725989e-05,1.272268424833101052e-06
2.195321567918671566e-06,1.441829515111588890e-06,5.286006134364220076e-05
5.811561306916826987e-07,8.818662474036312497e-07,5.646133067693299328e-05
2.246622218599505073e-06,6.805408800561146031e-07,6.606642925258340761e-07
5.346319190283047606e-07,5.992897306446706764e-07,1.694087157642361949e-06
5.788341076425736178e-07,7.248058491042208067e-07,4.051549922418699947e-06
7.462370403644958002e-07,1.038028738839153330e-06,7.031469705729772462e-05
1.723783144769907809e-06,6.484707859664961269e-06,2.020713127202694833e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.203976923754266638e-06,1.103845795427149736e-06,3.989691866542925282e-06
5.481392605506572829e-07,1.952087507323542036e-06,1.035005420111325974e-06
5.645609969578305022e-07,6.197326006099692434e-07,2.274344382416031491e-06
2.035280102674325732e-06,5.095111310234012845e-07,1.830600629945886509e-06
1.144639442176058920e-06,1.159300825769366789e-05,2.017363128117700335e-06
5.534625224865854590e-07,1.155816918645962969e-06,5.417957016028418358e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.201621089613897793e-07,1.828790479323701314e-05,3.746330641724385653e-06
7.307087680573644469e-07,7.575918438470154886e-07,2.510161996512423924e-06
5.440860687302145845e-07,1.575200079743236580e-05,7.727213481972388940e-07
8.091289381705398721e-07,1.068515532766819596e-06,1.966315417338944938e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.901141163145222977e-06,3.578020495078358809e-06,5.357141867105123845e-06
8.504588794718171782e-06,4.601316286403840208e-07,6.783642147808149100e-07
5.274063352395089706e-07,4.644029580075911483e-07,1.359899477800136632e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.066413353059342860e-07,5.537478240846088902e-07,1.797285069069750280e-06
5.529502943474322083e-07,4.838623984911489936e-07,6.387384110378193638e-06
1.516842465965939873e-06,1.139382606237191095e-06,6.776279627461482744e-06
5.041798714683756702e-07,6.832225527412965992e-07,9.643484436062516487e-07
6.234164446930431760e-07,1.839402966248623652e-05,5.268950045997749569e-06
5.027708011496174005e-07,4.547813856472465630e-07,1.947150789473721670e-06
6.105817761743153463e-07,5.662391430619094080e-07,8.140297466129346729e-06
1.121681397839392453e-06,6.031014865001575875e-07,2.223879635584052436e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.154331477438786654e-07,5.692258346166400894e-07,1.763052069119977547e-06
8.532400802372485897e-07,6.102534690851709487e-07,1.263421485614132722e-06
5.241415436255363917e-07,1.609879534729833145e-06,4.151260211392893845e-06
6.339610682955733149e-07,2.942524329993919731e-06,4.040302954247895637e-06
6.297710629043435197e-06,2.115350458439847701e-05,1.400074533822014173e-05
7.180388003587406654e-07,2.727435609320111271e-05,1.576167459687440817e-05
1.284900535295597458e-06,7.867337618542058231e-07,4.345909992938068667e-06
5.237122553640938797e-07,1.265589829325845758e-05,6.875754030751531244e-07
2.143544038066604079e-06,3.603344437344328067e-05,8.147520164096991633e-07
5.081424145039143706e-07,5.145012176581903155e-07,1.202812888213866822e-06
5.043248544055053083e-07,4.557289560378507160e-07,2.593619446777112980e-06
1.278821325756108303e-06,5.586682317387899727e-07,6.624660070753299929e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.237465395702001358e-07,7.812898066327203910e-07,2.613574191029736289e-06
1.248656860769858932e-06,1.851603634029042679e-06,1.258858762808076085e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.106731262394270611e-07,5.105898170427454574e-07,1.855035414805494617e-06
5.167275358564499424e-07,4.825829506176362334e-07,1.238015158982396623e-06
7.297481264113625679e-07,1.491588904190689377e-06,1.454972451006239624e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.384585856007513489e-07,5.670638686625177730e-05,8.553942272358738134e-07
5.926052544687480858e-07,1.765884485367550034e-04,4.218072719586716999e-06
1.839480189614341511e-06,3.918271238182460523e-06,2.117577852715476426e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.198678853699411764e-07,2.415926881385435166e-06,4.932134742233954520e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.770934098947983720e-07,4.943809069871520638e-07,3.090497593907343331e-06
5.043010078135467001e-07,4.564135873432870321e-07,2.592647135665990615e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.186738160015048570e-07,8.336794551769038564e-07,1.381287783508175571e-06
5.082406332845385603e-07,2.201391386024839763e-06,7.357381926125761881e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.277153535088221619e-07,5.709266508296231531e-07,1.095038085551130754e-06
5.045536342299314895e-07,4.551391301675162288e-07,1.294335033413977152e-06
1.483191436053461017e-06,9.028545560038595829e-07,6.831349217853121051e-07
1.073780671826050534e-06,9.168851586315119391e-05,3.033613578477400872e-06
5.115767537734778299e-07,1.564674990330939733e-06,5.519192021588744851e-06
6.067059602339603141e-06,5.312577362493869768e-06,7.250725397237699258e-07
1.275328616968387625e-05,4.171378142625992017e-05,7.358048960927112547e-06
3.160163528797177523e-06,1.045689460837529544e-06,1.539242789821724149e-06
6.599061889830819236e-07,4.559967011687449550e-07,1.088394182035053291e-06
5.335675505350655107e-07,9.161659502991498588e-07,1.098100150216202737e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
