6.002766103280732880e-07,8.303985215968481669e-07,3.925073368623090005e-06
3.313520953875563011e-05,9.701023823050935983e-06,4.812116036533407854e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.416848124387405744e-07,5.632836534510071018e-07,1.898722426733127514e-06
9.443150154712060669e-07,1.352802768724162079e-04,1.084566036509750777e-06
2.450057341630598453e-06,3.230632768953433309e-05,7.263959182078562082e-06
7.473097894345776272e-07,3.100928166314616973e-06,2.896778468850282694e-05
4.543581693999339932e-07,7.490663434336740322e-07,3.604917381750808991e-06
1.781471009972021748e-06,1.352517474086591836e-04,1.534437639512686879e-04
7.174523753863083970e-05,7.524647493229569793e-05,1.284179666462275280e-06
7.504755945807046178e-05,4.572216162271705879e-04,2.020571660372719647e-04
4.601239170524694970e-07,5.754613623997531330e-07,2.993596069978600341e-05
6.032928585529843368e-07,4.964710878347146236e-06,1.985269612457275141e-06
5.997442920564094303e-07,1.194757076422588845e-05,3.823689940153797819e-05
8.605421423928968045e-07,1.738000588527058139e-06,1.737038380893152775e-06
2.348172949101225353e-06,9.578518479382126880e-05,5.933902122701625261e-06
2.651952199241312518e-05,2.524845668824455300e-04,8.478413387068422018e-07
1.166314805975892049e-06,2.057707500105408914e-06,2.192008354912930374e-06
4.918641464123599544e-07,2.005337264350205518e-06,6.630075535088539015e-07
1.346404167912823175e-06,1.719561595494811554e-05,1.667993020436451474e-05
4.757882151592517605e-07,2.499867228419206036e-06,7.196375781951138337e-07
1.800646090404630046e-06,7.143977554440738577e-06,2.739386403077928192e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.571143021567416302e-07,8.028058776794797713e-07,3.530356806616324383e-06
4.436657734657612568e-07,6.156270172981923835e-07,1.829418143489783745e-06
4.449562844193269977e-07,8.173924773831215000e-07,9.189049517951959762e-07
1.054294764997055687e-06,7.724778963094026964e-07,1.963721538473632035e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.467176824361009578e-06,6.678227395519646692e-07,2.835523152089266176e-06
4.407433090582091635e-07,5.745453863246253353e-07,1.233122601576290756e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.398326590032151243e-07,6.144090169370928631e-07,1.183650994246750538e-06
1.501768426623569127e-06,1.847184735404185354e-06,2.583647478703548306e-06
1.210611274242253852e-04,3.727661771544465638e-04,2.312889795127835582e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.262353654915148742e-06,5.276734651257222769e-07,3.136268176689152054e-06
1.143500306417008410e-05,1.355129421852902052e-05,4.359237233472937013e-06
1.657622208617582633e-06,6.117614246618980651e-07,2.617782859923770242e-06
8.511413254016140800e-07,2.011639571508804232e-06,2.715809861825478066e-06
3.624423998838792160e-06,2.190593185617937969e-05,4.228652871424508021e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.107903401624403113e-07,1.754688589380382500e-05,1.002531775510905941e-05
5.327448180652731515e-07,9.227208240735033135e-07,6.563932825339656101e-07
1.251400543647644479e-05,9.283965383903142979e-05,1.990234509709424218e-05
1.382224387101933775e-06,6.773402008383239953e-06,1.862591676058843004e-06
4.408616252413210732e-07,5.273430169228394226e-07,4.557735627100045775e-06
1.149940329296565064e-05,1.491954055175793893e-05,3.827267685207738559e-05
1.335069015139083952e-06,5.309385880379495287e-06,6.312389015473768795e-06
8.573973184203340121e-07,6.668318630429397838e-07,1.147618485841072230e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.988900196075014083e-06,7.961057227292394561e-07,2.556444421237068730e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.691230080021206803e-06,2.752249242098842074e-04,1.783340738935957546e-06
5.077813675640879377e-07,9.039188778963076196e-07,1.364746691301318315e-06
4.716270806407868742e-07,6.420106303105756137e-07,1.754287144827304528e-06
5.082679904220285534e-07,9.509582002571797122e-07,6.578141511155831069e-07
4.626477562808026878e-07,8.085984321620327483e-07,2.860887609403269262e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.637976729862324191e-07,6.733830862167605318e-07,4.990537555936510838e-06
6.111658067124969234e-07,8.377238083767375002e-07,2.595433519015251147e-06
5.376516244364287647e-07,1.039034718792129829e-06,1.156027702906199613e-06
5.220087992432937877e-07,5.823764992788132924e-07,4.363135007884267912e-06
4.483022065501141429e-07,5.220932374793408960e-07,1.940749253234971335e-06
3.312711008573142064e-06,1.286171822283665368e-05,4.171592246580023640e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.734670445312009249e-07,7.173581983400676221e-07,6.881141628774300647e-06
1.592784692483605684e-05,9.087375156003610795e-07,1.220835648025406200e-05
4.451080882030129849e-07,5.574292453445671235e-07,6.472270445517907389e-06
5.194429607631627509e-07,5.973784898626382499e-07,2.389441247266160792e-06
1.044728712125981559e-05,1.023096745019265282e-06,1.306627451685064050e-05
4.735734606237405330e-07,5.523114441999077775e-06,1.494652322843343813e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.863184204601362819e-05,1.190939250738018088e-06,5.412441012611270304e-05
1.202516099166578328e-05,1.630661399667730430e-06,9.339227959720915431e-06
1.513291884591849421e-06,7.866574279344448034e-07,6.683762806304815219e-07
1.783211720918747971e-05,6.595398182302480297e-07,6.738420212942103064e-07
1.449532803159804135e-06,2.724581712887651008e-06,1.573718036550768412e-06
5.450580040664597906e-07,2.578145242267988876e-06,1.799021203361484011e-06
4.601087726818277481e-07,8.302049255393220581e-07,8.842708517636238987e-07
5.033183394592605689e-07,1.982227650813311700e-06,6.763125591936473134e-07
6.332164822540638253e-07,5.239215711854403496e-06,6.160252772453611037e-06
1.470235933708456378e-06,8.688411851828367737e-07,6.428404389868063800e-06
9.095857503084972569e-07,3.550774939276280330e-06,1.343639768857511154e-06
4.833544504019401550e-07,2.635403595327685090e-06,3.143725447158619362e-06
4.762651378373568175e-07,2.852922244453459134e-06,3.529250445585832498e-06
8.534255954755362029e-07,5.408061234529823692e-07,6.598822869468895929e-07
4.592724686243964400e-07,9.427160196276623974e-07,4.657001245059679203e-06
2.191782138584857242e-05,5.871504170631195519e-06,2.113267495435948640e-05
1.310296212509677721e-06,1.029098301368477862e-06,6.617174233542869302e-07
6.003350529115205156e-07,5.429586661502205696e-07,1.029505915216273786e-06
4.800671154564209510e-07,1.694728402356790139e-06,2.372032652418468770e-06
4.923894734798439244e-07,4.443826481410938400e-06,6.705940377660511069e-06
1.206789822711027578e-06,1.693221095549400941e-06,1.307087341130157240e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.014633535570754821e-07,1.173918666937695762e-05,1.033246198074363765e-06
5.710433415475845721e-07,1.711677587396975934e-06,4.822885613851082854e-06
7.386621370471820590e-07,6.942218936770631502e-07,1.285471238742367495e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.141354195587357742e-07,1.424213620452242665e-06,6.279010635928051730e-06
7.985871730245286133e-06,2.979414141005654536e-06,2.348516329198906764e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.885010665790647682e-07,7.794983457244611611e-06,1.078331819965284070e-06
7.883202740725682727e-07,3.278665832903884640e-05,2.420003459561495247e-05
4.646221187116439893e-07,1.146517133545113507e-06,1.130239895362639346e-06
2.009713119972702746e-05,1.005293073295984759e-05,3.038151048013819628e-06
4.660054156922924350e-07,9.687092938324407663e-07,2.656990375779939105e-06
4.103733343887862183e-06,2.557068423845867557e-05,1.122877880728149600e-05
4.526662212285078825e-07,1.051071348718649878e-06,3.876687208446798713e-06
6.406626766660809680e-07,7.894808171746052525e-07,6.566584913346718070e-07
4.505166957961246414e-07,5.206126545398715831e-07,1.286187386840646794e-06
4.054401489279118840e-06,9.209165300718409697e-07,1.271382587734948949e-06
4.594805184730478456e-07,7.167667701693320652e-07,1.022532799672091448e-06
1.784687358313862050e-06,1.803349084844289325e-06,2.248105730023865524e-06
5.461893811033032652e-07,8.884623241571761377e-07,6.791261084390693061e-07
2.121493720880015144e-04,3.891555389858055011e-04,7.316739342412495602e-05
6.651578458173686620e-07,9.934302185004854872e-06,1.195493708652044049e-05
2.036086723974759002e-05,1.167562587399199058e-05,1.174168953044725932e-06
1.733201089193046023e-06,1.014256073840843439e-06,6.971162129714368962e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.205301107598002981e-07,5.916856571917080620e-07,1.414870466190836705e-05
4.591996088411460053e-07,6.168753833784692857e-07,5.069860770792550244e-06
5.975019127744150632e-07,8.678173851473908680e-07,1.278162327881081901e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.915831802221980831e-07,6.154860926384174403e-07,1.351050107800889169e-05
9.533528607231041345e-07,1.637459731095432585e-06,1.721962893291030523e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.400515451979411187e-07,7.689535660590021763e-07,5.594599458161739375e-06
4.451655670716382036e-07,6.723469981116108030e-07,1.103216894371029400e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.391175210888632654e-07,6.675638883018779354e-07,8.149123993254785541e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.873043439150885185e-06,2.651983544619756515e-05,2.082182644428836565e-06
4.703142702341687288e-07,6.579408259595150603e-07,1.675382670985118067e-05
4.714636996068993572e-07,5.220816213774603055e-07,2.558062699808054206e-06
5.277206866673637234e-07,1.009157491529269248e-06,1.852666640687931963e-06
4.821554577527544407e-06,6.479267357997922990e-07,8.908931884244407533e-06
2.526401081928925014e-06,1.571250512398231212e-06,2.716948039541573881e-06
6.185862732347304739e-07,7.130294931160792349e-07,4.706573927586719330e-06
5.924024094699564192e-07,1.865921349964916897e-06,2.084660171581685824e-05
4.606818202592871126e-07,1.729810042665927294e-06,1.056682606855285152e-06
7.624516105869171943e-07,1.614612900953607653e-06,2.045522088828086745e-06
6.448620874569988048e-07,1.752892664677271374e-05,1.822694408635469078e-06
1.148004628446908440e-03,1.465338852767393270e-04,2.077615184631345039e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.990396650204537310e-07,5.283208202076936619e-07,1.201869303871343019e-06
7.493549384264415852e-07,7.827063451478141067e-07,1.415515187370960709e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.164398134685944495e-07,1.045845852109801833e-05,3.651557905562470097e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.440951098555405517e-07,7.429084753338077966e-07,6.890984875133267979e-06
3.215903089878810060e-05,7.755589638018136050e-07,7.234521687159487348e-07
4.396074248151025876e-07,1.023301290533537403e-06,6.714104460750598558e-07
2.669944444561415806e-05,4.092117898231903395e-05,1.239324066166859550e-06
1.809115174526300064e-06,4.114573477911577484e-06,6.680394480335959219e-07
6.053401644658713769e-06,3.814081027453684754e-06,1.195039418796716271e-06
1.292776955151944878e-06,5.373540806740153582e-07,6.533015469790612148e-06
3.456642861033763851e-05,2.103307067555455573e-06,3.533312906031698601e-04
5.170796834674480328e-07,1.835341025303315598e-06,1.288898162841242028e-04
1.239072202573835901e-06,4.898270754006710800e-06,1.960198021055099970e-05
4.456120112447103268e-07,5.218358999101126746e-07,2.598258790066947345e-06
1.499955104890279293e-06,4.268899341665038550e-06,8.515659932556853833e-07
4.413673612245562133e-07,6.068048322625242159e-07,1.844363993426137205e-06
5.238692777125998350e-07,1.129998415022636163e-06,8.902978904402828389e-06
8.890443408142099642e-05,4.364808354626251158e-05,5.420393158083561426e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.247082120127580667e-07,8.069444414334503844e-07,3.612083770500233835e-06
4.608156618062827139e-06,1.018623783515264181e-06,2.269544942192073416e-06
1.614142250565751182e-06,8.024629200027631321e-07,6.998670642965871274e-06
3.700812587725030369e-06,1.368460064416015321e-05,8.687922074256034869e-06
1.067594341211317638e-06,3.291047620633521638e-06,2.063959638957624928e-06
5.530586427566559622e-07,2.278070403619132535e-06,4.791263736854256375e-06
8.074861244512907240e-06,5.889437462460098941e-05,2.550490143127073053e-06
7.762677432580940618e-06,8.562586014984713517e-05,3.384093993878831460e-06
1.295034051459817395e-06,3.824843884957619607e-05,4.946636677751771043e-05
8.837226483444289000e-07,1.532436047274192119e-06,6.631525514803945192e-07
4.672986214590508650e-07,8.116140163550457275e-07,2.196007444675708808e-06
5.701035174497983202e-07,6.048923776273394783e-06,6.900478607458951299e-07
5.348934694618447985e-07,1.127417478447886626e-05,7.100857979045961695e-07
2.341282842114458448e-06,1.208956008627209970e-06,1.127730838978359806e-05
5.683720837412635053e-07,3.735958251085335352e-06,9.821562058034788831e-07
5.308732139135315950e-07,2.386772023074272094e-06,5.334709748138706868e-06
6.597817280800662303e-07,5.831414782740187390e-07,3.679894990891798587e-05
5.105022599671588032e-07,2.948961120368224754e-06,7.537502507519190253e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.303020251681413862e-07,1.141361183164205067e-06,5.668485081073080740e-06
9.864407645915303848e-07,5.599742766647349439e-07,9.573370963212306605e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.489007205752096040e-07,9.701138216056665545e-07,1.067216883525023492e-06
5.318298279979261837e-05,2.132627370633370681e-06,1.255776351193921952e-05
9.697973108666256645e-07,2.786155359876729882e-04,5.833838106372081144e-06
4.427444613041868948e-05,4.653753041416549242e-06,3.749743973112190724e-05
4.674290494910182120e-07,5.221709262797417833e-07,1.911115037674120938e-06
5.303218342645283190e-07,1.959713817701324744e-06,6.634516390994704586e-07
7.580647435074245100e-07,4.869545394715036256e-06,1.222329281107788913e-06
6.089000664207036170e-07,2.276678807651307392e-06,7.956662959423137618e-07
4.416132065589836487e-07,5.253369852731128429e-07,4.559116361499354356e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.495407708225108811e-07,4.724515597573151593e-06,1.424069395430933195e-06
5.323228000517002282e-07,2.795502258557604010e-06,1.563034902153731909e-06
4.991352003141280050e-07,7.312847160849273635e-07,9.460702851452371681e-07
6.075487964402164536e-07,6.877537325538531252e-06,8.924257553887353534e-07
9.819629836213508410e-06,2.399455828847771820e-05,1.499789331862912241e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.459963343038228501e-04,8.508181153658773996e-07,1.491352642262012225e-04
4.188761414345546527e-05,1.503419624473807054e-06,6.087667653746587168e-06
4.363550974092652299e-05,1.171428367616716649e-06,4.598600465788936437e-06
1.578192503340314866e-04,5.633728686326705724e-06,2.997668324157747164e-06
5.407035292393476428e-07,6.014772297402839956e-07,2.350974168950341658e-06
4.962506897473811866e-07,6.273961911157375958e-07,1.081327098614915179e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.109360810064131734e-06,3.200415434252008575e-06,1.298465658580967786e-05
4.446628068862679109e-07,5.212743234382101858e-07,1.294377842436096959e-06
8.494451615942164780e-07,5.206578121442368025e-07,6.909285139159198201e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.309137472889858797e-06,4.272737542891612927e-06,8.891575390922337827e-05
4.732999538563338699e-07,2.645846286000147085e-06,1.188311360525016896e-06
1.501648512375761132e-06,1.523828920720776764e-06,1.055845632946202564e-06
4.687889787145949018e-07,6.545005052095877908e-07,5.007535876489180196e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.364127764862459989e-06,5.388754115724552480e-06,5.676249341196126872e-05
9.567063972138469157e-07,3.162853411711920513e-06,2.086594123302030714e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.269765496188809516e-07,7.487047936972794776e-07,9.494397568311943689e-05
4.400904707829648869e-07,5.893734630971215437e-07,1.215602987049009739e-06
1.236101370617354123e-05,1.656433482497285129e-05,2.638268805670730525e-05
4.527186393148821486e-07,1.019176072588451513e-06,6.565821330047624183e-07
1.647442946197935115e-06,4.552276088580160071e-06,1.058783194809090478e-06
4.403662422848956590e-07,5.211575507953201524e-07,1.301163963131210448e-06
2.738988058375931473e-06,1.773821545511696181e-06,2.099777159266360565e-06
9.334104567946083359e-07,1.122618474993293885e-06,1.087830267285317949e-06
6.075540676930995787e-07,1.425412132674142202e-06,1.217626569685522955e-06
3.372253376600685095e-05,6.916468882198931578e-07,1.751858355454315789e-06
5.609974342201786080e-07,7.512320695622350316e-07,1.910860901112937249e-05
4.888359751947105731e-07,5.372218072803839257e-07,2.512155290212591378e-06
2.814705651283550403e-06,1.171290253409270246e-06,3.430222887222548494e-06
5.011644716257884061e-07,3.097036562558833395e-06,1.888173459482685696e-06
5.670702954019709925e-07,1.705053307270291089e-06,2.877298652373747938e-06
8.196031180046621598e-04,1.247652773689937379e-06,4.241779985922892906e-04
1.115909514686882498e-06,1.180204259409954243e-05,9.928633844115983013e-07
4.943378170604075712e-07,1.041802212028153365e-06,1.864849458337051528e-06
5.439367049902430779e-07,1.069482509135252679e-05,7.247926489104899466e-06
1.766125516926401774e-06,4.309777579425328167e-06,3.137265743159025721e-06
3.388754740848934744e-06,1.577742425459607066e-06,2.041949788434596157e-06
4.446068767143071548e-05,7.776993040464874963e-07,1.097524749716933226e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.474964526372020301e-06,1.497364177070832177e-05,2.621209067077734710e-06
2.450039158962482483e-06,1.317080239310630122e-06,6.410359067209709608e-06
5.850690213223855899e-07,4.293286613351066014e-06,6.128410252522078052e-06
4.829232723976514721e-07,1.669020753378975912e-06,1.745805396174518184e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.797508740779881362e-05,7.433097517381143042e-07,7.724658019671152859e-05
1.511316129867170305e-06,2.379678420624412871e-05,1.155288563440233064e-05
5.606100834332075086e-07,6.575601752420967528e-06,6.936128748089958985e-07
4.431572143893048243e-04,6.671799685859102779e-07,1.402892380603097580e-04
5.336709176065854181e-07,8.260274622987904459e-07,7.742822959967647439e-07
7.655318616347595829e-07,1.661300527935359242e-05,8.668927916139932345e-07
4.575466733456103726e-07,8.046451040474414913e-07,5.484388584867140288e-06
1.333791197840599926e-06,3.895883942669890222e-06,8.720317845899737674e-07
7.621664795807773195e-04,7.003618746872196159e-07,3.246052140987956532e-06
8.233304862791346958e-07,8.464369580495095829e-07,6.185942005085308232e-06
4.513674395968008051e-07,1.002274825974162819e-06,6.796220307987301511e-07
4.416434142147315069e-07,5.219042967801703380e-07,1.298242757118045799e-06
6.406830669525143257e-07,1.228600894729520510e-06,7.614779090525946565e-07
3.977321938841891224e-06,6.672964678084279865e-07,2.339337179590617935e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.997224105020327507e-07,7.247300281340635053e-07,6.547238900128778702e-07
4.541430022755462230e-07,6.040776862199127457e-07,1.174745791958903274e-06
3.261291648724046514e-06,1.932288239397690351e-06,4.408368058146452814e-06
6.708259039838287086e-07,6.229216331327735955e-07,3.428510723428926806e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.750652508791362569e-06,3.471516442189071666e-05,3.308110056483440864e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.643912592762751371e-06,1.291430620571796093e-06,1.051307028406064118e-05
8.762205718610542547e-07,5.112268818724501503e-06,6.604897114371338797e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.883630435764233253e-07,1.023976672262802408e-05,2.692393577907662019e-06
8.177573704671121746e-07,1.022816694642385308e-06,1.401197127801403158e-06
2.198834403136057619e-06,1.431846944860163260e-06,2.078125716799897428e-06
5.301173785738780701e-06,6.150642642315792861e-06,5.155275373592243671e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.401025813547356735e-07,8.004774374572022316e-07,9.498837714375651510e-07
4.991817185355926825e-07,9.412128394421812388e-07,6.832108542387387398e-07
6.152311280051979232e-07,5.584830904722756021e-07,6.862065576237046804e-06
5.949011824268595667e-07,3.182987292723701476e-05,9.151181734291077328e-07
2.879242980343858057e-06,6.517057633473184350e-07,2.043306782650987831e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.060647682230537144e-06,3.219163817865426734e-05,6.803252126295558514e-06
4.540227544739778383e-06,6.498078334834241964e-06,1.046554205758139960e-05
3.388475395147021245e-06,4.055326212331492016e-06,2.875263697623610375e-06
4.549003222073182295e-07,2.360055890924835403e-06,9.266127924996856735e-07
2.505878676499211262e-04,4.007728443059175292e-05,2.560407704813082250e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.023582849215505934e-07,5.966776069636520377e-07,1.939459919078176695e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.799006944977304573e-07,5.592129100765201411e-06,1.688780372149146944e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.839387607346813726e-06,4.527696687886003475e-04,2.950021896550312161e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.131325226085197579e-05,2.191608844366841722e-06,3.497209010930797836e-05
1.314711605498681444e-05,7.152898876568880350e-07,6.178957662248131094e-06
4.729496268386831377e-07,1.046087917947493523e-06,7.107544070077491779e-06
1.387375925473904201e-05,1.443042036555888862e-04,6.039922707626310424e-06
8.738872768728345409e-07,5.836486397084018720e-07,3.186216505217300512e-06
8.265555899465053181e-07,1.290554349811013373e-06,1.541931200222252236e-05
1.321479489584056320e-06,3.500128545968574144e-05,3.628197302130750974e-06
9.787476495735302382e-07,2.152948715256001441e-05,3.644844112330658450e-05
1.768639695193683817e-06,4.141729235153818753e-05,2.135680533738604925e-05
8.426648114767601554e-07,6.420614851957196113e-06,1.212010819932110426e-05
1.266461961945602217e-06,6.686531931022344257e-07,3.104834679853640250e-06
5.361297144209470441e-07,6.349220593075214805e-07,2.190942581811975446e-05
4.550013702088790440e-07,5.811601554577680810e-07,1.202263597776778227e-06
6.993625095642236605e-07,1.776189802931207117e-05,7.932208050361560913e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.937802429232873492e-07,5.505411338094570692e-07,3.140721289834438725e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.827047035204897435e-07,7.169894708374534703e-06,1.681222852147296897e-05
2.394618464143212413e-03,5.392594358277608181e-06,1.037137330131422757e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.091271988185171121e-06,9.963064225162368261e-07,6.632071299347400149e-07
4.496976835074402559e-07,1.000691311186858155e-06,6.840950569094851135e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.399042285071204250e-07,5.849382849070710307e-07,1.221148587215830145e-06
4.821105520358222520e-07,7.036836180678044652e-07,1.956285659942947177e-04
5.439221805602782904e-07,7.542112937385031521e-07,8.031152134094769095e-06
4.433093036156537514e-07,5.595888848242071283e-07,1.248143600719256903e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.505480783460379168e-07,2.501628444218666381e-06,3.558139564574419440e-06
8.587453831536305123e-06,1.134593039162191943e-06,7.825361089442268361e-07
4.413161862821455819e-07,6.748564510419257879e-07,1.104594203998338250e-06
5.910531843677722908e-06,7.352347552366606464e-05,7.579759845240729906e-06
6.460138633648619133e-07,4.916058051641971155e-06,3.330322211057665056e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.400243697511404120e-07,5.715063583201970200e-07,1.237813656218921189e-06
4.435979775764475265e-07,9.449555887361199078e-07,3.381677005619141352e-06
4.633309645288645123e-07,6.004855980100301063e-07,1.166122315936686828e-06
4.436192704798106507e-07,5.660285213516308804e-07,1.239332580242669178e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.019146986091932635e-06,6.152850291618994087e-07,1.517336069109280314e-06
6.350384582043641238e-06,5.418321354556206544e-07,2.891425368423602954e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.247911197048647260e-07,6.102224518214236651e-06,9.782027969885815862e-06
1.167084135013869952e-05,5.828843141373614480e-07,1.834946709912479719e-05
4.621527380564730879e-07,9.236401952467786521e-07,2.068071962667436431e-06
4.844587090416844108e-07,6.217765518902634795e-07,2.411839079239428180e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.584760648271323078e-07,6.500659781802452945e-07,1.110190578508241893e-06
4.582491705307490157e-07,1.035384529124478018e-06,7.148756046307676322e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.031069486784204428e-05,5.628361183461889063e-07,8.969738734622692217e-07
4.408845598358759173e-07,5.709694418270865064e-07,1.237163712025712387e-06
4.421321240697513414e-07,5.799714984943932317e-07,1.876776680290882207e-06
4.596050465514070136e-07,7.379350881045150495e-07,1.650718505938862149e-06
4.405104718623679823e-07,6.675653030481334907e-07,1.115860662635141098e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.413981605995658306e-07,5.217713314573746077e-07,1.298790917777257486e-06
8.557030739221192908e-07,5.239099391045624335e-07,6.778430729603578691e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.119716986111100944e-07,1.410236303851344070e-06,7.267754164576028214e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.995445396948949635e-07,9.209899907551277090e-07,7.077299249588444072e-07
6.406907750349063938e-07,1.270841809019263682e-05,1.176241055128832247e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.018650766433256118e-07,1.045372502471319592e-06,3.140601681629696265e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.796692973890621883e-07,6.829769576925724838e-07,1.692033188611865223e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.457484951992558915e-07,2.414434624770834227e-06,7.207131073167835930e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.441959017332875141e-07,5.385520091780058765e-07,1.273227103614718597e-06
5.372193254283640718e-07,1.236664619602686849e-06,1.811726836026691337e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.467896995471744025e-07,7.774970370085129117e-07,2.924620660155324142e-06
