4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.757531386144175667e-06,1.449948196087478602e-06,7.783742872914687367e-07
6.818032116744100193e-04,1.144783687777127787e-06,2.209519739927523832e-03
2.661485160154381972e-05,2.329800043348445582e-04,8.445367434529112777e-07
7.425932932931508844e-05,5.910829120190375929e-07,6.038858688781645356e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.352181622418593532e-07,4.637309541612253666e-07,1.243785181516232473e-06
1.820405712004160732e-05,1.974134347712964543e-05,1.207402943000462752e-06
6.317909049899601721e-06,1.359125573427404305e-06,8.285360485410165570e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.460205461412852972e-06,6.113589599325835649e-07,1.149602219082992791e-05
6.458252158229788131e-07,4.667071584175805086e-07,1.091683975611039892e-06
1.001254030263423013e-04,6.756833461671894680e-07,7.632447751599109868e-07
5.363733633453020878e-07,1.392812075865833160e-06,1.863682270895356493e-06
5.698745667600077233e-07,5.545613217027374287e-07,6.942164303884724218e-06
2.531428624340273134e-06,8.358143283122117649e-06,5.578933972778140427e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.169952784240246963e-07,3.690056335618756446e-06,1.077619951794130146e-06
5.034426143157005281e-07,4.603114741521874392e-07,3.002560330425472002e-05
1.439320088598193929e-05,2.958119206027958292e-05,2.197085483878253887e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.340854633496282869e-07,4.397971337187504050e-06,4.970795171983348786e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
8.863640314311713901e-07,5.988441768812791662e-07,1.428819515700206079e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.846730862139050737e-03,3.856896071477959251e-03,1.319643220979611719e-06
5.411115833590504680e-07,9.402444792083906056e-06,2.126399261950514805e-06
8.138265639851804758e-07,2.044729089718783061e-05,2.761012816999209427e-05
5.253684242795002255e-07,5.900304435399695963e-07,4.337794371453179793e-06
5.153350491820510387e-07,4.738021296497517885e-07,1.255793423595231519e-06
7.240361194475855621e-05,1.431969537581379849e-06,9.162614094063736519e-06
9.010226070375709782e-07,4.605030876561799093e-07,1.418227534190855544e-06
2.202397758297495686e-04,6.902798685956850344e-07,1.056056034182474727e-06
5.186259053035955086e-07,1.476771163765703906e-06,2.418507952610148171e-06
2.274762874541201810e-05,3.197866054109945746e-04,5.732467800729962494e-05
5.059176670110079615e-07,5.771756379917053140e-07,3.076457214203162242e-06
4.998314046256790519e-07,5.344684296093132164e-07,1.188237277190369305e-06
6.948563416847641238e-07,4.777843680846930743e-07,4.274050006164410361e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.957986733439409968e-06,1.227321506191155040e-04,1.309667160372681967e-03
7.127274645397160160e-07,3.016222627295901265e-06,1.262195483071534459e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.103991633719809053e-07,4.980892283748959758e-07,7.008190220699578250e-07
5.846991719977426063e-07,4.830277784625088325e-07,1.149355818840392619e-06
6.531177347252835020e-07,2.417631430590059825e-05,1.079597251603404765e-06
6.345492133459401455e-07,1.178513857887273998e-06,7.393376564858920549e-07
1.500510302950057106e-06,4.606550589054787241e-06,8.367445545866635903e-06
7.894104142380026980e-07,4.796570068316072467e-07,1.263453842286705993e-05
5.373298783897285300e-07,4.892097219108770150e-07,3.815722710692443672e-06
5.492339656917395643e-04,4.915211230911855451e-04,4.073082494435122298e-04
7.107731704721161695e-07,8.109851463557743313e-07,1.810790271535913359e-06
2.237954791979721435e-05,2.646479854864984505e-06,3.711968918170031819e-04
7.057547736974479142e-07,1.468285648779410088e-06,8.706125268946843213e-06
5.022816521720314178e-07,4.778886562118983627e-07,1.920400054882354911e-06
5.199576207150714619e-07,4.661412396857448625e-07,3.219867005449773153e-06
5.108042123510039689e-07,7.025666105823396596e-07,1.583596843922755206e-06
5.069565857926399139e-07,4.657087386569848338e-07,6.789085872231070940e-05
5.050018984967030172e-07,1.027129191002825904e-06,3.729067008370662649e-06
2.682863727093772558e-05,2.586943333125878034e-05,8.254691739774852577e-05
7.474782506435222951e-07,2.429649525115109294e-05,7.865582358068483544e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.430565935808125218e-07,4.248060347737206951e-06,9.001596405477241139e-07
4.990755280491785974e-07,4.587061731772674228e-07,1.299779231701300266e-06
6.951204238949789222e-07,4.594775669623180430e-07,1.037111709623980167e-06
2.231423757119741688e-06,4.713165932919199960e-07,2.263178133691310993e-06
8.855424036098953887e-07,2.086298267551204235e-05,8.682162305417604289e-05
1.263849696517752847e-06,6.566379215663927318e-07,6.610346863252795400e-07
5.792758102128657630e-07,4.716672768711995445e-07,1.173186740339033426e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.062632387337729706e-07,5.509304429316208198e-07,2.461384265977068858e-06
5.112861306056751026e-07,5.269968487134860223e-07,1.183647878361953927e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.150579153147838747e-07,4.646956693824335075e-07,1.269486773061582962e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.480335173330042260e-07,4.617433272082806926e-07,7.045255230725929820e-07
9.177282228257153600e-07,8.752485298141742793e-07,1.483771527782325758e-04
5.185040972383653712e-07,3.487681164062577464e-06,8.504477515115026990e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.195457986756589856e-07,4.741754007311770159e-07,3.208670742181125121e-06
5.445662151889908314e-07,2.622359645999356702e-06,1.395010409405495580e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.877849292902792046e-07,9.801718307189423379e-07,1.855954011820314812e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.997233985841917633e-07,4.616890633270594745e-07,1.294538553972151190e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.941857235717391590e-04,1.895829119971180856e-04,2.371734970842017635e-04
5.074780207262122796e-07,7.318162064051802744e-07,8.942716913608574956e-07
5.136289766379048721e-07,5.090273787666475260e-07,3.165657390372854421e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.471228467247491223e-07,1.162667951009232447e-06,8.764984155297880475e-07
5.527281383238585167e-07,4.025341834986176903e-06,9.142237026998483877e-06
1.604764836279656396e-06,8.222926228657150536e-06,1.086349258608177451e-05
1.358277465266793223e-06,8.419830888049108504e-07,1.791749020578402784e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.061857099177699144e-06,5.191104348112389035e-07,3.682059426707278294e-06
6.396373321783386433e-06,1.278266427397044963e-04,1.784505728061609204e-06
5.280259174374389836e-06,4.770376907273356248e-07,8.671312206242874109e-07
1.118010213551593595e-06,1.663943014196709886e-06,1.358282126495773618e-06
5.016229290164006210e-07,5.034470557524444960e-07,1.884029476817413762e-06
6.366684477550944323e-05,1.473699119069018628e-06,7.646810222693319059e-05
6.271285030397960967e-07,9.965579618957036249e-05,7.940913560112197266e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.330477217737992995e-04,2.021594971861564625e-04,1.546059044250035856e-06
1.278293478364395412e-04,6.032029860219014595e-05,7.036269504502617360e-05
4.992314212330018998e-07,8.599019494014715873e-07,7.237079238191615362e-07
6.075731791690748945e-07,7.487024021944584943e-07,6.607601821843314257e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.077364165280908137e-07,1.456953030683398530e-06,5.188303291634079677e-06
3.796231697539684442e-05,1.786316128709180011e-04,4.473001162185696698e-06
5.693971780661593450e-07,1.272939542199303459e-06,2.548201594715275188e-05
1.282210841726024158e-03,1.012570484904367472e-06,2.535891058201374909e-05
8.867277440451475662e-07,5.493847494727212877e-07,6.579353056067034847e-07
5.370818100125568303e-07,1.022407268734954657e-06,1.743179015005787031e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.601845673578789935e-06,5.551454359604197972e-07,1.665874599842257886e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.799411477046526568e-06,1.652418365517886817e-06,5.038253314109172758e-06
1.089509654332432293e-04,5.617239282260615271e-04,1.967141843201164350e-05
5.132162886488469513e-07,9.514816364414417231e-06,7.192088328458726090e-07
6.121122943865252246e-07,2.579782612401784313e-04,7.459585577131416525e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.571338932864586549e-07,2.117472986823421281e-04,1.040813111951725236e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.237660176004279695e-04,4.544718901728362660e-03,2.448234719271338974e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.097583212469558184e-06,5.048708600395748584e-04,1.230442324325580948e-06
5.231669171854235379e-07,8.796596278895708363e-07,6.643616698574808014e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.336975751457493876e-06,6.587953728254110451e-07,2.047621375596875336e-04
5.008056129895422834e-07,5.119144667586740537e-07,1.219749439724630363e-06
6.491477815042709637e-07,7.613262187185468842e-07,2.622029915108013049e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.015566392033841878e-07,4.972454351778687064e-07,2.546121136716263848e-06
8.246868401401721275e-07,6.354113139339815626e-07,8.442525583638778257e-06
1.921236986625798571e-06,3.213655556230075205e-05,8.100437005971435685e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.928645294626327486e-06,4.656944696116756792e-07,7.097538710084287446e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.302037780329953693e-06,6.307675252684076925e-07,2.561028948069568192e-06
2.065150976286149944e-06,7.515454218745394316e-07,1.381716236526205017e-05
1.024764577026540142e-06,4.810926181186607887e-07,1.623456806706786667e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.608193523061160069e-07,6.215144595770110595e-07,1.632976840084520257e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.816998534892141195e-07,7.493605024759436334e-07,1.056109996138787391e-05
5.341880054493892111e-07,6.540796240733937145e-07,2.274068790167917120e-06
5.234669805471243275e-07,7.314955936089913909e-07,3.483393333037916404e-06
5.031123754425728051e-07,4.700881442127729691e-07,4.542854060854579966e-06
5.227212918955783471e-07,8.575274434802777052e-07,6.960566755489792678e-07
5.196674515582758806e-07,5.131536453183556389e-07,9.681817286746599845e-06
4.991552898827484502e-07,4.696282438834468768e-07,1.283685480494372623e-06
1.106915442315945034e-06,8.462433898527564525e-07,8.742300646390027653e-05
9.694339542699075937e-07,4.601518133770675823e-07,6.793642992724731288e-07
6.414017505469820073e-05,1.325263970953914519e-04,3.753438631952082244e-04
5.251424845737637208e-07,4.927619756947399082e-07,3.173924937070169000e-06
5.429675416454266364e-07,4.608572778418274874e-07,1.237569622799507347e-06
1.174586914236367755e-05,1.644397227435153946e-06,8.269564001077750587e-06
6.516212593206636669e-07,3.985254753922908747e-06,1.904573877412535270e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.765670564773983724e-05,3.138783899089453940e-06,1.530372296609796380e-05
3.268599284005162960e-06,1.296165308906946677e-06,1.079280555827106015e-05
1.022183021967770994e-06,1.238430363237843251e-06,7.944259731526142182e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.993432414868907971e-04,1.739031740669670493e-04,3.209535071552962896e-04
6.951282662676123980e-07,1.966855234137247072e-06,6.700438553299044799e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.184231006973223128e-06,3.123451409626627837e-06,8.293301879921884833e-06
1.050205845434383107e-06,1.485487783994422028e-06,2.192960944415267517e-05
1.757425680290789928e-05,5.530242708933974027e-07,9.352740699636978919e-07
9.882019309230079193e-07,4.579988223625193150e-07,6.584147357842081974e-07
5.046174014523598747e-07,5.526758878737630891e-07,1.155449779387692730e-06
5.008056129895422834e-07,5.119144667586740537e-07,1.219749439724630363e-06
9.470408875836960984e-07,4.654101308222134839e-07,1.353295355779078895e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.532220424985853656e-06,5.388206440992782537e-07,4.371370128302518917e-06
3.127121952595268179e-06,1.528431107822417033e-06,8.656446313198918706e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.477526422087776353e-07,1.071134567832673548e-06,5.035079902896723732e-06
3.529667323798582921e-05,3.312574476392200740e-05,6.509892991288837188e-06
3.683224119969041779e-06,6.806680628002287852e-06,1.678948580036266953e-06
8.972360346702399318e-07,4.857879478687068015e-07,7.354893001694016450e-07
5.000269331937218910e-07,5.769062336696897543e-07,1.126483220523857949e-06
4.199395797424625958e-06,4.780406182469314681e-07,9.782128162112514135e-07
1.198597216003173315e-06,1.024602700662563521e-06,8.700689349905500018e-06
5.060860868358730141e-07,4.580022825599562938e-07,3.250474282439806754e-06
3.539431034797872924e-06,1.173247465101022407e-06,4.086174694050355945e-06
1.403362893573648564e-06,1.600065207199926706e-05,1.558848029960896388e-05
5.472946102598644867e-07,6.742848925273160048e-07,5.491097197415335544e-06
1.572694810012658498e-06,8.435866036448304708e-07,1.932101532908275277e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.333609506299944725e-07,5.093505817415115231e-07,1.698479448390241534e-06
7.049134663714970603e-07,4.970461820276473551e-07,6.845228373804390370e-06
4.696668654260025003e-06,2.188849092487009962e-05,1.975740074401629700e-05
1.333850862024505573e-04,5.251119847643249294e-05,1.180529146382465891e-06
6.788957323585196444e-06,1.146489731349197877e-06,1.173264544601708255e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.305446001831259214e-06,5.773579666561839932e-07,7.193131627969269605e-07
5.549890459940936944e-07,7.311004276183686102e-07,8.320437402519628598e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.474773560336734369e-06,4.584443086831774191e-07,6.645754208489925001e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.150762798367547987e-07,4.839391095611950156e-06,4.896770425682275761e-06
5.043104726682608856e-07,4.990330688559870395e-07,4.498895772312318564e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.041435982432526485e-07,1.121561371210144575e-06,7.293091503934355784e-07
2.751204517585887812e-06,8.930978568082073143e-07,4.219376525188850305e-06
9.359182769348923966e-06,1.034175454362606215e-06,1.033934690641627598e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.047539010365924382e-07,5.478376178622638161e-07,3.120813270330900523e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.269823008512611801e-07,1.083515814640975943e-06,2.321802852677726011e-06
5.021458444290219680e-07,8.722305465742246431e-07,7.025463813886921456e-07
6.325826056784910843e-06,5.408168820287416412e-07,7.096931843889795589e-07
8.526944031153296022e-07,5.597559096179592002e-07,6.871087972379187370e-07
1.743080967638149304e-06,1.039090893915895488e-06,7.795097747368719689e-07
5.278605766982667390e-07,9.190894898819819559e-07,3.856921410484860111e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.614346077139828134e-07,4.593600956351307470e-07,1.215018470137862969e-06
4.983747700074238471e-07,4.568472545939891163e-07,1.303447491248295949e-06
4.991794648806699640e-07,5.356234907014359067e-07,1.187434729767286848e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.927876431088273228e-06,5.321096413328330068e-07,4.525348061571079209e-06
5.048630380936950703e-07,4.670375833900765119e-07,2.217718553991596892e-05
5.139995617748841927e-06,2.845054020770000541e-06,6.874732317092873595e-05
5.290269420350170214e-07,5.490119480372619219e-07,7.004674036958396900e-06
5.122676038159026410e-07,4.716818307933471190e-07,2.869092549398955563e-05
1.244169331815234389e-06,5.878893558612697132e-07,2.362915304868738820e-05
5.284931734701882126e-07,6.231248918252358162e-07,5.307606368563427476e-04
5.160676042508065934e-07,4.649798845404292299e-07,3.587923564967030241e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.961859759403888936e-04,6.695584769782186031e-07,6.798244570992291984e-07
5.812886042963923331e-06,3.720259284456940273e-06,5.270820235670444607e-06
4.258773459562366520e-06,4.973513460161403844e-06,1.136893336699760303e-05
8.965188338656852865e-06,2.063493402550200812e-05,5.539274916765301588e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.832343292381167286e-07,1.258634822538230410e-05,1.304594798591131957e-06
5.034434958688027918e-07,1.017969509176978291e-06,1.139118496081664136e-06
6.096905859448867527e-05,3.079087192196095754e-05,3.723526483668272025e-05
2.418066552199019271e-06,4.835178045191169590e-07,7.012593705700596968e-07
9.198509131612873531e-07,9.689169781781294600e-07,7.187407871956448709e-06
9.514086937515965503e-06,5.006963964744685767e-06,8.396356186039060623e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.997171949747137040e-07,5.199272936750874808e-07,1.209537141724496259e-06
4.792577008118046003e-06,6.747315126254041690e-07,9.024361416558656510e-06
5.386832646242067278e-07,5.074030062303425658e-07,5.746473567396801366e-06
5.197837059774729038e-07,5.878487214047297384e-07,3.042038030550629803e-06
2.518253567009175388e-06,1.051378510784320511e-06,5.613888810616590444e-06
6.667509154324380023e-07,7.474509174577063007e-07,6.623152917898427470e-07
6.058480733123390449e-07,6.126970621570243545e-07,1.585078292689092750e-06
2.946722805321371798e-05,5.143569337494099117e-07,2.328041030091111480e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.391842654642332229e-06,1.870525272581931444e-05,3.912494090848236340e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.391241234977679718e-06,5.538337431201081094e-07,1.947370146321958600e-06
1.453047670220171415e-06,4.692164785409830535e-07,6.838889429065093161e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.229576390562321445e-06,2.418106120630876353e-05,3.591541494254832959e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.050395084844695218e-06,2.376607714662703824e-06,8.189919088425384107e-06
8.209392518787986834e-05,8.368798717134903900e-07,6.964457390990759824e-07
2.960004378287792608e-06,1.908132224454458159e-06,4.446445946623401763e-06
5.806586716770859601e-07,4.875967741628502858e-07,1.148189428832903858e-06
2.446445971969374564e-06,4.780376059805939017e-07,6.727705792300979206e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.216447459384895972e-06,1.139722236161702456e-06,6.783448760420005296e-07
4.988053237631638005e-07,4.565312703301004130e-07,1.303329955342695773e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.028694010949492700e-07,4.584298747154952710e-07,1.295070158141085255e-06
2.113260470304233187e-06,5.493455176366526438e-07,1.077785743056068554e-05
6.076770216034500871e-07,7.248767574229091560e-07,7.714963165646595026e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.276883796066141297e-06,6.012962178452891243e-07,7.202639273516830206e-07
5.771353430381435210e-07,6.792906491653839920e-07,8.765736132521405298e-07
6.204234920109538376e-07,3.407962511724002558e-05,2.340780481878497175e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.299383217347543050e-04,6.908201237416143608e-07,7.783105527700418642e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.577364872777470585e-07,1.863672850232829902e-06,1.161545389755467016e-06
5.712486694677191783e-07,8.886112694308130283e-06,8.848556573332269625e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.392768214999603018e-07,2.257019002748959505e-06,1.923030547499919700e-06
2.150895509319856301e-06,1.162179445278037023e-06,6.582316650124185730e-06
5.215315835609681203e-07,2.138679734519950247e-06,2.122081761680493342e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.253377523228266091e-05,1.095091383722221671e-06,2.774411347734283375e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.493117911587512213e-06,7.841868607917629316e-06,1.211937249881613185e-05
2.052077529912792490e-04,1.169440120358223413e-04,1.459816587342943226e-04
3.786183715724295930e-06,4.828444853805930017e-06,1.778801895250908959e-06
5.022981271002589752e-07,5.589497569086258222e-07,1.149322109545880757e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.065002816468753134e-05,7.273721499922700432e-05,1.669814191869619085e-05
5.342689951325527017e-07,1.439023554110814065e-05,8.893252519207758622e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
2.067069014998640668e-04,5.591704020653395736e-04,1.193154977434383816e-06
5.124355832358972659e-07,4.583771405157309461e-07,2.588330651060843405e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.126262090148643341e-07,8.013183129723424681e-07,7.886887983822911526e-07
9.737017874924794752e-07,4.796701503786214722e-07,4.709187919579734503e-04
5.006254300289833988e-07,4.984692454126817611e-07,1.239564014780745491e-06
5.233258781953884694e-07,9.042100344603417993e-07,1.934207675448571751e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
6.483726084239067036e-07,9.951117678423147875e-07,7.504799538131760567e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.874845740617359295e-07,1.037597975442440532e-05,6.926869178596149110e-07
5.373880779850945355e-07,3.907937308293243350e-06,3.457250343656939581e-06
1.835640727614290616e-06,9.885862741991911500e-07,9.207647612349899218e-06
2.239226001333716358e-05,6.074025353236349674e-07,3.643365159114100058e-06
5.150789107177056214e-07,4.613129488622684160e-07,1.629435428890916408e-05
2.851513243178988233e-06,2.500581064537616216e-05,8.861118771215107585e-07
8.507101997981386372e-05,5.641141039202928744e-07,1.532525481688283114e-05
1.830087484285822986e-06,6.870537898078649289e-06,1.434937091484006477e-06
5.215295963184065694e-07,4.628832094279360999e-07,2.569474341913614094e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.339327114979001391e-04,5.105633328481063536e-07,1.587821397944026768e-06
5.308473326008019803e-07,5.128691688099503333e-07,4.442906834589630085e-06
5.033162542435052436e-07,7.486202333266834959e-07,8.757393233920118885e-07
5.130344097694256591e-07,4.732165567300808308e-07,1.259751697195704847e-06
5.020071962281056281e-07,4.636332872717455754e-07,5.206841815096624036e-06
5.021554645709037547e-07,8.726421352372489255e-07,7.020002264912149321e-07
5.953055428125774047e-05,1.068625904604750368e-06,4.930764809652723768e-05
3.006092074877708489e-05,7.179024361649764866e-07,2.250274287500316113e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.019365267191074185e-07,4.740665561553081065e-07,1.273446038690963407e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.999004104881714432e-05,2.193346109498601395e-06,1.459409098319792425e-05
5.303495577272180346e-07,1.284420627504953934e-06,6.595150653281025638e-06
5.027239060183309300e-07,4.739531104310448339e-07,1.925579659301549918e-06
5.949037875666165565e-05,2.225740550058671237e-05,1.397614933192622949e-06
3.507135854577100586e-06,7.720953449298590415e-06,1.362520838497200877e-05
5.268211221199552662e-07,4.572051947822673646e-07,1.917653300754183183e-06
1.500673039184218840e-05,7.254854890335583482e-07,1.439590628766127580e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
1.259181131581447887e-06,1.538767808160623807e-06,1.993215007423282425e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
9.023645447340639059e-07,6.598079259736462349e-07,1.041223295487882184e-03
5.071819094018914138e-07,4.609372954068364674e-07,1.488826094956830924e-04
5.028384294180005292e-07,4.999255900343558095e-07,3.193552579339519436e-06
1.263772486324266856e-04,6.579552426157401590e-05,1.658399270685189937e-04
5.062966268031974740e-07,4.874076568251953945e-07,1.496188723380644272e-05
9.413112475796149315e-07,7.095999027385545129e-07,1.348649751287886987e-04
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
7.475128096112253964e-06,5.210847982882959780e-06,2.261007656773195671e-06
6.140559085880890043e-05,2.054075930998636691e-05,8.072965063407966263e-07
5.602088278757079689e-07,4.936921997306372846e-06,6.815717017195597933e-07
1.051123621098400252e-06,8.088423186672658052e-06,1.437461751861398178e-05
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
5.505301453708169857e-07,4.304926696824315869e-06,1.588280178748153275e-06
2.038654055239487078e-06,5.221103264668947508e-06,2.212399765338418123e-06
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
4.972951397216765528e-07,4.560477372043239418e-07,6.530372321062323254e-07
