5.759737680281752791e-07,5.046829383876476528e-07,3.233335983449317909e-05
5.462177430633158670e-07,5.142745083338316256e-07,1.802871294642258476e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.953638023295730216e-07,5.762911528579631438e-07,5.802468956752301175e-06
5.549949415231883745e-07,4.970841252299749339e-07,1.351846687349254525e-05
5.265753995787753696e-07,4.794899528632329805e-07,6.430606684151153874e-06
5.244592315531828602e-07,4.843574527508957657e-07,1.875513463858819522e-06
7.175143256949062432e-07,1.313744094846529689e-06,1.727664009488685691e-06
4.176100678152719879e-06,1.081561019487325896e-06,7.303619006296943027e-06
5.243634522835615522e-06,1.990234172103461152e-06,1.377682179229095944e-06
6.449967179406297699e-06,4.981775821695935140e-07,1.965304082158299274e-06
2.671014761639166826e-05,1.732786290896578385e-05,1.538272706438705852e-04
5.387616100317420355e-07,5.055107249965914478e-07,3.125717390427270704e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.106233649615688849e-05,1.328749010754230739e-06,1.747664269206802178e-05
5.670671890692795945e-07,1.446866788663520169e-06,4.979587087201194887e-06
1.506937370137439733e-06,1.842432055308860881e-06,5.789911844547475948e-06
8.702911683846797960e-07,4.726971147961231478e-07,2.088769679290167689e-06
5.740678037777788213e-07,5.620137903674431292e-07,1.047154192431912015e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
4.084855125242521000e-06,2.083543895686324504e-05,5.236151454728941545e-05
8.445200080786175454e-07,5.450285197793690753e-07,7.215458626829923350e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.120125706123566384e-06,1.259149873974877018e-06,3.876497867911355844e-06
7.284668085215253581e-07,4.918616932169535784e-07,2.246641249944607580e-06
6.588448612322482217e-07,3.343741595287275530e-06,2.781908764765828769e-06
5.036910325339267060e-07,4.544396073248234656e-07,1.296749226041181114e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.096885226436754164e-07,4.855438874427252853e-07,9.694819965593064748e-06
5.175065033339606332e-07,5.266481409861423298e-07,1.822877960992156412e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.884181275395720923e-06,5.405298369026369255e-07,6.818651265162842684e-07
1.489387713454381134e-05,1.072714723841420229e-05,8.092177789708914065e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.181506958061584654e-07,4.550700415966163205e-05,1.225607200053854373e-04
9.193715018687187891e-07,1.456860077278582439e-04,5.807529315928672968e-06
5.166588336487238176e-07,1.632299402005258989e-06,8.872729506953841761e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.461548857540893829e-07,6.209835407016713694e-07,2.556857586325502011e-05
1.288472322060766781e-06,1.747797075174639493e-05,1.926336667173175345e-05
8.436888666265826921e-07,1.949899699672216473e-05,4.709001347018944795e-06
1.671122976134472823e-04,7.692080601760508159e-07,1.192846629559485391e-04
1.386708053005735013e-05,9.733415207304977744e-05,9.484448826174442061e-07
3.946161734408776988e-05,9.907151283121099644e-05,1.907815864646504380e-06
8.267967493829500851e-07,6.067195118749127147e-07,6.561800276270360797e-07
5.539900543014603331e-07,1.230590835669801065e-06,7.655006053508574480e-07
5.174668925783991903e-07,4.699258383553093209e-07,3.206113181669903487e-06
1.592129670052814646e-06,5.331371547354860768e-06,6.713520068165178546e-07
6.152935304271656963e-07,1.118188622280753986e-05,8.178642513712653165e-05
5.892105455552941918e-07,8.870439319782414317e-06,8.209862552067691752e-07
9.802272746290909411e-07,1.227778291667444222e-06,2.158450729765177012e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
3.195420140249817267e-06,1.710513505022872140e-04,8.670845807923589367e-06
5.499193469705516328e-07,1.399523530380784636e-06,3.768079587251506674e-06
5.477799617245868336e-07,1.470589905318826657e-06,1.074762558506147276e-06
5.441036550473951252e-07,6.157153039647152766e-07,4.908506148816016673e-06
5.274283864936257880e-07,4.870638292307687678e-07,6.298091079748835647e-05
5.172728008842300996e-07,7.795368289309179939e-07,1.459965313441393165e-06
6.284437419560726096e-07,8.137968957386508540e-07,1.915848968337315739e-06
6.029314376448919072e-07,4.731224062900624458e-07,5.038405803796806321e-06
5.309017820149171782e-07,5.141052755404319566e-07,2.473574441340369023e-06
5.885044358730599965e-07,4.747324708903070431e-07,6.355470953458329900e-06
9.050940147912026710e-06,8.462318381745052230e-07,9.727116216481218863e-06
6.575861930085278830e-07,1.571806094783088746e-06,1.145375398544209642e-04
6.093601574420632515e-07,6.175691865847165338e-07,1.131958859979039254e-05
5.331445930347523919e-07,1.625156191579778305e-06,8.764413375800352561e-07
5.103718059992400229e-07,4.578133598848374074e-07,1.038470560550834235e-05
7.394893443278672524e-07,2.206607230477864590e-06,1.069274255558588551e-06
5.052172792982338915e-07,4.830566344022637864e-07,1.252808366391998545e-06
5.563490911032742409e-07,8.690536371948660981e-07,1.276275153408289505e-06
7.667275422620423094e-07,4.741627719780176550e-06,1.036206998921692995e-05
1.145253866883485231e-06,8.723148738163092115e-07,4.399084605035515143e-06
1.962187480064416366e-06,4.624325523301821102e-07,6.950008244197998396e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.209218309347048262e-07,1.689175077335402360e-06,6.719988583296281344e-07
1.248773479234133934e-06,8.337480598514952339e-06,1.558229578422623470e-05
2.925962517365714841e-06,6.564319439771342596e-07,2.512527587361461289e-05
5.033618630386714584e-07,7.856191749453525460e-07,8.196630607900169410e-07
1.463031330111616231e-06,1.272009474703458445e-06,8.167537282042423300e-07
1.214208326001506535e-06,1.153034455852733859e-06,6.686117260379007181e-07
5.929052203864993918e-07,1.600067476190038098e-06,4.501607977609459530e-05
8.078939114128337629e-07,1.844987978322047695e-05,1.137082048232851158e-05
1.069266397685832041e-06,4.898902370117114092e-07,1.810015364261356326e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.969521871507334458e-05,5.613703295219523752e-07,8.968656862224754899e-06
8.879967141275300767e-07,1.501158986391918337e-06,1.231548313843829053e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.114693157761791342e-07,4.544610861697297621e-07,1.936504458171020909e-06
7.899374001315018483e-07,1.117539214172639084e-05,5.647342579658435657e-06
5.808653693346301817e-07,1.086150266744322030e-06,9.346355299642906209e-07
1.392603783733797928e-04,1.106906098151650520e-04,1.592833836053218641e-05
1.956599179756895642e-06,5.092172825696786164e-07,1.035788633871356910e-05
2.690961124769845962e-06,4.912449869899134076e-07,6.832322209703728727e-06
5.755973049300443004e-07,1.564387110000316455e-05,2.159564032198642790e-06
7.677894108762296424e-07,4.896592401450291942e-07,6.748561860594037962e-06
8.865502154622280432e-06,5.266703934501423588e-07,7.590382963650462778e-07
6.244725255112782789e-07,5.270670055742000968e-07,6.231350794629173723e-06
8.042028643163675216e-07,2.014746063575777711e-06,1.912664603392071167e-06
9.923600635612360804e-07,7.726966221417977151e-07,8.525217184084679788e-07
8.243763556320917594e-07,4.609330576505387310e-07,1.517990415547263513e-06
7.668801323934291730e-07,7.297719136815455333e-07,1.029783292583260608e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.765756725625952180e-07,1.651145563265532292e-06,3.889135114869927256e-06
1.766032237413689469e-06,5.320699503148552278e-05,6.998140077233470458e-05
7.486572810195667442e-07,5.335642217560744004e-07,1.386286520834442633e-05
5.629670608780642049e-07,6.272741439066478922e-07,2.917252211501339293e-06
2.153893993328929527e-06,8.107353197122021902e-06,5.680343765834367158e-06
4.406708698672919065e-04,4.624263200143860508e-05,6.883999971757113275e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
4.589314838556720113e-06,5.811669520772996503e-06,1.289746149469000791e-06
1.666956005190533556e-06,5.025051275872473510e-06,2.826683495911488605e-05
5.853898587070665286e-05,8.708796583661809569e-05,5.321820113668830798e-06
6.651917380422738205e-07,6.242499769782807796e-05,1.970704207855556798e-06
5.416281132437933909e-07,8.771950707281939634e-07,2.143452851896904618e-05
5.242248718901849408e-07,8.433226205434732965e-06,8.824890554603882640e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
3.817888201513846972e-05,1.886691568951235604e-05,7.455179881350852960e-05
2.106800377137189145e-06,1.020922289258113707e-06,2.892644313249163562e-05
5.395224903964845117e-07,4.741635397711949428e-07,7.071345176167954707e-06
5.553634687188940660e-07,5.336671535279340978e-05,8.137574757359474893e-07
5.672697747985525905e-07,4.620258999078227698e-07,3.801686360317559880e-06
3.418778793542234316e-06,1.149755595156924873e-06,1.533014669204049702e-05
5.027796050606166451e-07,4.548042071878951851e-07,1.297425905033628597e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.082391703171236051e-06,8.462987213377993749e-06,7.588346361820344825e-07
5.375239683232136437e-07,1.038949312636964185e-05,6.665272430182523207e-07
1.574100191683080878e-06,6.520101619600628199e-06,1.593636729819883015e-06
5.108701110584649142e-06,2.271777746964407155e-04,1.248271848672051955e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.887002045303739453e-06,1.465818562404406762e-04,7.129301451364993217e-07
2.788835677974573258e-05,1.275372272361712813e-04,1.037130964460350627e-06
1.288962179886398620e-05,6.968676641207439883e-05,4.089187043230340728e-06
8.834009280512919351e-07,9.332910015936648450e-07,7.623074123730521403e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.527366286806818908e-05,1.349060794783869580e-05,1.078218499851947417e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.238421637024519618e-05,6.522763383869975139e-07,9.148020850167031245e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.059909077792777771e-07,6.443978267712168033e-07,1.017829457122727707e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.252419050129960649e-07,8.421006113874221196e-07,7.113707717058788647e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.041896728840427731e-07,1.809022194523078420e-06,6.550425799617176674e-07
1.019972617644325110e-06,1.068585235478094613e-04,9.095531974438566912e-07
5.154321032189310797e-07,5.479371209130422812e-07,1.144749386521566704e-06
7.429254507616898331e-07,5.886920148138157158e-07,3.524136415490692286e-05
5.284483468228277427e-07,8.416396842944877095e-07,7.078517967636791669e-07
6.786507988875526626e-07,3.285706951934393447e-06,2.362790662531155753e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.180368546562360445e-07,1.775557433859109153e-06,6.839635730371763113e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.827053476861312602e-07,9.318786995634010493e-07,1.405928798609491052e-06
6.504155387478274796e-07,4.822095276753823089e-07,1.712439311121028609e-06
7.352190080181688467e-07,7.274400146354720110e-06,6.759801945078806908e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.176654356303465800e-07,2.937097038955616918e-06,9.645210215508377628e-07
5.450537135334870748e-07,7.702336056897528249e-06,3.834257624344969720e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.284483468228277427e-07,8.416396842944877095e-07,7.078517967636791669e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.251610986767198057e-07,4.893501223912498133e-05,7.059222363418804661e-07
5.812396572100850376e-07,4.688189240917437264e-07,1.173088592460745218e-06
5.643146501464591256e-07,8.704343756202678620e-06,4.963764396392237067e-06
6.236331248606080628e-07,4.926080151012490389e-07,1.082755437217063264e-06
5.038625616904289291e-07,8.774661895193524559e-07,6.894493383345158138e-07
1.572290145704231559e-06,1.177974533718476889e-06,8.138356466334833107e-07
5.703684464952513422e-07,1.738506600031582864e-06,6.680777586906925863e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.064705115829225640e-07,4.835537350344583673e-07,8.585678439187259766e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.886973391377661532e-06,7.519970859128607193e-07,4.915067726980715699e-06
3.107015742846940237e-05,1.219272097584104625e-06,2.155733323657939692e-05
5.863725958256609612e-05,3.792353812202990318e-05,1.523177937168842221e-04
5.247738990981671105e-07,7.168441085377967605e-07,8.894533815096043459e-07
1.986532461155743387e-06,5.083689097376433587e-07,2.543337041058515864e-06
5.188188675447962946e-07,4.859812316695728970e-06,2.108256729891352517e-06
5.116933830455106975e-07,4.559102892909611116e-07,2.584205336989919411e-06
1.944953678106590191e-05,9.221608992109295993e-07,1.501395068630833926e-05
5.996130262548626572e-07,9.569127783661036036e-07,4.988439811079603371e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.469931903794363307e-07,5.717842950156205231e-07,5.618350402199526806e-06
1.093104970439287794e-06,7.125136933017790670e-07,2.102249268524211710e-06
5.514936374152682074e-07,1.599976856288593907e-06,1.530383550719367331e-06
5.222419308963092044e-07,6.004263014435273219e-07,1.709686428805906551e-06
2.196100651604160911e-04,7.228844433637366952e-07,2.045534216910812082e-05
3.525136295525118055e-06,4.826836326555785911e-07,2.526979908630745702e-06
6.578640353771948508e-07,5.323302871019787815e-07,8.779700665598381515e-06
9.310323433426084060e-06,2.493453436670839507e-06,4.794081332788571091e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.195320960404779316e-07,5.297633696610814673e-07,1.165733414969632701e-06
1.364066907398535051e-06,6.835403217054903980e-07,6.978021692641607402e-06
7.911722481480583533e-07,1.628503156829003180e-06,9.671806601186535798e-05
3.384547560336383993e-05,7.666619062784062727e-07,3.481965278417566568e-05
6.806080387653363360e-07,9.001109462613682899e-07,2.771690057058333028e-05
5.047491869603095505e-07,5.829385168664252579e-07,1.108120031373791992e-06
2.769263355123294173e-06,1.205514681207488277e-06,3.103190935021222450e-05
1.655867934654635594e-06,8.227421908289420414e-07,9.415740653648515331e-05
8.046615683747501701e-07,7.176683751452827486e-07,4.416514986161607032e-06
7.640079652153048696e-07,6.914090850880095668e-07,2.557565267586854265e-06
5.596212521800062735e-07,2.958920009875385901e-06,3.475440037094861416e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.552984144122065103e-06,6.809013484956090710e-07,2.233326498405578320e-05
2.262753242329028532e-04,1.022809146921934705e-06,2.452927869134496940e-04
7.589945965973082184e-06,1.204483257079144011e-06,6.566773692512120598e-06
5.549846851163360694e-07,4.587715436834214496e-07,2.522522706649591242e-06
3.130971885331681737e-06,6.342835722398791004e-06,1.408237378649211814e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.456038524423764155e-07,8.722481725175506088e-07,3.233208235898765625e-06
8.139079524222114036e-07,8.939507125048998985e-07,2.850862733207813512e-06
7.584677236490396711e-07,7.107111574624914813e-07,2.539646372498245401e-06
5.040674239489077793e-07,5.589707064287945496e-07,1.793608831005109541e-06
3.748662421238457720e-06,5.521716737358505898e-07,8.621440259170366893e-06
1.802119069966691708e-06,2.120223681715829954e-06,5.631511351696405655e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.386018505095563577e-06,1.787460904863575596e-06,2.124516566214335657e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.327410710707254629e-07,5.263812316768279742e-07,1.740585953495344616e-05
5.810037319554390919e-07,1.368311257088708234e-06,5.317068447002398166e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.299080112307147352e-06,6.189207796278147915e-07,3.281740951958256697e-06
1.381475650689921256e-06,6.144270837646363185e-07,2.516098262228440742e-06
5.534406841386222930e-07,1.829140079963722113e-06,8.984217597429397935e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.443569399469814576e-07,1.943549368494705827e-06,1.698234686011351021e-06
5.808872828124307475e-07,3.838108653091493626e-06,1.532098075552032144e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.196772380636194718e-07,4.626535129421606878e-07,2.563707235947254098e-06
7.198929290335970922e-07,1.043911223552759750e-06,6.001069131480211737e-06
1.482996242920226922e-06,4.584966453650484780e-07,6.719286215301351934e-07
5.164516618186210657e-07,1.599808220889797608e-06,9.332693383055690143e-07
6.224076735995654447e-07,9.489170367611050736e-06,1.187385498582141996e-06
1.465576775173068445e-06,5.882938090330093328e-07,1.797809203000165380e-06
5.643409247419444809e-07,5.813357647429470796e-07,4.930988266189108882e-06
9.307119011722132475e-07,5.198058736014095972e-07,1.944098540871785734e-06
8.217310764469268487e-07,6.160108019846357944e-07,1.299224694009001833e-06
6.775922174949850009e-07,8.783773425289593075e-05,1.221107493745432550e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.072878685117487527e-07,5.964395501909043068e-07,1.734578089127274868e-06
6.235667546902498442e-07,7.910603930515876289e-07,6.559146767317267988e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
6.009740796841603044e-07,5.495007008308421129e-07,1.679432033549355725e-06
1.242120934010742683e-05,4.695790539347860430e-07,7.874012977014305410e-07
9.048404025378758977e-07,4.737118265909104907e-07,2.696085227511002054e-06
5.143259252961897549e-07,2.225280731471226646e-06,6.942827338739003111e-07
5.609833309933075904e-07,3.233238799253381486e-06,1.132490492443646830e-06
5.980685663809988548e-07,4.239958976922830863e-06,2.428747557886096675e-05
1.676913214248407409e-04,2.675447758615715938e-06,1.233680702426416528e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.505781293050418532e-06,8.171848998452324190e-07,7.978639286497985002e-07
8.193566940299966903e-07,7.968064936336079489e-05,1.108566882508387903e-06
5.097114553763104937e-07,7.838635335761048903e-07,8.138547053228289983e-07
2.155934722974732330e-05,7.489261439637635187e-07,8.905961043008799165e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.030648858989761539e-04,5.520132038237228153e-07,9.330768349770243851e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
4.049027095653298804e-05,1.197604219287371018e-05,3.860562463095377936e-05
5.118318977945937699e-07,2.224256301191217915e-06,6.989578669896535439e-07
5.287421795820120329e-07,4.594783892595967667e-07,1.256113916981520822e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.723737899046929313e-07,5.742502696327464408e-05,8.264190854748505090e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.214398104639504268e-07,8.823294593473991646e-07,1.952929637393815487e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.460049777442800096e-07,9.256596130970512525e-07,3.159148788719005942e-06
5.831432886741183528e-07,6.018125105812910373e-07,9.778614873927043170e-07
6.310066343984848528e-07,6.562206441996187406e-06,1.830751863354991051e-05
1.158700697209143770e-06,8.203343426961319783e-07,3.157268036195789466e-06
2.256263393235752968e-06,1.488497472624488549e-06,7.851643583265312050e-07
6.325014453686431712e-07,6.707152772788081273e-07,4.060989288042717415e-06
5.144132775816261723e-07,2.560290955759130179e-06,6.042398307421102273e-06
6.452472192864387572e-07,9.590982966354365626e-05,1.477571243290094409e-06
5.069352101238662868e-07,2.695360722784660076e-06,6.808724068105703767e-07
6.337774578806120849e-06,4.996362506747383411e-07,8.208846557107070980e-07
5.064634679145916336e-07,1.223399064834115909e-06,8.380581382608477635e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.232607752126583621e-07,8.033709862028303857e-06,1.446520932272132367e-06
1.066563266226526499e-06,4.956808387944763773e-07,1.089795607617274560e-05
5.032048616394274587e-07,5.011701571951469885e-07,1.229012874225737789e-06
4.286697849994152007e-04,1.462438439761482749e-04,3.047229345371467844e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.481388043840829998e-07,4.764816256130647200e-07,1.205578318123580479e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.297816858953560729e-06,4.673830989317758492e-07,1.542085376062701106e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.053970641559858848e-07,5.322942741012875147e-07,1.830641636221186076e-06
5.129436116389036202e-07,4.588739469986787375e-07,3.228322440952571296e-06
6.892152229816750339e-07,4.665503261064993286e-07,1.034930884681471934e-06
5.190759934365383179e-07,6.483597523286277307e-07,3.593147851170021956e-06
5.082961849045660653e-07,4.928817288258257555e-07,2.534583386339724510e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.499213145215762526e-07,5.267078259440090953e-07,3.079844753647829180e-06
5.637767457201216116e-07,6.248955867573079314e-07,1.618970712889055032e-06
5.430698320407422627e-07,7.704657424939387317e-06,1.252886592517798404e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.912982233918494968e-06,5.948881933054918142e-07,1.206466290116198221e-06
1.840569410735162003e-05,1.159064130402029697e-05,5.570464296473734032e-06
1.306530539489262360e-06,5.320372866888674313e-07,7.903726360725720186e-07
1.836136430040895912e-06,6.801856292456593849e-07,1.185856194121366338e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.680540001338198888e-07,1.547978292928280632e-06,6.125342761059293192e-06
1.499872385268979461e-05,2.630543321122812973e-06,7.898235421493536123e-06
1.708126121008834971e-06,4.935656984368429525e-06,3.010411775222970043e-06
4.388911914474649738e-05,4.355636877066777139e-05,1.269185424160729288e-06
8.870887624100130151e-07,1.633583462885627766e-05,5.916355599263053907e-06
1.277165926014172435e-06,5.414385482163594092e-05,6.982984582117918709e-07
2.443032266939405802e-06,3.647537364854095750e-06,1.329994983144956861e-06
1.371043885184638926e-06,4.686041971224582910e-04,9.570916266099980014e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.242586156047443439e-05,5.227500222574994647e-07,1.977361429462444481e-06
5.209838254523600123e-07,8.668302387135083710e-07,6.821339562168748829e-07
9.349777626470589039e-07,1.091018003664067683e-06,2.417596513100328829e-06
9.998824489781659462e-07,8.415093368060615362e-07,2.869182965278515283e-05
5.106719377374707094e-07,1.801418363594495617e-06,6.572711760422336844e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
3.525942892329477244e-04,4.684621965235066712e-04,1.524916156677875761e-06
6.504772846115536068e-06,5.885974491719931375e-07,1.119637805683450838e-06
1.093011952111564303e-06,7.770289161329873513e-07,7.139253690068106451e-07
5.851048900401830001e-07,1.911805875535713573e-05,1.729885142498062620e-06
7.620770318941933945e-07,4.931821980052412336e-07,9.018682439385601455e-07
3.919397197224772566e-05,9.403762021237299000e-05,3.081773305699370792e-05
6.577174345803477988e-07,2.671927707920474025e-05,6.937115004108654678e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.880214034472379940e-07,9.070532177784682596e-07,3.522903983102802188e-06
5.626493374850859778e-07,1.006218583879885294e-06,1.725471415821302630e-06
1.429498710350718030e-06,2.032335175468671015e-05,7.315957641224489881e-06
1.513733859789973555e-03,9.407643382960460907e-04,1.158812726845125244e-06
7.203996904698341998e-07,6.778709163382562104e-07,1.339722715755252888e-06
5.113637848043343435e-07,4.922819363188329885e-07,1.231174377543782951e-06
5.079107757777101351e-07,4.928956577702468646e-07,1.884911421275468219e-06
7.892583214084387698e-07,1.829860771177761239e-06,2.833188559515276758e-06
2.191962459758610784e-04,1.397563660186401690e-04,9.310958230083136555e-05
1.635025735786541544e-06,7.130168823018710349e-07,1.373920256768396406e-05
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.056398192004879327e-07,4.606386091296346975e-07,1.285069424434489607e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.062425238581911297e-07,5.171013829967002034e-07,1.201753807499164685e-06
6.747711986658556748e-07,2.345269273312950090e-05,2.531530310737954450e-06
5.514676035983551261e-07,1.170901527405215920e-06,1.498837208435571476e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
1.848708718031499994e-04,6.560883869024107550e-05,1.279065537371598356e-04
1.394173646422341256e-05,2.062524049379614209e-05,3.563869182088959318e-06
5.175016714110601610e-07,2.101923509138455358e-06,1.506679002064526515e-06
5.067564762163207214e-07,5.494402312529217280e-07,1.803791176448859658e-06
5.258611612129325964e-07,6.212889886865091477e-07,6.874043714924406577e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
2.180616989417863413e-06,7.358094232269299672e-07,6.636386428696781375e-07
9.953284293895105609e-07,5.247713128844083303e-07,1.206748805568002225e-06
5.104285901675547297e-07,5.189773262285848047e-07,2.493503126675809940e-06
5.214880162681707859e-07,7.092731098739788647e-07,1.552243190789017873e-06
6.230050965741507649e-06,2.299757291894929022e-06,2.494471659131600338e-05
5.609344601366767730e-07,1.705664341295231599e-06,7.263576002162650640e-07
5.712046991034925289e-07,5.037094088938512891e-07,1.785388908462833080e-06
7.536086732143447448e-07,6.410233701230736235e-07,2.645467734087625952e-06
1.332589591802640242e-05,2.516189993868728000e-05,2.164451969472354082e-04
7.339228085534023876e-06,5.574812722992536012e-06,6.870294382166987728e-07
1.506751449764591992e-05,6.317613755067731619e-05,4.201780516058931676e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
3.447952613084897911e-06,6.951120595693057065e-07,1.680930658082033138e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
8.520721999085154843e-07,6.685046411834895025e-07,1.182762437429438224e-06
5.019184465101873314e-07,4.536603553413080792e-07,6.501242075270213208e-07
7.978232943939738878e-06,2.960690538060136614e-05,1.201043197116092891e-05
8.096934776789159716e-07,2.606944375429395846e-05,1.237922862884982739e-06
3.127036985878125511e-06,1.067380644154552199e-06,4.788158100616619027e-06
2.552785160757329338e-05,8.339901449051388685e-06,4.053343375487842312e-05
5.094229171153040126e-07,1.166884207711725355e-06,9.138461909048784058e-07
5.350750422764943830e-07,4.701115643749601787e-07,2.532325588474250308e-06
5.058039623994281952e-07,1.326749405556621882e-06,6.930337742641973960e-07
5.284110648551114180e-07,1.042600162505530582e-06,1.066368258456399477e-06
1.031368645086739415e-06,4.592261876873879065e-06,1.607915437761243206e-05
9.310207933881007550e-07,6.544431391210657116e-07,1.019248370145968763e-05
1.110032230932145766e-06,5.382922314587074941e-07,2.335451013508522146e-06
3.020928656541170125e-05,5.712502290889968189e-07,9.971827934925146194e-07
8.525237630640820709e-07,4.803955948836574794e-07,8.040312244133566578e-07
1.329305797003129453e-06,1.633767718122876454e-06,1.766409059951487648e-06
