1.160475198706875223e-06,5.133878565503445414e-07,3.602874877448924581e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.162997170792144849e-07,7.219163878862149625e-07,8.933448017270814114e-07
5.589024714839232888e-07,7.280057335349484209e-07,1.476331686287354988e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.362994011760795173e-07,1.103059312500415665e-05,1.042359041109690065e-06
5.679332566746400733e-07,4.717978173013851207e-07,4.344872296781929980e-05
5.621404462803615061e-07,4.916020828490177738e-07,1.815090939039366757e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.552258803271575420e-07,4.639810322759336758e-07,1.864592477627153817e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.552860789597163333e-06,7.131932962249540343e-06,1.396957586092687866e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.379390039522763621e-07,1.065684042319127229e-06,1.668418477475658751e-06
2.176356148609244320e-06,3.133663892782871525e-06,3.053640008398121309e-06
6.728378665964338787e-07,2.659344407491379841e-05,2.603772875898416429e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.135707206908808652e-07,6.035941119466785953e-07,1.731961168672180716e-05
5.847735465026810861e-07,9.564215234604406545e-07,5.016230393122308979e-06
5.162983473013594698e-07,9.362891978674613972e-07,3.185934851750320170e-06
5.065708867641173159e-07,5.347936862132854539e-07,1.175625826381973001e-06
5.778657917070108029e-06,3.143796517396337137e-06,9.371927163704903748e-06
5.416796995598065999e-07,1.305333516428769993e-05,1.379947267059482417e-06
3.831824106864826021e-06,4.953393160778331635e-07,7.289233346439605936e-06
3.908884909496649300e-05,5.217464665350501873e-07,1.898153537368648438e-06
1.366371545134587571e-06,5.437194959574678014e-07,2.344437070630729316e-05
5.086692533216162444e-07,5.812851362181107958e-07,5.006144325650855013e-06
5.253370743514787482e-07,3.936124279507052532e-06,1.464913539932185626e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.040048927081959069e-07,4.968555637644381445e-07,1.234317461628637683e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.101335051503521402e-07,7.126130229240717145e-06,1.974425677297355542e-06
5.058766685225413593e-07,2.675161790752952484e-06,1.990715048832340960e-06
5.721533118722308454e-07,4.792250173434081344e-07,1.092237325631318302e-05
5.405113270625733514e-07,8.615951875120139964e-07,6.641596723953740827e-07
5.441114618836302488e-07,5.773823601542911752e-06,7.688514727415708853e-07
7.229566735347387402e-07,4.578704630803268295e-07,4.254143010747611200e-06
5.246411559239223886e-07,1.672837972512286789e-06,4.059244504508880140e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.552636212188504168e-04,5.026135942583920986e-07,1.255311134741701879e-06
5.389279596819729374e-07,1.906437161751677672e-06,2.405831552574428955e-06
5.106720200764682037e-07,3.612753945804434037e-06,3.881790355241399834e-06
2.440726063260055949e-05,6.924689426430908457e-07,1.820081769941326972e-06
6.518636815570381158e-07,1.075698607552416948e-06,6.049954697707662972e-06
6.851540014537185812e-06,6.229074931650200290e-06,9.427155533219546367e-06
5.164976186793788568e-07,5.160240598895789270e-07,1.189802552938564776e-06
5.479384451633545314e-07,1.687724433861379529e-06,6.610242701168100082e-06
5.068346639146626190e-07,6.379275010053177618e-07,1.026073881382876281e-06
5.244580967751803610e-07,6.845783214175498714e-07,8.086064226007675816e-06
5.132497883614841137e-07,7.781088253773555570e-07,8.174265650757408540e-07
1.197467511109673701e-04,7.140314580220876047e-05,6.956615214852394100e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.621471393533981147e-07,1.827476287614257633e-06,5.605852140188482203e-06
1.119116142422752780e-06,3.060189266491475375e-06,1.950082040241790893e-06
1.436772472638241696e-06,5.209787663886825820e-07,1.938986295766788362e-06
9.081758545026334987e-07,9.062017628403032051e-07,2.286323051210382469e-05
7.016082775335679082e-07,1.571115777667911349e-06,1.501887319710542635e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.648084463324563211e-06,4.394303509715175677e-05,4.974714095279094795e-06
1.944481210198540288e-06,8.923516472383006087e-06,1.558116737332950441e-06
5.704967382429819944e-07,6.962058709501429154e-07,2.157581202957859685e-06
5.057248624124224194e-07,5.064322471287354695e-07,1.868130453938075849e-06
5.707432014642639518e-07,6.920839109694342734e-07,8.647420044558621901e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.072705178460469858e-07,8.954162143401857804e-07,6.598613922533199740e-07
1.786478247400559316e-05,1.255059017245801622e-05,4.831564734572271355e-06
5.037096840958178697e-07,4.571226185612930798e-07,1.943042852283226095e-06
5.345179455852764811e-07,3.820086604029407468e-06,9.414269151026281973e-06
1.346567037637621438e-04,2.376145767941084121e-05,8.571455507422725000e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.069170946691250381e-06,9.710574735487277491e-07,1.762719990495176058e-06
3.920134614456816623e-04,1.643263259571012204e-04,5.601378771208189632e-05
5.560928875800354459e-07,7.917957177963014866e-06,4.781735500861961820e-06
9.966564024215244144e-06,1.045694670997913379e-06,1.283943174727855390e-05
4.644671915076053028e-06,3.074139302648433771e-06,5.117900748435897888e-06
5.235026137793867769e-07,4.922314373968843078e-07,3.165647299723017553e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.061644667615545683e-06,4.610702907253606664e-07,3.161324961575187395e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.121487284241220704e-07,1.383176790884495763e-06,9.954458337629575135e-06
3.137305433535305900e-06,5.240968115366858383e-05,7.344063356743637088e-07
8.905336151278135181e-07,4.859412732580530156e-07,2.691585206392584210e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.101452193319170801e-07,5.623719969469218091e-07,1.780969341192654081e-06
2.867126404163665510e-06,9.155634466032554376e-06,1.229351847072823784e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.206346431964075961e-07,4.854128536428678081e-07,2.529269800122932226e-06
5.684319778443316402e-07,3.204041068306241849e-06,1.161250050865389285e-06
9.913685803738141683e-07,6.047468044894650419e-06,1.016229897405738476e-05
5.368552285380103458e-07,2.904859763020868530e-06,1.005556371928496064e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.115525337439752706e-07,1.349233448056840920e-06,6.540817168483918749e-07
6.009017900943447011e-06,4.781946745040013161e-07,7.101975667903518051e-06
5.789985440917872387e-07,5.152558047417727406e-06,2.250616704385056652e-06
5.154878117591108406e-07,4.767520508699631904e-07,2.548804688432895794e-06
1.364364570174332540e-06,5.165474276770551799e-07,7.393381992293608850e-07
1.733290716061519561e-06,2.284833108047552804e-06,1.610152833562461384e-06
1.525516144330611524e-06,4.603440263865193957e-07,2.561885337684279430e-06
3.543332770230657760e-06,3.694746964627410081e-06,6.311957862996082492e-06
5.184807348972720433e-07,6.163795991374474464e-07,1.691905272799808017e-06
6.930878088694834600e-07,4.939706019780012131e-07,3.590094260618265524e-06
1.868767015705760998e-05,7.601377976089730984e-07,1.984409853612890663e-06
5.137169477093923299e-07,1.146980466537884623e-06,9.360496896033492488e-07
5.075012031728600829e-07,8.847326566221617486e-07,6.745400188488371964e-07
9.667206823067778130e-07,4.666464098485924505e-07,6.783946319044770730e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.331845490060728008e-07,1.343938492106730213e-06,4.521644657055901356e-06
1.070912630369250439e-05,2.884140461779139371e-05,5.096121747524901672e-06
1.449008574197525195e-04,4.536928053144658347e-04,1.522397029155111878e-05
6.015906447840861528e-07,4.611301022064062062e-07,3.107625976765070124e-06
2.260099523091241369e-06,1.385816314906315540e-06,1.561681423391200968e-06
6.374174653745148389e-07,4.139157570539290777e-05,1.605511069564893202e-06
7.311382399734916993e-05,2.780369189102895475e-06,2.630103415292317661e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.185970372141163204e-07,6.851523741783451692e-07,1.592890440119987802e-06
5.132578156241868306e-07,4.568779628207736729e-07,1.280532302846217604e-06
5.450466166278150834e-07,7.595055365952879354e-07,2.748684832586890572e-06
5.164302219742500767e-07,4.916569459181202723e-07,1.225434550687264451e-06
5.065076811357364533e-07,5.297781567175338430e-07,1.832959882740892750e-06
5.107251382173614259e-07,4.881687440863793146e-07,1.888221244721734926e-06
5.849696630966823240e-07,1.433231010697050749e-05,8.013945106418705094e-07
5.034009787510548717e-07,4.643699389743541838e-07,1.282644354044030223e-06
7.233009734678470620e-07,3.806202696517099759e-06,4.626496874393954996e-06
5.152143070979554153e-07,4.554250757002408380e-07,1.930245265069865758e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.198837746421160889e-07,4.642890839891990556e-07,4.511780819110060634e-06
5.541324105380795394e-07,1.349858444943112965e-06,2.545339869566995916e-06
6.719918471065656921e-07,1.379747522439511117e-06,6.888620865825073810e-06
3.277336849269652193e-06,8.007856933678721326e-07,1.408039237172468610e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.202805203474837007e-06,1.422689882435239924e-06,3.534142473658266134e-06
5.069409025755756180e-07,1.322460659843621264e-06,6.976057819247007926e-07
2.587727507429399707e-06,5.918282083142550628e-06,1.342585843554031952e-05
5.200202276538319285e-07,4.542157550676884744e-07,1.275457508672824661e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.036039733465967191e-07,4.543208183099753173e-07,1.297109458397540347e-06
5.104316569698025086e-07,8.958150405239404792e-07,6.551974108750765328e-07
1.024115284156830089e-06,1.019505604850804510e-05,9.486950236381586094e-07
5.285661973340293449e-07,3.314852514419231467e-06,1.058935806630718743e-06
5.382614224777365617e-07,6.290841532512899064e-06,6.876012195124916378e-07
5.812144043076282734e-07,4.899278819827780919e-06,6.746462677980601299e-07
5.187194401840441747e-07,4.793725483480091662e-07,1.240352533400934247e-06
6.144311425758895385e-07,1.068150222277017947e-06,1.565526934529342400e-06
2.263252447100003905e-05,2.340086432012975954e-05,1.934382201653697951e-05
1.730401478461801601e-04,9.525162727751221114e-07,6.330578290452635584e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.119127985896452043e-04,1.666058571777202983e-05,1.043107974252545769e-06
6.055758342133528582e-07,8.054267488858285698e-06,2.589668080877931648e-06
8.230460230007972442e-07,1.327598817302289849e-05,1.988472158727787342e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.941153781601547046e-07,1.135903307106216736e-05,1.016215316092302981e-05
8.993870497036103682e-05,9.443566588383274637e-05,5.463977273841091589e-06
2.200195792046776572e-05,6.780234278597539756e-07,1.066854583063641611e-06
5.734648093001636236e-07,9.354683705895439245e-06,7.988409830080584505e-07
8.730759164581874796e-07,1.515654571890104622e-04,1.396007259392781276e-06
6.434744544141836725e-06,2.797345595679543999e-05,5.788134644327398140e-05
1.837555915287184755e-05,5.020713041023725218e-07,8.260582594799386196e-07
4.254253829394419567e-05,4.955237547996766504e-07,7.393192482802823591e-07
2.451672010072398945e-06,4.994560622437763029e-07,6.575106428424841841e-07
6.733910914827089145e-06,9.852641197804841979e-07,5.416981762365912824e-06
1.777814825109627281e-06,6.011561325146620517e-07,7.305156670115162711e-07
7.735500813063887646e-06,7.618512023794948764e-07,4.458041833360264236e-06
1.507089532719167644e-05,5.617964725567086740e-07,8.230496507316256211e-06
5.066652128699509778e-07,5.658789924486456963e-07,6.330968805082043033e-06
1.215598199575660643e-05,1.010532257579618417e-06,9.839745057135093991e-07
1.298708400987522267e-05,7.039277728401777991e-07,9.413170128026219049e-06
1.662870848748808209e-05,2.230741198628130233e-06,1.210985448299283076e-06
2.367218663979088783e-06,5.548095192054998067e-07,6.852123460968551663e-07
1.004519741601507711e-04,4.823825110317482806e-05,2.361397066413727003e-06
6.270028562972096470e-07,7.718203162467444762e-07,6.786258520576075815e-07
6.239430481673578875e-07,3.063372426597094425e-05,7.939025893500320277e-07
5.613577961532352159e-05,2.663972560052243208e-04,6.621108166937492373e-05
1.668206436635868588e-05,3.264959863203341973e-06,2.226070991961420079e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.806819075791525488e-07,8.311640264396264370e-07,6.549031760350694416e-07
5.083574358680759392e-07,5.451850861778737314e-07,5.709350681522203491e-06
5.039974843381727611e-07,5.242907044996494404e-07,2.494455583732062547e-06
1.127152867972785367e-06,2.650037966669347025e-05,5.902141872407510995e-05
5.604844421212944497e-07,5.062180355850834637e-07,2.445926880707128354e-06
1.994514976355067141e-06,2.426594036032277622e-06,1.144260329212184740e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.930808602359133852e-07,4.561064614651046261e-07,6.601655439916709104e-07
7.970864427505072001e-07,7.498329414252052053e-07,1.087975847400560601e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.408824256391885325e-06,2.651784412852695319e-06,9.927365290809373971e-06
9.346890633825074082e-06,1.384929782206829386e-04,3.127092482716249507e-06
1.454036999382708791e-06,4.610468191868439448e-07,7.048044971233755556e-07
5.073015756282777870e-07,5.140384018874737270e-07,1.204875896372364275e-06
2.107215824068462852e-06,1.224827982599074615e-06,7.062710593355677332e-07
5.117565077472463312e-07,5.222455919849129195e-07,2.487301091849643217e-06
6.624378329094381179e-07,1.737356117307429163e-06,5.736401477817220775e-06
9.175712556651113697e-07,1.497963056599939419e-05,3.293310045094090747e-06
5.075235760820983337e-07,9.434169452775892096e-07,1.889737493424167886e-06
4.716324096029306614e-04,5.324364419662736368e-06,4.000365541851553158e-05
6.682084456002850995e-07,4.812169890459595314e-07,2.340623277037621954e-06
1.512847361955498170e-06,5.482827212290510569e-06,1.847732341524913740e-06
2.030261580339740082e-06,1.404466171529719560e-05,1.887944334957592401e-06
5.399013999599955935e-07,9.512954980974571518e-06,1.259624078512186922e-06
5.532367326733163789e-06,4.610392395565401677e-06,2.428749577634428406e-06
8.059568784503274514e-07,3.993930906679859224e-06,4.905660409480030674e-06
6.318171139147212148e-07,4.242108630465054731e-06,8.950274270607425046e-07
5.090423943456517652e-07,4.545341377186765982e-07,1.289568511537545450e-06
4.967885086800213510e-05,1.448647631875200719e-04,5.584666876632846044e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.212308621080140844e-07,9.497429433580760992e-07,4.456535454341439499e-06
7.927072114150465181e-07,6.454259495479643531e-07,1.938876618698178628e-06
3.996615967891085767e-04,1.201231044990782671e-03,5.702926712163996483e-04
7.876847336833608632e-07,6.966442685425917239e-07,1.871630615600932175e-06
5.051810771771219119e-07,1.351806000021805250e-06,6.587527280347538565e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.064333055704627542e-07,7.421469022596333299e-07,8.774309414093193162e-07
1.034052434316429923e-06,9.880478215030287311e-06,7.407661775428719764e-07
7.171325725004698165e-07,8.077872778706662987e-06,1.131117657067606415e-06
5.232033688195958177e-07,1.349585887196802083e-06,1.287278162377497941e-06
2.460923953793415321e-05,5.616888282095157050e-05,5.550028673093941405e-05
5.054147157546781672e-07,4.560385911657898880e-07,1.292182723989517652e-06
7.002699492903202616e-07,9.486421161263198260e-07,3.574820055861934023e-06
5.228344669966134382e-07,1.892570675565827034e-06,1.796315242062988844e-06
2.309631209750359285e-06,2.233793084680149425e-05,1.815850708414736483e-05
5.263951546474930010e-07,1.495417681103900646e-06,1.535622245023952011e-05
1.155499811793542016e-06,8.074923429091135390e-06,1.215647093718957436e-06
6.892026881960694005e-07,7.290611114301621866e-07,6.588821459268891820e-07
7.710659794011462877e-07,3.505189866293936568e-05,7.695080892416478220e-07
5.683258249733872871e-07,4.652787563009710851e-06,1.681161176203640781e-06
1.056082623261084886e-06,3.627193545631331307e-06,3.757580909109285548e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.549958519170846541e-07,5.059107307429642125e-07,1.220641585882304102e-05
9.758250898045128005e-06,5.241424480269109975e-07,4.786096110612389872e-06
5.796891846950157773e-04,4.613298903969423890e-04,4.438253156727136364e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
4.443843767135548744e-06,5.044828299817471518e-07,6.696707808790375687e-07
2.837226575363896810e-04,3.427797836363177206e-05,2.132490091392606619e-05
5.535585759016252339e-07,1.731368124145009108e-04,8.286929370630573719e-07
1.006779856013561659e-06,4.697305684706214653e-07,2.565699414611848794e-06
5.078604505352817702e-07,7.624240739992968325e-07,8.467284619313007494e-07
5.262507852709204036e-05,3.474383547504081700e-05,1.333953500500277209e-03
5.127253395560043835e-07,1.464902298353961747e-06,1.541647661475743612e-05
2.805293459578826862e-04,3.126941187400432138e-04,2.291508538417594623e-05
2.252128589931895326e-06,8.822728856384907968e-07,1.004330332634047764e-06
4.332220082227321539e-04,2.578608703428369726e-04,5.733093364766535423e-04
5.256795340688521152e-07,1.279205442325149281e-06,7.340026790311969234e-07
7.416462035943441902e-07,1.628055194859023648e-05,1.267699092796920532e-05
2.647631481870385670e-06,3.048544366987076710e-05,2.290144786787974188e-05
8.389049007324286629e-07,4.563929313904273602e-07,8.560756150092304375e-07
5.332416103077758728e-07,5.782287193106327324e-07,3.027081910844381752e-06
3.253236056553983231e-06,1.481741220039097906e-04,1.083136631062719366e-04
7.620064871585270805e-07,1.036094612287880515e-06,2.067952265818285386e-06
5.071587988808673909e-07,6.504232760891534955e-07,1.656855189714678060e-06
1.333966701820500987e-05,2.813465760350091475e-05,5.246364891139878602e-05
5.072635816178110537e-06,9.422438666154937848e-07,3.737594279873505807e-06
5.415526823772364099e-07,2.632896034123431796e-06,1.371699514994205205e-06
9.847710480427657269e-07,1.979300737903911124e-04,1.127920142950753869e-06
1.025920284362338131e-06,1.424458404144840059e-05,9.911343978095041703e-07
1.323454257934448964e-05,3.068047962836506676e-06,4.386677535179681312e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.296270881796092965e-07,5.581054586009157726e-07,2.410975303060873467e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.034671530918562665e-07,4.545297480394210392e-07,1.296984840993437608e-06
5.048619465264548531e-07,4.621438428214384123e-07,1.283965665666618926e-06
5.178197854194525435e-07,2.194545657507181560e-06,7.328325382070079437e-07
7.390763495418568385e-07,2.479727496475237478e-04,1.905886116914622015e-06
1.306080532854274209e-06,1.249053585190381310e-04,1.315164431335065864e-06
7.647691547598463505e-07,7.894383132132002858e-07,1.216624463279224918e-05
1.034949963204128721e-04,1.497710292975463304e-03,2.066658339593892312e-04
6.171303512085196830e-07,7.294478744412509464e-05,3.821797660037156760e-06
7.030854550762617197e-07,9.188591096857236827e-07,4.586593703319816071e-05
5.218217425228394672e-07,3.034037062877753627e-06,2.757956919798147501e-06
7.832095821806497896e-07,1.053480714213440739e-06,2.086382129736713765e-05
5.883027095970296116e-07,7.442785504424418623e-07,3.456948545811592020e-05
5.892569515870539995e-07,1.399242332121683182e-06,1.410975847239102526e-05
6.681530220454787487e-07,8.466248099437051667e-06,2.582504231434205228e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.326815125909184090e-07,1.004861085627701049e-06,1.764487867567286907e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.132717984950871581e-07,4.833792451263623790e-07,1.229482094317022383e-05
5.458685122030388325e-07,6.127579975605092058e-07,1.466269962404800531e-05
2.448111290263971032e-06,5.886309510437806616e-06,2.081173871319086561e-05
1.783956302490958164e-06,8.896585869581197548e-06,3.733406921002293049e-06
4.235701731843962521e-05,2.574351973133851141e-06,3.674699153707045702e-05
5.789786725276945519e-07,4.658898848059228393e-07,1.830426327724018118e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.213145805119191235e-07,5.376995591005965369e-07,9.603860646584701165e-06
5.613578274403075759e-07,1.699052896602533268e-06,7.350935552637930374e-07
9.597389175002982422e-07,6.616328581414141825e-07,2.351803578221109201e-06
1.433855642209452372e-05,5.739414914246861811e-05,1.473829330731118233e-04
1.295552147763817344e-06,4.657999043082948709e-07,9.002564198812298603e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
8.654664258581775537e-07,8.010630797574811829e-07,9.708176402738763734e-07
3.481904978947738517e-06,8.459477719157834665e-06,7.419568760220292183e-05
2.562756873332811096e-06,2.244479925447767647e-06,7.088885768349403684e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
9.129809312087542686e-06,4.750151784897979194e-07,5.024462830474260500e-06
1.030065042049333448e-06,4.572735076575795040e-07,1.908890859170098226e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.138773523012392963e-07,6.334806248912581975e-07,1.672301224351943730e-06
5.411070808164125490e-07,1.109699226221691063e-06,4.851460997327427280e-06
6.266795282380666888e-07,1.840106039763626840e-06,3.039809157089359190e-06
5.212228760478991390e-07,1.333119577355854810e-06,6.640986329625654205e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.193376713528687501e-07,9.181317585431579197e-07,1.260375952095718582e-06
5.053100899409105832e-07,4.599938810965083677e-07,1.936704888897278909e-06
1.964705506579968831e-06,6.998038570988390784e-07,3.587387105894864340e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.346824358058405905e-06,5.581198978788608135e-07,3.290848032602392963e-06
7.447872884155641225e-06,6.181453703244302413e-07,2.440760545649542045e-06
5.393894551241212926e-07,5.520888732926986444e-07,4.357278765589964091e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
6.737938037384410784e-07,2.784958139269111576e-06,2.629060430700853806e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
3.070577657165372630e-06,1.819198514154960733e-05,3.048041589719463289e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.133402872128436943e-06,1.491782733891929077e-06,9.346495253221985142e-07
7.775264125384380485e-07,7.225640987218174123e-07,1.201691010362974443e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.347856926154239267e-06,5.709350061805063660e-07,6.821650197208476535e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.056949517216540556e-07,4.879758440168384506e-07,1.245048105566009494e-06
4.260539676335938822e-06,4.942016625755212595e-07,1.195507911205793847e-05
2.891914502715055903e-05,1.512657021284701102e-05,9.508016189481737735e-06
7.123949470515390305e-07,4.580517582363220599e-07,1.017104138254563415e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
2.029519410800566104e-06,4.917512137145153299e-07,7.037869733450867372e-06
5.810472339661333498e-07,4.826430205885178920e-07,1.803149545728915672e-06
5.330057406757578940e-07,1.382475134630066205e-06,6.416068958568388454e-06
5.486094547323060586e-07,1.889994797488043638e-06,4.364535454172229285e-06
2.085233430686576842e-06,4.581086695392240394e-07,2.488900721478106874e-06
9.707376907597047047e-07,8.783248672673299698e-07,9.831150137833060144e-06
5.662451423639839654e-07,2.570777165241153756e-06,6.607434933390288246e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.072252101846476353e-07,4.575158398310341662e-07,1.937792420375008942e-06
6.302615227812361648e-07,5.927327464872054595e-07,1.067897940562150481e-05
5.188398223319812712e-07,5.861751358035239415e-06,6.783910379726632112e-07
1.088505071243597264e-06,2.037125417027507106e-06,6.691748670272063988e-06
5.506622610098011026e-07,5.302120642118837604e-06,1.112886528597237057e-05
6.059878191959616728e-07,3.835611677320744346e-06,5.390460843984489285e-06
5.111291833147386489e-07,4.547213818553971510e-07,1.286521503937336249e-06
5.810672163529013622e-07,5.454854986643505164e-07,2.361371278919645858e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.034872345448756377e-07,4.836838625222761023e-07,1.254253428142047470e-06
7.149164082349227269e-07,4.670663876107657418e-07,1.000760521967175101e-06
2.216508946130693718e-06,9.190503134392484013e-07,4.242681955340835816e-06
5.216498620553386128e-07,1.451889821557697132e-06,4.376562113550214654e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.392499915492565377e-07,5.218366071176949566e-07,1.675524526799954556e-05
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.551267093298832232e-07,4.608272364829214984e-07,1.219277291415236320e-06
5.108739996625476581e-07,1.338207144991127472e-06,6.704085502376023372e-07
1.198745165294389154e-06,4.745523291305648900e-07,3.611197363357183742e-06
1.285316414454546472e-04,3.785276119299417122e-05,2.371766804899726533e-05
1.679966846710172985e-05,7.578172034718564429e-07,1.838093453406045250e-06
3.589524969724278335e-06,5.734435702004883796e-06,3.318729648260927295e-06
2.472572669121946180e-05,1.487056809198572692e-05,1.713377084224258819e-06
2.720534581904780283e-06,1.411932368188657192e-06,1.581393010186102311e-06
4.485764376188246645e-05,8.166065158279792212e-07,1.796801646184381852e-06
2.835486806341710434e-04,4.777078964722231429e-07,6.800007923321393686e-07
1.250869378312885847e-05,5.290162119731211880e-07,2.514275433224941817e-06
4.379487703707776630e-06,8.774680048582970502e-07,1.501909351148164600e-06
1.669203081913989735e-06,9.865545802953411127e-07,9.633106979085733868e-07
4.996491238340801969e-05,8.136011289317079674e-07,1.055200156569534375e-06
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
1.227259123465537925e-06,6.864985155273244106e-07,6.706390104566536042e-07
5.018797658482900362e-07,4.536626987303683402e-07,6.501835626990024187e-07
5.367842713331317067e-07,8.383342255771640582e-07,2.649831519199328144e-06
6.448194429317995184e-07,1.205969636023565246e-06,1.324031903678300331e-06
