9.093833123692601956e-06,5.838171085543797162e-05,6.542258583061793834e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.011656144211077818e-07,4.859314191647388258e-07,1.256294749864973162e-06
7.898380267346229103e-07,5.584535732821871920e-06,9.818272292174237589e-06
6.156523051413930732e-07,1.217540605178549681e-06,5.908792662012666458e-06
3.023970091215420685e-05,4.084722416558156399e-04,1.153086755674058806e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.606350399899106717e-04,3.504795345193177132e-05,5.038224561719035707e-05
1.470004903792113666e-06,4.726638189304922464e-07,6.616554210752589002e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.780564232149513540e-07,5.107126260259864366e-07,2.807239414078251049e-06
5.148394299606789505e-07,5.363859399594479704e-07,5.077472400333519145e-06
6.457132695836779924e-07,8.413730195197879775e-07,3.810812910153967333e-06
8.418991634875793450e-07,5.264311829344910934e-07,6.611140884567860816e-06
1.596874304734642555e-06,5.378622664888578536e-07,1.016243237414359772e-05
9.580978364634756448e-07,5.113856064991618867e-07,1.234794235337324907e-05
1.495508069661155444e-06,1.620372307025915821e-06,4.914869118967209118e-05
3.046975897409479791e-06,5.619610680136768231e-07,2.188433212669078302e-05
2.135223429426692167e-05,6.225604765067763882e-07,9.571279245575112655e-06
8.202002997816752747e-07,4.877490439830789648e-07,3.278568757790109432e-05
2.753134479066270778e-06,1.351447239231705054e-06,1.723150796648777620e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.246050351521693360e-07,1.105744792970385845e-06,1.010583621711334091e-05
3.860207437103529120e-06,5.322345067638864816e-07,7.105950690889944995e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.704630827782474922e-06,9.781552624901694272e-07,1.576754965947543245e-06
1.261950629009862110e-06,4.599574895236246874e-06,2.154198585062538039e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.638114389344436560e-07,5.725499264521426223e-06,1.074215774499000307e-06
5.983449897328371186e-07,6.541685896013511509e-07,8.840289018467024383e-07
5.154578216795125628e-07,5.276724643713657815e-06,1.535127686949222158e-06
8.574363292758751417e-07,7.812809114836366897e-06,7.044106532450245879e-07
1.359632913394224736e-06,4.419045151799161557e-06,9.421164449861924424e-06
1.222948807860440727e-06,1.444252095157270362e-06,2.107021873922689618e-05
1.495502160707938826e-05,2.189226301337192962e-06,1.422495519236661942e-06
3.978797566944356298e-05,8.037931912027366025e-07,2.688596114808138615e-05
5.228190219277291025e-07,6.988348730172369747e-07,4.177567390099606953e-06
5.165871659807315742e-07,6.530205757638864213e-07,5.556439240110185334e-06
8.550852346283914943e-07,1.228406407716350179e-06,1.023118245102547743e-06
9.521887266387659473e-06,5.475494436917968424e-07,1.922858496011670132e-05
8.094414351024846255e-07,5.995737393303826324e-07,2.640441232301388531e-06
5.118847610963592231e-07,4.568135405369731512e-07,1.936790640468136647e-06
5.009814146582037575e-07,4.654321075694910871e-07,1.286553486062375012e-06
9.308128618671734952e-07,4.886253008717586324e-07,6.898558636362758366e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.399891191923776518e-05,6.627401805674082950e-07,6.134230801493039130e-06
5.110014499076736491e-07,2.123516345494778178e-06,2.140546291126519173e-06
1.259840264779039431e-06,5.017141971950115899e-07,6.094999964414418875e-06
3.067445746670331057e-06,4.353182293807269119e-06,2.094813385626127601e-06
5.007875969731736638e-07,5.884391140484667579e-07,1.107795094756737751e-06
6.112059364091883885e-07,9.149319403706690796e-07,5.049402392822096813e-06
1.076217943929922425e-05,2.165307314401983522e-06,2.898774864454009038e-05
3.592126155839724572e-05,7.642812859514642891e-07,1.316057413971383039e-05
6.338429574044700341e-07,5.913817476036137074e-07,5.766831969547239002e-05
5.430391004006798822e-06,5.159944893540849001e-07,1.921794484769059612e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.041217819560063708e-07,1.886534060251873032e-06,3.012225247168884749e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.540053949564155957e-07,2.745958540970350360e-06,9.004841909902744040e-06
4.920332383236747972e-05,8.886817737136700076e-05,3.386415893414977619e-05
5.567572295519141456e-07,2.458664008460133445e-05,1.194642311064960890e-06
5.373862634092951806e-07,7.415301663218741777e-07,2.173874891028101301e-04
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.842103134434443461e-06,5.273261154977587925e-07,7.454190677799557903e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.887842456531721829e-07,2.410360148927213344e-04,7.883734026480279731e-07
5.289359980887137427e-07,8.214809253406802927e-07,7.373786581003396338e-07
1.583004393482359594e-05,5.310719802560636153e-05,8.621033368609896167e-07
9.744324402444053033e-07,2.195311957740414409e-06,1.432627994032187424e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.968437313605836787e-07,6.959497812601584749e-07,9.565925233429242120e-07
5.077878021069473761e-07,4.634993505139549879e-07,3.889154243181767447e-06
5.059124060219100965e-07,7.394119142289317070e-07,1.533768627548309042e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
3.103691481196194793e-06,3.031382689243582208e-06,7.146773323489011835e-07
5.681881509719750916e-07,4.663702956043152571e-07,1.195357095659814660e-06
5.436811490165256071e-07,7.303208656994467789e-07,4.104234164126131963e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.005440257439837566e-06,5.842895188258962017e-06,7.166873597339717794e-07
4.001901221462366494e-05,1.979310595079506499e-05,2.596996687290562609e-06
9.176543402293758477e-06,1.107753822301586629e-05,2.047782725385972184e-06
5.173849484690267535e-07,4.599652467222255231e-07,1.272588436000783591e-06
8.166452906289647496e-07,5.571118367013002100e-06,7.205980912154092574e-07
6.379690372444954136e-07,5.855033239965576938e-07,3.940854039509425932e-05
1.228737561824621908e-06,6.677835677184087545e-07,2.349610209186007501e-05
5.075181748246298535e-07,7.709455979835721379e-07,8.371135784262572790e-07
5.628157879588944710e-07,5.377160870626152895e-07,8.924431495471802492e-06
5.621461416505314334e-07,6.010926715902301788e-07,3.615968171435144577e-06
5.048299107724726529e-07,6.524352923978095588e-07,2.313527068321697075e-06
5.496194986719809887e-07,5.432365579480807918e-07,5.673041012646581595e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.505770565098407186e-07,1.144011162897122047e-06,3.427008643006685464e-05
5.010284316896966368e-07,5.520601997823988430e-07,1.160103479781842895e-06
5.036840276513981060e-07,5.489407864907114747e-07,3.117292361240510689e-06
6.507002307972862363e-07,1.714657383195824659e-06,8.408629550335925741e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.179978527504309446e-07,6.120604805681536329e-07,7.448365052915350627e-05
5.348593674155691272e-07,4.796588998785675850e-07,3.829188037927733401e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.662998662551961582e-06,7.824244761680749197e-07,3.836678369943240805e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.627554111288711604e-07,6.272157550347309789e-07,2.924412527375121379e-06
5.647135726472052417e-07,7.427303945855622747e-07,3.406389410077620857e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.254150507308499307e-07,5.355663491678656396e-07,3.357914612599993231e-04
5.058700207101629936e-07,4.906859194851131079e-07,1.950540863079047043e-05
5.052079046825141903e-07,4.756904585788673060e-07,5.831406472216784058e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.012521710956830708e-07,6.222637864454682695e-07,3.013563226459397262e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
3.479835456821026063e-06,5.534705180953128519e-05,6.006277722926363369e-06
5.131436851367485736e-07,5.722122714009148215e-07,3.070745813786393591e-06
5.127588850177658003e-07,7.458086808950335190e-07,1.260114365713602567e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.313117587043282068e-07,5.330802624433861762e-07,2.451367386916048775e-06
5.180018273777612523e-07,1.017883772632848627e-06,3.728384539350368071e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.184466736490168557e-07,4.687932231237321867e-07,8.539845573134394988e-05
5.260615913814677874e-07,4.675720789885231486e-07,3.842719400967300162e-05
5.238457992064822571e-07,8.003806906687246098e-07,2.075705620283785197e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.471988877620507031e-05,6.203934538372717305e-07,3.125076506727136340e-05
8.162399281192465810e-07,1.465137964885125953e-06,7.348394262636700440e-07
1.185224632595267322e-05,3.135737750134439793e-05,1.691006624796368734e-05
8.850874284965854868e-07,2.382604757924925314e-06,1.274370762690058955e-06
2.298185944480774754e-06,1.048704390475397086e-06,1.825122391969582645e-05
7.066959723965272990e-07,6.562717249272421961e-07,2.037679351315334849e-06
3.529911690748534157e-06,2.461652386932845375e-06,2.884393771674490460e-06
5.423161659513958370e-07,1.157470034760656622e-06,2.500643913837314372e-05
1.580963977928416070e-05,6.208153043152987850e-07,2.855508005350960462e-05
1.546898195006655790e-04,1.240639494348742034e-06,9.818603941908299966e-05
2.152740060285239995e-05,1.026317521768323630e-06,1.033694016251620928e-06
1.624969326016711382e-04,1.092541189324643014e-05,2.762632462542481069e-05
6.159589291373196023e-07,1.067820992150574261e-05,8.362913627513360618e-07
6.527376735894384587e-07,6.892576269488769601e-05,1.486128116383757231e-05
7.726708317767650989e-07,2.000763446707229455e-06,1.324724578142453369e-06
5.533441251053867128e-07,6.491108443880884849e-07,7.470545041833594875e-06
5.018305971290056948e-07,4.933032629185090592e-07,1.244634704858052223e-06
8.571785126760771400e-07,6.553735635108110945e-05,1.420378021615701247e-06
5.248926588435951489e-07,6.741709874242988555e-07,4.862527459112279518e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.504483515511546254e-06,6.471876934363998224e-05,1.076844734191808142e-06
1.672012066492625447e-06,4.977877599358964273e-07,1.655611541620678763e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.882807188097517085e-07,4.575023868246092720e-07,1.313260610537492206e-06
5.153202833165356356e-07,8.385370203488312819e-07,6.592655418843408767e-06
1.467273576316197807e-06,1.022520971342046708e-05,3.220030798994130000e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.086920187094849071e-07,8.168721753350570479e-07,7.704439287177537664e-07
5.219457003228692703e-07,7.010971691275533669e-07,2.961242256163295936e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.655898740274006019e-07,5.394245139396264149e-07,6.618127088422539217e-05
5.024797922921430632e-07,4.968674327632451664e-07,1.238553704802704615e-06
5.492776207708340765e-07,1.630978282705819769e-06,9.973898813703748170e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.092067604023890279e-07,5.321034882579854903e-07,4.438997256496875009e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.218032536676171500e-07,1.108838318631060465e-06,2.283230853962593244e-06
5.122316243370144942e-07,1.063928520088499700e-06,1.060351488714585198e-06
8.839906496992996958e-07,5.770929810534846269e-07,3.224724381752770935e-06
5.082724374865456085e-07,1.843479585216410106e-06,2.145001279686460790e-05
7.696216717058130256e-07,2.005097525507398461e-06,2.622316630260221065e-06
5.010520570188293313e-07,4.648883040953316171e-07,1.287255561602664781e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.087548469369103451e-07,1.535171592673125231e-06,1.691176953897627646e-06
5.024797922921430632e-07,4.968674327632451664e-07,1.238553704802704615e-06
5.253599533258565152e-06,5.023877684690909132e-07,2.807811725544864218e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.665390852861329097e-07,3.549489194141395253e-05,7.989631937735597122e-07
5.036009036294060721e-07,5.093922257557710848e-07,3.175291197058189100e-06
5.850218591104544733e-07,5.622363306297609085e-07,2.337201483947385411e-06
5.075815888039756548e-07,5.176805028838975502e-07,2.505626518872859027e-06
6.117542297399977315e-07,5.345166533912609095e-07,1.689720364040979311e-06
5.713346317634577799e-07,1.197713533155106609e-06,9.258042884839671644e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.696193906624145447e-07,5.646878000562809681e-07,1.050590791109905380e-06
5.770329667892456980e-07,3.652462821766995421e-06,5.066531909731505411e-06
5.055640703536906533e-07,5.205538113397479788e-07,4.460665985521371735e-06
5.003519763345904797e-07,4.682318248670653331e-07,1.283292215486064867e-06
5.040623367199741194e-07,6.413817878020003485e-07,2.329773788734944984e-06
1.839143012733176112e-06,5.600274626047831367e-07,1.175983039289138504e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.207947568152245183e-07,3.313712988787397835e-06,1.726272307391927984e-06
5.169404672105442487e-07,4.670856234937279214e-07,1.169835038764602886e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
7.555211535660247694e-07,6.709471841306760725e-07,6.516447722267074660e-06
6.273338485459111221e-07,1.342208058617102514e-06,2.459814929132785531e-06
6.045278299361737817e-07,7.716615040988563637e-05,9.097422360041239634e-06
5.138750271421562750e-07,5.451525139258685187e-07,3.109365293396069669e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.453478883213627762e-07,5.432539516891463065e-07,1.113872830218463723e-06
5.098525439257398735e-07,4.905967462326853115e-07,5.151113274995731472e-06
5.140936397485112691e-06,1.098569570130140830e-05,2.559632125924568040e-05
5.202008949867126771e-07,5.443882365930962017e-07,3.101980558299686292e-06
6.272115940229446680e-07,8.052130423887557424e-07,6.492030612701512193e-06
5.175421441090526425e-07,8.420647780433276199e-07,2.549888166851492819e-05
5.282709223951232552e-07,6.473316081087258076e-07,1.859429356415322990e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.134129432444999493e-07,1.741581190131519160e-06,7.431823423697454858e-07
5.744129301159968814e-07,1.874667946657546176e-06,5.018076343741293293e-06
5.055975037748748681e-07,8.889483075901836284e-07,6.730462700474960792e-07
5.060703698931429789e-07,4.561635793079062593e-07,1.293318367732215933e-06
5.053351149571188101e-07,5.829479288214082585e-07,2.413439599280836545e-06
5.017328559566901109e-07,6.182326413251101935e-07,1.714883046151140535e-06
5.024797922921430632e-07,4.968674327632451664e-07,1.238553704802704615e-06
5.245393138526796990e-07,5.799762264380202228e-07,5.000462430004237816e-06
5.797934376591640632e-07,5.901906545946296851e-07,5.564023420444359673e-06
5.767585253517284534e-07,8.051507962604841866e-07,6.977845513990038532e-07
6.087517158935407428e-07,4.439518503003629015e-06,6.499506757906817419e-06
5.475114956838368370e-07,1.682140082568075649e-06,7.822113144932991404e-07
6.195372433592400721e-07,1.024243829411998028e-06,9.750477328684126058e-07
5.880101068608784914e-07,1.437792843217202035e-05,7.876898749359457846e-07
5.565178406407655050e-07,7.599299823624602221e-06,7.657823182999705342e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.053125712871621591e-06,1.553504037944139772e-05,4.251282343259406663e-06
5.927857326052928742e-05,1.184729477142253713e-05,2.131482317594387882e-05
4.670785014091822907e-06,5.075443504350681788e-06,1.584268031226938327e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.695098932895324496e-06,1.284439985487043975e-06,1.113796439969146651e-06
1.730553733857688665e-04,1.428815661633192216e-06,7.274111026341832561e-07
2.791099543338479769e-05,5.355015236151514052e-06,7.580603518838007972e-07
6.764398149702504501e-06,2.272703550146575057e-06,2.215533115638225096e-06
5.007109401940508114e-07,8.809437614921780597e-07,6.906958137475649844e-07
1.284257818652385864e-04,6.742965876048058271e-07,7.914929132089995374e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.829626892525118019e-05,4.044288668700017365e-05,1.105611123484003794e-06
1.850150325195948827e-05,4.131289987263712634e-06,2.428431419546427367e-06
5.651573662964770301e-07,6.020265583987293312e-07,4.914648623692471682e-06
2.325587785314148711e-06,6.220961537073253048e-07,1.039026780384969735e-05
7.293879354874365663e-07,7.723964418755528791e-07,1.161996934520577289e-05
5.759554105479070766e-07,3.411509950664940938e-06,8.716958460560401461e-07
6.295613530186872063e-07,2.157889546627538444e-06,2.409618023999217945e-05
2.327134342750962452e-06,5.882785202720043574e-07,6.764018547979351562e-07
2.676818863013651063e-06,8.471632333807050448e-07,1.796763358698192061e-06
2.575726972807701579e-06,1.255801089834868219e-06,6.783386648856664333e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.009649608099030463e-07,4.590759280010261318e-07,1.948117355746455822e-06
5.157317025036097978e-07,1.108359271931914975e-06,9.935650892989359218e-07
5.491961547467696499e-07,4.002445503658346613e-06,7.154449053717744184e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.065864997242454541e-07,5.353736583414531063e-07,1.829117290183612629e-06
5.037337672315977912e-07,5.716936087595601373e-07,1.779710028049345852e-06
1.656419318663605547e-06,1.354305172102046948e-06,1.021119638147115282e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.618344759129261576e-07,1.561034339332358060e-06,2.883694719900531153e-06
5.007378648240075774e-07,8.936853585393960336e-07,6.727723208369967783e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.109203414921252337e-07,3.482842461173336933e-06,1.504559043227326428e-06
5.027922856453238513e-07,5.683117614242962935e-07,1.785896554556905863e-06
5.010705192442987573e-07,9.039767472845825074e-07,6.579063097714978290e-07
6.942151513488738836e-07,2.201405474645105332e-06,1.286306405219926976e-05
7.353428952699413918e-07,1.374309548738026851e-04,2.732599949230085767e-05
5.234768544464736566e-07,3.126030914009844986e-06,7.022292731821503246e-07
4.880959898558148496e-06,9.389921953373071420e-07,3.331024956325568400e-06
5.943597626662680894e-07,2.231403432601694018e-05,1.925026668113058865e-05
9.994103860762351864e-07,1.596852042396206865e-06,1.609472540186555540e-06
5.729891695437874767e-07,1.096955483979615226e-06,1.005777039535534890e-05
7.553116065534053307e-07,9.398010307319036854e-05,2.766743049077091758e-05
9.858165346493945340e-07,4.651689677956301049e-07,1.305133621560486460e-06
5.038138851167210546e-07,4.793250376605250679e-07,1.914622445312818853e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.122685512132782426e-07,6.010354632226934365e-06,6.959586474116444259e-06
5.512985857275978827e-07,9.979619148977017488e-07,1.870334970010212127e-05
5.268260993783332982e-07,4.596541585944800273e-07,1.260403113741292742e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.717138841792192024e-06,4.597596642438010508e-07,1.652616120694927315e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
8.548883025768613948e-07,1.920294446284664089e-06,1.957071731553599727e-05
5.072915052472203216e-07,4.946295876011378667e-07,2.539761803089041217e-06
1.230867686359835934e-06,4.650462577501592977e-07,1.631374966999047824e-06
5.241257434761086287e-07,5.137002191384951819e-07,4.445921879821823900e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.136894146212609552e-07,8.144794113752618063e-07,2.065134871031697566e-06
5.243420191349089100e-07,4.884443241661794074e-07,1.873761747069360778e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.111805879354976599e-07,8.124923062581393179e-07,1.293932419995206730e-06
6.571381980366102411e-07,4.592159967860806544e-07,2.391223938653775484e-06
5.177363163661166038e-07,4.566536802189429403e-07,1.929181506036683439e-06
5.404868052045211507e-06,5.633416415053823512e-07,1.100389132967365293e-05
1.067094960101516529e-06,1.753819267836133068e-06,7.807778892525804281e-06
2.703386823782645632e-05,1.056718485257296858e-05,1.643879094609180909e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.325816678728801337e-07,5.818681001228617038e-07,5.506339641777859393e-06
4.341752072763061783e-06,1.920518198877471734e-06,5.208722879311815994e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.115450359236184770e-07,4.876248598224416405e-07,3.196526644911668654e-06
5.010940389974964182e-07,5.533096021463975300e-07,1.158249418344589618e-06
7.721477919994454561e-04,1.151497459260307097e-06,1.849873678716307052e-06
2.378471333285972147e-06,4.714579448337715130e-06,2.493369661916885299e-06
5.992657180637388821e-07,6.310511924847014342e-07,6.130512831312741995e-06
1.298221522410024989e-06,1.348624086862414233e-06,2.699326536296086052e-05
4.367889515687322505e-05,7.782544269709911224e-07,2.057486393228866731e-05
5.168543268030627210e-07,4.835593468159814939e-07,1.890925577665343429e-06
5.555716673991877318e-07,2.456230379853692390e-06,4.209925724483387997e-06
3.529876599988204327e-06,8.823643800570371616e-07,8.423039261624142669e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
6.099053279324183444e-07,4.881804857743669241e-07,5.672785147420981875e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.959845655853904299e-06,2.081991951881153400e-06,9.472940663785522458e-07
5.220716050639652426e-07,4.591080166833789184e-07,1.919783934115164908e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.728127170002038575e-06,6.927288122429659630e-06,4.181926074073050056e-05
2.763277034745488724e-06,5.224562422731920088e-07,6.705084783422366987e-06
5.968403846426389268e-07,4.777261548449266958e-07,2.444740041312632611e-06
3.033822359699390672e-05,3.076527683516519679e-06,9.959478396218089048e-06
4.920999025508745924e-06,7.290805713375718201e-07,2.117205163672174705e-05
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.467059503921517947e-05,7.754322938716901170e-06,8.958029717961330882e-07
2.014625924394092844e-06,4.771714947295777443e-07,1.244964434011284692e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.281975517230930175e-05,7.685035528850892906e-07,1.672012488007148985e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.097368385246497474e-07,4.582563388190094240e-07,3.842122061677904544e-04
4.960920336625730644e-06,7.739997437966275417e-07,1.064047144355186556e-05
6.241940922847182141e-07,6.820951930654214694e-07,1.459890001009820959e-06
5.143729428096921327e-07,4.566695901501521217e-07,3.238114591793950299e-06
5.200444161165780658e-07,5.764168373273943114e-07,9.577379434510266756e-06
5.012008582910366067e-07,4.923242927873737257e-07,1.246912900017072873e-06
1.390980216602610706e-06,7.515671454855279335e-07,1.661517191970870745e-06
9.400881080816921605e-07,5.575200942872968491e-07,1.881170212975274401e-06
4.999685516971655361e-07,4.561088470865581106e-07,1.301581893646116544e-06
4.427031895238906810e-06,6.920897107907118793e-07,1.041932802957757637e-06
5.122169278849724396e-07,6.595103084168264086e-07,1.641072981481725826e-06
5.099168911653534848e-07,5.031739961207707137e-07,3.828154853151392382e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
2.286223138980101246e-05,1.065904778359010471e-06,1.172239015254441862e-06
1.170865236891704597e-06,8.403027171758650399e-07,1.093416144841586203e-05
2.959677237827475427e-05,2.673243270132486254e-06,5.025382464228320387e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.594885788028595068e-06,1.997216199691927106e-05,3.141740780026174633e-06
5.428363086972731911e-07,5.090199303033472729e-07,6.384413702335818244e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.077093102957366002e-07,4.819355893693324375e-07,2.557784427734628541e-06
5.107930214469167482e-07,4.711757771699178748e-07,1.264991407051827639e-06
6.981624555118777972e-07,8.086506097840160953e-07,3.378671634698235431e-05
5.058196799621730070e-07,5.973771730910805877e-07,4.348036209119462220e-06
6.382790785562840301e-07,4.773884834425951675e-07,1.737916284548599213e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
1.131778391486078132e-05,1.416305885804481569e-06,1.206084247395720264e-04
6.375703026770026185e-07,1.545705067112408830e-06,2.812536329384429009e-06
8.910362467101759327e-07,5.216175526547653046e-07,1.343892266605439523e-06
5.028454941079653002e-07,5.536866229977170964e-07,1.155309854262659345e-06
4.823800405950287927e-06,6.523561658002965393e-07,6.423889969572249483e-06
5.856329444690007888e-07,4.692810020337289173e-07,1.167885341079531892e-06
5.541944821498624895e-07,6.255135139084073455e-07,2.938760453316243709e-06
8.594573996525959346e-07,5.166901031413296239e-07,2.691627955101081168e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
9.097376351635841167e-05,2.087971275201602148e-06,3.252210307531559528e-06
4.991254561043003854e-07,4.549261578971120700e-07,6.522239865808185981e-07
5.068180633047780676e-07,4.701291225901789739e-07,1.924068218929024933e-06
5.093202765821430924e-07,4.588230672753602302e-07,1.693856091981082581e-05
3.433277914739073039e-06,8.382110428964140226e-06,1.208778411901077278e-05
2.259235708595194980e-05,1.087036042928112861e-06,3.441820250958643724e-06
1.624907487280782665e-05,4.395179457133735692e-06,3.224622509072311527e-05
5.116720517782640931e-07,4.895730416391040164e-07,1.236898152840946630e-06
1.454220084373104032e-06,4.591007491873956556e-07,7.012252647192713801e-07
5.268334785047034998e-07,4.946364438459010484e-07,3.818021570434891930e-06
2.479417498454814427e-06,1.019907867201616904e-05,2.310114112135151716e-05
6.007318105954321942e-07,4.936549114983707376e-07,1.112321930243879060e-06
8.341185474789873154e-07,6.185293549051812889e-07,7.145014627881396230e-06
3.748462512600554985e-06,9.346149036487254617e-07,9.180342723394651371e-07
5.215910362187513408e-07,1.197172697132113622e-05,4.259910774423320791e-06
5.083369223595187563e-07,8.490036951009322364e-07,7.256046674125454658e-07
