2.500050096838851864e-05,5.789817347739877944e-07,1.798622933553597794e-05
4.156580779357467204e-05,4.587996133240123891e-06,1.154747581995219509e-06
5.643143946170631379e-07,1.609072090389941947e-06,2.805751025074574051e-06
5.297715255882369971e-07,8.555102924692659567e-07,3.281603434390482632e-06
1.178267353461847952e-05,9.919962756059624233e-07,2.113713759815493487e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.758638062015124396e-06,4.662797880162793799e-07,2.891597799114880261e-06
6.552554218043269939e-07,7.368003108092479122e-07,8.495419454256128005e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.367444594996599555e-07,4.684947853886238265e-07,7.131665434550590072e-07
5.228051396263067523e-06,1.388471420219073644e-06,9.394925187790401625e-06
5.238960050951992901e-07,7.725237532344254673e-07,1.460856960048017031e-06
5.109512748153791359e-07,4.545895075046147510e-07,1.287769840609249886e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.667839778635351054e-05,5.815133360125664238e-07,4.783644100981352595e-06
1.393430958305321640e-06,7.167099894439199918e-07,3.004665637209887962e-06
1.132596865259230966e-06,4.854613014906586199e-06,4.030543442649376230e-05
1.615496896678541785e-05,4.181253344448302952e-05,7.886369016020518361e-07
1.024594614776432381e-06,3.587450189756841306e-06,1.313087596956737771e-06
1.578608564273651792e-04,4.826028612034241377e-05,1.826320583000160098e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.812222788468476650e-04,1.040419597027909208e-03,1.739130853968009164e-06
1.258912846544569488e-06,6.110067392327084778e-07,1.179646619637934056e-05
5.305463257130230765e-07,1.325949410006654888e-06,6.627420306124096078e-07
1.093612841482511358e-06,2.426821582626360134e-05,1.051020540230818667e-05
3.740159366047002667e-04,5.731137961522106590e-04,1.636919907665281883e-04
4.799454749698172339e-04,1.533318109888433950e-05,2.758837594762619038e-05
8.836532442399020436e-04,1.518971399469504534e-06,1.223741332783355590e-06
5.315189414976053941e-07,1.187156788434927906e-06,8.574866208549254997e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.302774618192718461e-06,3.585293507938371536e-06,2.245967211492872731e-06
9.072732097620335337e-05,1.683062996069527566e-05,2.245504975472606140e-06
5.663384766362318625e-07,6.090626095747048411e-06,3.146285816111654758e-05
8.089982198041059555e-07,4.724987985448010135e-07,1.193146509371572371e-05
3.850799912033642604e-06,2.428578532900866524e-06,5.140254391536642787e-06
5.313959109847588041e-07,4.786654937751222258e-07,3.828909109919470142e-06
4.342511346302047845e-05,1.832911682928671407e-04,5.525758985226908560e-06
4.491186338920723624e-06,4.918660372288337267e-07,2.559482744271831396e-06
5.204014769767330494e-07,8.790871169059200934e-07,6.661087005587980871e-07
3.164330125488888613e-06,1.692363769579730798e-06,9.049755402003870891e-06
1.121575437665648434e-05,1.562383746211194723e-06,7.834656678455432998e-06
1.778191454867699383e-06,1.117469634506824174e-05,1.539164618673201411e-05
5.214599097977457408e-07,4.569739790081527214e-07,8.430471068843211645e-06
5.063090913245881839e-07,8.507336415555873540e-07,7.243783671194553469e-07
5.057068749553058167e-07,8.264323855898698189e-07,1.405587120444383352e-06
5.476165365897134538e-07,1.651654588130317518e-06,8.208133368912954287e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.899919420291659464e-07,6.811689217440777413e-07,2.157101670036484656e-06
9.877170304115815999e-07,5.545654884638942296e-07,3.119646829805290844e-06
5.028770613261307597e-07,5.817518484825889863e-07,1.113142349686396509e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.308985114893322781e-07,8.797767691844939796e-07,4.546256124176229938e-06
8.212610680826953961e-07,3.440426588190460031e-06,3.084960113750662353e-06
2.986547606209402019e-06,5.156618867541260446e-07,3.114717851435633099e-05
1.210772846648289841e-05,7.331839791915700925e-07,3.326585238001560394e-05
6.556765312056717971e-07,6.005575410315539523e-05,5.394212664177884696e-06
5.202370903439474532e-07,5.040954009840754768e-07,3.806498625753566978e-06
6.096064317367749741e-07,5.395774362432501623e-07,1.683783848036723897e-06
5.270637534257538230e-07,1.072609299584418289e-06,1.026256483601107552e-06
9.655015274262858911e-07,6.018417824283044864e-07,1.131980126787616163e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.017259144696650474e-05,1.833206017597711359e-04,8.248741751635135127e-05
1.012742674217343300e-05,1.866296457629492428e-05,6.051310990608088591e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.218326112153158326e-05,1.885853122353377075e-06,8.088490577872917167e-06
1.339737949020670036e-05,7.559292937640203478e-06,8.712983390629082416e-06
9.785830903012611420e-07,8.310504280805278833e-07,1.434461198555905658e-06
5.066351022906913408e-07,4.829882078628013853e-07,5.157438463989838713e-06
5.673533153395542428e-07,4.689987314218465283e-07,3.144361094367740226e-06
1.278390829529388595e-06,5.987013000666416893e-06,5.345923891390619707e-06
1.535220662146078374e-06,7.656802767662667211e-07,6.659758386928510517e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.875282356861372628e-07,1.074992884877137874e-06,4.191314276203252876e-06
4.100415144356586765e-05,2.075874486752406542e-06,3.207457295225786103e-05
7.896609319485231663e-06,9.365897461077917269e-06,4.212733688471057616e-06
8.034632211153514949e-07,8.624790465840357930e-07,2.264853238332914125e-06
2.653251035666216415e-06,1.089115676882752990e-05,3.155725565950567402e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
3.202050209484828874e-06,1.897277508801676840e-06,6.093929408025588188e-06
8.188774579085899793e-06,7.353979008730977257e-07,6.667707279970851758e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.124773502358000386e-04,7.149364425086552282e-07,6.337746161368354339e-05
5.679129990323174114e-07,5.226355276764959926e-07,3.065495462217799670e-06
5.229533519745255808e-06,1.618291469619477019e-06,9.688552374552647606e-06
5.853990884253531098e-06,5.883741179596085750e-07,3.883064716241808053e-06
1.387561458775219178e-06,6.449712822243026651e-07,1.172115814070754726e-06
1.151101141370385663e-05,6.401935382918055900e-07,4.195966502617998764e-05
4.438376074367440314e-06,9.477068378235489273e-07,1.951638640498549006e-05
5.031645545202210237e-07,8.535449087551147530e-07,7.244916014996312068e-07
5.199496607894200207e-07,4.869189894700069429e-07,2.530219391786560799e-06
6.452522289680162539e-05,3.736024504905972728e-06,1.872255342718747533e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.086721144648710113e-07,5.770150429412830204e-07,2.413384910556470311e-06
1.415263472626480262e-06,4.838031329500817681e-07,3.321920256515671659e-06
6.226798578642816866e-07,1.074252224336596224e-06,7.397676894870888527e-06
1.415824094406615550e-05,4.064507466768324512e-06,1.275355500000936944e-05
1.680662970063197118e-06,1.453982321649814775e-06,1.327498958849401490e-05
6.377687519242603242e-07,5.024169374038183797e-07,1.700791345824127833e-06
4.073738519829411409e-06,5.176588864793929873e-07,1.151703157836147047e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.940222039188256605e-07,4.548978788902792820e-07,6.599622528102328644e-07
1.009700674325910066e-06,4.604514221842263776e-07,1.281904042016919068e-06
1.906239310292766496e-06,5.093668144373883831e-07,6.961445093219010907e-07
1.803405382622638871e-04,2.024465934256566835e-04,2.348320101274249444e-04
9.414213290295213998e-07,6.975417589193893800e-06,3.708506955143658136e-06
1.773915794974109470e-06,3.983048320169989105e-06,3.031170903092423891e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.140534212259385353e-06,2.140727826488406431e-06,1.884035049560054610e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.100912622131869012e-06,1.681988183330683531e-06,9.794919097898677549e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.349491684767318958e-05,3.738950230820024236e-06,5.242344962516095843e-05
5.391391831282498904e-07,4.988447314118362546e-07,7.694594015604636663e-06
1.763308049489106677e-06,1.080185351808869835e-06,2.216980109184292033e-05
9.689039272980663124e-05,1.182596738258927141e-04,2.480545124054762789e-04
5.006246264044151306e-06,1.926362492114940960e-05,5.503578166609729801e-06
6.732616005274199876e-06,3.367263031286609878e-06,5.985452912182299604e-05
3.635318628027585462e-05,1.549266413361462250e-05,1.424709235455821455e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.043392652917914212e-06,9.808425437984069565e-07,4.388766890717146565e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.873253793308249238e-07,6.500204586918833123e-07,5.587405652938939231e-06
6.323927842837215746e-07,5.676140765975157824e-07,6.168357456944657660e-06
6.967255012557315332e-07,1.192665465702676946e-06,2.579038010907165324e-06
5.616155329748364159e-07,4.564636054672944717e-07,1.868516146799460296e-06
1.679120015204508288e-06,9.324365298486338517e-07,2.329887727652945909e-06
5.032216410840158738e-07,4.548608678865884923e-07,1.297670901985946653e-06
4.152381197754339399e-04,7.900910059481176578e-05,2.974595775232889835e-04
7.352597013186427491e-06,3.274364173841420821e-06,8.434590541643134317e-06
5.041909410817476155e-07,4.548249834843058206e-07,1.296431614314725574e-06
1.461168770569365474e-06,4.791435073741707203e-07,5.870773633929279995e-06
5.040496420791262598e-07,4.880594832070894125e-07,1.898846704977688356e-06
8.620849024335272060e-05,9.462708969874383298e-07,4.578730329013116921e-05
1.689012608727428764e-05,4.616538196852088714e-06,1.102797749364160343e-05
1.377211853957942628e-06,2.906782432063074805e-06,1.837455797350233344e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
8.799982636451163770e-07,4.741971761835334290e-07,5.983440231566146763e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.413974450753455495e-05,4.854871502229214457e-05,2.858431992065921643e-06
1.300853589824361561e-05,4.284643369148865732e-06,5.498147905682274405e-06
5.600760435408353615e-05,3.578541400470466790e-05,3.877975105109395936e-05
9.861736803701472611e-07,4.876454824919516783e-07,1.363648264467281177e-05
1.160963349228650734e-06,6.243772410940573250e-07,7.349797187181938849e-06
5.396682299768602556e-06,1.955053230118309000e-06,4.485053498066733630e-06
5.033634179181768157e-07,4.557932254628168232e-07,1.296113440879385174e-06
7.001422178982683096e-05,1.662008284532787782e-05,5.396833678112962479e-05
3.115581910966181786e-06,3.944021045265482844e-06,1.559765255652673170e-05
1.419563343705936784e-06,1.028586104273741332e-06,2.523054984240687593e-06
6.712477674221128126e-07,1.170641482614292416e-06,6.983454860806450410e-07
1.571723178404726019e-04,5.742448507298170498e-05,1.481526243756319536e-04
7.017104487673129446e-07,4.574165559406089380e-07,1.032126109143843756e-06
5.162710334800246379e-06,1.075693295029072857e-05,1.224787079076319469e-05
4.073435574202993475e-06,1.088517952080735943e-06,1.262876528668691807e-05
3.618697488577718143e-04,1.959211812952942305e-04,2.200142014501387812e-04
4.990984315581860082e-06,5.135092007558252404e-07,7.084453271113670233e-06
1.277438763849557895e-06,3.432639997276542388e-06,1.679528117604785255e-05
1.264830962792676328e-06,1.002940911331151964e-05,3.335058823041423844e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
4.219762849189310216e-06,1.901407903962921977e-06,4.113186540685821980e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.343486709149305692e-06,2.627308856540071349e-06,5.556661798199403801e-05
2.089718777437553324e-05,8.987663105546309821e-06,1.607244496522152301e-04
5.159513296039675931e-07,9.515103156998151860e-07,1.860796196505677615e-06
6.224629201604849314e-07,6.493284002943918838e-07,1.507471803566495490e-06
3.987516559049604763e-06,8.013654649336321583e-07,7.311914138151415260e-06
3.816109752813480862e-05,1.367124786610930480e-06,4.200292985040214274e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
4.065817138478399861e-05,8.430163439570925007e-07,1.551037837973022986e-05
3.596417941251007963e-05,1.367429640439288667e-05,7.258186824713582441e-05
1.484706034561774510e-06,7.469711912892665196e-07,2.849990288070353026e-06
6.225814748212355706e-06,8.122748978213290272e-07,4.381868989606990143e-06
1.379721400336232076e-06,2.302828122206423145e-06,1.114383008083455000e-05
2.579321169853334075e-06,7.997642297230948721e-07,1.175130661296755249e-05
9.219667971320701043e-06,1.088222844269902264e-06,4.641109234589804030e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.801772119394260228e-07,5.708218676832263259e-07,6.232849453991687955e-06
7.529738927421824264e-07,2.166745515492411572e-06,8.266782351631805499e-06
4.678001534839962545e-06,2.378037246358475761e-05,2.653093711993307289e-06
7.922038508450521636e-07,1.526112396209631927e-06,1.954648427498822263e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.714381344574661703e-04,4.374966158290969731e-04,8.773553122799435946e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.231978745122263790e-07,1.395858772866373038e-06,1.539570529385220183e-05
7.392917446317366253e-06,4.333728107495058681e-06,2.995728372615506201e-06
9.895936777873472537e-07,7.716192012847395851e-07,3.453987753799763667e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
4.698159873725265136e-05,7.576043990897683321e-05,2.166619833244543987e-05
4.751881648670938722e-05,7.895621340775412248e-05,1.643401738567414104e-04
6.657029870959367409e-06,6.127676340258320426e-06,9.131270056217459554e-06
3.975926751407715741e-05,2.597913620405339319e-05,5.765047814032740579e-05
2.644986748407626008e-06,1.327782288374494796e-06,3.093896722063902181e-06
3.412349878113467489e-06,5.315814331063060326e-07,6.608387321143270938e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.232596899331393316e-06,1.564707446789620564e-06,1.197911077709955973e-04
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.482593383677055642e-07,4.621198541954509579e-07,1.615394703400188950e-06
6.986789059258466153e-06,6.013170632035776621e-06,1.799448923269436219e-05
3.896717843371255314e-06,5.820456105171577238e-07,5.794836785142244690e-06
8.332008713347197923e-07,1.306311340670240806e-05,1.651940176834049902e-05
7.013651416400420660e-06,8.172767444062571150e-06,1.160215018152217811e-05
5.531620982772724222e-07,5.662566908917063119e-07,1.719943709326073686e-06
6.234953308310315484e-05,1.263572041185797283e-06,4.999534079682041737e-06
5.056442476909615886e-07,9.023275140330872135e-07,1.303512890791867020e-06
8.543820530253236786e-07,2.845084940325979872e-05,1.672711708374132338e-06
5.766660505658077448e-07,2.994428097377925176e-06,8.093742033490028269e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.204152119615391206e-07,9.292980616477457856e-07,7.173561950635529092e-07
8.925599763819501437e-07,6.192906290860131657e-07,1.852244220400532582e-06
1.440179407204607817e-05,6.228927996703744049e-05,1.717367281181404032e-06
6.268115719804348333e-07,5.160057487373570111e-07,1.406310893897632501e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.509660132944535006e-06,1.310204209070013931e-06,1.988941159467799823e-06
5.111208013392789750e-07,1.026736167160077858e-06,1.114655603759253958e-06
5.860039383120610968e-07,5.152485250229732353e-07,1.750375953921435598e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.744559979830174003e-06,3.780011372989139643e-06,2.695995569817745534e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.462078161141236629e-06,4.716713499895905618e-07,6.778334035005165711e-07
5.047097897990845826e-07,4.551252910490866619e-07,1.946225652496544671e-06
1.423457219233152316e-06,7.387262493196773145e-06,3.785437218335918775e-06
8.180630792770342551e-07,1.057621508654809548e-06,1.313282541790144174e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
4.903536882158277232e-05,3.346286857911419008e-05,1.025478961385430130e-05
3.522161837619276245e-06,4.519819630278163678e-05,1.483296068418090994e-06
1.598959910094840701e-06,1.047499406952841225e-06,1.615605807326039958e-06
5.497000633176634238e-07,1.897948675328566551e-06,4.348917347045741810e-06
5.237026196592180377e-07,5.184601866173337964e-07,1.828198779590060347e-06
5.416720773875122491e-07,8.192525804175110852e-07,1.893906080656679886e-05
2.561010488732511186e-06,7.016914126078834518e-06,6.042815705537264197e-06
5.623462487151062403e-07,7.793437789828572040e-07,6.602375071666266354e-06
5.974539903544678972e-07,1.977991328214797224e-06,1.196799165069159945e-05
2.273868255383977917e-06,4.025201728642167036e-05,1.109046260703260732e-06
4.402846926109238221e-06,6.081956161053005275e-07,1.201905648626414570e-06
6.553468345387507055e-07,7.712517807733855122e-06,4.956740057559523974e-06
2.513418106023330862e-06,5.959485664388113200e-07,7.560499283551624189e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.166650687606339771e-07,3.071740478670618685e-06,1.293038640840493780e-06
2.517991283434606618e-05,5.861560553187892528e-07,1.579720712587843462e-06
5.117307089455839777e-07,5.580907896773569163e-05,6.673255891210463228e-07
5.867897404483779348e-07,6.474891890312906820e-05,7.634414947890582326e-07
5.310135820949999450e-07,6.945898630980751464e-07,6.769828694881574182e-06
5.264876402075618373e-07,4.788935923379169198e-06,9.039754742713724342e-07
3.790663871425243041e-06,4.241333559916683436e-06,6.738031490538617660e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.758219828453735770e-07,4.699314254099336726e-07,1.830004677056947905e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.046610125589988150e-06,7.355230746156066501e-07,1.484430383240810962e-06
5.085249292095528704e-07,4.554320228761812818e-07,1.940690030622361215e-06
1.022286058600470522e-06,4.603033107475725936e-07,7.120958195485647356e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.650843152762026846e-07,1.130774175689288795e-06,9.350746044422474464e-06
5.830014969672121984e-07,1.248706263523061439e-06,7.195961960388135358e-06
5.146679516467504394e-07,4.582443814847425192e-07,1.277459206668574630e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.767532538603558873e-07,8.355797048331086323e-07,2.989332214397664689e-06
4.900417912433421981e-06,6.554685124836374665e-06,8.250185623568767647e-06
9.523969030787390913e-07,4.612666025287428035e-07,1.347642235164170679e-06
5.072599946791460760e-07,5.296668479298194080e-07,1.833712052580885460e-06
2.767318130862326037e-05,4.023191392580679354e-05,7.740014803879675422e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.055551454833468481e-07,6.310011275403074254e-06,7.543762174196686019e-06
1.308879182161348714e-06,5.521684396032324624e-07,1.832331187716657937e-05
2.019525559265853112e-06,5.843535654065917789e-07,1.082517658577918583e-05
6.008262986115721133e-07,2.447853330111999145e-06,9.086496564518754509e-07
3.949645611299271796e-06,4.769068698557657227e-07,6.933534816505046004e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
7.820161351056277277e-07,1.280070709542028228e-04,9.183133038253581545e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.817815994507485191e-07,4.879214314562721315e-07,5.126710116252488573e-05
7.801590332652802423e-07,1.166975888089118028e-06,2.507910312556201944e-06
1.054905650276987831e-06,5.336258036303945997e-07,3.104880277619266002e-05
5.568278952676999765e-07,1.025748703245042757e-06,1.054636484216114557e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
9.913333370886259624e-07,1.666060911179514446e-06,5.412574829760631908e-06
2.978647664006603314e-06,7.676156265266849835e-07,4.122088727346862714e-06
1.332180031222873924e-04,6.680908905844302820e-07,1.799905733778606426e-04
2.061058860652908477e-05,1.231413497697145807e-05,2.260500677859443693e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.888717860132904589e-05,9.033314097390743684e-07,5.794521774669526268e-05
5.595476511261432766e-07,9.671452711594137441e-07,1.609401868339008291e-05
5.545410908877925571e-06,2.971272303129443240e-05,2.184534155612688496e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.618432582064934705e-07,1.475583571442990097e-06,1.015633872892770982e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.053311983667247582e-07,5.631938231044774909e-07,1.136792742819092716e-06
4.364494382936267832e-05,5.901407905751888077e-05,3.935170820772137932e-06
5.250946361692848096e-07,1.739021309284496874e-06,7.271802498868550703e-07
5.349953126768823460e-07,7.653402020890691127e-06,6.949482825474144453e-07
5.341544431320325565e-07,2.169643115956228034e-05,7.351239081896779632e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.522024471468721496e-06,1.017538506656539815e-06,3.700251779757674417e-06
5.479039060016692475e-07,7.195701376114864763e-07,4.106006717022683398e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
2.805909144464341161e-06,1.819132539406157655e-06,5.158819639088413383e-05
4.740714768118155573e-06,3.358339722832376298e-06,8.490443622795723193e-06
5.069392499045871823e-07,1.678685036884293978e-06,8.356574684624016189e-07
5.138891849422099193e-07,2.057425128086449959e-06,9.322615323737242341e-07
6.191145646470426736e-07,2.570085330063543339e-05,3.572626176771768715e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
4.306881086109006793e-06,1.324676816788524959e-05,2.665824115415626656e-06
3.504355971281650225e-06,4.756734971235541689e-06,1.197591671619494807e-05
1.731063626942750650e-06,7.792165493974682284e-06,8.763798008925644413e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
1.537381091422203240e-05,4.603155918673390137e-06,7.197446022582682628e-07
8.717943525729556485e-05,3.018697914930963506e-05,7.577240392264605515e-05
5.280733551150880446e-07,5.256511471941578751e-07,1.812118066452714204e-06
2.106624371910308294e-06,5.561061230632687418e-07,7.519085204081264174e-06
1.490975343213149299e-06,1.039789001022541662e-06,5.317752542377122597e-05
5.399772825052320539e-07,1.647389883096235366e-06,8.373098390697784912e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.148693678834609598e-07,7.792865525049921739e-07,1.461169339384361037e-06
1.586482434889616884e-06,1.391407439997398910e-05,7.485581958036071475e-07
2.624692342857852951e-06,1.144807406904459457e-06,1.445036688144836947e-06
3.645932577708407550e-06,1.825146260263942448e-06,4.967687380030690817e-06
3.825480384808422349e-05,4.124360504172287920e-06,6.061621869078081339e-05
8.576532247841458354e-07,1.851730509798980787e-06,7.824500464692846052e-07
4.828256741402533450e-06,6.041818455716947361e-06,1.284707571011643524e-06
6.646132056805167513e-07,5.029850778679298475e-07,1.014380205874011222e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.211233876022215759e-07,1.931550553986580728e-06,2.047394775264050278e-05
5.059828945971755899e-07,6.774529606739917512e-07,2.270543245692219644e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.964924083265619223e-07,5.962195410926977543e-07,6.173864188504455965e-06
5.330350914091390894e-07,8.514684948499428001e-07,6.884760707589513338e-07
5.060269236236823705e-07,5.143519598828642499e-07,1.857677100618044112e-06
6.106083863497791401e-07,8.858557396071856365e-07,1.093954259741024461e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.039268761190334707e-07,4.896224245682369939e-07,1.245803998117901370e-06
7.734398862470009808e-07,5.960649855568500832e-07,7.394602758929207160e-07
6.058829800073868486e-07,5.070120624198573978e-07,3.688312410240749453e-06
5.329995720393829598e-07,4.983535346901970354e-07,2.496176570942933436e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.625740613176476757e-07,1.773333820016186904e-06,1.658032583409877467e-04
6.171015597002300979e-07,8.622110777756479009e-07,2.528500255105600475e-05
5.492433362249507135e-07,5.002829587389261458e-07,1.223549673572978295e-05
6.023365466744017529e-07,1.399509190407549257e-06,1.670913078889453468e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.678917904753696798e-07,7.053144888888342170e-07,4.750688028084031894e-06
9.101931856770137800e-07,8.290013448783201507e-07,6.723460086307414867e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.106075897518082658e-07,6.201593197724401890e-06,8.533646126306781942e-07
7.927469420457204821e-07,9.537915711558213464e-07,1.498155979942661261e-06
6.452673143613561182e-07,8.271749396075435242e-07,1.224898964687837092e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.947842976486831422e-07,5.721454254053452070e-07,1.727707566667443449e-05
6.360316726287397870e-07,4.383832455750253457e-06,2.284285894153598108e-04
7.577678222056211944e-07,4.551335214108141431e-07,9.624105484793347034e-07
5.772898252497586795e-07,1.800873189760750815e-06,9.660064687799607117e-06
5.032828293927273382e-07,5.845958784702264860e-07,1.108464135041967179e-06
5.330451431666273508e-07,5.027256844169445201e-07,1.160253901385342322e-05
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.225717345760080702e-07,1.424901165971027769e-06,3.771541934310534226e-06
2.151841298273749842e-05,4.650073204346644584e-07,6.744514043709610093e-07
1.717773075254643032e-06,4.837971700523662591e-07,1.624567444937076931e-06
1.060922003887091001e-06,9.149218329543327694e-07,1.209481583043697821e-06
5.154895242564820920e-07,9.751078965014604906e-07,1.182217202026470014e-06
5.213552693390698781e-07,1.298069289794933001e-06,7.138614328115851686e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
3.843725547870431136e-06,5.918573280676513593e-07,6.636265689935820467e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.939798881870693900e-07,1.007594985707865661e-06,1.090751662801155261e-04
5.138791907911696086e-07,5.958094114081057882e-07,4.983441368020644457e-06
5.885387098662535840e-07,2.053304428938800187e-05,6.182349908405529165e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
6.965713856527344860e-07,2.327756167823220627e-06,1.851122145733307211e-05
5.290251027446931959e-07,4.637284855630481523e-07,1.242823395801313758e-04
5.348615092804700600e-07,2.143881138748309460e-06,2.074601333019262879e-06
6.475624328490699993e-07,4.952842609170099588e-07,1.047910219907557334e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.115711084447877110e-07,5.416612747602194388e-07,2.461260986363154134e-06
5.056508435350837017e-07,1.793651631818327065e-06,6.757941415251790404e-07
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
5.396282881817079486e-07,6.056908026358595505e-07,2.981385501893270970e-06
5.259449004571924358e-07,8.970649365382763344e-07,3.875924352123602282e-06
5.011482458709510904e-07,4.538953790188254932e-07,6.509259622155489567e-07
