1.271768877156547691e-05,9.202058995279667589e-07,1.039045904209867654e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.332019945047775991e-06,4.848030122744382719e-07,8.261821351733644760e-07
6.027070558709465263e-07,3.226984815574836468e-05,6.841627772998362382e-06
5.911207363286856145e-07,1.794627368535186020e-06,1.225445445585562928e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.401462389424929570e-07,1.743468408663430803e-06,1.732768181095095585e-06
5.452121304472719829e-07,4.583461766963698438e-07,7.088551072054033668e-06
6.851008349648171880e-07,5.506358621091737111e-06,4.835279905695642275e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.060632060323197625e-07,4.565912483986517305e-07,1.290620814840820900e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.441960838657837103e-07,4.441067551856738522e-06,7.293907304845427586e-07
1.048498643439962941e-06,4.623526288158757517e-07,1.871952525765407854e-06
5.182709600279427530e-07,1.721171798764509608e-06,7.600428556673923488e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.640118048060928393e-07,4.671859550906788814e-07,1.198332909659304905e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.633338318619104991e-06,3.095260067892258832e-05,9.401418658798800796e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.478365187420919974e-07,4.707778594427212517e-07,2.900575819328440279e-06
9.374690937458460662e-06,7.735089394263534952e-06,2.016657508970223851e-06
5.490671651009875747e-07,4.550411633004622936e-07,1.235851883129397987e-06
5.584523284935213136e-07,4.730984240467272294e-07,4.448205930634889468e-06
5.154211800784134775e-07,5.042475475081718856e-07,3.159181160164805529e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.064152730263847154e-07,4.549949614432786751e-07,1.292494279210854677e-06
7.475975220324018243e-07,4.723381086833353322e-07,1.600173079727136717e-06
5.425517103938251699e-07,6.741527424332477494e-07,1.575318811009333590e-06
5.038208380394522967e-07,5.386312752865106604e-07,1.173782634989971443e-06
5.268162964843707209e-07,5.507266075187924692e-07,1.775953433846161751e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.895672529524652885e-07,3.705900817997497275e-05,4.996013443966615216e-06
8.716377424952283085e-06,5.187595863259489585e-05,5.938096705283258493e-05
9.637564831911878260e-07,9.705574929277094851e-07,3.844463769791735635e-06
9.415844048667804408e-07,5.041952313895246579e-07,6.564161803872995790e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.050717638653308555e-07,8.938475740976463960e-07,9.190182575688013218e-07
6.520018677862992880e-05,1.264145678231620729e-06,8.031931450941386141e-07
1.795372220664125733e-05,1.271299622781864978e-05,1.895652247902887156e-06
3.488425964669436059e-06,4.718576656003673625e-07,6.548452738950028279e-07
5.791757983917757569e-05,9.831700758129885120e-07,2.175663119937847929e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.356840131656570067e-06,5.170791301760012596e-07,7.658499218865881915e-07
4.932726489971457412e-05,1.112219110273966021e-06,7.933790243993274702e-07
2.817644137404095539e-06,5.665671689085763703e-07,7.328919551700937892e-07
6.427809733642322009e-05,3.743718348506337560e-06,1.614340725791805735e-06
1.639006634359683930e-05,5.541184358393991444e-07,7.207927025763771665e-07
3.759473140882247727e-05,4.673145676034196710e-07,6.834629113815597869e-07
5.646470199688027986e-06,6.452045522694728141e-07,2.770528976030356031e-06
1.868419139103176711e-06,4.648475830348375161e-07,8.102539630630632659e-07
6.614746310911245692e-07,5.032140555379913450e-07,1.667665994381032931e-06
6.163028608258709488e-05,4.936387656598017524e-07,7.118982622132564898e-07
2.072332125229164602e-05,6.698834572860748501e-07,7.863015106215638591e-07
5.738986712201493360e-07,5.620831626722606126e-07,1.047384085157008668e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
4.106428580085373399e-06,6.553808105897422840e-06,8.079352498247008092e-07
3.914464292019668978e-06,5.364081409288429783e-06,8.159077455694771159e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.674099304116799538e-05,7.281685893720472098e-07,6.621016266293519931e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.841944185551108365e-06,2.276145106799226876e-06,8.300349100198144286e-07
7.124175844302793901e-07,1.152204962648844980e-06,8.461578660717190102e-06
5.968496693586643667e-07,5.135284336388303960e-07,1.737513431042522752e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.056388678386205063e-05,8.299710137794838940e-06,1.390430566048865056e-05
6.407818398469511541e-07,2.558546350800087779e-06,3.933727649375361753e-06
1.004290463124343471e-06,9.451908267838351182e-07,3.185305451146849886e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.089492593448815430e-06,5.664371526089147016e-07,1.021401604813125341e-06
7.639456772850069958e-07,4.756276974848997752e-07,2.223354199631503454e-06
3.268720107379201749e-06,1.387546942051132753e-05,1.855213594832763633e-06
8.308966092478679296e-07,9.922509810862133092e-07,7.464887988910414871e-07
2.672339579154204008e-04,7.879397494842647132e-07,5.821547346558601636e-05
5.033577143171497237e-07,4.658180389097265687e-07,1.280689772177788863e-06
1.342801908258090958e-06,4.877058504858723376e-07,2.757667647206700111e-06
1.002342425658324988e-06,4.597012925347846227e-07,2.593319451830592624e-06
3.190210211473414943e-05,6.848901176567170729e-07,2.127105996858585286e-05
5.734197959027651804e-07,9.348533853317860153e-07,2.461886383370506120e-06
3.720478729789966784e-04,3.467236649109760441e-05,2.969975374462684815e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.418238771621566276e-05,1.336520083278932968e-05,2.881202807811045837e-04
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
4.491786873455254684e-05,9.391018086150307610e-07,8.978339611817431735e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.408825837695570338e-04,1.127558850705408239e-04,1.101977602377514811e-06
5.437544089175142254e-07,1.357652342302752931e-06,1.240741246100037925e-06
1.159047503484137571e-05,8.118643691834093526e-05,1.131084473893263255e-04
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.299423324574896626e-06,5.936492750900239744e-07,2.006545720438745719e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
8.688599083083141660e-07,3.559605282088619208e-06,2.206563803850157928e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.650968123195506930e-04,7.944731825843250383e-07,1.923468030972169524e-06
7.316303314855313392e-05,2.895853137427645155e-05,5.226467467440188981e-05
6.946274946222933411e-06,3.375607948643576431e-06,1.081792939257009987e-06
4.229314211225543155e-06,1.671061499530147090e-06,2.132181460042702420e-05
5.136400988409812380e-07,9.260003265152970710e-07,1.900127245604789856e-06
7.924822188973028823e-07,5.879320277977436157e-07,1.373510457939831110e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.289134285092808354e-05,3.218120462921871395e-04,2.767215104942878558e-04
5.437670574928387316e-07,7.796324539455164141e-07,7.755121025791769780e-07
5.066296525395255098e-07,4.550756496855226259e-07,1.942369634320721816e-06
3.641224790493998066e-05,9.237393198404374330e-06,6.200361649671090895e-05
5.618488274804438307e-06,8.593776531237336394e-06,1.082446098070412641e-05
3.097702483364492900e-06,1.498526751281022747e-06,8.751038263962214328e-06
8.951127551423258380e-06,4.678469214407302250e-06,3.351182030493945173e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.180133351167830578e-06,6.800802158583889837e-07,2.034372566356609092e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.054372897745347796e-07,6.242498048314410015e-07,1.697134027661039653e-06
5.103596183396919385e-07,1.055171807982175130e-06,2.364958967396882509e-06
5.973407315590861404e-07,1.528479981679347711e-06,1.132314269661999925e-05
5.459895375400214040e-07,6.133561878482533510e-06,3.202880918874548191e-05
7.457885857994863953e-06,4.969875923221148297e-07,6.757912277467700766e-07
7.862433409094712107e-07,5.946931717490817413e-07,2.023290621539752618e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.030740790910828202e-07,4.567250854439170495e-07,1.294398689836244347e-06
3.963828831430152275e-06,1.580201351025468645e-06,1.009654550203984857e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.692921131519346202e-06,3.941832397393334777e-06,6.419631065538608609e-06
1.187824884267515639e-05,4.878122437137998086e-07,8.103429632132376762e-07
5.180004437702189953e-07,4.678009275542170665e-07,2.558885833869288246e-06
5.037181559145121886e-07,4.881871413186193687e-07,1.247469858859536901e-06
5.074575719972698534e-07,1.778556640481489579e-06,6.935568788456524709e-07
5.119710294979612183e-07,4.793333292543224866e-07,2.550011374378166869e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.974334804115276015e-06,6.050583502061456275e-07,1.135653915736038381e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.792290230273854332e-05,7.992563612980566913e-06,6.970133793527077916e-05
1.784182033692813474e-05,7.240477594394986076e-07,7.762306041337052609e-05
5.185800180108290396e-07,5.296869358950728703e-07,1.817362909302095128e-06
9.225060028358627229e-07,5.586823895835526756e-05,1.283514969810556382e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.665422399572069534e-07,2.454614356105454497e-06,2.745303560909403790e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.357579611044160705e-07,4.824390267709190279e-07,1.213402481972512937e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.270784235090816003e-07,6.593421787067246574e-06,9.147477439034764441e-07
5.081115550736858754e-07,7.771476740653799060e-07,8.255525682529516481e-07
5.053184411431876744e-07,4.836015347665570569e-07,1.902312438233954519e-06
2.294709636651853728e-06,1.080257126637832587e-05,1.675441312969552684e-06
5.064181513253518342e-07,4.907748699299619464e-07,1.240104089533174104e-06
7.717273710785458233e-07,6.337679729362881362e-07,3.282373757895878902e-06
1.332727830437466802e-06,5.815541125930105756e-07,1.334974699214383134e-06
1.540882648696536674e-06,2.537033538925520208e-06,8.489526530883773303e-07
3.130734814758275563e-06,5.195719258594917245e-07,4.936702235163437815e-06
7.184144827129510114e-07,4.593454200582240949e-07,1.007435148946600931e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.044348521939769951e-07,4.642499503435480090e-07,2.449745796512837924e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.268784141478928337e-07,1.618943687916970814e-06,1.535467224514437903e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.425965808633629846e-07,3.050815987353043490e-06,7.726249566528665499e-07
5.109846068910063644e-07,4.628866710812077804e-07,1.274851876243270178e-06
5.935282068159928414e-07,7.880087647173227055e-07,2.644599892875272691e-06
5.295982440068428221e-07,6.389066953163428476e-07,1.643593839535221079e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.388342022205861278e-06,5.080454614615531222e-07,2.013189034003262221e-06
9.510330280670352850e-07,5.252953385792373416e-07,1.911053571625008711e-06
5.065540864037400991e-07,5.815587465541625491e-07,3.707995441130860439e-06
6.081757018769770507e-07,4.933460788285292687e-07,1.751729843093353873e-06
5.380751908205869706e-07,4.771664157218179685e-07,2.518491208077824523e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.989672660060257260e-07,4.557471770046514465e-07,6.531824469015992417e-07
6.716991714448861850e-07,5.893851187492328666e-07,1.530002102522720090e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.320416140232151844e-07,6.556185537763231487e-07,2.265803890605959644e-06
5.988662211550807922e-07,5.552338130541295782e-06,4.244585636473318594e-06
5.066463409948629723e-07,4.881291499975266682e-07,1.243669094277549788e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.067652344835815391e-07,4.555106847480836967e-07,1.291272567104527402e-06
5.593955281856709689e-07,4.639734012262173477e-07,1.209127500103627293e-06
5.786748754907441900e-07,3.998482952391540043e-06,1.308630494111233986e-06
7.388446677444489517e-07,9.018981061505004619e-06,5.496992919011683943e-05
5.041501297563914381e-07,9.038068446377909057e-07,6.521927028913789071e-07
5.400831813523784125e-07,4.407310578431732874e-06,7.819764423055788642e-07
1.538126772492165976e-05,5.546427826144263284e-04,2.452049637611478111e-05
5.196578438130631606e-07,3.708831263900744975e-06,1.154682189325313393e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.132854323198113787e-07,1.827178244196453956e-06,1.777011713175061933e-06
5.078529855861790529e-07,9.241175742419168252e-07,1.262485349486243168e-06
5.585106229143049618e-07,1.757735074201412669e-06,6.564804138702018151e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.472295516824810215e-06,1.955757475747195275e-06,1.130581488034744234e-06
7.350366256287463453e-07,2.387213602086429750e-06,8.191991332804670696e-07
5.185733308067830270e-07,4.555549788332329590e-07,1.275520777773668871e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.241859701557151786e-07,3.075466840989119358e-06,7.616749122236767261e-07
5.353137706653235859e-07,4.159337383541509761e-06,2.428781624222858374e-06
5.122214404626595594e-07,1.427935398536444596e-06,1.181754186346423871e-06
4.660726193993777752e-06,5.131770083617965318e-06,1.516056640749895234e-06
5.080392966434435779e-07,4.574523004885208412e-07,7.139257705367885657e-06
8.862619642826831382e-07,4.867254278593349887e-07,7.517924377474971890e-07
2.023001996840297749e-06,2.018521681270240788e-06,9.701052232265038416e-07
3.658710950530941604e-05,5.526797103318350918e-06,1.212520122890978811e-05
5.243396483951093600e-07,1.967233642980983846e-06,3.641652314435900762e-06
5.092940855621990323e-07,4.578054530999513347e-07,7.137070913656252831e-06
1.031275919989802865e-06,4.632532772749548866e-07,1.249595448873491792e-06
5.218450259969647504e-07,4.673871050807728885e-07,1.612345206788326859e-04
7.030872339602101538e-07,5.910411446806594748e-07,2.784369624285187420e-06
7.233642329917880687e-06,2.184824348897798475e-05,4.041197982377470957e-06
5.962528532243715980e-07,1.680793402469391206e-06,7.156064952891186340e-07
6.049456763988828616e-07,1.529331572587126057e-06,4.166930220931003355e-06
5.550798633056178493e-07,1.383972671580766397e-05,8.953313095466669061e-07
4.829245381649142805e-06,1.412528504058062715e-06,8.054367868175517330e-07
5.099939858970127408e-07,4.584550126503823920e-07,1.932938981433236182e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.885769195331459239e-07,5.629751669053995163e-07,1.026856170206698169e-06
7.327010564329000193e-07,4.771778337750155751e-07,2.261826216709507311e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.142260804519173170e-07,5.928392545995842895e-07,2.381407731035078138e-06
3.162220292120270529e-05,1.074796588573916253e-06,4.648610840459214337e-04
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.673696625948362151e-07,1.533496802512333444e-06,2.909916834236797116e-06
1.500128207949425659e-06,4.597641125872253597e-07,1.296386214804743088e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.579565744183041649e-07,2.425088249889596097e-05,9.249850416876029076e-07
1.904808402981614990e-06,8.177764892381777011e-07,3.491058337711473242e-06
7.123495560792276473e-05,4.106898879976957927e-06,1.343645014310843134e-05
1.038874403094151118e-04,3.003064968212823031e-06,7.388795946776078140e-05
2.668532757816121205e-04,1.481251597177933434e-06,9.713183209161065004e-05
5.693420389684566249e-07,4.637632241040413881e-07,1.846486041882447922e-06
2.933162347819918438e-05,1.036222039968678920e-05,2.915653926442906156e-06
6.819331689034389694e-06,1.122768997376178293e-06,5.117661663224116969e-06
1.491998646063296728e-05,6.136671831298181723e-05,1.036311689690785735e-06
7.827318713222365647e-07,5.052084426914694919e-07,6.055572193751845418e-06
5.212831044055382026e-07,4.567703079233107343e-07,1.270142277982450505e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.845855030022396923e-05,1.130766448454797492e-06,1.154953946584644556e-05
7.987576326993201642e-05,2.844750617601556202e-05,7.450666831342226872e-06
1.694872806137217534e-06,1.332449968026792983e-05,7.835037930753510876e-07
3.232614250331574857e-06,5.023163377354218654e-07,1.579831388823131621e-06
4.735634350188712493e-06,1.875054411207190147e-06,9.141923947671047059e-07
8.631268641195799623e-07,6.065216404306547122e-07,1.257584731597042421e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
6.088833475081805417e-07,6.208522212197662590e-07,4.165901459760071145e-06
5.913188280048278370e-07,3.523032422836544204e-06,6.831764990367117440e-07
5.090219904937394824e-07,3.144852947654994322e-06,6.841267050524834691e-07
5.151347385930902091e-07,5.118932292023978082e-07,2.498153326144286935e-06
3.819069930819293011e-06,1.041226748397633276e-03,7.273240890965104447e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.834178325249659169e-07,8.931936742679440346e-06,7.425535732926803031e-07
6.365896919556765610e-06,1.881579926886431561e-06,7.372946609073570684e-07
1.021697098907156357e-06,7.901093939119298000e-07,4.684459137606559552e-06
5.083074414207647399e-07,1.726301651313983520e-06,7.660436774336590513e-07
3.693141669035783450e-06,2.337066066074761641e-06,9.387385444589383984e-07
1.308942997362827714e-05,1.826923873741188983e-05,2.228669839081473631e-05
5.252447482183145647e-07,6.648361595262998515e-07,1.611812048275191736e-06
8.992475800851076653e-07,7.699858945179038420e-06,7.881826871409374023e-07
3.790472327296711379e-05,1.072406657683996488e-04,2.981598555695916674e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.517680578534203208e-05,3.933958838839781416e-06,1.105120532566908139e-05
1.288465900558471183e-05,1.920736697264803372e-06,3.258511728301044398e-06
1.824343092493910718e-06,1.635211559166621896e-06,1.123435850625720537e-06
5.077998169838973797e-07,8.976525906437109133e-07,6.560718603324830321e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.009060977152541113e-06,6.542364307909111192e-07,6.847961747856136601e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.957525720146417215e-03,7.480258199486817139e-05,2.324809996246919109e-04
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.130817876576112966e-06,2.757361682640338885e-06,1.082654874167362721e-06
1.128752057986926516e-06,1.858211854898560572e-06,4.309938217488616941e-06
5.083291716727802806e-07,5.051314375782383132e-07,2.517132673473722495e-06
5.157332655934013835e-07,1.686986136849288179e-06,1.455323629539750060e-06
5.095058346687691888e-07,7.637792249533894927e-07,8.427046842399438335e-07
2.790478046809701315e-05,4.958076501657028427e-06,2.771293190805089265e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.718939914214987035e-05,6.278214525332171962e-06,6.079282030538227228e-05
2.656622239586064940e-04,1.897377559993182309e-04,1.301094310863808092e-04
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.199962778400956866e-07,8.809410770731182546e-07,6.636591816365242381e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.100086283179880916e-06,3.963963207224727708e-06,5.217521655939950673e-06
2.921088609357398720e-06,1.312622760887817918e-06,2.158192495495350635e-05
2.162316570705391887e-06,1.439985530181832778e-06,1.135928099834163774e-05
5.047793968019362021e-07,8.935275696884232260e-07,6.657774585225650261e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.227056437457452509e-06,3.415290278014996117e-06,1.816871879583131021e-05
1.877775308088268718e-06,1.751002771980357932e-04,1.456204964104634758e-06
5.811672251363023723e-07,5.653190824917002843e-07,6.233881182317746907e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.032514818765104172e-07,7.703949778091196004e-07,8.414900599313755668e-07
1.158962808762475868e-05,6.661756578264228049e-07,5.351595004669168541e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.883598480355977112e-07,5.249528801641176269e-07,1.278613035611711826e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.214348099407082852e-07,7.804793615472688040e-07,3.395999604411569428e-05
8.210866777743318102e-07,8.210943344668884261e-07,2.946977025700816317e-06
5.763532504385694465e-07,2.193283707417466657e-06,6.586732415211585792e-07
5.161247650125392298e-07,4.551555966027857225e-07,1.279357672033046952e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.630373741057424231e-07,1.525482386515159402e-06,2.277557910548158228e-06
1.796293756709479316e-06,4.965057280219795042e-06,1.587171499196764437e-05
2.471810330324709851e-06,9.707401115256961771e-07,1.246204174165607993e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
9.328582436557693434e-07,2.451739014453637675e-05,1.982941547821047400e-06
9.069384007461817659e-06,1.647662264194370334e-05,1.509898740515489028e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
3.059471639924260739e-05,4.554795417431659631e-06,2.838739221859074347e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.232814019976520998e-06,7.065953853430776712e-05,1.138087135305957046e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.050342238855167074e-07,1.354662768249842073e-06,6.549874086933196929e-07
2.735706398290168117e-06,1.152428422257848843e-05,9.113540500146242806e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.033609771128178263e-07,4.917062366949062054e-07,1.242798405937659142e-06
1.059741068622261929e-05,9.150590848522185379e-07,6.870113176310017813e-05
8.782300648234821661e-07,5.453485593762257343e-07,6.780484287893035510e-07
7.074801321191518421e-07,8.126185813208787594e-07,1.350837627862522196e-05
5.169046272648811048e-07,1.042673455091392041e-06,1.730271520925068190e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.622753375677936784e-05,4.859489923471520321e-05,9.914109438956351245e-05
6.022283958362258802e-07,3.312714463724010423e-06,1.068047454073328493e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.049475888460672939e-07,4.713688108220594938e-07,1.920710854728050943e-06
2.513034326073810662e-05,1.295655049227169190e-05,1.625520065091012192e-05
8.427241950473454460e-06,5.063102332600412288e-05,9.398923423040154305e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.098006514608647020e-07,1.396506046795466646e-06,1.237292295100162173e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.104296041728361698e-05,5.806319453868129940e-07,1.105628052923549625e-06
5.368792065671281096e-07,4.879395088736121818e-07,1.854072198025566112e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.650598020289808810e-07,5.632424430617029153e-06,7.774748893604602464e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.816509992322259054e-05,6.348049484571293836e-07,1.180896152404220650e-06
7.421563367440969174e-07,9.772973674646113631e-07,8.807862188890870542e-07
6.570182207370894915e-07,5.995763337221423450e-07,3.482798312171918198e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.196034587717148512e-06,1.596376478571248007e-06,7.014436228385449587e-07
1.470847388798248422e-06,6.924466031510893495e-06,8.262828940184995655e-06
5.093712771917926523e-07,7.519600631688075602e-07,1.450988433600031056e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.068088052711026650e-07,4.811958164279860653e-07,1.253588917817883876e-06
5.461885352648738486e-07,2.675255271377812362e-06,5.717840509207215775e-05
3.541135979297412311e-04,2.832503753745710265e-04,7.459532658302485929e-04
2.256439590407049588e-04,5.220962438646603117e-07,7.952481039174719208e-07
6.314801830837265123e-06,3.057295988671097208e-06,2.994076546541312179e-06
5.819220941868819227e-07,1.278431757205928335e-06,1.959204555508483540e-06
5.145436476085305401e-07,6.519941762680067416e-07,1.645366776893731912e-06
5.151208106892838252e-06,6.629126979154081759e-04,8.568462260005590351e-05
1.848448746744484113e-06,6.837998863949186190e-06,7.908852235741735579e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
7.818976365770121233e-06,1.073341087025636961e-06,1.101226582651701527e-05
1.018446606595866988e-05,1.913453006436203558e-05,6.306013822682769851e-05
5.395402176287759219e-07,6.570297759425226032e-07,1.720958775862441173e-05
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.679338875382000178e-05,4.132243929955283857e-05,1.622139337274216213e-05
5.044743623409903292e-07,8.276416714691252719e-07,7.588495627193656483e-07
5.325689569503080036e-07,4.939836079172286739e-07,5.102231963329549228e-06
5.599657178464538733e-07,4.615050263899811859e-07,2.512458142349152139e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.176361858892259376e-06,3.820464774447773385e-06,1.420134403128668469e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
2.659749834059349333e-06,6.305165397968260247e-07,4.083058216641906100e-06
5.018112089010889020e-07,4.536718045011582048e-07,6.502787661964089350e-07
1.189095317174008129e-06,5.567364067008865511e-06,2.154132276001798282e-06
