3.003322574202503604e-06,5.559596830034890466e-05,6.036229047490224479e-06
5.173463369962685658e-07,5.630705013139208821e-07,3.069139131675973522e-06
5.163976729753939786e-07,7.229814591595551509e-07,1.258497385218571135e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.350512430474962336e-07,5.284347758599091561e-07,2.446416504317777257e-06
5.205983136778010166e-07,1.013170182471981301e-06,3.718563921423133353e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.218812262334030113e-07,4.670408285448739192e-07,8.509623746742285479e-05
5.294466884748498690e-07,4.662455650853205585e-07,3.829078383547296978e-05
5.267216779884233292e-07,7.701414769646773998e-07,2.108190812127116472e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.528700097394045259e-05,6.051373846605873546e-07,3.054808057642292065e-05
9.053472040301468151e-07,1.385951081036275294e-06,7.324108628222307459e-07
1.179069422370314020e-05,2.960406350070482985e-05,1.935370206513628089e-05
1.014972233778605803e-06,2.201790514245726729e-06,1.358181204021854273e-06
2.605645794980767570e-06,9.477234076947089374e-07,1.795582341292086532e-05
7.094138424813840290e-07,6.610129315139124706e-07,2.023092093383588361e-06
3.565416181202123161e-06,2.441784644415677875e-06,2.874057255196377591e-06
5.451534073813586433e-07,1.094474653561910775e-06,2.500279631595004825e-05
1.602694954681505637e-05,6.240027319541544872e-07,2.828790378237050512e-05
1.614212984465553634e-04,1.122770893625693548e-06,9.060421857870071401e-05
2.166573419446393275e-05,1.024919662181544664e-06,1.011707980701313557e-06
1.692311002205733426e-04,9.674472518161509617e-06,2.191746744731748402e-05
6.126268439139191522e-07,1.065037725086175944e-05,8.400192902282743131e-07
6.596289962200573023e-07,6.743532574446226805e-05,1.665185121845302418e-05
7.583883276161242711e-07,1.988606445621494635e-06,1.353419126295537377e-06
5.577286044169472802e-07,6.351069381045605370e-07,7.459943917790553105e-06
5.048863179428515879e-07,4.900504283226307616e-07,1.242790059097576318e-06
9.195100437911381465e-07,6.521812684103239918e-05,1.539205303381068355e-06
5.275025470410682401e-07,6.614163393720955489e-07,4.861514513109570892e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.773256416765003637e-06,6.429579448185512131e-05,1.094646598429041583e-06
1.698387348548016730e-06,4.973220619134003817e-07,1.627337314529281358e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.943880411312182017e-07,4.562339592683471492e-07,1.308169150716837770e-06
5.182331766049708715e-07,8.052652952858549215e-07,6.613172812168180622e-06
1.491057572021520823e-06,9.711006154507061821e-06,3.274907399132181892e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.103757163524402639e-07,8.144483206002051486e-07,7.696471678247157532e-07
5.246977415313043721e-07,6.968241959629895732e-07,2.951132814783215521e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.704816950871919438e-07,5.376674799239092705e-07,6.594605017409244205e-05
5.054100885740505592e-07,4.927268598211400834e-07,1.238187101921955093e-06
5.531875123901073436e-07,1.608567954916083867e-06,9.963059466682640456e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.125368575831246286e-07,5.242831077154633474e-07,4.431986610287089543e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.248402706578253811e-07,1.052326950691584826e-06,2.350181296357283878e-06
5.153656359151401502e-07,1.016343414705835576e-06,1.119062009517504465e-06
8.998940919454625271e-07,5.692089642505447227e-07,3.208689351622071898e-06
5.111529736647438925e-07,1.735988109179146137e-06,2.151808515515332430e-05
7.512963291363271292e-07,2.000734510239234078e-06,2.640768613959170951e-06
5.040544187242873937e-07,4.626704258075398835e-07,1.283950944083094610e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.114986163464114381e-07,1.522408602783148554e-06,1.697546810124249383e-06
5.054100885740505592e-07,4.927268598211400834e-07,1.238187101921955093e-06
5.568172181053916288e-06,4.981280103681251861e-07,2.445088025110380855e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.878729772131594670e-07,3.546368844163195149e-05,8.072196041404952812e-07
5.065628686096369608e-07,5.033605218734473119e-07,3.170739567680599913e-06
5.956522227760965621e-07,5.530649272627823198e-07,2.330429284238102749e-06
5.109726574408318177e-07,5.130442988736583365e-07,2.500815221238052149e-06
6.274563778421891578e-07,5.230853668170025383e-07,1.682310331498003139e-06
5.758122339676436291e-07,1.123462768457996179e-06,9.322719291388349683e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.742352774577175519e-07,5.619642695121025261e-07,1.046858461748295873e-06
5.829252752651652046e-07,3.537005677127677856e-06,5.194820550534344821e-06
5.082298910581308856e-07,5.190360935673133226e-07,4.445367998851899990e-06
5.032821329300981816e-07,4.667135418767350132e-07,1.279053749502359362e-06
5.069624490235085767e-07,6.329164973372335988e-07,2.331137455782863883e-06
2.034537441466451661e-06,5.520108137573304794e-07,1.149186722863646157e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.255078105462089267e-07,3.235570814955495300e-06,1.814945126339366699e-06
5.205610722488310375e-07,4.654112173092702089e-07,1.165669323013502884e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.761131254291895161e-07,6.619718620601438613e-07,6.482741204425867586e-06
6.577077640597493532e-07,1.211384586517964192e-06,2.595662761060049872e-06
6.072684805726002043e-07,7.578694870705255586e-05,1.070968876411775837e-05
5.164593728085478518e-07,5.408239405690091989e-07,3.102956089036978958e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.479953407692371205e-07,5.391503341791072352e-07,1.114365340138909515e-06
5.123719470277639898e-07,4.890834274461532438e-07,5.133700277089865667e-06
4.627884780541671258e-06,1.130510784805851988e-05,2.569890189920523177e-05
5.237597700995773379e-07,5.366413255585387750e-07,3.099321566165524854e-06
6.355934398355249692e-07,7.787192746142472112e-07,6.497852484805690201e-06
5.207511366237192149e-07,8.210918706194540504e-07,2.543468080383767970e-05
5.338219282789020132e-07,6.268124175234567450e-07,1.855195333520711504e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.137277966594012600e-07,1.736600774787174268e-06,7.442821982014735867e-07
5.777713264491621536e-07,1.781288059065821221e-06,5.124319979382727555e-06
5.090935124424720080e-07,8.857820482717220805e-07,6.709474359782149736e-07
5.094351928762835529e-07,4.548780970903186332e-07,1.288226598063793158e-06
5.083066113304380531e-07,5.748333505888060019e-07,2.414177452399118170e-06
5.046225359313601716e-07,6.072239361580892676e-07,1.722105760157214746e-06
5.054100885740505592e-07,4.927268598211400834e-07,1.238187101921955093e-06
5.253922490832619893e-07,5.781790966524449247e-07,4.985912808147339546e-06
6.036238283719143437e-07,5.731027494897395041e-07,5.539689522817925913e-06
5.791903883462192825e-07,8.033346251702883801e-07,6.959589488331845295e-07
6.095417737940848814e-07,4.407681901831051606e-06,6.508455753458330726e-06
5.333840541738499300e-07,1.691457402612464834e-06,7.822663981236752669e-07
6.170865325289347483e-07,1.027608369458507075e-06,9.707172064276222829e-07
6.022853412717458669e-07,1.432301086614817925e-05,7.923622582310615033e-07
5.652247013693144461e-07,7.565929869585670438e-06,7.735274383214194526e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.232662526297475198e-06,1.520301625868767584e-05,4.481204502461145063e-06
5.962891257218161189e-05,1.192446555289050555e-05,2.108323627179239506e-05
4.735567062768632612e-06,5.026704482860752802e-06,1.580784354424301848e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.755535999739952587e-06,1.291072079590534063e-06,1.090702866545765787e-06
1.739332602042026430e-04,1.540498547768288775e-06,7.232007888494230795e-07
2.780271512479671667e-05,5.581982162256556506e-06,7.567330370109528565e-07
6.693772246692804009e-06,2.258034269038082103e-06,2.359109649585418937e-06
5.039845606360042852e-07,8.774019808083773721e-07,6.893382410727542298e-07
1.291819017929592855e-04,6.665826276452687240e-07,7.857458203768467939e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.802480622449350956e-05,4.087815654513651760e-05,1.102522315475495056e-06
1.856912752991909092e-05,4.203078184725239877e-06,2.352641571010972316e-06
5.700130936010756527e-07,5.974659590148364915e-07,4.899357576735027558e-06
2.417107589542716891e-06,6.132410682935359992e-07,1.026376673302992421e-05
7.143479122246553031e-07,7.647218475395901740e-07,1.161189731926471374e-05
5.779644379300242528e-07,3.402703499366285564e-06,8.695033028440775542e-07
6.362794981891560190e-07,2.008904323510250167e-06,2.420711401668372572e-05
2.320941458005214253e-06,6.042655596394545874e-07,6.740345646928942790e-07
2.715177819141284216e-06,8.152452679001415237e-07,1.803799483444567489e-06
2.848908961497950077e-06,1.025926049952729679e-06,6.753382179213060388e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.039369225377971559e-07,4.572516321018400276e-07,1.941963749797860038e-06
5.206163493157889739e-07,1.086424976790870277e-06,1.014210690060839189e-06
5.562052525661951080e-07,3.986329794752045543e-06,7.151383118206750795e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.094815229830618284e-07,5.328645042202756839e-07,1.824208547405344677e-06
5.067419625460560089e-07,5.661297451495378195e-07,1.779066867778165382e-06
1.699327568709527554e-06,1.347027608846891669e-06,1.013829245145429069e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.678282453471621274e-07,1.547325807081996716e-06,2.883257494796445771e-06
5.036389794978117228e-07,8.910732580434091786e-07,6.706138321871466075e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.132733248183060668e-07,3.457165542476078106e-06,1.522796671059161809e-06
5.058722467457936743e-07,5.604045392397879498e-07,1.788560305654344827e-06
5.039012302756007717e-07,9.017343676309803867e-07,6.553402628300476484e-07
7.003439035359451749e-07,2.056003296333505226e-06,1.300940473566759011e-05
7.673955812255458292e-07,1.351195532724625177e-04,2.992238027430289075e-05
5.259931160431589105e-07,3.118887801753024163e-06,6.983775287036447386e-07
4.724229267811322025e-06,7.914488425850688354e-07,3.754801027456242914e-06
5.952604086029084125e-07,2.195649250645082174e-05,1.960954293489313794e-05
1.020813771866653315e-06,1.572541445443196515e-06,1.612116684650817925e-06
5.770328921031289429e-07,1.069960371234527385e-06,1.005532813153017632e-05
7.966474255186373270e-07,9.239089706966886154e-05,2.940298441269683638e-05
9.950261692096581873e-07,4.614573273741442954e-07,1.299598839489051771e-06
5.069225182315682373e-07,4.762784495344392092e-07,1.910120847131060200e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.149271711193314052e-07,5.810493958962138792e-06,7.199064173865433661e-06
5.534950628123777133e-07,9.555386325059261679e-07,1.869513146056866757e-05
5.316260137554188624e-07,4.582377782517896944e-07,1.253879839435885484e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.770242832564624914e-06,4.583031066135505505e-07,1.592127345652048035e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.835582765485656930e-07,1.802331454363061879e-06,1.962860792686064873e-05
5.106606619547141914e-07,4.907982571940052248e-07,2.533799121721854056e-06
1.258758450344136959e-06,4.640946419335545263e-07,1.598697629973432515e-06
5.290256148026712820e-07,5.082982907464312771e-07,4.433514383388871308e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.157261724172925388e-07,8.078490283536937401e-07,2.065585988785327617e-06
5.258087065469605531e-07,4.879993542490306658e-07,1.867911040107110455e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.172275469746068764e-07,8.095255539793370439e-07,1.287203879032897834e-06
6.653423158199164390e-07,4.579899028977372415e-07,2.377067097653521965e-06
5.211328800104223434e-07,4.554100881606803778e-07,1.921828722176765367e-06
5.517572468014933177e-06,5.580844482746445240e-07,1.086762586081850756e-05
1.067328542321145892e-06,1.740397053471531698e-06,7.800220726501148197e-06
2.595566991168739366e-05,1.163836484014313901e-05,1.638938804657050485e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.166522708048621763e-07,5.819672972109706596e-07,5.509920099896587475e-06
4.317393561063321844e-06,1.969418561587062902e-06,5.177047143872627065e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.145303332949381751e-07,4.859749367716448065e-07,3.185638825289024750e-06
5.040137099728678765e-07,5.454655247956129545e-07,1.163225211153319329e-06
7.765637925312724593e-04,1.230301509428480265e-06,1.821940550049423106e-06
2.392490425087510638e-06,4.687026218877832126e-06,2.505343212585486131e-06
6.052755545370336023e-07,6.242502819482038942e-07,6.112810497100982009e-06
1.353157595058815254e-06,1.294989938160426999e-06,2.690726356207166791e-05
4.380500680323868212e-05,8.633888256428556322e-07,2.054261462858625073e-05
5.210889278829719612e-07,4.830947721831151485e-07,1.881336006427550946e-06
5.562227304784529564e-07,2.432192680373773091e-06,4.222789350678846245e-06
3.610051502773001426e-06,8.630856806416856719e-07,8.341498446932085395e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.180533516563507281e-07,4.859214828863123818e-07,5.648044109500064310e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.854687522230708358e-06,2.211386930234004643e-06,9.300079134592385008e-07
5.260979793149076926e-07,4.573450955133731141e-07,1.912418039132473414e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
4.411097124957610712e-06,7.068446364373089215e-06,4.187834030396784055e-05
2.784063250188511464e-06,5.232993456614634740e-07,6.672249475430558119e-06
6.040097751355457571e-07,4.753254381948984466e-07,2.432860470755804957e-06
3.055047836075280079e-05,3.163248865850626238e-06,9.741595863665695860e-06
4.992530669504588780e-06,7.000986333806734346e-07,2.108111809368919253e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.462100922182660392e-05,7.908630340176245872e-06,8.903442053986918678e-07
2.024034131766618448e-06,4.761335378665447566e-07,1.243107833245703022e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.294449579899700403e-05,7.790454281344796255e-07,1.658200953741672029e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.129111175354300470e-07,4.569737767215632085e-07,3.828514823668698877e-04
4.992961083873094306e-06,7.627655137775402163e-07,1.061228959975211029e-05
6.307823688095127243e-07,6.762848987811731158e-07,1.456516734744725217e-06
5.174951145729714991e-07,4.554364261065687218e-07,3.226448425730764910e-06
5.236015092797072444e-07,5.740414125147026514e-07,9.543882958306597574e-06
5.041806612636647545e-07,4.886507772011986321e-07,1.245770664986380128e-06
1.407915424917886136e-06,7.380887672965492932e-07,1.660667684490954613e-06
9.489737804150297402e-07,5.507429426274049257e-07,1.877704141347962536e-06
5.028907289623371261e-07,4.548161384112972412e-07,1.297009264423558371e-06
4.460318936026054275e-06,6.841001016233335448e-07,1.037378509045585917e-06
5.157191975510930429e-07,6.419262455506847749e-07,1.656935770805682620e-06
5.135276087755900841e-07,4.998603318849066096e-07,3.816547325315844448e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
2.326738497498824447e-05,8.546051718828539243e-07,1.124928001837043944e-06
1.282357479594629851e-06,8.008990458355373949e-07,1.081416328023190189e-05
2.987832055913299055e-05,2.577685917582274967e-06,4.993418656292894924e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.576073121951478512e-06,1.989567605576389328e-05,3.195928671615684216e-06
5.470764630245556771e-07,5.054044212820762741e-07,6.363601393588099016e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.104058579943081361e-07,4.796045137912540203e-07,2.550530367915419969e-06
5.139224261017425250e-07,4.696251074455542485e-07,1.260673236780224452e-06
6.858760061780454408e-07,7.973922507860560293e-07,3.370109360225505117e-05
5.088727152215395931e-07,5.871462153094969397e-07,4.344806745347915082e-06
6.446504524168587853e-07,4.766864416369798632e-07,1.727473276259304547e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.128584668832618685e-05,1.441738705450584899e-06,1.202660113919538172e-04
6.448674223835781775e-07,1.532620909521827654e-06,2.810391248144372778e-06
9.047679521970560778e-07,5.162334506695453778e-07,1.333999333067903319e-06
5.056684895898711231e-07,5.479726671128676059e-07,1.157398135003529836e-06
4.893192330893429103e-06,6.458702870853596737e-07,6.354981415475857350e-06
5.959475156128881307e-07,4.670784599750925690e-07,1.156085595706685074e-06
5.578997367486824510e-07,6.197015140003416288e-07,2.933577184790244037e-06
8.798141315861977718e-07,5.135951887140977515e-07,2.664782697001354941e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.097109409051003497e-05,2.551190147916263247e-06,3.246966907393043107e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.097842566839366833e-07,4.687527738358203610e-07,1.917350183924969165e-06
5.124384586538090813e-07,4.575210025832139662e-07,1.687844698350003818e-05
3.519282182787762954e-06,8.265338162208826263e-06,1.209697594498819390e-05
2.274361451147768935e-05,1.100673715625008193e-06,3.380508369784676757e-06
1.674379184756521520e-05,4.113068469744118790e-06,3.200694190644741497e-05
5.116682363782917785e-07,4.901457265364143576e-07,1.233661891343985031e-06
1.464902172328600277e-06,4.577349828378804682e-07,6.960994970054798479e-07
5.332595353308576396e-07,4.905405280435240006e-07,3.804040212164664571e-06
2.643897763271295166e-06,1.002928819189503080e-05,2.303173910821997705e-05
6.171276295243377959e-07,4.836002995277166026e-07,1.104222404345348577e-06
8.371905480409031386e-07,6.155346059254222820e-07,7.123923927720081098e-06
3.953477134112554362e-06,7.820948216088756073e-07,8.971223853417863157e-07
5.242794031861688803e-07,1.209742957983481475e-05,4.031286846036104550e-06
5.104486386694075482e-07,8.475421952231671346e-07,7.228977133864882797e-07
7.112255051630866085e-06,5.660461898996266085e-07,5.557443100261997880e-06
1.189885614487775087e-06,7.246630051417408790e-07,5.196730989887600970e-06
1.189027672940758217e-05,1.082698301514291623e-06,1.223110790878157422e-05
5.145475774242005689e-07,5.774410577220146270e-07,5.001642867931874589e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
1.041740200843219228e-06,7.536314015734908095e-07,1.463088841723191104e-06
5.497616955742364328e-07,7.278729264031122889e-07,1.838273446450884558e-05
5.377356891537873302e-07,1.531069892202416237e-05,3.318851670006276004e-06
5.062320278082135812e-07,8.406807603136298689e-07,7.380450761386311297e-07
5.047144724971993342e-07,4.979718681755797174e-07,1.881341454212666167e-06
5.379537312444591657e-07,9.756942542686427956e-07,5.691261762712239547e-06
5.054607176175762562e-07,8.471392760291022206e-07,2.022608232571880776e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.244793300633934283e-07,5.373826337628660699e-07,1.147928353172337420e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.271390256606889853e-07,4.878123976659668285e-07,2.516301260966121403e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.122586910133362414e-07,6.480528603092555221e-07,1.652584271633199559e-06
5.160760725769880885e-07,4.552272359032767383e-07,1.278901204994836885e-06
5.917315307382627036e-07,5.316634628383059098e-07,2.186419990013499829e-05
1.470665743241750286e-06,6.229329063393266265e-07,4.331540103475332282e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
3.532233475720832897e-06,4.881733179733198671e-07,2.516596163844273235e-06
5.053243678914157137e-07,7.277566465649988314e-07,1.546525503448731385e-06
5.680569662964784439e-07,1.073920114448581569e-06,1.618391317683250433e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.039183531071761737e-07,8.877810550067474527e-07,6.748658873860084947e-07
5.504473311800616437e-07,1.756881231409692749e-06,1.313451352690728402e-06
5.289972566471791606e-07,5.974314553978614941e-07,1.704068871866386769e-06
8.802737000620439543e-07,1.600897941245585388e-06,4.332675512400253030e-05
5.088556402374810706e-07,5.724243791816604458e-07,2.416937480442596850e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.132442096598518780e-07,2.691642838045971395e-06,6.779079984938835278e-07
4.525746589204335230e-05,3.624714675023154256e-06,5.002170530949628729e-06
5.137693192768235412e-07,2.505847428987492923e-06,9.379744642927179315e-07
7.939479947391399697e-07,1.449789101577413925e-06,1.429422763428166170e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.150575948938052125e-07,7.322546800570078505e-07,2.562211948666910058e-06
5.153422415859988704e-07,1.728469560846576778e-06,1.393680233976055833e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.173851350895758356e-07,7.819107337078813725e-07,8.065240139867741107e-07
1.166142964603050550e-06,1.654356253763685553e-06,6.650306588432680161e-07
5.216769911985338586e-06,9.810571385021037330e-07,1.127081492540478644e-05
6.430971736674011318e-07,9.119171516665962169e-06,2.499310294202512588e-05
9.975265301137477088e-07,9.194231002626170388e-07,3.875427963015358498e-06
5.391085408412111963e-07,1.270093316793774928e-06,7.293085148842272426e-07
4.061652843321404687e-06,2.284898629754118868e-06,1.188046751327539138e-06
5.031406187104081833e-07,9.034461499820625061e-07,6.539313222751049832e-07
5.185152561075346014e-07,5.580601671170480213e-07,1.775588942853064570e-06
5.333976273340473677e-07,3.782450470186385431e-05,1.007688250892662662e-06
5.626407565187448446e-07,1.400258559611673706e-06,8.949545984877922943e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.434232401272117280e-07,2.170035492908775694e-06,7.340412285576082824e-07
5.452913248845186745e-07,4.950494438907434674e-07,1.831860988644631596e-06
5.222280604944501778e-07,5.700861304121171393e-07,1.150103101681507306e-05
1.633684484149554682e-05,8.399152673001966322e-07,2.687003998176490664e-05
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.060427685266966129e-06,8.078200024048635879e-07,2.005787305896182809e-06
5.967997322599145259e-07,4.792764209404036369e-07,1.787086920035797089e-06
3.864952166881936387e-05,9.787111704250898745e-06,5.965482497364037216e-06
1.606907093855558146e-06,1.632624855298210125e-06,7.723827702475304247e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.063299325201333744e-05,1.826692889136922549e-04,7.299631882538388106e-07
4.390969926367543200e-06,6.962988447739957177e-06,2.061564443422104559e-05
9.315998293844858497e-07,1.787159574234811798e-05,1.117492407213348309e-06
5.076292171252989554e-07,6.365785790410481500e-07,2.974685002760373528e-06
6.292172924468077514e-07,1.686533775228072859e-04,1.294257587264735097e-06
4.712296344379687650e-05,4.710514914635324622e-07,7.117468334567242452e-07
1.221053030373543143e-06,9.723948468040987327e-06,7.233714125576500552e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.715582272244325365e-07,5.459386817629575786e-07,9.429608946238957045e-07
1.177079611014713565e-06,1.702860537727511442e-06,1.867334208534758896e-06
5.691299271466070182e-07,5.665601062351745947e-07,1.696179565055308547e-06
5.654131177172921262e-07,1.238091567701785919e-06,7.404314358435363267e-07
6.643042786758319118e-07,3.126382897558489506e-05,1.130983558840230554e-06
5.094314573655159133e-07,1.861807256621155484e-06,1.219213581578074936e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.970359463606929029e-07,4.690861809127471458e-05,9.106476844804859853e-07
5.519174280715502186e-07,1.291473744022472511e-06,6.826234450379688444e-07
9.663839192793533490e-07,9.252819366907583841e-06,1.079092156490477791e-05
3.432599677009009001e-06,3.754104870772612067e-06,1.829732456148558173e-06
9.991822530649085562e-07,4.567926556012553249e-07,6.515969795870233575e-07
5.051546159060359446e-07,6.621864444092901784e-07,9.932221744926403384e-07
1.176922791733308073e-06,2.521699473966938537e-06,6.963221804993463547e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
8.527668286174330866e-07,9.796426312493138423e-07,7.365171781910453305e-07
1.246713417189172664e-06,6.239960563229817783e-07,2.031416571717451958e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
6.221020061193745928e-07,4.477516142738934322e-05,1.327576693822461211e-06
6.127428975691729408e-07,4.393088007594547390e-06,1.995234296766897568e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.626885463649849992e-07,6.790686660263036919e-07,2.192021062963228819e-06
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
7.549366018591699376e-07,1.018295496720627282e-06,8.078507623817230564e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
9.463085846942781322e-07,5.001158876798249543e-07,6.564205503994708834e-07
5.896663398686774115e-07,6.323655687060753431e-07,9.253435947183457863e-07
5.020286815500481438e-07,4.536735314355614501e-07,6.499149573583995017e-07
4.653105172105578518e-06,5.824096413190361838e-07,2.879814415119485082e-05
5.669618044887273915e-07,2.589311176181828560e-06,1.111928081586091578e-05
5.129772966632963768e-07,5.552729024601050813e-07,1.786630266737955078e-06
1.367175138258323697e-06,1.049033804329822611e-06,7.749176182514618742e-06
3.182000795553026339e-06,1.317905141979651655e-06,3.876203610078194283e-05
