5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
3.304118222950559093e-06,5.774116313998895688e-07,3.303092304318174598e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.613073171320425652e-06,3.333154156687169296e-06,1.538996769592768092e-06
8.100479684983010307e-07,5.321289243957445418e-07,7.840730901135184472e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.138838354679163945e-06,7.153587738719449445e-07,1.308262323268747428e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.054281992953867246e-07,4.647697666897012859e-07,1.279505036042302989e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.278911201552728092e-07,8.021064238397118514e-07,1.020913792896087264e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.743725997026958604e-07,2.478444856709260434e-06,1.417305443235656971e-06
6.791146933299993462e-05,1.216039982552676512e-03,8.742379873753871902e-07
5.624105951353597884e-07,2.327221327607461346e-05,1.018947956789735826e-06
5.093195412581370890e-07,4.971083353775756609e-07,1.227032545339811689e-06
6.571661632628400465e-07,2.593469502487554641e-06,3.220501393411405798e-06
5.089724480293541620e-07,3.617118292640120511e-06,6.581855378389930723e-07
5.064944624759560359e-07,9.018600782155256496e-07,3.247932688500265127e-06
6.344452326644214141e-07,8.622937858801014792e-05,1.074431691887155958e-06
5.351837096851686168e-07,8.580081847576427231e-07,1.970540171463235701e-06
6.654540671217304425e-07,1.198092287590619439e-06,6.675114589954890448e-07
5.092001242131823705e-07,1.149700340585491561e-06,9.392845736405920616e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.227474595885397738e-05,6.392571201639085971e-06,4.033126636147372758e-06
3.644976763807589003e-05,5.800701462615458649e-04,1.845505689074350501e-05
5.023648194930108856e-07,4.860504501905599991e-07,1.252420478951267790e-06
8.973301500599713790e-07,3.456773117984825855e-05,1.286472206587720017e-06
2.369904689644852034e-06,3.635951262359902204e-06,4.363491452269671633e-05
5.436814645299819229e-07,1.975331121225808740e-05,2.166830061942357867e-06
6.954974685759141925e-07,7.087492029641793582e-07,6.795304620053916616e-07
5.634553561617834315e-07,7.193786046721795785e-06,3.304970151782878702e-05
1.425461447180300878e-06,1.270535495404850387e-05,1.368006155267788468e-06
5.190195590530010086e-07,7.513475207975710058e-07,5.395766867339590178e-06
9.292935775104799010e-07,5.076047646987175202e-07,6.671082359553519962e-07
1.358662875874778694e-06,5.845156091476913371e-05,9.228842934859480674e-07
5.472338422696495219e-07,2.183947799993674072e-06,4.589881760807420388e-06
5.212928060622345206e-07,5.362826211184857350e-07,1.804099272843906040e-06
1.930390981095904010e-06,6.753618692808342457e-04,1.150687109266615251e-06
1.029346966889413547e-06,1.726812608817495008e-05,1.846473348004117545e-06
5.061736621370135960e-07,1.353218720196266804e-06,6.555450189815355825e-07
1.557152436072787804e-06,1.405309885808388004e-06,4.393207151663828963e-06
5.688711090043192168e-07,2.043530280182787320e-06,2.815770277300791763e-05
5.067478184064915157e-07,5.468924648065171249e-07,1.157927290049932019e-06
5.984981369557807351e-07,1.074927316408779348e-05,3.945099048138484457e-06
5.950244795981489243e-07,1.695150831083140445e-06,1.563505584570970460e-05
5.313220720867310067e-07,5.405765819637967824e-07,1.784690268635517698e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.906654062138899859e-07,1.017068135913348532e-06,2.574611576323030781e-06
1.328271875128312653e-05,1.211226802697117570e-05,2.239047926583752397e-05
6.101046389985707214e-07,2.362460451053079784e-05,8.169684776092012068e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.117141139429314170e-05,2.288218712629405747e-04,6.718019757803322955e-05
5.140998292307178975e-07,6.238835663667548542e-07,1.686028811262387559e-06
1.439792191550327121e-05,2.361305761534692374e-05,3.252226088581377312e-06
4.591364294720954700e-06,3.750873679276147348e-05,9.106966907792807305e-06
5.157745659737047738e-07,4.768582406079431455e-07,3.849245816782178702e-06
1.200030639925698612e-06,1.680103596057379638e-06,7.060593836396717921e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.080452047156099816e-07,8.762028980638576037e-07,6.858487094510721950e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.221332888122534503e-07,1.271846745380089619e-06,3.338580015873006501e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.025765347793101929e-07,4.545457256782051536e-07,1.298289308342643771e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.056869564576663287e-06,4.225849792876917585e-06,6.813960912549675238e-06
5.241771756267673188e-07,1.640568702737536133e-06,1.060182313954770087e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.191151847221097885e-06,3.780682051710771894e-06,9.885317623026275080e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.077216388840920769e-07,4.578072442069940499e-07,1.286664028288871754e-06
6.537183994895254558e-07,6.376706931477791083e-06,2.346328879708153561e-06
5.336543210266427547e-07,6.403386876571532309e-07,2.286476704310828301e-06
5.276446595912053247e-07,1.423423034835001815e-06,3.110144595139448484e-06
7.468527594166243221e-07,9.227578669554903548e-07,9.527475367826246283e-07
5.327496583037922108e-07,6.784659595816541554e-07,1.848849747186336536e-05
7.695152189675002384e-07,6.190940927697824714e-07,7.118375371435816262e-07
9.251229013601664592e-07,4.916065530796099095e-07,6.953033549908143841e-07
1.805675095561454837e-06,2.638426816988535187e-06,6.191464935261411622e-06
7.652584163307316734e-07,1.839030505128243286e-04,2.002164596200453284e-06
5.050715492462806161e-07,4.558469141697577619e-07,1.293062269485171987e-06
1.151801665851761861e-06,2.211651777571766955e-06,2.470120398967350120e-06
1.421574537058049005e-06,1.897398770262776958e-06,7.758420334980839145e-06
4.103465000614256287e-06,1.101363773872699248e-06,8.963553929822553790e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.217274680949734906e-07,4.056417775305176261e-06,6.617586152029396408e-07
6.103812195054661355e-07,1.344625563131536799e-04,1.568872642031436944e-05
6.268863309309516234e-07,5.327745232274566373e-07,4.920472117204495052e-06
5.062605808917832542e-07,5.065174091836469966e-07,1.217352900551843252e-06
7.701393035041774085e-07,4.699890405666200962e-07,1.572827613966569313e-06
1.149491395586107819e-06,4.940307109502167724e-07,3.647728357527768107e-06
2.068547541747357322e-05,7.062508492274504987e-07,1.048738576503231906e-05
6.154752465302774224e-07,9.812216423620517081e-07,4.931691067680995468e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.205331231614658832e-07,2.236155279623775346e-06,6.710985301043955223e-07
5.040690203746322222e-07,4.690885565578647168e-07,1.274984317479516828e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.429392684732890377e-07,1.459032660079380140e-06,1.100945955026820729e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.353762280323988290e-07,5.368489931161304864e-07,7.756419328002927126e-06
5.066936294507499874e-07,5.548834058150108863e-07,1.146394035915973180e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.227113668110718238e-05,5.174348387382553570e-07,9.050177429054748343e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.049827602488264822e-07,4.585953377637531605e-07,1.289149194543821424e-06
5.562658868690530474e-07,6.287437663520409497e-06,6.693650889372787892e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.061726282524764236e-07,5.043987891318375462e-07,1.870766674485292037e-06
8.088071836869766483e-07,9.787159741701036700e-07,2.083954648090124830e-06
5.038784603036122449e-07,4.792590145617858025e-07,1.260344125187317633e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.664972760468070033e-07,3.369712274375895642e-05,6.365901887965694716e-05
5.367128255751214186e-07,5.722914957880134598e-07,4.982258421008517316e-06
5.565908773491893736e-07,9.122232272067998167e-07,2.513763398552556407e-06
5.657368981488646171e-07,2.007302130188924907e-06,9.339663226516229660e-07
7.096640417364631301e-07,7.446697293502999952e-06,7.544290897113805055e-07
3.838915002306624017e-06,1.401803727833015756e-06,6.625597271467395835e-06
5.051623918245805353e-07,1.802078593829095786e-06,6.636044851091474513e-07
5.042168646623972919e-07,4.941739336199322541e-07,1.238088989760343813e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.193050308437321459e-07,7.642231070668955830e-07,2.776087213717486114e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.036499973165200418e-07,4.912945620775882501e-07,1.243047599751185851e-06
5.765659128716575990e-07,5.696517589801926081e-07,1.013555024218563883e-05
5.790545800843394721e-07,4.853851672478758527e-07,2.452389171305046014e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.313686840321166474e-07,5.145915227039580376e-07,1.822454344626857849e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.764062658094052463e-06,3.377617493703182504e-06,4.543938719758355561e-06
6.315584123743937859e-07,6.051650582718219038e-07,2.208527068458344823e-06
6.653109378847011153e-07,1.411833264564336191e-05,4.234477432703933665e-06
8.918427227116350994e-07,1.049821092590647629e-05,1.336455507564819884e-06
6.190272163810036428e-07,2.942146679722036495e-06,8.256652555734713226e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.677469197363881879e-05,5.196898303538282285e-06,2.156223124790705085e-04
1.400050892478688070e-06,5.899676885736856336e-07,1.227505128321941965e-05
6.719656953299230937e-07,7.600334904534229482e-07,3.231036442215918350e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.125528749648592657e-07,3.384478205724172326e-05,7.610539037073929738e-07
7.057302380266358744e-07,4.985227311490154891e-07,1.332079804609785127e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.195515498323914003e-06,4.629688088501351072e-05,1.877362086612265957e-04
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.843211518473169281e-07,1.889575265280934610e-06,1.336691050141600388e-06
6.395867078947499570e-07,1.720343747382485190e-06,1.889979216035689841e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.065843933963734714e-07,9.726138033438401110e-07,1.496906617401293830e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.072700514766955200e-07,6.330843894530398479e-07,5.582666232381096472e-06
2.908688436529370789e-06,8.539315280537799298e-07,2.355617456381586895e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.106298669573587280e-07,6.915302303667064366e-07,9.442607858932275318e-07
5.099550122453715282e-07,5.265843870104503482e-07,7.685907686136217830e-06
6.612895102797796672e-06,2.289845749069346415e-05,3.344719993276264802e-06
7.411789758016636988e-05,1.586152280121977170e-04,1.377043169974829285e-05
4.339703028804216647e-05,2.513338840741832325e-04,2.485936530734883103e-05
5.004692157183566385e-05,4.603116296221328369e-04,2.193524792300466473e-04
2.641014525037449552e-05,1.024303207693815361e-04,3.360682665073019804e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.036053060443341370e-07,5.904918493422869397e-07,8.768570795230816730e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
4.717533820458318951e-06,5.403136696838304392e-06,2.332645515627329068e-06
9.436406561418675849e-07,8.343299335022206069e-07,2.766359311249291741e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.151117689817749125e-06,4.697387086549424925e-07,1.094302888719573910e-06
2.391146269325003881e-06,1.557904099555133628e-06,5.040971354419056583e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.785879325667473159e-07,4.799587245272009773e-07,4.931038228572660407e-06
4.082421713872534956e-06,5.597330720929491666e-05,8.865949910686176621e-07
5.580304131156755746e-07,8.177936465873881894e-07,7.030711190994632056e-07
4.713605351042103315e-05,7.281723867944566207e-07,8.619408962218988630e-05
6.403251912098543610e-07,5.853757144252665843e-07,6.126379997480292754e-06
7.038259715296545916e-06,7.333865911254242976e-07,8.711556554707206551e-07
9.212367799141793383e-07,9.696541152384695288e-07,1.311824645435265686e-06
1.100394905580000014e-06,1.468213059995628171e-06,1.659650409117412918e-06
9.854822632868848290e-06,1.311585781337722256e-06,9.376466040067311571e-07
7.108064635754761740e-06,8.625769961612521973e-06,1.121586476966963761e-06
1.743671877419369524e-05,5.699796489972353074e-07,4.673422837033780090e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.928990030235726673e-07,8.514725379155516763e-06,1.321378608096728486e-06
1.044267261953117423e-05,5.443731122351366733e-07,2.009730028478441479e-05
6.714075681356961279e-07,5.063956437027411021e-07,1.000427575142215942e-06
5.173062233392006188e-07,4.575675520462923103e-07,1.924577923114907036e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.867053354990947975e-07,2.104758197463785300e-06,4.653733159085594923e-06
5.144023148951171319e-07,8.692781941935954938e-07,6.873078176632849788e-07
3.996484748179908026e-06,4.772559279930746312e-07,1.282986412014702252e-06
5.204456074224359550e-07,5.571866223860059408e-07,2.063331203610007050e-05
5.073601693991162495e-07,7.704391893051622855e-07,8.360787900879648590e-07
5.076759726147513175e-07,7.426392706215120499e-07,8.751742794014757021e-07
5.449295971554068988e-07,1.815636725225438150e-05,1.223214413068221172e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.240586053313593594e-07,6.937481203526119656e-07,9.234734794133923824e-07
7.445778919100754790e-07,1.025683354583623859e-06,3.401172236184545417e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.986926740490367307e-07,8.857315722145946481e-07,2.495021722069831577e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.153876592539285029e-07,4.709354016969068924e-07,1.257247888286700615e-06
6.118425874617711473e-07,7.412342211388596560e-07,7.414927223057334505e-07
7.083777617417686453e-05,3.298382342272609545e-04,8.264522079236483521e-07
6.479796693179234669e-07,5.013745330170539774e-06,5.593093315609293105e-06
6.379367370621763764e-07,4.816756120288216990e-07,1.730012059139869885e-06
5.468266080951328753e-07,8.347096858655997078e-07,1.342518380167490422e-06
5.585149167910850795e-07,4.623722037249834682e-07,1.862948492524166353e-06
6.134436125139082754e-07,9.481248607229579589e-06,3.686191820501067356e-05
1.470616967719271364e-04,6.676950084651159202e-04,1.274139416807699499e-04
5.566174571711069062e-07,1.306393552777608229e-06,6.557286056529182261e-07
4.105361478544000838e-04,5.166724352553038745e-05,2.689487764308348011e-04
1.707073706222555203e-06,8.127022494861740124e-07,3.758550914349704252e-06
9.010012378915464837e-05,5.932712928609949548e-06,7.651311039409808257e-05
1.478420494208146189e-06,9.628427669563123068e-07,3.838415546399417353e-06
5.209877613903583493e-07,6.340650821240192421e-07,2.312404776350892763e-06
8.024128712765142583e-07,5.073170421648674285e-07,8.628838414746521567e-06
5.034533896995598889e-07,4.548152053833607219e-07,1.947034110198273914e-06
5.101398498463695307e-07,1.996535342718709944e-06,1.024550008929743413e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.078126386709264380e-04,4.758077746468345881e-07,7.166049336307907814e-07
4.347064163591042119e-05,5.468387106234196613e-07,3.966979168098034022e-06
1.339025807358509372e-06,5.947807637842866926e-06,7.719717980601120827e-07
5.262637838130249585e-07,5.854056506579050969e-07,3.676346077940009237e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.744648570979348536e-07,1.101753108115900921e-06,6.619128416085109689e-07
5.133835538464901906e-07,8.033644178050987783e-07,2.730497540971503931e-06
5.242729830910557673e-07,3.498396622544212383e-06,8.049900140133463888e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.962886785596558672e-07,8.159174032264800061e-07,6.561861438438233140e-07
1.081654532412846588e-06,1.602421749267608747e-06,1.496150763644335186e-06
1.501510931891167485e-06,5.947773286049871728e-07,1.083934493761729684e-05
5.664143909377728249e-07,5.808733173565756093e-06,6.912204408561790762e-07
1.022842181066153813e-05,8.399021900056145368e-06,1.309968007126243954e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.059701273792242286e-07,4.613822848335600342e-07,3.234665536109957211e-06
1.583200536697437882e-05,5.161813046913244416e-07,8.457544151253655753e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.333681917373584114e-05,1.832895173945613373e-05,2.251651895363093191e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.641789195065105533e-07,4.639512574386101531e-07,6.854052266908467832e-07
2.275687525266228712e-04,1.824476591362611663e-04,7.835966078298927924e-05
9.599616358866295964e-07,4.640027264115867702e-07,6.906775829438478650e-07
9.358488818768810877e-07,4.573131498793416936e-07,1.380704275949763133e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.071704050683235735e-07,4.679086694440318779e-07,1.790655093406945448e-06
5.051804387424308653e-07,5.183439979937943374e-07,1.201541780190903011e-06
5.662932770917231328e-07,1.170391478746509461e-06,2.134574804383974797e-06
3.634666462366321638e-06,5.148938143977652344e-07,2.980975113451010908e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
4.312751991919355630e-06,8.809374404354794147e-07,9.368748049746602259e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.417713708696662111e-06,6.066469248309257683e-05,9.216475215702376197e-07
5.053676915123789848e-07,8.783063879335459322e-07,6.863781410650325581e-07
5.117381524717208225e-07,3.794653345800247843e-06,1.043324175659804313e-06
5.067242026883576001e-07,4.623487092151659923e-07,1.281331172300520212e-06
1.306340338740084336e-06,7.683095042431262786e-07,4.343534205155627366e-06
5.082175153531249315e-07,4.548290876201668460e-07,2.590984250175818724e-06
8.501625670406063145e-07,1.032176845230791291e-06,6.647387558100804390e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.679507696077938221e-07,1.955416746310581743e-05,1.135964543012886367e-06
9.466978042050746721e-07,4.648729533035979144e-07,1.354418681789291354e-06
1.483122275715562097e-05,5.287170232125451062e-06,1.338613832654867147e-05
5.447078378099738800e-07,9.719013769256569570e-07,3.092187642345095278e-06
5.165533133800030185e-07,1.042342469647089720e-06,1.084140384602861812e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.035169800969655214e-04,5.676680707367469155e-07,7.738456882396621883e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
2.133581386479712770e-04,3.108966074276805960e-04,3.547463556673969146e-06
1.401311185570012572e-06,3.092518287832116684e-06,3.473846065366759563e-06
5.302660604853671877e-07,4.950076398262329898e-07,2.502882592047681346e-06
1.328356663118291010e-04,7.137246528902030547e-05,2.246084904483240107e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.035907623559187806e-07,8.847014905883739464e-07,6.797128892722658112e-07
6.639747611750932987e-07,5.348312356192584411e-07,1.618859531495617954e-06
5.920083537431154774e-07,1.680620790576097684e-06,3.309978501614917874e-06
1.048483612525941023e-06,5.043907562965550442e-07,5.447656105745200811e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.590833410300278445e-07,4.575245100951963240e-07,1.218997926191305982e-06
5.110527316876451898e-07,4.548385406290342081e-07,1.936895498988269776e-06
4.291826281572839991e-06,5.935751148398667934e-07,2.675193735893605424e-06
5.141191318365000113e-07,4.648092973054788147e-07,6.470341232447681666e-06
1.043091694908929624e-06,4.879987419269407795e-07,1.843557317912231701e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.828875055021460680e-07,1.249617396686864171e-06,7.012803732942997116e-07
9.921542313971910030e-07,7.289832582865050495e-07,2.852159834253794547e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.554107759342174358e-07,6.737950086551844402e-07,1.427938861747753232e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.243849992344499482e-07,8.692206289860564109e-07,2.616966639971018981e-06
5.203963605825315096e-07,5.423141083644656936e-07,2.446860820847016421e-06
5.265550392138928938e-07,4.593082982470235750e-07,1.259457338853019572e-06
5.168321485694512635e-07,4.815465328190981054e-07,6.442185985613337621e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.073651090121750024e-07,4.547322811026841750e-07,1.291648076657057603e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.247041526412101417e-07,5.009338081655686526e-07,2.501556866963341505e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.746662913973452622e-07,1.595437102748015346e-06,3.076307459580559665e-05
2.587415213455925665e-06,3.073028503006211086e-06,4.567425660208119387e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
9.717379041110218313e-05,6.613687057283661685e-05,1.070638852472954454e-04
5.568372018608076747e-07,7.350975781077370457e-07,8.216723520909407200e-07
5.119758883911955182e-07,6.441740139264253214e-07,3.610281321468689886e-06
9.254805983846278340e-06,7.247895062285889685e-07,2.393527716379607845e-05
5.093195412581370890e-07,4.971083353775756609e-07,1.227032545339811689e-06
2.277073932808872065e-05,5.149418578831942671e-05,1.652983425687899264e-05
5.388872346053526380e-07,5.123673148283468435e-07,8.318759976715455224e-06
5.284628516413708339e-07,4.853320404652731935e-07,7.071493225412314741e-06
7.871595971419574640e-07,4.554620553410165962e-07,9.240295523603064406e-07
1.697886386702487211e-04,5.566559737693727974e-07,9.223407544899655625e-06
8.186110047890704256e-06,1.930629135412508548e-06,9.972283955200678766e-06
3.685663962689650899e-06,5.913452328754250947e-07,3.463790786185926288e-06
1.064612277608481262e-06,4.673349981602853829e-07,4.445846903045268252e-06
7.189150151025197366e-07,7.507609400985242809e-07,7.738986310156192489e-06
3.120711787425683141e-05,1.561549945372922110e-05,7.764942440187258421e-06
5.786731155994105446e-07,7.726013592989915952e-07,1.048868214135870698e-05
5.865084027174882389e-06,3.919371718375249883e-05,6.077160341548810653e-05
9.347170483551965446e-06,1.513169308497860957e-05,1.202623013862701445e-06
5.286682966467117463e-06,4.375754908231651659e-06,4.074653561997974437e-05
2.270652436047814549e-06,5.203425693212252422e-07,2.800316282273208449e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.900867704040353942e-07,8.069144572085102743e-07,1.840974793739675726e-06
2.028149533476177478e-06,7.590561124197382834e-07,1.472792206293914295e-06
5.448672183498207438e-07,4.895161310620525744e-07,7.148117286393515296e-04
5.105200916606137613e-07,6.249345590879058657e-07,2.340218476240719727e-06
6.807884097441004406e-07,2.358797142170678348e-05,3.337397618299816515e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.402221762346204008e-07,1.507955710508751772e-06,4.789685328829040482e-06
5.591572656892012390e-07,5.135719855822218206e-07,1.137142639495374376e-06
6.232777148050367088e-07,8.269237307803750280e-07,1.489948612826604363e-05
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
7.695792077154412654e-07,8.447761826904233766e-07,1.616586678608837460e-04
6.665004464863382826e-07,6.166921896119332335e-07,1.059846290639087622e-05
5.131508646311186076e-07,5.444303021806790584e-07,2.453186932825966074e-06
5.046869754384398046e-07,4.547345851188794382e-07,3.246125973528276894e-06
5.287239710564569074e-07,6.345066619401257258e-07,2.951168896197841533e-06
5.314502374967755297e-07,1.140942277025916560e-06,8.710075346479990679e-06
5.128428341490687346e-07,8.749388129644140882e-07,6.813865305983322166e-07
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
6.826863047528979608e-07,3.730008615281590477e-06,1.558732933438542131e-06
2.355377555256834296e-06,6.700236138774428077e-06,2.898429372708274438e-06
2.174533267212799066e-04,1.105149248293809622e-06,7.912606249740167846e-07
9.263426604843496217e-07,2.859441419984958816e-06,3.778656092735767434e-06
6.918918922162139655e-07,6.619439962925309387e-06,7.763285091772970169e-06
6.562280720921198504e-07,1.887449481905847262e-06,2.281325366618112532e-06
3.198344852330846166e-05,5.928476938988906792e-06,3.312034879168754595e-06
5.263223758094675688e-07,4.610036171717823616e-07,1.907573370673716794e-06
5.166623165803626821e-07,1.073529637940717556e-06,1.728411683049792884e-05
5.527120510388507603e-07,8.830686612922542688e-06,8.008777234694753030e-06
8.720716439984315408e-07,1.000076539549811506e-06,6.836121902277459521e-07
5.491943919124772040e-07,1.698143471852641711e-05,9.509048862555286782e-07
8.559522376526601040e-06,5.286339031513994759e-07,1.143821193074713462e-06
1.030231667345573871e-06,1.693283787145457556e-04,5.560813597955766846e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
1.703512367906808852e-06,1.578138454363638787e-06,3.312104824442846342e-06
1.150262429390651808e-06,6.470518955102701231e-07,6.023338166297966875e-06
9.784126710384814864e-07,1.203741007955103895e-05,1.705494223821675819e-04
5.039465018466777981e-07,4.824812732089205460e-07,1.255540498736267546e-06
5.060740070661546047e-07,9.012775185954972268e-07,1.299183824918901964e-06
5.017902800808526882e-07,4.536755903639079201e-07,6.503057956775685453e-07
8.767981720295414943e-07,1.298588486061591257e-06,1.538609927034644162e-06
7.474643387785939133e-07,1.192495427329003319e-06,3.809282919864820720e-06
