5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
7.775970846109408154e-07,4.723292234629159816e-07,4.809553445343130586e-06
4.612539960357192858e-05,1.936399026194637101e-05,1.484917371266984847e-05
5.091932478293877636e-07,8.943846285637532586e-07,6.587802056730883021e-07
2.532542576290825975e-06,5.341204892780081724e-07,1.144909783498633321e-06
9.154694136785086148e-07,4.978744127362883269e-07,6.986928528713041346e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.376013987797655132e-06,9.788463638356960422e-07,1.357905507861622370e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.142365816945298694e-06,1.764635148105057529e-06,1.154844030422337437e-05
1.174347073213065527e-06,7.377047292782730311e-07,3.257205619783148953e-06
5.346462013625631586e-07,4.869866860155885206e-07,2.721045180032317213e-05
5.065587688029211476e-07,4.738907434832308792e-07,1.264363202649200404e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.414249435973887992e-07,1.583505184341266527e-06,1.443215276529108387e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.835996302825643468e-06,4.666300586352469061e-07,1.499132956040222928e-06
7.240767599272720129e-07,2.095781863764218826e-05,1.520864651297300423e-06
5.401805675074432004e-07,6.220441495849130251e-06,4.031848807317044392e-05
1.082868896226168464e-06,5.881494103612063288e-06,1.609730926713811536e-05
8.121604464023422558e-07,6.211892511399153923e-07,6.543025414654467570e-07
5.196990907329257071e-07,9.564249907137930564e-06,6.357116244258306652e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.928286024820963755e-06,5.177385567927905774e-07,6.587385280728576864e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.759694532661387134e-05,3.213101132209830296e-05,1.601076295638097590e-05
3.642317294956610739e-06,2.519103414293769709e-06,7.598470028709063014e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.138021981549298782e-03,5.711861527151759028e-04,6.183802095797844540e-06
5.375324780100211531e-07,4.869464498567973172e-07,1.578793009896239420e-04
5.142017623599712392e-07,1.322334273853035180e-06,6.883015587725277997e-07
6.911011206967553007e-07,3.294688034944567506e-06,8.741980539471525172e-07
5.050541011965894514e-07,5.067921361137011696e-07,1.868231779627969199e-06
7.653218928220443182e-07,8.586662699846039794e-07,1.022813047269781873e-06
1.165535232820862602e-06,5.906165309104235593e-07,8.873268627302142835e-07
9.365236224539912178e-07,1.680034200764380213e-05,7.008991953507678588e-07
5.321172046112609013e-07,5.520711383466907889e-07,1.671726698636252534e-05
5.122058045088899082e-07,8.505713850409262171e-07,7.163808590459565723e-07
9.082929325383902720e-07,6.890240544461479703e-05,2.110955290106903617e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.669102338660548513e-07,6.211370979545267948e-07,4.087438260556147764e-06
1.911311594263803107e-04,1.972245364572687652e-04,1.402919632877802908e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.038970555173763388e-04,6.725816620143122422e-05,1.081519236339460571e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.467098697581022169e-07,4.027879714168675502e-06,5.699098020973356274e-06
3.334433917776889198e-06,5.917799446864796301e-07,6.786997121029506841e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.910838104507635910e-07,1.114418568606563481e-05,1.449557160498398513e-06
1.085226395674868349e-06,2.198238781268480502e-04,1.474420673077597055e-06
5.978187025175582988e-07,1.774812129733466782e-06,4.461153694690478925e-06
5.521576577471157893e-07,4.722238734456713791e-06,4.193647701164312632e-06
5.211099374314276774e-07,5.141217633187164124e-07,2.486210262420307672e-06
1.125285222082755773e-06,4.467582021452263873e-05,8.512210185151731126e-06
9.267362849851022480e-07,1.783817149565542244e-05,2.456610108106859712e-06
5.561826845325491387e-07,1.016491701880507684e-06,4.308231422793375477e-06
7.029564398641622191e-07,5.683335782048447175e-07,3.468401048724841349e-06
1.064451625740631948e-05,1.616753047085226930e-06,2.691571015194521311e-06
5.730782855038435393e-07,2.067093914451369696e-06,4.721302608789773674e-06
5.054955596062402778e-07,5.579302953805732583e-07,1.143309954755766871e-06
5.704551357622063779e-07,5.168657743217844890e-06,6.774042575916104068e-06
5.141778597689104946e-07,8.576916750362130281e-06,6.939232630976812561e-07
5.078259539222780062e-07,5.366516957463469735e-07,3.121153394740340673e-06
5.233671357654043199e-07,8.059851988494564344e-06,7.708170776169100842e-07
5.409898994725096864e-07,8.630873729735641888e-07,6.614218897266200399e-07
1.875630452805700850e-04,6.563356692688644461e-05,4.228996840024770178e-04
2.715647281592555658e-04,1.581754739135402021e-04,1.292170687162612922e-06
9.617877110791670913e-04,8.114673420662108210e-04,1.140809710755840973e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.051321585489939398e-07,1.347742455429053086e-06,6.644743829856214944e-07
5.111120237137951495e-07,1.085362261641522447e-06,1.028658735623436702e-06
8.786078991637009814e-07,7.435877540847883539e-05,3.419674293400583351e-06
6.223821697297920185e-07,1.382212531966799888e-04,7.093566979449729084e-07
8.678358820360938855e-07,2.590179611325809910e-05,7.507730121100831673e-07
7.232950482161491047e-07,2.070082273580485670e-05,1.233568643628668914e-06
1.886196397035406862e-04,5.447298786749627409e-04,4.540520381783382263e-05
1.228460554760773681e-06,1.551401617944194321e-06,1.368907459832561377e-06
1.737545618679328024e-06,3.578831146513829721e-06,1.051499454416611398e-06
5.070248678366478696e-07,6.458126166220147776e-07,1.663011938565449446e-06
2.527963170924450443e-05,1.261010248745905205e-05,5.553613271362982455e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.577131698948550368e-07,4.798262855963132103e-05,3.318832628599690821e-04
5.073836940070351785e-07,1.302797926904126078e-06,7.245620179019589927e-07
9.137322462915447284e-07,2.301307219098007564e-06,7.090115137315286261e-07
5.603171603488131956e-07,5.275554340303540088e-07,1.115079442951221273e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.972844980060262919e-07,1.115602692408907848e-05,7.862912794963517938e-07
1.194194152500897657e-05,3.523002760939806601e-06,9.052301966061203490e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.354939307436310704e-07,4.649824499190228748e-07,3.444197271361891800e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.595499822571015301e-07,1.357602563278055307e-06,1.472928748273992930e-06
1.786789132633869923e-04,5.003942037151979565e-04,9.105698436803578206e-07
5.524678692348978437e-06,4.837819450307172638e-05,7.735692800265832223e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.167234618513618602e-07,4.479191705696395880e-06,2.010008453005019819e-06
3.115276895315403596e-05,6.791553901787576819e-07,1.641801972966424670e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.177467542865284124e-06,7.500194666046019638e-07,2.597687056503302592e-05
8.395942805716599723e-07,4.620735154574131438e-07,8.469963503413534261e-07
5.333901431076809458e-06,4.034682435492577200e-06,1.560599727182575729e-06
5.250723438459269391e-07,3.880787095321374102e-06,9.039598754128952885e-07
5.483725084126945810e-05,5.689351574064742617e-04,3.509681229693455400e-05
5.185531442125779174e-07,1.266728657445424306e-06,7.609199070995569642e-07
1.559213643170991471e-06,8.973801532877134386e-06,6.937268835905427164e-07
6.253732683727874575e-04,1.047352638415361033e-03,2.696650543554474763e-06
8.784402298247584798e-05,4.543758908211155352e-05,1.773049634051660176e-06
3.049642201716002061e-04,6.994973447958989596e-04,3.223671357022806015e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.288384049260616822e-06,4.720610381092218411e-07,4.144355270203808226e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.085549154732037563e-07,4.579292201922968619e-07,8.928631481808042650e-07
5.125110897150401814e-07,4.672763657291643773e-07,7.116672806096901218e-06
5.895278655986009333e-07,8.095714081534979224e-07,1.323555468393087820e-06
5.600430918304584065e-06,5.454889621055392361e-07,5.570530875130439418e-06
1.373067011324675891e-06,4.626068377444451330e-07,1.455116205654623346e-06
5.278000528567073652e-07,4.679944390885866820e-07,1.164574313755920971e-05
6.301651797100173403e-07,1.014720768183971271e-06,1.619598649644744109e-06
5.180865079461205925e-07,7.344322097664099811e-07,8.730947925950831134e-07
5.546401044901721983e-07,5.450011908244201838e-07,2.396624126891050405e-06
7.540880910250369046e-06,5.131846515659250827e-07,1.823450635534140843e-06
5.477849836759153736e-07,4.685585978742791394e-07,2.820796119781142017e-04
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.786871269505817555e-06,4.705671721947244799e-07,9.167729381084504323e-07
1.746036771477369104e-06,1.166156549570227010e-06,1.900311286164997684e-06
5.920319581188162730e-07,7.587103858094210369e-06,7.084447728801725376e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.423066108825721453e-06,1.160953400157032614e-04,5.912897152035611389e-06
5.570204129612837753e-07,1.284752630657578393e-05,1.011356077001905171e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.305418721605670587e-07,1.329803719829798580e-06,6.566188945072537513e-07
1.263845992794226423e-06,1.552839901960228976e-04,1.398639086381271502e-06
5.080621529091732784e-07,5.709972047517466506e-07,1.120973288365988988e-06
6.842353777584056168e-07,4.265602235641670691e-06,7.937613224070078145e-07
8.762110019757136240e-07,7.588323877689638925e-06,6.147685792945133494e-06
6.409833815615229649e-07,4.825381693415700028e-06,7.006733627317921624e-07
5.396026083743732353e-07,9.191223591792367460e-07,1.874392655159445840e-06
5.371141531701362028e-07,6.425160844598787669e-06,1.139326322421733917e-06
7.213382883332984215e-07,1.878004167061733830e-05,2.025846995188970142e-06
5.035472175772884186e-07,9.043325437242659626e-07,6.521788140675740583e-07
5.427124062637722138e-07,4.845471972206042032e-07,2.500851619789263183e-06
5.150076364272396278e-04,2.230657624230042804e-04,7.741411887998423500e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.097765224528351815e-07,8.949027762091456806e-07,6.572971265219801295e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.701766538724032659e-06,1.588442061549593635e-06,1.172524351053561923e-05
2.706267554393270271e-05,1.221510649328029876e-06,2.421013841684349161e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.921839158310922330e-05,4.622055344964521136e-05,3.512930340458075813e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.318844854585380320e-06,8.709747441862956587e-07,1.587614724768814174e-05
4.274130801078911818e-06,3.329012342826138065e-05,3.867109975161024430e-06
5.328780355217625117e-07,3.370476491348433904e-06,9.739411900658833080e-07
4.716177194830447104e-06,7.866435022619830723e-06,1.402980145481354243e-06
3.729076005091599517e-06,1.968516503827383638e-04,1.639654341054670066e-05
8.884463586430699380e-06,4.709480646100335357e-07,8.157284537732870421e-07
1.022802222272612035e-05,5.264401359990641987e-07,2.536447390484782038e-04
9.090849728508950154e-06,2.083785096641490152e-05,1.531606918477058379e-05
1.407484167129631539e-06,2.453440342050659454e-05,1.345114552215000362e-06
1.149723656529243984e-04,1.557662168187515098e-04,1.391522846606096280e-03
7.577192541554144838e-07,1.672006557084425262e-06,1.609845925749555918e-05
5.453787176086279889e-07,3.785426910823808360e-06,1.011515190072032122e-06
9.531333502351592042e-07,8.110322883844527618e-05,4.026402699455361365e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.868197999362732247e-06,5.364446996587163509e-07,5.909633714056344034e-06
6.118830829916642004e-07,1.132324266595408556e-06,8.615151393151954619e-06
5.773107530257655820e-07,5.331654398261804000e-07,5.633953654106659139e-05
6.415469002939761270e-07,6.592019974534592121e-07,2.765534234596555480e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.363503907873170123e-07,1.363026904764912986e-06,2.537138548595295066e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.958328189112840056e-07,2.321467458334245168e-06,1.606756818986383917e-06
7.470072403076493649e-07,5.408399338214019494e-06,1.133518455474704663e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.856075175564975690e-07,3.111805617523162223e-06,9.295130777242352536e-06
6.411754030486887527e-07,6.095876641557452096e-07,3.078969625494022385e-05
9.959808828433138096e-07,6.218998547226758349e-07,3.655360846174845211e-06
1.000518073594239153e-06,4.544733521454679054e-07,6.531812023790265403e-07
9.893291551833800762e-07,7.675487528538737839e-07,2.158849117317948810e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.347248935634826152e-06,5.894001285937152091e-07,1.299071801665945762e-05
5.048420588951201860e-07,5.848418843115035591e-07,1.755131938924416352e-06
5.765469708737199161e-07,1.085402850068110323e-06,1.717783806058208410e-05
5.199419495432040406e-07,5.573835638628084459e-07,1.774641429312508104e-06
1.656094107011092979e-06,2.851418427534139781e-06,2.205372332517783296e-06
5.419938969085156237e-07,4.893049228940687742e-07,1.194915803664453120e-06
5.998188943704095114e-07,1.624382029844312101e-05,5.713195432554548725e-05
9.321391207165404989e-07,1.677154897463983243e-06,9.252860325254529728e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.506418712986432501e-06,1.076726988764096629e-06,1.836550407608239586e-04
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.386873691710889769e-06,9.182990081411195657e-07,2.076401874637672191e-06
5.456834701414351141e-07,1.354635309266374275e-06,9.682935333648982483e-06
5.061456065691056198e-07,4.621902810815482542e-07,2.582162412276368689e-06
5.638061001162985816e-07,7.022858053075001710e-07,3.455740338654777864e-06
5.396415280653633794e-07,5.096088000172459182e-07,1.818363092457692961e-06
5.603201191342220971e-07,1.566461538074865834e-06,4.161172611924304302e-06
5.101482582424905304e-07,5.561690908594918136e-07,1.139717552088806539e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.164100327545808572e-06,2.046352127055695562e-05,3.524633001908291746e-05
1.545300667122735959e-06,1.156435723457044944e-06,7.362709791722582083e-06
5.435712578749297622e-07,5.291250933809114934e-06,1.829606847317162362e-05
5.061763212203540252e-07,4.550168229912248153e-07,1.292522116122369032e-06
1.259025193863371099e-06,2.779055301957197793e-06,8.732342167145421567e-07
6.773444335488842213e-07,5.847955894949489680e-07,6.726201501875860353e-06
5.535872881829925000e-07,5.312386499376196341e-07,2.418143660513078099e-06
5.096423673880127829e-07,2.217279768977890450e-06,7.115592685114980426e-07
4.189579489691647716e-04,1.553452134760286948e-05,1.714759866689160803e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.187391798182738825e-07,4.609217842835978409e-07,1.135239409177740196e-06
4.550716483630586973e-05,8.890068616994666018e-05,3.527497812740157173e-05
5.315969076717141992e-07,4.228270249273722720e-06,1.205497782576864864e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.764137090207139448e-07,3.026827714269681233e-06,1.400469577879571977e-06
5.129502918119311550e-07,3.120101490052357328e-06,2.660369119713228290e-06
5.662997348629732304e-07,2.457507569312399737e-06,9.404863096349922556e-07
8.670539900587245756e-07,5.767379650324788344e-07,1.624028312703341170e-05
7.045306093086552675e-07,4.635867662519007218e-07,1.668769269455309037e-06
5.027579126152600428e-07,4.539835643497210084e-07,1.298580211248732757e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.028142050533851531e-05,5.190666511609538591e-05,7.715724315663211434e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.104073797131505994e-07,6.711692258566707943e-07,2.272375883199517676e-06
5.664106675045520480e-07,4.810483149767707155e-07,1.824601178721036272e-06
5.206944326293130502e-07,1.325717929671671922e-06,6.751334503397286154e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
9.366517217991068261e-07,6.711359647899816092e-07,5.696004016031946368e-05
5.415761014362530442e-07,8.156599083938143335e-07,2.673717831704904957e-06
8.751029965615026969e-04,5.236147555732567844e-04,7.771230902617976086e-04
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.748607688020289163e-06,1.581803570302703393e-06,6.598391410666791932e-07
1.026510120708325065e-06,5.137920517171241648e-07,3.778709403800522624e-06
5.443466192219866277e-07,5.280439214940083998e-07,3.085022169250288025e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.450537762172493525e-07,2.295780686894780335e-06,1.193630023043517859e-06
6.657034370178760074e-07,6.796841746809777587e-07,9.855749142164415975e-06
1.183215905534023937e-06,1.135215875592034991e-06,2.674418804474888802e-06
5.776790069945278162e-07,8.736318718335133279e-07,2.537790927736431504e-06
2.067729645372422159e-06,5.688664194759747240e-07,1.698162513408228129e-06
5.030850367289618811e-07,4.572308340987785271e-07,1.293382824487655428e-06
5.387901597935207046e-07,1.049569865559629302e-06,1.043512814502250034e-06
6.379695362405150042e-07,3.127806248488848280e-06,1.187097860007903137e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.295412099892567855e-05,1.457861505444039893e-05,8.292948262425065475e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.537115141396479693e-05,1.672335834061301714e-05,4.883409253842137726e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.336555422406624005e-06,5.275443966268111930e-07,7.585384417062071793e-07
5.628979513640890887e-07,5.059991858465455985e-07,1.792817211582941286e-06
5.301154399790090550e-07,5.274156391106879396e-07,1.025555371194294590e-05
5.094956395973993269e-07,7.496264023749295464e-07,3.459807768702822742e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.363920322713873019e-06,1.429441295072398411e-05,4.980478648449929978e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.155579508994141204e-07,8.226986917292445369e-07,7.512909419195190341e-07
5.718616121686698407e-07,5.464185075589564885e-07,1.407253321366392860e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.710033344896659766e-07,5.566692362669502708e-07,1.340859918730218615e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.656586603451332165e-07,8.249916483001527160e-07,3.273838700020512691e-06
2.569954915422468689e-06,1.403268043383156823e-06,2.646552630148599249e-05
5.356978533118127925e-07,1.512101061809122325e-06,2.326161440715148384e-06
5.896801987655035913e-07,9.212470324910907513e-07,5.315455564916211158e-05
5.493111511265657392e-06,4.679536875789402288e-07,6.654631692988042515e-07
5.734899172554124609e-07,1.362909260783438299e-05,1.816938412346867959e-06
5.058154660433204178e-07,5.387464297288597742e-07,1.170748508841844089e-06
1.909956639077938753e-06,2.669182201012621128e-06,2.778254004988176752e-06
5.920734434810538628e-07,4.896032361362830139e-06,6.651347909045079303e-07
1.253637580198851682e-04,2.546047490348662674e-04,7.378639911547695319e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.289388755621483345e-06,4.200113939588386020e-06,7.484581544493372610e-07
6.853954511925395134e-06,3.715997160423133559e-06,1.105310803512480070e-05
2.989206513218974449e-06,1.224935516959273194e-05,2.068838610074520261e-05
6.927119628475053955e-06,1.171147464297052457e-06,6.220304950440719643e-06
5.716143915873365248e-07,5.745706397592353979e-06,7.724311947377874872e-07
8.245233718533816444e-07,2.384429575015486533e-06,1.995939506066927222e-06
5.690196747374000617e-05,6.945844603326773207e-06,1.333342801978184719e-06
8.623343861685630456e-07,2.107091461035171729e-06,2.377064862294784372e-05
5.374654853082007609e-07,2.702732446009027824e-06,2.571565907086738046e-06
2.749449559049625143e-05,4.093987684946918867e-05,3.772634625345902825e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
3.466537829602855166e-03,2.767781651931220177e-05,1.062766111653502232e-06
5.370090401935354619e-07,4.576450685999748519e-07,1.247776010630225281e-06
7.002510982121215606e-07,4.829156351748210696e-07,1.646652964287696960e-06
9.628212523559136396e-07,5.331379684282842192e-07,1.881105396461001879e-06
4.934381884819699551e-04,4.941737829362893007e-07,7.135831709455309934e-07
1.147059494634081134e-05,3.377426188764747861e-05,1.598774202646734283e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.189572341034186408e-06,1.825419054251785844e-06,1.031861024367654530e-06
1.040976530056534352e-03,4.784927253379376945e-07,7.127474053944485095e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
7.313344680132399517e-07,1.599447067444825963e-06,6.550408184262340966e-07
7.228339862825688427e-07,2.599678400178841546e-06,1.176163309037808220e-06
7.888273553489211950e-06,1.208821137000361778e-06,2.324233846755946283e-06
1.401306195084874223e-05,5.287910064562457294e-07,5.752873178512735636e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.234101004029790400e-07,5.785123173823700988e-07,2.389292610625754293e-06
1.927241800032488752e-06,5.731597141405951343e-07,1.869387140592827124e-06
3.227547182053837693e-06,8.217127044347288927e-07,2.417960943852294994e-06
1.214649043943657027e-03,5.212794924864946736e-07,8.248519690721248290e-07
1.830366559761463783e-06,4.385737694210382930e-05,1.042563542236570661e-06
1.319105208804163808e-06,6.026805638985791091e-07,1.965778789909079717e-06
6.000958556004450125e-07,6.684381645441507793e-07,1.507537356662375056e-06
1.314479048641282387e-06,4.775638173319538253e-07,2.157840651590939825e-06
1.449281828210910928e-05,2.126651589485274011e-06,6.046657832452695474e-06
6.142409403963531829e-05,5.379995555975045059e-07,2.864520745862040286e-06
8.404218688246659346e-07,5.486227301011348887e-07,2.021602909222707529e-05
2.161538778103443397e-04,7.128096673161761791e-06,2.655302464689244193e-05
1.276372429370045835e-05,2.085657775027670057e-06,3.489992720638567105e-05
5.646829941465372354e-07,8.858966700790834982e-07,1.247140399192081450e-06
9.955555906179684437e-06,1.370010617023735013e-06,7.186310234167643260e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.603171603488131956e-07,5.275554340303540088e-07,1.115079442951221273e-06
5.749415765210007921e-07,1.133884752524642740e-05,1.195570930991558410e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
8.905208634379657605e-07,4.607150821531356816e-07,7.838070876552981425e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.642579134845164448e-07,2.009105014613364232e-05,1.533849312353318174e-06
3.757537369222255888e-06,6.921085335005219797e-07,1.683864429651822384e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.059556590200888570e-07,4.730619933431877390e-07,1.266376685659739438e-06
5.157905259363662699e-07,4.577951169728514344e-07,1.275683238998125935e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.234595472953195737e-07,4.551348951760077241e-07,1.269407682151530798e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.123423280291750653e-07,4.558629224184078248e-07,2.583205972287457314e-06
5.853967403113417504e-07,4.889609775769006964e-07,2.438111032583534759e-06
8.014723094692383602e-07,6.187656388128248670e-07,6.713928257974285365e-07
8.618010295197498735e-07,4.560754890447243319e-07,8.271935605646799479e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.458480878592474566e-07,6.397172847097440552e-07,9.721754516798741482e-07
3.432406561778059406e-06,1.096630790833378459e-06,6.295814623064936227e-06
1.016259497712619669e-06,6.271157809661491161e-06,1.431967746989989267e-05
8.886841169738786087e-07,1.018231590072835133e-04,3.640238479566149527e-05
5.179363296467898211e-07,4.726266949505847261e-07,6.755918907892339783e-05
5.367224065563213372e-07,1.134372175433441438e-06,9.246492716634935210e-07
4.577304790196212475e-05,6.199092597313173500e-07,1.571450199370737838e-06
8.619611193629317603e-07,6.339749575978419823e-07,1.869475415769927670e-06
3.598911454670365560e-05,6.468447160250916521e-07,4.646675553846382235e-05
4.019538616253087212e-06,5.384072728328098006e-07,1.815593824481965845e-06
6.618193797252397880e-06,5.905852055449106084e-07,2.897201463326145261e-06
5.837100534312807588e-07,4.778891189808964757e-07,3.106289684431485858e-06
1.058426778335334038e-06,6.153981147920186926e-07,4.890831437408458179e-06
6.758672362694243544e-07,1.263319204545763693e-05,5.013584384076674110e-06
6.586638731879577395e-07,4.895145688653202240e-07,3.640804931095601364e-06
1.693872768426504907e-06,8.617812069871180739e-07,4.353862301505706072e-06
5.090984388800591566e-07,1.333262534086861372e-06,6.796119980740428859e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
2.326548494908958283e-06,1.159569991893631162e-06,7.001119955129385390e-06
5.027447440624964904e-07,4.545290719863537199e-07,1.297797517893998046e-06
9.572328333685771845e-07,3.522163370958412347e-05,2.207230685232619860e-06
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
1.521615223161762989e-06,1.667180810466443563e-04,4.145596403403764022e-06
1.443748422353380386e-06,5.178827274272686922e-07,2.583560999557307662e-06
1.119455368301847310e-06,7.238425440328382155e-07,2.479176598364703525e-05
5.019575468628752905e-07,4.536607747453806845e-07,6.500585805765517389e-07
6.615456067184404155e-07,6.212645743000009792e-07,3.444016233249081359e-06
6.030309125060994267e-07,1.028441492859465399e-04,7.169473193116345254e-07
1.022557199363482825e-06,1.310054479644854550e-06,6.963586996150376264e-07
5.214173367525478953e-07,3.563198946841390674e-06,7.173487659647396843e-07
6.463760234098421006e-07,8.470130191185230384e-06,6.721800402887879563e-07
2.753138413973470676e-06,5.079589844333863584e-06,4.681829469390216930e-06
