5.086789434979229745e-07,6.266510300408530282e-07,1.039718021030437298e-06
2.375498339549086957e-06,6.404465551867261281e-06,5.875069941685516466e-06
5.243736734764378341e-07,1.256563343027725798e-06,7.675603020532202009e-07
6.736115035559515645e-07,3.392764769473991188e-04,5.716453206654702372e-06
6.276170309991940293e-07,6.107314945126033696e-06,4.066089230839701052e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.394577995803257750e-07,4.552480652442191586e-07,1.247974208016074133e-06
5.659621510266261508e-07,1.995198972455376402e-06,1.197439424620012822e-05
8.324610326867535240e-07,4.572677540314285346e-06,2.106870655179048007e-06
8.240044308117526976e-07,1.368293476627275055e-06,3.452692338268176501e-06
2.817450636501752457e-06,1.642476241565685286e-06,1.084674205242437740e-05
3.955568839795399533e-06,2.867873591787050435e-06,8.899936570935108708e-06
1.037081010023676401e-06,4.703870751939817642e-07,3.822892621414716311e-06
5.094697936415765947e-07,4.584477951492225629e-07,1.283042167992496674e-06
6.198926190602745454e-07,1.218487977695794886e-05,3.135216736230985677e-06
5.181257581305661178e-07,4.637670352549487851e-07,1.263764566820484686e-06
1.284141406532233551e-06,1.499579060432556926e-06,7.309521041131901506e-07
1.938943323117298718e-06,7.090732363445713305e-07,4.451858251078270884e-05
9.175476968485168570e-07,4.665588304250320880e-07,3.989273931433794007e-06
6.212812073317383358e-07,9.488197397443010766e-06,1.185627135588081204e-06
1.291143112138643452e-05,2.060891986695339404e-05,1.331076410473694992e-05
8.515531061403051473e-07,5.608940406709244008e-07,7.180653622308951274e-06
5.892953654875871419e-07,7.788022717863566125e-06,1.527485478922935140e-05
2.860211885699031697e-06,1.866038580449032689e-06,4.631860853774031250e-06
5.069232124780624247e-07,4.812246588891593100e-07,1.253077199839979808e-06
2.947358579746264961e-06,2.259507779291758042e-06,3.953035875997364253e-06
7.426942265782249427e-07,4.986748553228746000e-07,3.731452739808556007e-05
6.233403671551370784e-07,9.684401449660625181e-07,2.342758669038557507e-06
5.157995952822214383e-07,5.049701351999741173e-07,1.856614282346390598e-06
7.581112070649758854e-07,4.893589326265738446e-06,1.094628739909275503e-06
5.925539084459380020e-07,8.395546397907876998e-07,1.816587911299469074e-05
6.295369746555821593e-07,4.981523538688991122e-07,2.641538514651135006e-05
8.146876296818713957e-07,1.489248343464965391e-06,3.058042660238179930e-05
5.313115846542046127e-07,4.850771893533805249e-07,1.865054920496603447e-06
7.878862074039523963e-07,6.458718761715474403e-07,5.192008289207668242e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.074064743647238485e-05,3.870600975622837564e-05,2.325302091032103714e-05
5.086869205772582295e-07,4.776395024275529306e-07,2.555939372571699436e-06
8.629218711055905561e-07,5.638590262082537788e-07,1.951047855667687201e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.794363085133218736e-07,6.386834254728252613e-07,6.645761935296281595e-06
7.914019685642225143e-07,4.622342683068191786e-06,2.734667956954648972e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.068814843193236794e-06,4.667827806011353926e-07,1.189958796144872991e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.908915891457985233e-07,8.206839197078664293e-07,6.564153321448819203e-07
8.834182232891422319e-07,7.399612307241098103e-07,4.283417797215476301e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.695392435291986140e-07,4.872859872265364926e-07,5.061145475462334747e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.602470694779389885e-07,1.373309813017473406e-06,1.199541891465731680e-06
5.050933061447504200e-07,5.021122327852451075e-07,1.874919270291791689e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.085995838277206598e-07,4.752799781225873507e-07,1.909524057259358539e-06
9.754386577838109939e-07,5.482376442675197602e-07,3.795998186814479924e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.329824993432599542e-07,4.756854926450064826e-07,1.226651120904422793e-06
9.240693689578416113e-07,4.943836568104721312e-07,1.341144341822700630e-06
7.086223977181598172e-05,5.656172725493119079e-06,1.421697264590205894e-06
6.484160984240837333e-07,7.210880373574680009e-07,3.315729448869552974e-06
5.032151160888133042e-07,4.547463245190786498e-07,1.296776608492594842e-06
5.283757133668693293e-07,7.095191453141936753e-07,8.951056343565760065e-07
5.094565800962554400e-07,8.939919103777891023e-07,6.589787388262934681e-07
6.429961125326538154e-07,6.229642109584677413e-07,2.168579818234893388e-06
5.122957074586301644e-07,5.136452683581739539e-07,3.798426507423652887e-06
1.198166983924775328e-06,7.978555710361957294e-07,1.418625788236885863e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.281882124045666407e-07,5.998030568320111676e-07,1.571517321870622129e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.054416859956997599e-06,2.123964084370589686e-06,6.597703721349500832e-06
6.300446130632532975e-07,6.740274208582391593e-07,3.412579284328779199e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.203131619036808661e-06,8.508228939839510623e-07,5.764269784906752854e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.462976404572360913e-07,2.199975017228058976e-06,2.625891931253039850e-06
5.265665500310781301e-07,8.169641564205626241e-07,1.393964795273061399e-06
9.549794432015972660e-07,1.617740788570217212e-06,2.278848619391795905e-06
1.253548692335510351e-06,7.040274880314145565e-06,3.241705619055691473e-04
7.072715014040480021e-07,1.322594962112215250e-05,9.218232275868121288e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.491196099502198095e-07,7.579445967058118742e-07,1.186009120639414373e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.226097211844264636e-07,1.539425143106395251e-06,2.452607780682625763e-05
5.073012170026221664e-07,8.256067781246425967e-07,1.406455278876701103e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.049512597857878659e-06,1.259812088189343846e-06,1.376594429908550296e-06
7.301429493205347926e-07,1.096677149266609793e-06,2.020488051972720705e-06
5.168805366613948695e-07,4.611662531745097045e-07,7.769177137317444709e-06
5.033354878585087548e-07,4.631291746793117019e-07,1.284327750634161501e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.251666262688299669e-07,4.647695866518887645e-07,1.228088546288211291e-04
5.842563064864248288e-07,6.517974953857592046e-07,1.390067373737359879e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.781273814002332498e-07,4.620427465868932823e-07,2.747048372908194915e-06
7.858663776164665244e-07,2.161447280331917390e-05,8.241665758840525927e-06
5.832366158893760479e-07,6.830103493029252614e-07,8.535740498804795585e-05
5.246373426873179611e-07,1.263119654983436975e-06,3.343575080531020492e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.155917175026253353e-07,8.226864545946261996e-07,7.512449888272126253e-07
5.220025879990483652e-07,7.829877756512181742e-07,7.990037413798700430e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.701885176045824833e-06,4.659109110272705337e-07,1.675481264031292677e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.098314708586001271e-07,4.575005234155880915e-07,4.533924861407511986e-06
5.111530050045024726e-07,4.758223382479955695e-07,9.055306808814057599e-06
1.227175888586414535e-06,8.604442155537163806e-07,3.664730967309960730e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.139718873163834779e-07,5.219687532191516542e-07,2.870498050466923738e-06
5.045748088771676218e-07,5.728468649031232612e-07,1.772292239090959764e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.422235874621429588e-07,4.874977919197485272e-07,1.847071601363321938e-06
5.037911387923748497e-07,4.588576586858642250e-07,1.289982961982563574e-06
2.473047870925454310e-06,4.900046536273101767e-07,1.879761537144228946e-05
1.018058303804582287e-06,6.984215470897638699e-07,2.217867094863179765e-06
5.053734752315595222e-07,4.928277955004407188e-07,1.238176496393758018e-06
5.379193763416395706e-07,8.539239448446133174e-07,9.117493945169123583e-06
9.715251003654685957e-07,3.840759085119869832e-06,5.490158445474229500e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.586392020789872470e-07,5.032998132002439590e-07,1.802267602336063592e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.573090321074715423e-05,1.376843230031894605e-06,6.863492121980145150e-06
1.346495163246850676e-06,5.717770660447593384e-07,6.827043162464351616e-07
8.906915401167746907e-06,6.010470194162470630e-07,1.241377343075311141e-06
3.083206764200168570e-05,8.146283768266769667e-07,3.719081880185243159e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.806546389656303577e-07,1.311189829824955343e-06,3.718680210360455365e-06
2.388320638555364536e-06,3.732056150156654282e-06,1.269758554985132039e-06
1.185432458143652040e-06,5.811565334562441531e-07,8.742728442445530227e-07
1.053394683147582394e-06,7.520452614500979676e-05,7.182149876138793020e-07
1.158626112980752210e-06,5.760485890640691918e-06,3.197980645201780305e-06
1.091058770926299100e-06,1.338635576318361218e-05,8.437904347905320380e-07
6.050682779082411902e-07,5.619406237140722248e-07,4.255201400745473203e-06
1.593834758204225970e-06,5.230416228319885945e-07,1.081702291147184790e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
4.425397931129260008e-05,1.869202949067875754e-06,1.704320737867195380e-06
1.860223786777649395e-06,5.619811294886945203e-07,6.819097619349937482e-07
5.851466845966784470e-07,5.217650414944586101e-07,2.390187726355966602e-06
1.842897249404878109e-05,2.183524808495910467e-04,6.735458469783342999e-06
5.136596658085959264e-07,1.616610100313207069e-06,9.131677262345887660e-07
2.786809598681078893e-06,6.297917742699752412e-07,6.836897241299633432e-07
6.324907013080282126e-07,5.626138873214312141e-07,2.918277067081478222e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.054663295109507142e-07,5.248555302018266570e-07,1.665830380687915145e-05
5.188178673966053118e-07,4.895955664131611247e-07,1.875047340940233502e-06
1.179606762621640983e-05,3.944176974706378193e-05,1.502948186342335703e-05
2.349427243390226960e-06,2.488271928406589903e-05,1.546438336537318177e-06
1.029405410687803648e-06,4.901513142051757125e-07,7.698973237240214847e-06
5.543965012811039252e-07,5.800328127089319242e-07,2.346321852514929067e-06
5.067487095588378586e-07,4.567026956080870063e-07,1.289213578729741116e-06
6.264930096256337847e-07,4.555995426159714214e-07,1.132773470316711005e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.202448652943292559e-07,2.548940561020998717e-06,6.061378349465490580e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.370340559894753852e-07,6.062413351922377600e-07,1.532972684002909718e-05
5.064727253847261697e-07,4.548992741695635459e-07,1.292224385680932895e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.100628201056888735e-05,3.454923763255430900e-06,9.506963157755254031e-07
7.438680733782089999e-07,5.361824153715624159e-06,1.730349169638194575e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.207436106688230958e-07,1.417554501742110136e-06,1.055123303783706228e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.186916455079107684e-06,5.962889540242718005e-07,4.094720941253602929e-06
1.112870743948444848e-06,5.065558049821015922e-07,4.315851790332574224e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.060368695392748763e-07,4.930688876300354873e-07,1.886873410759027484e-06
5.105577949395434823e-07,4.989734419407488998e-07,1.872320434614754979e-06
8.143204582980238532e-07,5.382310607908597370e-07,7.699072018268278245e-07
1.353698645798750367e-05,1.116077970143047779e-04,3.056736877732570736e-05
7.875420602479893082e-07,8.014245721424051385e-07,1.081480226709210642e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.256977235457944687e-07,2.894219425720128582e-06,1.659063607222215007e-06
8.088012063564437907e-06,1.304554758166403824e-06,3.873750968844231902e-06
2.581112485411494982e-06,6.693391251476332229e-07,1.537335798302467767e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.639694765807697735e-07,2.114946680136001936e-06,2.610301178854836890e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.349922164038431602e-07,1.486101238272489537e-06,6.831684317779565849e-07
6.777822994732685949e-07,5.131023661767465685e-07,1.121334870377648326e-04
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.839698729619459033e-07,4.915212566148459699e-07,2.436120096429568428e-06
5.075205416358152082e-07,6.413823802837925070e-07,2.318581294035092822e-06
5.186913738784849205e-07,4.700911604731702020e-07,1.035367365003157103e-05
5.159967206169444690e-07,6.776843153383825154e-07,2.905442013031874696e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.859461843198763816e-06,3.869337364094891372e-06,8.232359039067145480e-06
5.368452780894776123e-07,6.301564352414591935e-07,4.896328143788765707e-06
6.058558543662876938e-07,3.794703405218035415e-06,9.214149116355480545e-07
2.261315123724674388e-05,2.383360201284934118e-06,1.694881959995646525e-06
7.382297084930489449e-07,6.748128074814764179e-06,2.244309203060545195e-05
7.631541926573080630e-07,5.777973053798152337e-06,2.380495030929467005e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.734098038726356538e-07,7.198252855985476829e-07,4.066267606113528619e-06
3.284034312576196893e-06,7.717597409656297902e-06,1.525507101024263337e-06
2.156196579553760649e-04,3.320305472656664633e-04,5.086339315838211321e-04
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.081302498941406726e-07,5.674218841298970947e-07,1.126007820496565114e-06
7.839001919065999652e-06,1.061239853160325680e-04,2.690183140366841844e-06
6.120687967818838590e-07,8.748225333643924866e-07,1.195918434520951112e-06
5.054085352425143243e-07,4.814833280369155450e-07,1.904672318962710449e-06
1.323570338075670128e-05,1.360626343389021372e-06,1.074074148533957293e-05
7.760997325871864813e-06,9.401679221391948433e-06,4.980524340768246806e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.542184419870080024e-06,7.396991038182687607e-06,4.264464124403329438e-06
5.053193024179561097e-07,4.638138853249419355e-07,1.280689998127941370e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
7.687410139245753813e-07,2.445393534152982585e-06,3.278802029455132303e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.863226106418440680e-06,7.486593947524136566e-07,1.054464638468847212e-06
3.438051266758777738e-05,9.862115724211678467e-06,1.777546319270878933e-05
7.432641541278443044e-07,7.851560689327636945e-07,4.399203294369477085e-06
5.113692009294764264e-07,9.686600905161355049e-07,5.738278948015009475e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.573821119499123109e-05,5.027619577527580524e-06,8.054939573484800190e-06
9.678266601486468829e-07,1.845626671015508576e-06,9.730335587575789555e-06
5.489356009560070357e-06,6.093891727691974421e-07,1.109239970102911799e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.088830147360600002e-07,5.089442930360027766e-07,1.210006960114444849e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
3.031109054413835347e-04,6.366867909590289354e-07,1.274763204627510627e-05
5.045172905525934260e-07,4.548348680468495846e-07,1.944911318595576797e-06
2.094875250909565846e-06,2.384265973620215634e-06,1.642541883081346018e-06
3.318199913275528989e-05,1.475546541472809397e-06,2.579308442186922052e-04
8.469144673889765439e-06,7.973013128497737651e-06,6.748408152382478974e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.508655364538404664e-07,1.029232303525173346e-06,6.697037007765904014e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.344671080289363326e-06,5.615990402967776448e-06,3.813067903533645263e-06
5.208193642638772297e-07,1.780349232574509835e-06,9.093416963486132388e-06
5.094939915203680901e-07,6.891891131642173523e-07,2.896327406049071804e-06
5.097186241446745764e-07,8.729554718507648539e-07,1.331566916428167466e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.551260482324676955e-07,1.178985474685129684e-06,4.730330179972117420e-06
5.195168928537924136e-07,6.057805322640887657e-07,1.055540086168464935e-06
6.354424782625448700e-07,5.998179554226113927e-07,3.210875207839684507e-05
5.546572268554213403e-07,4.828252730273372528e-06,1.248301642758349658e-05
5.043928454468638540e-07,8.978222823581964110e-07,6.601870894690965998e-07
5.027012720411392554e-07,9.003507368222529009e-07,6.588423773872446522e-07
2.228876482080903910e-06,7.348624534728334929e-07,5.782606139664467542e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
4.193530932624959262e-06,1.268286523456638691e-04,2.735624835922722728e-04
5.080117450835479264e-07,4.555869392371054651e-07,1.939166006866547882e-06
2.698625238430660087e-06,5.363830910613248996e-07,2.224632289332559509e-06
7.133893229539335210e-07,5.735975638747155211e-07,8.490329495205293047e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.918087278596217540e-07,2.570676983368271558e-06,6.051420401387806736e-05
1.035748253860547896e-05,1.924826027051681471e-05,8.019434255254696809e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.959238809963531529e-05,4.784848284683689569e-07,6.484722800434338983e-05
7.482212546027232427e-07,4.993412419533792293e-07,1.715838312895574339e-05
1.190139361498120552e-05,6.031604362473403464e-07,2.524993324910450616e-05
5.086041699369949107e-07,4.605522937084511418e-07,3.881083600161317218e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.596744713547320475e-07,4.696717825024678871e-07,1.068858723628446702e-06
5.706625660064750838e-07,5.045655880860381203e-07,5.034193430185997534e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
8.605571327122503087e-07,9.767480093714265797e-07,2.029184432061598194e-06
6.719263062961937658e-07,1.394740520898943553e-04,1.811814074696693259e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
6.196891793899557563e-06,5.968041960228415384e-07,2.807681912645995454e-06
6.767727174521324763e-07,8.046728807925123844e-07,9.006645632646645939e-06
1.196978895600124970e-05,3.161465438636262859e-05,1.514243421946239677e-06
1.180620132625158539e-05,3.599324454868948461e-05,1.261901298972563641e-06
1.420140495595535496e-04,2.668021121860674387e-06,1.388655256133070191e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.000381165711778679e-06,4.589009696456354397e-07,1.296461536608524580e-06
6.435075626357639916e-05,1.104570119288873379e-04,1.181958573388912890e-06
3.713667137491455427e-04,6.168031203499649891e-04,9.723131260863743662e-06
2.971208383931132783e-06,3.417081995307488081e-06,1.627425438106594468e-06
6.794324538711753923e-07,7.472101162233221184e-07,1.294122398415674392e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.236187961997119986e-07,4.772828683908238314e-07,2.536636736025283351e-06
1.067603332423399805e-05,3.056272039076543583e-05,2.270927528865519240e-05
3.081060099549195867e-04,2.550927260924781381e-04,8.601131923147603857e-05
3.577768840532806503e-06,1.526622492029652699e-06,2.254053508361207099e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.934588575340995115e-05,5.918222809421206005e-05,1.060251442197855539e-05
1.699758318857486824e-06,7.240373223659155236e-07,9.093951719812488796e-06
6.845082020082159770e-07,1.829988727439467300e-06,1.074913560909217754e-05
5.041530160571101442e-07,9.024992614035982896e-07,6.539491431230277942e-07
5.158390830323427894e-07,4.577882614204474251e-07,1.275555050233777400e-06
6.119394757163926872e-07,8.335173357451224258e-07,8.400321463924743451e-06
2.044747024762065795e-06,1.617364940676452193e-04,4.580254183945833087e-05
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.706482097215962147e-07,2.894200151788314487e-06,2.040755710296517593e-05
6.040548691983853265e-07,5.112402032742301689e-06,1.455871363775412557e-05
5.317269693800069594e-07,6.704236619789816582e-07,2.894466461419445823e-06
5.250202262717212326e-07,4.802538899132501727e-07,1.230514058441888276e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.036642961060709710e-07,7.568530436999934587e-07,4.884840925790750492e-06
5.088031230749423016e-07,5.109462754289251956e-07,1.857167970052101468e-06
7.583417035064120776e-07,4.937085511824459501e-07,9.059022874636249825e-07
5.693902821585967640e-07,5.667427380416841165e-07,1.046365749579601991e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.618560462837355829e-07,4.611438310329403029e-07,1.859592453304570173e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
9.819141380512322698e-07,1.192757798074048597e-04,7.237171018895668560e-07
7.478986956728915473e-07,1.544240916350704625e-06,7.113690472181776156e-07
9.703106004455621643e-07,2.933291161525563568e-06,1.026083141066014941e-06
2.429233196667798342e-06,1.065497893975794964e-06,7.003203664451713227e-06
7.015310095907172999e-07,4.945032630519335674e-07,3.575934829074446957e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.049730735479801086e-07,8.846922208352389887e-07,6.778363651162059153e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
4.461308709304273822e-06,2.393887840570220043e-05,8.000954538183089955e-07
9.240240474581693869e-07,2.715385916916979683e-06,7.522592859411300371e-07
7.899746395190195101e-07,4.093673417602443610e-06,4.124455553649289807e-06
5.379118704478571675e-07,2.306462810287930054e-06,1.190215417116156352e-06
5.379707978888124487e-07,1.203767517942791916e-05,8.998823705299903710e-07
9.006221740428831328e-07,1.998810674057139783e-05,7.329323421064789348e-07
5.957119570414955456e-07,5.875925503772981741e-06,1.197031644971524080e-06
5.109493834115568361e-07,8.780843542667392548e-07,1.970796596068408266e-06
5.879327967926083034e-07,1.934277764708415995e-05,7.696100880035606840e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.211408828734977934e-07,5.194456385724472213e-07,1.178492767962683800e-06
5.298289195696932604e-07,5.328878616960702081e-07,1.797138159432030587e-06
6.663203382185196331e-07,8.585465204074635239e-06,4.340660590928368632e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.112071860359721055e-07,1.821199186801141378e-06,2.561117235503974309e-06
5.879128331847845600e-07,3.387016295043346763e-06,2.164799940078828065e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.382152081180628328e-07,3.004659393645618870e-06,1.483295841406022598e-06
5.206822238112379090e-07,8.966715212094093258e-06,7.749826890910422597e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.863807354903126513e-07,4.240548965929467837e-06,1.597547897282498143e-06
1.073089084685526788e-06,7.602625224786661732e-05,8.128729096608532689e-07
5.049730735479801086e-07,8.846922208352389887e-07,6.778363651162059153e-07
2.553426552402787620e-06,6.131292943355649211e-06,1.524021476176588918e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.923759869696491598e-06,5.188869282471252866e-07,6.629674759419831296e-07
1.046625864983017154e-04,3.750786560841456866e-05,7.838736748515973205e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.073299199524090353e-07,4.557838968084156764e-07,1.289788717388818790e-06
6.732870847151471903e-07,4.575465376633265909e-07,1.068709127943295914e-06
5.073105521205023466e-07,4.889479876474619241e-07,1.241274991511053619e-06
8.021608023202525978e-07,1.096677055048970900e-06,8.421752847623559544e-06
1.144682391457241721e-06,4.572296954787129827e-07,4.353298771097871468e-06
6.193150316493305246e-07,5.563418367293596432e-07,1.789372878172438384e-05
5.123813704612300129e-07,4.567245648561414252e-07,2.581688441414756552e-06
5.369460149189145393e-07,2.185799701010233401e-06,5.242918000478499385e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
1.629980391591936628e-05,9.285739109635226618e-06,1.180197358346027668e-06
5.019919676845570979e-07,4.536643608261533078e-07,6.499943100542615954e-07
2.126964530926266954e-05,7.818481325600064078e-06,1.417557305334073620e-06
5.370650103574129985e-07,6.714484796782719591e-06,7.818783126459725850e-06
5.924510139804171411e-07,1.703228937567411378e-06,6.889378468784953990e-07
1.363121559184178849e-05,4.859916274131192487e-07,1.142410673021281203e-06
5.286783213554940542e-07,9.829268033250697230e-07,1.153916178955294668e-06
6.834688362981298997e-07,5.185649294620942321e-06,2.060850977376555675e-06
1.672241299981279673e-06,2.060350162132950770e-06,7.101777382625766377e-07
5.940130528730380930e-07,4.769579015005401573e-07,2.444026549768089348e-06
