2.070278319865666531e-06,6.754579631932365590e-06,5.153931649536983989e-06
8.009259196664007678e-07,8.030504299673433387e-07,1.343872924990839401e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.058584508833954376e-05,1.898168070878861880e-05,2.858514543167939271e-05
4.763859110111214093e-06,5.820590958819952494e-07,7.271951249458606165e-06
1.473435795018323530e-06,2.096455870255385907e-06,6.780284292093926949e-06
5.182606912096873490e-07,5.404403111856319859e-07,1.153979791258655219e-06
1.816352410192943348e-06,9.429751463021160706e-07,8.318574564875439806e-07
3.777998955906708744e-06,8.515072627912658864e-07,2.291051301569140733e-06
1.665564680746008574e-06,6.522390267295357811e-06,2.774651512249445445e-06
5.569433449479403165e-07,6.869314629826945187e-07,3.496760946095373497e-06
5.832074616924744686e-07,5.052891896739274872e-07,5.030746113030188944e-06
1.617316638324326970e-06,1.200378597158868810e-06,4.621425110131575716e-06
5.175710437240000551e-07,4.595404981505550283e-07,5.837596841317581130e-06
5.455042212933958743e-07,4.693188279899553606e-07,2.525413229948741296e-06
6.944201311079614038e-06,2.934792393268391371e-06,4.271818794992951001e-06
1.982461271959435368e-06,5.609555704976385128e-07,4.416369116371268903e-06
6.535120067350009857e-07,2.374182449096700072e-05,1.607059325687916516e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.339660419298280305e-07,4.611660858030873218e-07,1.248558315914566759e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.241380380571727224e-07,4.596444700083350894e-07,1.561036082309651723e-05
3.148743743147691026e-04,3.284133449087179614e-04,1.893008472156863797e-04
5.354604340346968430e-07,1.835058674798487613e-06,1.225485704022980829e-06
9.817217954999021483e-07,4.882413252373144106e-07,1.276592189757170929e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.033120472972763631e-07,4.804306719185893048e-07,1.913447750062244602e-06
5.828817439080418836e-07,6.352589964203114032e-07,1.266574506541271005e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.594081433575411748e-07,6.206370163846755825e-06,3.374412751377147374e-06
5.742857034083627029e-07,6.629572167624783742e-07,2.857378896525791096e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.051531284262846386e-06,1.479031691206299217e-05,7.975260783669641638e-06
7.406708063133166797e-07,6.798209918660161768e-07,6.630587013422825819e-07
2.991300597815267941e-06,9.814742408282592973e-07,3.181769604318397009e-05
1.321409222923114842e-05,1.169418253546340373e-05,1.097546948294525979e-06
6.516841365576691195e-07,1.109878616786471672e-06,1.383887503000405900e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.469935641461168686e-06,4.616322668692779907e-07,6.780726243504787538e-07
3.961609954783068203e-06,9.519911943318451485e-07,3.204269982160626378e-06
1.286567152722146361e-06,5.250007748780299743e-06,3.803289978690100967e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.081903106516411375e-07,5.599930623131756790e-07,1.525662954559748104e-06
2.731354827157161401e-06,5.534532683539666912e-06,2.685970436624668950e-05
1.071536138686172541e-06,3.303636442742329794e-06,2.964013470165222952e-06
3.909758696909879741e-06,5.018340417276327830e-07,1.891529586164115322e-05
1.840588975871314345e-06,2.037877470809865030e-05,1.003959543469917121e-05
1.393592846235896999e-05,2.779756671663885894e-06,2.071743828693388455e-05
1.778535061937873524e-05,2.128794925105683927e-05,2.160480903477001962e-05
1.358357732044580097e-04,2.857769275225953933e-05,1.697832516709828511e-06
3.406798007384841171e-06,2.652450364667749655e-05,5.730812477976586307e-06
5.707435936953678314e-07,7.480386722476778220e-06,5.425017380551639194e-06
5.413463495154250585e-07,1.165797266320777047e-06,2.828120709419462706e-06
2.572802702411561468e-06,7.076451249670273481e-07,8.303545280335770558e-07
5.158053993211155871e-07,8.838725811234262314e-07,6.666324660150293618e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.800635419120456468e-04,1.765194736881481221e-04,1.332378517835558778e-04
5.072014376283449357e-07,4.553670925354510505e-07,1.292855825658102136e-06
7.823059375170870921e-07,4.536582385739341871e-06,1.330921166623656461e-05
5.063540507603668705e-07,7.390651508046484201e-07,4.140932416516991098e-06
6.129422004500071854e-07,3.114432504224105383e-06,1.242816034492992148e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.116087519419311128e-07,4.565850891331746630e-07,3.893594971256849135e-06
5.215548750074606766e-07,9.430797017653402977e-06,2.076242684137724974e-06
5.440298130396969849e-07,5.333527721802454794e-07,3.737612213005577450e-06
5.131496218266739950e-07,8.002814169630597501e-07,1.436741058342357813e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.395036533731136644e-07,1.365135216979214002e-05,1.096524887665313007e-06
1.608125595299730122e-06,2.819599612060795728e-06,8.157518301352195065e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
8.792961099880935388e-07,6.401240150463438162e-07,1.096642412206193652e-05
5.095794220641732893e-07,7.343520204265521213e-06,1.185803495923415006e-06
5.024148323051486638e-07,5.554866547273058909e-07,1.153169806471640631e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.089875219203196813e-07,2.669088268900297976e-06,7.233200966336861782e-07
5.007966819497679474e-07,7.881026320467010968e-07,8.214285899715416366e-07
5.007966819497679474e-07,7.881026320467010968e-07,8.214285899715416366e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
3.479911432615972408e-06,5.528802031919403195e-07,1.175724179479063797e-06
3.003721254664347372e-05,2.063985276838818009e-06,1.053823941379658440e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.156418789573132061e-06,8.849212550028146473e-05,7.147220595776082721e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.605622927813703872e-06,5.828058237137332589e-07,9.708376624069333875e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.602321745018390320e-06,1.831278883111272151e-05,9.270295293895593948e-07
9.640256337148612097e-07,9.085676009050735158e-07,6.921847095636735633e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.573206309367528385e-06,7.509091526570564138e-07,2.076329004947620331e-06
5.040594104767000898e-07,5.411858300672383802e-07,1.171792542679367642e-06
5.017240594283470253e-07,4.576539623860953497e-07,1.296840847015423477e-06
7.749861651212601400e-05,5.773820570607276002e-07,9.865634386080147999e-07
5.216027353926320447e-07,5.188874116567046323e-07,1.180789082728242273e-06
6.915140444262117141e-07,4.571349332330552047e-07,1.045642470079353115e-06
1.281237116103580754e-04,5.252279817767238463e-07,5.944218510403131991e-06
4.783611452933609568e-05,2.837987600057114497e-04,5.576863393919617999e-05
1.059246805401636316e-05,6.355509294052198840e-05,2.467418799647215320e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
9.760050113772167235e-07,4.719800131692665801e-07,6.563568417967138015e-07
1.171236643639204209e-05,4.880901785511239812e-07,9.510411635939453341e-07
9.401758332258004932e-05,5.291241487190942070e-07,1.007075696714180905e-06
1.195097188043477531e-06,5.445805867800733300e-07,3.507004149362762360e-06
5.746104182726593391e-07,4.910816122034518596e-07,1.802484692647042385e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.489352541710328125e-05,5.638865394358352491e-06,1.661704757998576869e-05
7.305730378769381445e-05,1.261640518638181958e-05,1.034632524713540176e-06
7.547337675232246898e-05,8.762966737284447150e-07,1.232125718006832102e-06
5.494892926994966899e-06,5.745688211797460565e-07,9.751204469533479233e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.895282553649124267e-04,9.577058713494108035e-04,9.220585531746628284e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.035936317530602676e-07,4.615391379775229075e-07,2.592852418104365223e-06
2.213610051245040625e-04,3.724054418351809871e-04,1.182050378242131218e-06
1.350861378156277298e-06,3.150720243334096496e-06,8.737725616336240492e-07
1.011855597965620285e-06,1.205117576851986954e-06,3.463824532659145190e-06
3.483358627124645478e-06,4.787758626738325775e-07,3.777747843875992441e-05
1.386801511737987705e-06,8.828475187616529167e-07,8.285236071617180368e-07
3.649455454649014200e-05,2.375113293478407780e-06,2.311584307174347798e-05
1.606291109319750933e-06,6.567964079347433729e-06,3.534725924232987921e-05
8.513635678556789630e-06,2.392282394056322431e-06,1.062365737134330423e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.097582485392626033e-07,5.373826551041701312e-07,3.125662917568108007e-06
2.103237177794358624e-06,1.931035688754949548e-06,9.843741520451516135e-07
1.150358044368816489e-05,8.224497591229154213e-07,7.421149028073298795e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.662989915836082528e-06,1.055578443455377138e-06,8.593363984812760481e-07
3.261125266134950096e-05,1.728671595917383318e-06,2.474185820328094592e-06
5.182880489731686580e-03,2.326500296930723941e-03,1.068124530874363072e-03
3.524568243737185008e-03,1.657152281376984056e-03,1.859402589576277789e-03
1.742866520919584248e-05,2.307558097965544374e-06,7.105205845157098450e-06
2.502008256543149947e-06,4.681667039684671950e-06,1.080453493320035552e-06
5.333841606667959612e-07,4.707032555548786857e-07,1.235368026916514335e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
3.739582375587800914e-06,8.115106762465494360e-07,3.042893261056187219e-06
7.425643081059531380e-07,6.560033083466953302e-07,2.220504585978778090e-05
3.746551557847136899e-06,4.830697698929867779e-06,3.779755373030009116e-06
9.507269736493574490e-07,4.966939107696205730e-07,6.532130067102370297e-07
5.037121992841336402e-07,6.988936643036276256e-07,9.447613070297009726e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.998199184061314528e-06,5.181201855132476693e-07,1.610565205743328854e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.036896265682132052e-07,5.536867328596966530e-07,1.154078392777320083e-06
2.139071636909639447e-05,5.149210334160308162e-07,6.691375444811586601e-07
1.703748789481805605e-04,1.006353148566872325e-05,8.565482953369637216e-07
1.909354189965419814e-06,5.106514232442062793e-07,6.841081781201978507e-07
2.230760556125439601e-06,8.541585322082067752e-07,7.568233736830875159e-06
5.077791479191037284e-05,1.038226126037616497e-06,2.584634786099419196e-06
5.859006418118644251e-07,5.100223733202777048e-07,3.063936218638244293e-06
2.165356827292090246e-06,6.529134417311097945e-07,1.382505867458408237e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.068022608779086744e-07,9.487258009469712707e-05,4.625964823209192817e-06
1.605697901264391980e-05,3.864307119434919750e-06,8.078191987051898613e-07
1.193851631902184639e-06,8.751426046304008395e-07,1.083821762018795515e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.154987390440771106e-07,2.603358641420575714e-06,1.954493916160996952e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.842988420869368073e-07,1.661129451584306650e-05,8.445996330060778565e-07
5.019331945021135485e-07,4.720096371147405747e-07,1.275523524164167162e-06
5.052370763297030988e-07,8.185631021049916083e-07,7.725160129095371736e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.280421152917488642e-06,5.307060052157395358e-07,2.113868528263488203e-06
5.109935306663148601e-07,8.903868992326400293e-07,6.637946207257149267e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.076917095690810120e-07,7.706309983244609267e-07,8.371748547574601167e-07
5.108678497851071101e-07,4.568266788576389263e-07,1.285804610281225136e-06
5.165295661231515439e-07,1.337994970096496225e-06,6.666312432413224828e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.426683605472147774e-06,1.397089674581966434e-06,1.370243307310574814e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.826341714557638776e-07,9.246838383769662555e-06,4.211872381799798939e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.263175749587731679e-07,6.546725976591254336e-07,9.782545398029554331e-07
1.036611249936748553e-06,1.964096258456666110e-06,1.471047116044315452e-05
6.452436600470269134e-07,7.839265660885187551e-05,3.512224108705289577e-05
1.313033855036123474e-06,1.470924823760264709e-06,7.312416772356742886e-07
7.986904178881720897e-06,5.179923421709911499e-05,3.148715743803932247e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.549490773965346463e-05,7.965270870173708664e-07,7.790408439585225014e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.239828589990172220e-06,6.117237436538527368e-07,7.579034426815186553e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.644903535018078149e-05,4.646760961731805204e-07,6.752599288501445524e-07
8.410011905184717809e-06,1.806450735650537714e-06,1.957389030501704378e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.172283257934959572e-07,5.148733946308456618e-07,1.192481330385229792e-06
5.472091884362475975e-07,3.898123707817452567e-06,1.711782770678935101e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.783120561246218951e-06,1.418389096094668290e-04,6.225949494264910891e-05
8.454262278440666832e-07,3.113231646441620030e-06,2.882209372376437347e-06
1.445601237773294403e-06,6.048642289756638626e-07,5.787452314404419279e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.525702769139406214e-06,4.599554053127957728e-07,1.251540896003959790e-06
9.931913679200800072e-07,4.565961316031633670e-07,6.565248210385549513e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.058765217401622249e-07,5.038108703057073087e-07,1.875775869271495794e-06
5.031979605113798540e-07,4.767947399642124994e-07,2.571017003582913235e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.461167451498768889e-07,4.936142685268388312e-07,3.141051785014876647e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.450071354697699717e-06,1.528550764688740467e-06,8.282078062299117101e-06
2.908065938204497695e-05,6.425898501264327609e-05,1.278672519661288025e-04
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.019936203115261843e-07,4.558121060899800647e-07,2.603398659900679182e-06
5.144259478021027163e-07,8.901723446024707282e-07,6.596000224570875432e-07
1.893620767759289454e-06,6.233997295424616113e-07,6.401955396071012121e-06
5.009881261635172418e-07,5.831609849562741625e-07,1.114953397262197304e-06
1.412657097907213529e-06,6.801863522903942410e-07,1.082581017366884996e-06
2.709818695426064381e-06,4.917141022965877438e-07,9.651335498933897074e-07
3.368501072895115463e-05,9.518847545617213449e-07,6.098764124613763293e-06
1.846461392824722342e-05,3.898280562719065768e-06,8.517800150275441047e-07
2.571356233024470793e-06,1.158428212831392752e-06,8.382613477021947131e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.566068328015068340e-07,1.778109876044662570e-06,1.284927883097734475e-06
3.419128242378031830e-06,1.667617154520974707e-06,2.371582733696872539e-05
3.987331965051994845e-06,6.476718562793906791e-07,3.626701466095693085e-06
3.161431488844834266e-06,7.361835269192000460e-07,6.764951554261904542e-07
6.871133034239632748e-05,3.627054570732622643e-06,1.500145430608963421e-06
5.064055056524577196e-07,5.475503052321008952e-07,1.811191587502152889e-06
7.424868884647182347e-06,7.535812577913364213e-06,5.457176472764900630e-06
8.970773820770211981e-07,5.325707493599892946e-07,6.700014560613875797e-07
5.377129907457567736e-07,8.701669495887972841e-07,6.572137825114604648e-07
5.027144337879551718e-07,9.037523209243008556e-07,6.558970093132631643e-07
5.407324855232466225e-07,4.633485175834781663e-07,7.757310858386089092e-06
5.423074137675050001e-07,2.677782281927735708e-06,6.674014509637150441e-07
4.790907334249994020e-06,1.213368763759087824e-06,3.677800856806406176e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.008882572268730211e-07,4.604634678869864973e-07,1.293839735920330350e-06
5.132780261268835639e-07,8.728215711329056478e-07,6.854622623050918953e-07
5.050864726643290974e-07,6.233192054722142246e-07,1.051464331459417655e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.588981267137598611e-07,1.711960349889086197e-05,1.180249372810589244e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.071535399715787563e-06,3.547454218046766964e-05,1.123316262859093025e-06
3.480792808184492360e-05,8.855889532342796697e-06,1.058091868541702552e-04
2.491694115412304449e-06,4.568147691796541665e-07,6.556007981992317350e-07
3.619714887246078898e-06,6.891089355048844793e-07,7.953256338478536722e-07
8.725127254551799278e-06,7.110889938184455266e-04,4.671559177181811304e-06
2.284568159479802998e-05,3.264121378074991950e-05,1.880869089052604367e-05
1.319111884308274798e-06,5.034613796273390797e-07,4.718118629183072945e-06
2.036818613902852964e-05,4.129803661812091816e-04,9.502361043619295746e-07
4.102713265748707524e-06,1.986822568359179978e-05,4.521727130029910636e-06
1.913225909914952392e-05,2.037157547766965844e-04,1.348086082683622688e-06
4.518085897099099676e-04,4.564052980928763430e-04,4.921992027292054880e-05
8.038859545194176709e-07,4.164152062515622668e-06,1.055375760951824052e-05
1.057896029229993968e-06,5.385068546587183090e-06,6.742563396637757394e-07
1.003776849825632670e-06,9.127046376887495409e-07,2.587182488351095986e-06
7.418997187359895505e-07,6.252362466006025220e-07,1.377178176872270709e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.028788217573520430e-06,7.117324205504689831e-04,6.585662358525685100e-05
5.265111495286348043e-07,5.809691843458054871e-07,1.084110149358761012e-06
7.639464207419621550e-07,2.829983229161110379e-06,8.055683087064534133e-07
6.744895713138578203e-07,8.864237994688071279e-06,7.485322850349960368e-07
7.662119199065963071e-07,3.822438802677775535e-04,7.747548446490956094e-06
1.001982131303795612e-04,6.215983808040949803e-06,9.225626031532556197e-07
5.849147476343660846e-07,8.272841635646329507e-07,6.559693768610593131e-07
5.051481315575704921e-07,8.916568638058966674e-07,6.696707905089528167e-07
7.673372498732845685e-05,9.702018732113774360e-05,1.309851834884040163e-06
5.223061066828140964e-07,6.344174311794233206e-07,2.967296296928880112e-06
8.148731195567530906e-07,7.131178778530501629e-05,5.272905190037510020e-05
4.190688149004657167e-04,1.390625242349310638e-04,4.089452517315349858e-05
5.683931856778571779e-06,4.037520645303972301e-06,1.092789201935053905e-06
9.232222651504394986e-07,4.965160622681674164e-04,6.553725523288473308e-05
1.087952323009544745e-06,1.285497006426858398e-06,3.896385901319531399e-06
2.547506530302607111e-04,9.076059006738879510e-05,2.025897694861241599e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.818289339080397475e-06,2.272136129189939073e-05,3.017823546583498395e-04
8.516087056092917113e-07,5.335818312057224013e-07,7.273035344396022804e-07
4.047640031445618841e-05,1.804373848748276398e-05,3.129610339763977595e-04
6.145123695872775676e-07,1.320168341060646407e-06,1.856699261938793630e-06
5.347433578406794431e-07,7.066693021547378550e-07,1.001720938585597512e-05
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
7.262750464195615096e-07,7.325742074038300670e-07,1.255671113463481851e-06
1.437710682235594647e-05,4.616376848008687431e-06,2.483257337660098855e-06
5.639796356261358051e-07,4.382172324170934773e-06,1.055655118864154808e-05
5.032083926944763390e-07,1.026201849315624859e-06,1.124771278566422165e-06
5.064223643902209356e-07,2.300652511986383050e-06,1.251325231047253567e-06
5.445120326994046958e-07,1.497840120483837855e-06,3.645121940229453194e-06
3.658353429049665030e-05,6.208195326931882253e-07,1.519835871964886187e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.238757027746324725e-06,2.471921518559246644e-06,6.968402900451584810e-07
1.079280451030909914e-05,9.520838744683554434e-07,2.767580390291036070e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.396182950013797037e-05,7.502911768235227088e-07,8.747911237548524270e-07
7.050537898375493650e-07,4.894401410168318072e-06,1.873326245058592383e-05
7.913683262726265942e-07,7.460227684334763517e-07,1.548666338620193546e-05
5.203137634099285533e-07,8.524517492505016082e-07,1.243957292545865587e-05
5.679111430780168943e-07,1.919791338561221698e-05,2.348912356182849007e-06
5.024443511842953096e-07,7.843184028945562584e-07,2.776049718392671679e-06
5.111981801257911032e-07,4.572995103293529008e-07,7.805761395506482202e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.748612131295842950e-07,5.727020665515215913e-07,3.638863773367248276e-06
5.132005024253155029e-07,4.782893021759654692e-07,1.251243726999605593e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
3.287983498748266799e-05,8.811895730411213361e-07,7.230070175861292266e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.963123024597150189e-07,1.911119565454941753e-06,7.544456383831172469e-06
5.231962242457657499e-07,5.018321209459437922e-07,1.359336113622199611e-05
5.328269036908054256e-07,1.062445773469572309e-06,2.338813639536892239e-06
1.656495099781063744e-05,1.569272949603549996e-05,1.560632826243169141e-05
5.243883720095888064e-07,6.936023616986666614e-07,4.834402537975900569e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.695625369753195766e-06,6.067474667697990767e-07,8.633588884265024467e-06
8.732268290271919577e-07,1.398840682915470493e-06,5.307954718734313299e-06
5.115060154891659766e-07,1.029393511364535358e-06,3.719737699732022601e-06
5.799953663274160105e-07,8.759010457049291008e-05,8.135968665731348843e-07
5.128113187820816807e-07,4.865282457610097529e-07,1.239731607322721833e-06
5.099837202186843318e-07,8.436291569128672597e-07,7.308433266543791082e-07
2.261337070472547336e-05,5.736488527906060174e-07,2.163726686457484780e-05
5.698903087514986772e-07,4.794698418972367988e-07,3.782129695278648434e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.210132234306773660e-07,5.929327759957355739e-07,2.377393294501795784e-06
9.509061014046109902e-07,1.185881976097557016e-06,4.211892032520434159e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
6.174045457601958500e-07,7.818456451149708285e-06,1.333450021078933359e-05
1.918815911071506484e-06,4.809767258054817340e-07,7.146477409600863995e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.098398804995239648e-06,3.790268186737082938e-06,8.779603324884916247e-07
5.563280015313120114e-07,5.252279137232129920e-06,1.511609971529464541e-06
5.059975255866890328e-07,1.068871424060928713e-06,2.362326077257200563e-06
8.159111161862071473e-07,1.340608806996403793e-05,1.863060421136448432e-06
1.229636662893370664e-05,9.932381261526854149e-07,1.570950672899618439e-05
5.303447140512198938e-07,5.484614175075234352e-07,3.733945496128100414e-06
5.057063213291516451e-07,1.240025754580654026e-06,8.190202938266841869e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.745452060431374228e-07,2.371382573053070237e-05,1.102749709615006748e-06
5.115277132606456342e-07,4.631616048481977975e-07,1.275633021261368052e-06
2.952691062831548860e-06,1.010740443161002262e-05,1.182293588688803937e-06
2.248233938757067884e-04,1.723230283050881825e-05,8.716202169579625079e-07
5.063949736689946790e-07,5.885730605148081675e-07,1.099754344521340963e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.077484433471261658e-07,1.250530093753058171e-06,8.011210970034207676e-07
2.214914830343179604e-06,6.766103909204076068e-07,3.936588626495112529e-06
5.101918653140112403e-07,1.542409722115628968e-05,6.930895061418095438e-07
5.399384024537284213e-07,5.625943662757417695e-06,7.472596868838551082e-06
5.115716211320295383e-07,3.681468338473502379e-06,1.214569690380218416e-06
6.859988892239091048e-07,7.250233788345619062e-05,7.848672327615552832e-07
5.559104229009335200e-07,7.865420626158537434e-07,7.512599859930086106e-07
1.552124454844168402e-06,1.023161689344465268e-06,3.011296788729834577e-06
6.339504065573103827e-07,6.770790662220386797e-06,1.837903655845969746e-06
1.070147312200495055e-05,3.361296588662151467e-05,6.110449422519405580e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.432642137761047824e-07,4.561792395638069641e-06,1.869589721945836106e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.616198756642602836e-06,8.833763489188636178e-07,2.919298593774148753e-05
5.127939739331205458e-07,4.776224600220199330e-07,3.209039374416708870e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
2.187305668737099277e-05,2.466716508213888978e-05,1.023339416372790479e-06
1.733305372837170302e-06,5.692128276622175951e-07,8.249979152893242163e-07
5.581603236893557441e-06,1.419629379153558651e-05,9.756302579405229261e-07
5.031534534285532834e-07,4.963592092905161759e-07,1.238292471391566996e-06
2.938215802031704724e-05,6.854879924326006701e-06,2.536832791472884993e-06
1.158684259346568812e-06,4.650130881483626758e-07,1.076221403476769639e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.668224008976841014e-07,1.242571400971467790e-06,7.348520596759104779e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
5.166233363102783407e-07,7.740586358444443178e-07,8.204822727294138284e-07
1.851047935459340774e-04,1.817048791442162168e-03,3.012722456522426744e-06
5.049844089996198067e-07,5.471442604766159724e-07,2.465833556778450735e-06
1.067710760009463926e-06,6.074108170476529717e-07,4.892527699145088228e-06
1.177716553121252108e-06,4.895350123906682047e-07,1.664383348101635960e-06
4.993405201891799948e-07,4.548055005641841508e-07,6.521076243976513608e-07
1.073566250078105278e-05,5.737285360806060466e-05,2.645851337462700983e-06
