5.103141287158218400e-07,4.642760476635646376e-07,9.726993288069021756e-06
8.135717817065442220e-06,2.685654275923571493e-06,6.347725084312635790e-06
1.358260565377407149e-06,2.329425620989498663e-06,7.468329527579027267e-07
1.229812974355695893e-05,4.354470562310608979e-05,3.356245856250422806e-06
1.027228162324514175e-06,5.946473783583315831e-07,8.853707680591102309e-06
7.773567900273976212e-07,2.344378294879489329e-06,5.366428646258593154e-06
3.744518374088098468e-06,7.662154593310477196e-07,5.071257168633781921e-06
5.550284270600239037e-07,5.650637946555220310e-07,1.717547622559505523e-06
6.159777103963980177e-07,7.077589999412658404e-07,2.733606013877048481e-06
5.175527641104521366e-07,9.905347096503208729e-07,3.752202517464140565e-06
1.084231531181076522e-05,4.816647163079377169e-05,3.211747987335238912e-06
1.289008861582103617e-06,1.241773200748771594e-05,5.821143023235388708e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.119326829800381834e-07,1.000353280992316165e-06,1.149435148398102497e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.689088157698120964e-07,1.249290478774287665e-06,1.363482324455506993e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.506387538094166761e-05,3.241525453365114517e-06,7.002082320735838355e-06
7.101053884186553583e-05,1.566060482091551445e-04,5.681245503491716008e-05
9.448043897605463067e-07,4.759370156414559170e-07,2.641200635751888794e-06
7.372131153888072261e-07,2.260279778983410654e-06,3.597433489979957295e-06
5.090593431538453560e-07,5.671296266128981547e-07,1.125452076372666409e-06
4.224301209317961755e-06,2.659290397634196497e-05,2.477215546768844222e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.081076120044562749e-07,2.284957167719880478e-06,1.261980906882508731e-06
6.905524893772412924e-07,1.976539960488646100e-05,6.808108376969177831e-07
5.900334613300863091e-07,1.486303810986050024e-06,6.665155345061119624e-05
5.987797450516918735e-07,5.241238889444718383e-07,1.194204534564514568e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.810270894070137749e-04,9.738859202374956520e-04,1.253845556452935881e-06
5.648443482268476545e-05,1.157798259700945295e-04,3.842355881505308380e-05
5.239839616064399416e-07,3.561688216974465831e-06,7.163003518560011513e-07
5.452883562122173285e-07,5.190400280619791431e-06,2.239839764001663958e-06
1.085563938520654720e-06,1.107899292213912313e-05,9.004083067700986883e-07
5.316619161327650553e-07,1.296558894680758232e-06,7.018649485069971973e-07
6.197209386824271365e-07,1.402717074501927403e-06,1.078738998018385858e-06
5.124205720474856619e-07,4.450877672842151842e-06,7.568606575786860440e-07
6.434066287392407646e-07,5.733932015730196873e-07,1.590384878311747555e-06
1.424803609772494222e-05,5.900300817534962894e-07,3.419646214855589227e-06
4.988256594258617163e-05,6.288404197209596065e-07,8.470365977458482810e-06
1.537927425116535201e-06,2.982970392828151129e-06,3.453176367077876380e-06
7.026865187064322240e-07,2.538671076246657988e-05,2.327060743735860008e-06
5.033373589059582807e-07,9.036116788077131767e-07,6.535125980972925678e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.601419068211310008e-07,6.222679603193047241e-07,2.533116057806853150e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.001936846715261439e-05,7.470070113852144116e-07,2.180744425779362892e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.498184582618393177e-06,6.173336719260486922e-07,1.067140176560175461e-06
1.588868728188335281e-05,5.577118720145007246e-07,1.987896241903586243e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.437536447563900462e-06,1.492209628641677082e-06,5.722256708085333823e-06
1.859823898435702146e-06,1.518216476359551484e-06,1.229008182673954638e-05
4.581280821069770896e-05,3.743683676336949617e-05,3.794777193635880922e-05
5.044562853062703078e-07,5.054258203640009984e-07,1.221282238277367086e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.965982769724050669e-05,8.351985343268753092e-06,3.261482527153974182e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.042989394122775626e-07,7.261297903603776686e-07,2.201665230121078597e-06
1.582947178467584415e-05,1.052576145010017923e-06,8.455488413339478927e-06
9.826883594003886062e-07,4.584595860511098332e-07,6.698858167251773463e-07
5.092493115855849778e-07,4.775459371861947460e-07,1.035919675844536924e-05
3.207530999032973828e-05,2.430527693894982466e-06,7.513232724309660879e-06
6.172005853215145840e-06,2.808043990033383856e-06,5.466449611327656433e-06
7.905207067105403979e-07,5.696197114491532477e-07,7.554599425447877336e-07
5.308089419117452020e-07,9.280420086765139608e-07,9.671540326004873428e-06
7.099047235762634390e-05,5.389781892783554695e-05,4.908155324705558296e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.537234102638570029e-07,6.608356258468900553e-07,3.344094929553098893e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.657043486589444501e-07,4.826518046925658253e-07,3.774165025508210324e-06
6.139630986114221979e-07,4.998760059993445727e-07,1.734889645359191444e-06
1.423965916481257300e-06,4.163390228654466300e-06,1.908590618052251647e-06
1.624088545452965370e-06,6.213792580102934972e-05,1.399165745924417351e-05
8.542993076304028358e-07,5.140657965396852358e-07,3.352672459963136432e-06
1.025469947168998429e-05,6.952822535844017360e-07,2.591696850123038977e-05
5.383525393063511691e-07,3.289317913548309489e-06,3.027854639774408916e-06
5.833877294087235251e-06,8.193348612737194503e-06,7.750008169546692223e-07
4.623426463489540604e-06,6.213460332308900621e-07,9.118538513056347884e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.119630818299264077e-07,1.249098687164897022e-06,1.048276662054866376e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.046598577442606180e-07,5.830901317589871158e-07,1.108139104756623192e-06
5.656548129365235909e-07,1.935242438440770230e-06,1.682724221742161674e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.804524515633691051e-07,1.917782120961168121e-06,1.441784808657529588e-05
5.129520620322151639e-07,4.693182526321223533e-07,1.262789735279442243e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.271327070326136475e-05,5.017103513386199098e-07,2.950247420901148487e-05
9.462852539597461632e-07,2.064357405487669532e-05,1.026204851349349566e-06
5.711641273535124059e-07,4.953790185103211156e-07,4.398509800913866685e-06
7.886281707350200073e-07,6.847344159448386692e-07,2.854265281165949852e-05
1.271123403406228610e-06,7.187195775073879494e-07,2.006281015863075262e-05
6.873390100113122308e-06,6.533153207338008881e-07,1.027112586768515789e-05
5.775406092140718090e-07,5.028655804493429942e-07,5.679777449858177425e-06
1.131359168976536225e-06,1.631515238550854932e-06,2.675424902505965131e-06
4.065152929792893954e-05,5.644244855193393751e-05,1.536560553720522199e-04
9.241793364697363324e-06,1.377932878579844212e-05,1.555421253669403490e-05
1.447937404856838590e-05,4.715302544514723288e-07,7.178452684478192513e-07
5.776363790717381023e-07,8.430409130935858411e-06,2.753419361120433692e-06
2.648742495681434528e-05,5.028504127950765735e-07,7.186142846067965394e-07
8.567585553725682917e-07,1.344431631638995329e-05,4.575568357351131072e-05
5.350651264045573229e-07,4.545629298166513570e-07,1.255070318337965686e-06
5.043880550599904377e-06,8.114802120342293497e-06,1.748183397347271930e-05
2.812337670409977301e-06,6.657563791968631568e-07,9.222988370638584654e-05
7.649676088431738705e-07,5.078203230245468667e-07,2.824607659304512967e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.054620316248361775e-07,8.810981897054773473e-07,6.823148814550547899e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
7.768462979682555767e-07,4.723727495005880082e-07,4.811654605263893537e-06
4.628316381419165344e-05,1.921021298228935427e-05,1.485723330685738976e-05
5.090737397948250681e-07,8.943909457750612365e-07,6.589781092213399378e-07
2.532667962327238420e-06,5.338486633918844516e-07,1.144672914737064382e-06
9.152747568017533817e-07,4.978286344699653513e-07,6.989318341199874660e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.378490733807588825e-06,9.757761423852027391e-07,1.358510405228969675e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.146166278270280406e-06,1.761784458764629309e-06,1.154951294873670106e-05
1.176339304142154919e-06,7.370097835813540888e-07,3.256247787888537215e-06
5.345259974308633137e-07,4.870225101740598465e-07,2.721853319215963317e-05
5.064122397934555346e-07,4.740017958762700190e-07,1.264615894239946208e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.417579014705189737e-07,1.583327951759091667e-06,1.443300920286664499e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.835067200297431637e-06,4.666226572395765280e-07,1.500191854700439434e-06
7.244209191268792584e-07,2.095792962202188797e-05,1.521006279020090709e-06
5.400107508235050689e-07,6.275270659471975497e-06,4.025397797649694074e-05
1.082908105304906564e-06,5.884839083295015191e-06,1.609710815327708379e-05
8.114316380751325305e-07,6.216577419750932452e-07,6.545031472087711999e-07
5.195709496370212274e-07,9.577701468398458313e-06,6.340293344806736717e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.928182601388889247e-06,5.174224540268593536e-07,6.589147457071047679e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.761554797341749193e-05,3.211542844905343697e-05,1.600568834866075219e-05
3.641077439515340951e-06,2.519428651560388771e-06,7.600719335528828364e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.138230288619677261e-03,5.707496572823169594e-04,6.182946795834594422e-06
5.373791363964838945e-07,4.869911921046590515e-07,1.579265124270132757e-04
5.141383151593901591e-07,1.322321559659935640e-06,6.884710922728012683e-07
6.943902340286430689e-07,3.292160090057056426e-06,8.737165179146792047e-07
5.049251685756260719e-07,5.069672405753131817e-07,1.868550888206790526e-06
7.653546292099961610e-07,8.584022283691949198e-07,1.023221627559245667e-06
1.165111934788360202e-06,5.907444177474668610e-07,8.875839390658322006e-07
9.352417060615130646e-07,1.680155866969803487e-05,7.011012258041813864e-07
5.319407448180189284e-07,5.522976328099881485e-07,1.672201050134066228e-05
5.120578467196068085e-07,8.506488255579659436e-07,7.165312928680968032e-07
9.080728402099575339e-07,6.889774819867161234e-05,2.119810561455221444e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.656445253706171220e-07,6.216261979114416077e-07,4.089401571114534159e-06
1.913062046128977253e-04,1.970285147236315538e-04,1.402346987750599712e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.040683433628534159e-04,6.708279224935974946e-05,1.081502211422405394e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.469154907360405790e-07,4.025571241238052061e-06,5.703548407501200036e-06
3.332395437296250117e-06,5.927964345668945306e-07,6.789641377991099521e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.908543932488548662e-07,1.114587149117948661e-05,1.448002495976403036e-06
1.083874925660683477e-06,2.198289938614215295e-04,1.474385047043199834e-06
5.973577301691989286e-07,1.779690144174784312e-06,4.456009255831524191e-06
5.522625142304521057e-07,4.722743151642236525e-06,4.193966016734959861e-06
5.207389091724519402e-07,5.142984531486148880e-07,2.487027683530666792e-06
1.126684996170575858e-06,4.468096791834132159e-05,8.506472574138010926e-06
9.265141421503630583e-07,1.783700332446207622e-05,2.459419729780645899e-06
5.560054698880751764e-07,1.021029899980230555e-06,4.303149968147621252e-06
7.023075022825860050e-07,5.684248587132906773e-07,3.469925582210525232e-06
1.064354035162627348e-05,1.614234469352896512e-06,2.693806864754756184e-06
5.727850127793683496e-07,2.072295916228355480e-06,4.715608537082994993e-06
5.053735820705202064e-07,5.581378916008411467e-07,1.143360611291420926e-06
5.700849269238391507e-07,5.174908724102263226e-06,6.767600002479746774e-06
5.140995238624924049e-07,8.577090652494496120e-06,6.940300802657098951e-07
5.077001091321331147e-07,5.369874931890975159e-07,3.121611350175083601e-06
5.232257787338079802e-07,8.060200692158234120e-06,7.707680059012274670e-07
5.410816596952137872e-07,8.629039813254814819e-07,6.616025931056101104e-07
1.878044609945054200e-04,6.538973123360613019e-05,4.230057356630023647e-04
2.701745988916597670e-04,1.593515004544151451e-04,1.288204675416520748e-06
9.634186048502835307e-04,8.098105926414987015e-04,1.140543529781068520e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.050043769898050366e-07,1.347772104790358039e-06,6.646645932129139692e-07
5.109660471566902255e-07,1.085655287994959997e-06,1.028600690680183922e-06
8.774622427380990081e-07,7.436642266917122771e-05,3.412898947328751341e-06
6.229369571053573637e-07,1.382230278290851543e-04,7.095501719367551595e-07
8.668109573151235152e-07,2.590311945204318942e-05,7.507731737794773724e-07
7.223176266881975835e-07,2.070092230859612602e-05,1.235314796959894948e-06
1.885403252499557464e-04,5.447125643800063101e-04,4.549394735611282073e-05
1.224608426928486137e-06,1.552163472222377904e-06,1.372742095447152212e-06
1.745751362318952628e-06,3.571532650022446887e-06,1.051313444547233955e-06
5.068872762201542126e-07,6.464175712340158976e-07,1.662674407171235754e-06
2.531170192786019854e-05,1.257618674657470250e-05,5.554727153490959857e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.573788938930605410e-07,4.836859965109425720e-05,3.314414852224768630e-04
5.072649230511468355e-07,1.302979552926065146e-06,7.245437985839725333e-07
9.133129612692610913e-07,2.301559018973775237e-06,7.091532973813991527e-07
5.588481026928904757e-07,5.275541541266064015e-07,1.117165580796012498e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.976834271946597448e-07,1.115588534064908385e-05,7.862912129315868311e-07
1.194445854899022104e-05,3.517885018162885591e-06,9.057372238363155396e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.346047701522656742e-07,4.650068890390135936e-07,3.446067462821817886e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.565444507537062893e-07,1.359898597737987395e-06,1.473704564151613187e-06
1.802570323028740451e-04,4.989763784395386459e-04,9.105280490349932651e-07
5.544443985847041853e-06,4.836043588825953945e-05,7.736142459715113177e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.165714003294808567e-07,4.479346521946460346e-06,2.010531511186415984e-06
3.113413081507672452e-05,6.785408116636025266e-07,1.643758686854875133e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.177016286775079525e-06,7.499117646672716078e-07,2.598500477838987528e-05
8.387197309384119291e-07,4.621223920225244123e-07,8.480298248785467561e-07
5.336934027498716451e-06,4.031640747854333708e-06,1.559861347998985743e-06
5.248016335513355804e-07,3.881264021312748535e-06,9.038355551582018736e-07
5.475738879856555845e-05,5.690614355113724539e-04,3.502418946067447996e-05
5.184293310272381172e-07,1.266926903366616577e-06,7.608902391179634722e-07
1.557992281437607931e-06,8.974590380944658422e-06,6.939735685873511601e-07
6.255487897066867300e-04,1.047071992904251335e-03,2.693232264345977427e-06
8.756009963358638340e-05,4.567427534220808936e-05,1.765339781399326751e-06
3.050038001179572206e-04,6.994458032547895424e-04,3.218446726912839461e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.283430318608091830e-06,4.721190350293786646e-07,4.151037495195771235e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.078186735379270077e-07,4.579427647590928261e-07,8.937970110982508255e-07
5.123883759030491741e-07,4.673401238142958360e-07,7.118711426015895282e-06
5.907337323902537891e-07,8.085754637507111245e-07,1.323636946577954190e-06
5.592083839885047501e-06,5.456325695246059362e-07,5.580753276726569953e-06
1.372677751741933604e-06,4.625780611140848139e-07,1.455655295280479534e-06
5.275916331158425246e-07,4.680407201476285969e-07,1.164927067671872475e-05
6.299913101777255441e-07,1.014636219421640277e-06,1.620238816358407117e-06
5.176597443513146596e-07,7.350062995814505676e-07,8.729499978656521416e-07
5.540918206921604820e-07,5.450908406409704734e-07,2.397761935260438732e-06
7.528538109589342725e-06,5.133765528410659124e-07,1.836918220135075671e-06
5.476167112829778356e-07,4.685651331467258992e-07,2.821640655609656775e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.785142488597400423e-06,4.706678324934847194e-07,9.178966294459521343e-07
1.737057183611159540e-06,1.168654870608999652e-06,1.908317631625425107e-06
5.915095611361021305e-07,7.587513155261892590e-06,7.087486422048544295e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.427104963548596311e-06,1.160944386720484916e-04,5.913308130903525223e-06
5.568547647597318389e-07,1.284864849609674879e-05,1.010431272058491474e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.307486503572902872e-07,1.329507006540084662e-06,6.568222082065381749e-07
1.266102632789774003e-06,1.552843244194801030e-04,1.399178054683358118e-06
5.079494705350421539e-07,5.710579412623648837e-07,1.121215805280854321e-06
6.848029636519479642e-07,4.265051071797998322e-06,7.939298994474679915e-07
8.754930948851630487e-07,7.588102421538763380e-06,6.150649302833283423e-06
6.415714278416455351e-07,4.824871654589105535e-06,7.007566302519198150e-07
5.397247189003916620e-07,9.191514565778601795e-07,1.874589991551790958e-06
5.369390979566545177e-07,6.425749465815836216e-06,1.139045763150818354e-06
7.201367614381572710e-07,1.878340849174360092e-05,2.023484071551768388e-06
5.034235737011261039e-07,9.043447778409880710e-07,6.523739760144896976e-07
5.425641008168944620e-07,4.845769205352157801e-07,2.501582778323397923e-06
5.198945833824195409e-04,2.186282405095462604e-04,7.739999030641898387e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.096472880213506003e-07,8.949235241551469958e-07,6.574867986387576288e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.703472568280706604e-06,1.591212108892352164e-06,1.172210466505423579e-05
2.705215703418015856e-05,1.220973248769166886e-06,2.422284323617021308e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.920598204186006447e-05,4.622888942132942481e-05,3.513142656181709089e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.319974945818783501e-06,8.696058853950550727e-07,1.587971981522077000e-05
4.274854866699461917e-06,3.329155134874803258e-05,3.864722514698840047e-06
5.327912002368895525e-07,3.371245442800353278e-06,9.731694217099309130e-07
4.737444777366221325e-06,7.846957172416736472e-06,1.403021408421141074e-06
3.718852332177527062e-06,1.969232364743430080e-04,1.631649408606651529e-05
8.881705832360360005e-06,4.709301022192994192e-07,8.166504547525792474e-07
1.017950865812241105e-05,5.264507859519035087e-07,2.537783410256381979e-04
9.081723539113163346e-06,2.084526543489641147e-05,1.531929358531375110e-05
1.417086599071807579e-06,2.452628657940700001e-05,1.345160821802884237e-06
1.150216076042328731e-04,1.558000964196183213e-04,1.391796165571145601e-03
7.573482230669609735e-07,1.675457389795899051e-06,1.609866156648741774e-05
5.449943628816884062e-07,3.786633647784975146e-06,1.010538991420069461e-06
9.508012707075902725e-07,8.109768787969856845e-05,4.039938314692737348e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.866464875994870600e-06,5.368026689276075182e-07,5.911859969064862441e-06
6.117592744981036343e-07,1.132981681728639269e-06,8.616690911094385493e-06
5.772217683453094295e-07,5.332106659326948434e-07,5.635626528400827567e-05
6.413321761440907251e-07,6.589450540688006873e-07,2.766803867800179397e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.362641499835395343e-07,1.365728261981402475e-06,2.534075127115620099e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.951493608360528944e-07,2.324062693716968916e-06,1.604278789251346933e-06
7.485182112481226357e-07,5.309448873613684775e-06,1.147111866535704345e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
8.855748842108151615e-07,3.113889609253561699e-06,9.294659252647372163e-06
6.412865004622290059e-07,6.097230462559688249e-07,3.079836735261771139e-05
9.936404945391060185e-07,6.220815127733178947e-07,3.658856801649522782e-06
1.000266789009230219e-06,4.544800277022723391e-07,6.533759126815749462e-07
9.907795798772112919e-07,7.672058352880964772e-07,2.157832268591157491e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.344787668829144853e-06,5.896341048330123064e-07,1.299696346032604187e-05
5.047130686720351823e-07,5.851176854521723470e-07,1.755278614773517985e-06
5.764288172426157835e-07,1.088138564179605217e-06,1.717908247874385899e-05
5.199257461942897687e-07,5.575369906978186587e-07,1.774813166283021070e-06
1.655611757690009193e-06,2.851134182219330940e-06,2.206570106972336178e-06
5.416828385057410739e-07,4.894191166001117462e-07,1.195348104164591655e-06
5.994765122219205859e-07,1.625023395097682506e-05,5.714059555788874976e-05
9.305097289683791568e-07,1.678754782288925271e-06,9.250988975099103017e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.499456736589895907e-06,1.076067876584268819e-06,1.837188886661823405e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.373270089628691674e-06,9.195136620437170138e-07,2.090812880673713579e-06
5.454619793441694389e-07,1.360651169711585765e-06,9.677560201240351784e-06
5.060138583269803222e-07,4.622067259833425573e-07,2.582927608308726635e-06
5.636202599124761954e-07,7.028409376473123423e-07,3.456056256144024787e-06
5.395263494631132045e-07,5.093736368015928279e-07,1.819230437485466414e-06
5.601057238097263875e-07,1.568300700900695111e-06,4.159943584335801444e-06
5.099964223652107804e-07,5.563675598658323517e-07,1.139817566284333989e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.161661828630555309e-06,2.046807587454939838e-05,3.525355413823491461e-05
1.544663017384998922e-06,1.160393985748118167e-06,7.359685546173377378e-06
5.438351986853411100e-07,5.292820092938646336e-06,1.829890984351922068e-05
5.060406281751979642e-07,4.550246669623604461e-07,1.292918999078315960e-06
1.253721503819908549e-06,2.783875139662863698e-06,8.731398735996470864e-07
6.765306766043342917e-07,5.851448915989481321e-07,6.728560322912794154e-06
5.539579628876401145e-07,5.311480393490290002e-07,2.418338464203896052e-06
5.095229824815896779e-07,2.217461788416078075e-06,7.115588390760968817e-07
4.191262572793984405e-04,1.528926562134089011e-05,1.716512117064317130e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
6.183361963249811128e-07,4.609322218103106233e-07,1.135894036496384989e-06
4.550831586842683145e-05,8.891684142941445315e-05,3.524806160260298153e-05
5.315328974545369602e-07,4.236003361867775503e-06,1.204762484455883039e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.763234464918546898e-07,3.029232299484627892e-06,1.397521231133756245e-06
5.128407713120095320e-07,3.120327272875943710e-06,2.660893039590491296e-06
5.659689858936562900e-07,2.457780857191796543e-06,9.406798366940537849e-07
8.646468688864330265e-07,5.772209361411014851e-07,1.624725431156023292e-05
7.041782550146704711e-07,4.635787622781793660e-07,1.669514240147327458e-06
5.026290165960951739e-07,4.539914545179984836e-07,1.298970987461184106e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.036804433161078301e-05,5.180957188623227692e-05,7.717877460540432662e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.103212320572741993e-07,6.715126657262941594e-07,2.272525209884521480e-06
5.660506150580061634e-07,4.811856402398150875e-07,1.825243205862567780e-06
5.207612369785025682e-07,1.325532081337284566e-06,6.753708520249242213e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
9.346214795328054346e-07,6.730223353236359108e-07,5.697670346191913924e-05
5.414500456510477069e-07,8.158138368020171590e-07,2.674295561721102709e-06
8.735519519779555301e-04,5.252947042569638784e-04,7.766708122751045211e-04
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
2.750992070417594691e-06,1.579087184512056976e-06,6.600304691219466142e-07
1.025923607850340372e-06,5.139591314736248802e-07,3.780029390177753158e-06
5.442423785356066781e-07,5.281575092643636441e-07,3.085748521909543650e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.448668420022333749e-07,2.298114054348570169e-06,1.190827344110373452e-06
6.647922463445280113e-07,6.798957294445616542e-07,9.859381965248003313e-06
1.181927177252661960e-06,1.136826600199357249e-06,2.674228338196152758e-06
5.772670003896211832e-07,8.754192748880397711e-07,2.536352266059810940e-06
2.066981350492076773e-06,5.690438023065126822e-07,1.698711252610427301e-06
5.029559658418006389e-07,4.572563929234124435e-07,1.293746375946556334e-06
5.389346490885401939e-07,1.049631468066535802e-06,1.043391741605190261e-06
6.380052796614528534e-07,3.127795219862379977e-06,1.187284218201204818e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
3.301869109062053633e-05,1.452102193502140793e-05,8.285611333742339094e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.537891939010850288e-05,1.671350812175441357e-05,4.884813949791664672e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.335999036604526669e-06,5.275985760662124155e-07,7.589732190040902194e-07
5.626724099785945270e-07,5.061071924471247131e-07,1.793318084684648901e-06
5.300666746787125052e-07,5.273988905791152825e-07,1.025854651772837484e-05
5.093519342728941824e-07,7.510284689587863686e-07,3.458891077168989175e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
1.358636040998833828e-06,1.430402348038037562e-05,4.974967123191569284e-06
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
5.154329640579225570e-07,8.227768188140567481e-07,7.514194063834670656e-07
5.716144604907309734e-07,5.466844309321760092e-07,1.407650715701285314e-05
5.018304932901662530e-07,4.536686994522693817e-07,6.502530848128739147e-07
