5.413595690822806712e-07,1.007174848959878589e-06,6.289649041008608619e-06
9.735782690236989358e-06,5.420290058095802547e-06,1.009131860379027505e-06
6.728287603455915324e-07,2.268849550353439902e-06,7.121892425630008345e-05
4.949555500550836823e-05,8.666032416833560777e-05,1.633532019573529130e-05
3.238544283351537956e-06,5.980938092720806715e-07,1.830357896708711989e-05
7.687020740261790890e-07,4.944463382872215017e-07,1.540387130596097540e-06
5.447399972885219561e-07,6.142145656017877739e-07,2.308411775229021446e-06
2.261929231913114800e-06,5.584253799794068039e-07,2.607666316727855335e-04
7.689195260584950964e-07,5.914226613393658153e-05,1.351395347892651738e-05
1.077921047043605143e-06,7.247335145339622051e-07,5.999175381447410892e-06
8.338533456416112664e-05,4.455303774037219333e-06,1.667103256050297291e-05
9.700494529741419286e-05,2.939363724580622416e-05,4.990447436488395030e-05
6.262530619661911327e-07,1.827462044703126448e-05,1.936506924550967796e-04
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.256501693160441685e-07,4.691675481442242049e-07,1.525145210434794910e-03
5.086984177052228823e-05,5.174550421280222443e-07,2.258630748591738497e-06
5.629878718667427624e-07,1.414214236547417617e-06,1.136548863482714284e-06
2.717925472834728019e-06,5.559432250353991343e-07,8.768482819156246477e-07
4.943703958788686929e-04,2.681096339679098976e-04,7.788286067270347337e-05
5.055302739108775118e-07,7.424180755419147442e-07,8.780965234194779212e-07
5.105210575729869425e-07,1.083707616201437129e-06,1.678541588360089360e-06
5.083106687747291740e-07,6.440648921414565362e-07,1.015125992377945973e-06
9.917286379297209184e-07,4.580130850414091946e-07,6.592477289861049517e-07
1.187061849521832673e-06,1.400025078363663918e-06,1.136527538313198003e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.051657044631352190e-07,5.712616644131352336e-07,1.124313226729073117e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.395774223497636122e-06,5.155188155510770308e-07,7.009562241931734460e-07
5.066533179195319952e-07,4.988484024335648490e-07,1.877523562187837547e-06
1.476630008944242244e-06,4.700940203845147030e-07,6.635571026551612607e-07
2.340557301139903683e-06,5.506051327726209458e-07,1.373688256271305964e-06
5.263518266659928943e-07,5.186509110273458479e-07,1.822459360143951009e-06
9.411498768700018937e-07,4.644964739451987993e-07,7.139664396968624560e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.462484994303487631e-06,4.767516655697201660e-07,6.718718437555960670e-07
1.021515639005654329e-06,1.230287517588861149e-06,8.042040518929108381e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.343142939730515247e-07,6.100297201189737255e-07,1.679124858218533558e-06
1.539912221029088421e-04,1.536979287817870574e-05,2.496900452205357761e-06
5.101386738983948988e-07,1.377734579276572910e-06,1.259847561071748179e-06
1.893439568908046121e-06,5.503244792127822092e-07,6.563304442319685198e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
8.028536468743599872e-07,5.021301109876286498e-07,1.483849282992871830e-06
6.201014042169386933e-05,1.995230421705732879e-05,6.837704396425252600e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.062220263699380199e-07,8.517222637623752959e-07,1.366678295498815918e-06
3.677035508177267566e-04,1.062521600233659217e-04,8.114905860480654614e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.646377936125005821e-07,1.067521600658825562e-06,6.180855640791724660e-06
7.757748887852300001e-04,3.155101378869961662e-05,1.370499738179459207e-05
1.978741982801152303e-05,5.311964995546757116e-07,2.183500587624054961e-06
2.809017644010043126e-04,1.493336018602734628e-06,3.413360887120620691e-05
3.893176976524582913e-03,1.197805658907866618e-06,1.261758863564622946e-06
2.908496605091289873e-06,7.189447247460939778e-07,1.686542867396384775e-06
5.583075114151186170e-07,1.655569522657744226e-06,8.004697017116356780e-07
1.255452815349793487e-05,9.535447852600985070e-07,1.288170570819335539e-05
5.177837531862432860e-05,5.219877978029394225e-05,7.100759613776727502e-07
2.194983054711842140e-06,6.712955293288635230e-07,2.031715139620605721e-06
9.094578947977392058e-07,7.368680373604705206e-07,7.501066736457600754e-06
4.922920403788845169e-05,5.225514705012161982e-07,1.147230479170607603e-06
7.586132885932330282e-07,4.937306321612998266e-07,9.055076079317853846e-07
2.506533136610280865e-06,2.226301071625702753e-06,1.170513710302143796e-05
7.398744830936999898e-06,5.546039934181647429e-07,6.713006014319790662e-07
3.325438115564308009e-06,1.188653011032014859e-05,7.295902025451116550e-07
9.160777392684802600e-07,1.392406073437255081e-05,1.587641341827258104e-06
1.857531011851810371e-06,5.083917132132948423e-07,1.410675202125817787e-06
7.568499766320304914e-07,6.261187106362638629e-07,7.180569813606354669e-07
5.879219980451316968e-07,5.310693976086714568e-07,1.342144586234596264e-05
1.888093278045958738e-04,1.191349304203412644e-04,1.246567279877964086e-04
2.751253870567457505e-05,1.260284869419875807e-06,2.927835635536195675e-05
8.649104896401740623e-07,2.539347805375411000e-06,4.305880585250603081e-06
9.632606540913158172e-07,7.049007595071158919e-07,5.522253275940777116e-06
5.712342328135692294e-07,4.642422619271940040e-07,3.792280759298490885e-06
1.409661040645531463e-05,6.932009249132814791e-05,9.487428585461104232e-06
5.735372286300523709e-07,4.953439877686340634e-07,3.743812497845891110e-06
5.066085155137303741e-07,5.283713852424777467e-07,2.484327210540403953e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.181018046507304609e-07,4.623255474223280116e-07,1.265851512383749019e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.659416782131628739e-07,4.720617247588286140e-07,2.355679392821828158e-06
5.207437244380017418e-07,6.960632071576797761e-07,1.001918698174752080e-05
1.408422354772197928e-06,1.103994923839041660e-06,1.769667727479902508e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.138185986763189369e-07,4.549507545430767255e-07,1.932281967202456151e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.676347070347088521e-07,4.910378731458507044e-07,1.158458490165471261e-06
5.848291508356613878e-07,6.002368003780802160e-07,1.626471029645371402e-06
1.436807005591061762e-06,1.264374832776777802e-06,2.809441149601668495e-06
6.283862026443294044e-07,1.605679223682316858e-06,5.956331632176862614e-06
7.355455660172542744e-07,1.169410312855622119e-04,1.139183946445711736e-06
7.015540409266458084e-07,5.398293272330694578e-07,9.128608268636706479e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.454444408075670932e-07,3.774291434158204649e-06,1.669182389819901852e-06
2.919573545631297923e-06,1.555681171595433773e-05,1.829383298985598418e-06
5.059676986011062859e-07,4.551657936980536205e-07,1.292445945614066716e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.365776957914347135e-07,4.292311971582627254e-06,2.738054050667121942e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.082859595024102469e-07,4.853208613213704484e-07,1.245227637213694281e-06
5.579422314871143262e-07,6.479335390728309212e-06,2.317664983077922359e-06
1.469677408620921191e-06,4.780877798973585148e-07,6.608941690325036381e-07
2.356318765511421962e-06,6.386627243786057388e-07,9.665279179593051377e-06
8.257005239745105389e-07,7.987369958730828326e-07,1.677270949399662952e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.145599675181348690e-05,1.833242262398588793e-06,2.647294756957321379e-06
3.637273372398229854e-06,1.996326465065914688e-05,2.350200264677900869e-06
8.809509695287173195e-06,5.793390496745987552e-06,7.444595296363793591e-06
3.072348762339580870e-06,1.558036850505980427e-06,1.561089619376905844e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.395485068682342432e-07,7.486428083893174992e-07,1.211417343576796060e-06
9.293342605752431749e-07,5.213964792656032043e-07,2.594727396043116702e-06
3.664531448549024698e-06,2.338457125905798336e-06,4.860688434985304380e-06
5.953211760451958689e-07,1.761855543485113776e-05,1.270265456853761128e-06
5.701508134549972384e-07,2.735751973037621689e-06,2.474639935307694576e-06
2.444069965502843041e-06,4.893004546873576809e-07,3.274118501493347359e-06
5.176551330217152958e-07,1.314515271995055441e-06,6.947856800385313591e-07
1.040033893765358362e-05,2.749835816998240003e-06,5.916379114373700830e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.842353986020882023e-07,1.942620142932525094e-06,1.001021474804794378e-06
1.102504686348477279e-06,3.378365096742449428e-05,2.148272180766424595e-05
5.042125801649888644e-07,9.024296413410917865e-07,6.539645316259777686e-07
5.910112954275003165e-07,4.756711351245661061e-07,3.099451895319000889e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.128570418700080240e-04,1.216478980359366797e-05,1.733779621049966204e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.057220387026946061e-06,2.089464710136000626e-06,4.713849182106242050e-06
7.128562016920999559e-07,1.475390370620872500e-05,5.634327279154388986e-05
1.237691407927157482e-06,5.589907266353968862e-07,8.395624978611029986e-07
6.112702551595567056e-06,1.378006857214304600e-06,1.139229479836986852e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.223223253353385766e-07,5.936205608962503898e-06,4.867389997920124994e-05
8.920809789547486557e-06,1.090522730376256327e-06,2.385823306979899613e-05
7.050053334391081861e-06,1.828134430132027954e-06,5.700954351037929024e-05
1.678570084767683975e-06,6.045798426263806930e-07,3.448611980420244965e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.586599558259174365e-06,9.081123077689472043e-07,5.964633055003061622e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.143949749492898105e-07,5.394737229563134865e-07,1.676043778833610981e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.496007716056750559e-06,2.440002526958269538e-06,6.870158783506860257e-06
7.834670044831613027e-07,1.485971610330498255e-06,3.386333806648335391e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.119398856693156400e-06,5.206783692357653085e-07,1.048429443043728039e-06
6.139876452071537008e-07,4.965318934252160007e-06,2.904588265508459518e-05
5.417862686115959021e-07,8.664305070960470739e-07,1.305121513949595944e-06
1.189583344615665841e-06,7.206732865825511603e-07,3.913375671221180664e-06
6.191673547089734476e-07,1.073807440925970789e-06,1.552541911569125303e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.315078961037974959e-06,3.716289133479398548e-04,8.311280227795232333e-07
9.204811532311479274e-07,3.148641142694090793e-04,7.703602309150924793e-07
5.197837969477206722e-07,2.664686983950690703e-06,7.071684890770091884e-07
6.933313046191183451e-07,2.469496760946976999e-05,7.615237835986410820e-07
5.067891026134410850e-07,6.959423174749186259e-07,6.138337880124603138e-06
8.960024234296168886e-07,1.926748312778634310e-04,1.620318892193662328e-06
8.744947164578117246e-07,2.114310344809665394e-05,1.694637457194504255e-06
5.955250620500551148e-07,1.758762065417076071e-05,6.766050670041200419e-07
5.265489735164609161e-07,8.666300519314777364e-07,1.966267776217794746e-06
5.056890766376786500e-07,6.501796036306690269e-07,1.009776573786990477e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.799543677682399404e-07,7.798086790729897262e-06,9.331396676959411712e-06
2.168870851445698501e-06,9.116542889805808619e-06,5.509877065475820430e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.345451738579004780e-07,6.337405052580863212e-07,1.724153564385819327e-05
5.545989444287877026e-07,4.759140929287114860e-07,5.747065908067723669e-06
5.980757886627959623e-07,6.425871836742726210e-07,2.624371689665149483e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.288694713975318690e-07,5.033553013788492266e-07,1.159054769182807690e-05
6.928138333798079346e-07,6.677553719264550796e-07,2.088241499208901673e-05
5.920817705437804524e-06,7.048031423180866801e-07,2.340499945163337585e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.237363375129285870e-07,5.274796538992142211e-07,4.412607174039065884e-06
5.531209876184165836e-07,7.509977692691858481e-07,1.451417658271919054e-06
5.381502906544578671e-07,1.602257521146225266e-05,1.037202790103384559e-06
1.358360872948697794e-06,7.281087455736978345e-06,2.148108622082185365e-05
5.035982590956868443e-07,8.713015000715248006e-07,6.984095497795568967e-07
1.289544937840864596e-06,8.716057729399117422e-05,2.757602128179279354e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.749366642004802121e-07,4.568079197556641854e-07,1.198771153189660557e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.710995036988823541e-07,4.954526190566820987e-06,1.887756605047838704e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.261680501996852377e-07,4.987387232024535313e-07,1.201962706293629814e-06
6.069226079673871357e-07,6.177919915968805048e-07,1.572428030824061208e-06
2.157428170197729461e-06,6.007780361852531792e-07,8.012869329848694818e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.227254627688503448e-07,3.852744035922073443e-06,8.161353255789578553e-07
5.336339425605592582e-07,1.170436468781336215e-06,4.762264686736991648e-06
5.031889272118278722e-07,8.967465284232361434e-07,6.632517321766660815e-07
5.068104393778562371e-07,8.998259960093674554e-07,6.542378294488927602e-07
5.690376055698180288e-07,8.324395610724248148e-07,2.609633853701588764e-06
5.246965889831783968e-07,2.278389830847752317e-06,3.181495648048132902e-06
5.126813607869048501e-07,5.042164089733967016e-07,1.861661433452706360e-06
5.181640176550372488e-07,6.065120902331333851e-07,3.654550565485118483e-06
7.301528626846565352e-07,6.329118022309363792e-07,3.988205033953273045e-06
5.210851308113413401e-07,7.945698642461761867e-07,2.727089498037803003e-06
1.845434837656960023e-06,1.595983803433660599e-06,5.044873572351000319e-06
5.202396487478970040e-07,5.111414487774885460e-07,3.141461778493597821e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.567685345860334075e-07,8.631194569975942192e-07,1.297736629293100923e-05
5.491304778748470518e-07,7.156860787960753248e-07,2.360165525796232040e-05
5.798293683939555297e-06,4.357246051283293397e-06,1.056751884497456430e-04
5.284066487647073485e-07,7.094451612914377388e-07,8.951457382156516401e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.268550843668954996e-07,7.640514129372654110e-07,3.413058645701127921e-06
1.179608869707651544e-06,6.505935107427133537e-07,9.875301514734664192e-06
5.709041652281349614e-07,1.882368346379833207e-06,4.006568395105247440e-05
2.271339782062339360e-06,6.916813044642653942e-06,3.703665264972362141e-05
1.354227673941444934e-06,5.860704822165109993e-07,6.525046379500860316e-07
9.615413321740204963e-06,1.492939245617400503e-06,8.118043756735638736e-06
5.303817812598632667e-07,5.072025602142429659e-07,2.483710132362352171e-06
1.331534069459048979e-06,2.936517780540630088e-06,3.039345173041961299e-05
5.057693542853100197e-07,5.577071313465566526e-07,1.143164964764729384e-06
6.233328359400685291e-07,1.603410351137090309e-06,3.910923037263728169e-05
5.162317938681686991e-07,1.948564170806212006e-06,2.372640804341035529e-06
1.454257245173881688e-06,1.195763519522529293e-06,1.497481838918947707e-04
8.674676281309285790e-07,2.370876712282140583e-05,9.771262374824824458e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.505298880470948598e-06,5.054142197302987597e-07,1.224556733365006146e-06
2.825561215408096938e-04,6.275350088089561328e-07,7.546034918320085360e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.508510067437777953e-06,5.937799127879239299e-07,1.146603384128186825e-05
1.622353424421872963e-06,4.643368687017364178e-07,1.779884427723545118e-06
5.946048771226860479e-05,8.485361792578080078e-06,2.948395568125245284e-05
5.039761731123505872e-07,4.595140094421290175e-07,1.288716727109895590e-06
6.652225827447113337e-07,5.257573799644841099e-07,5.528891231310301809e-06
6.304193874224830433e-07,5.161389931497053589e-07,3.638039878955214478e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.305138240325143177e-07,2.107620515926960602e-06,7.316304130223172106e-06
9.844226416058700379e-05,3.321391657281629766e-04,1.794532994478100518e-05
5.296728383276998177e-07,9.067706198491254179e-07,1.907633436807467945e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
3.647537378690527597e-06,5.242320362469103724e-07,4.264548499662715463e-06
9.964199634940560185e-06,5.188756002333232971e-07,4.492630571250651471e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.538298804246179673e-06,1.231211359338022875e-06,7.881174650096147321e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.061424868474445706e-07,5.954024307377686334e-07,9.649954098069655833e-05
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.114681122205459327e-07,6.544247316742346945e-07,2.943835984258299910e-06
5.060905277633323874e-07,6.439507386717390779e-07,1.018199754854123043e-06
3.998793304772438486e-05,6.380760366107810327e-07,1.243525191112476914e-06
5.377037432069928056e-07,2.609618292246350046e-06,7.610877337086679744e-07
5.073236715507165708e-07,4.595077947458288236e-07,1.284280466470427282e-06
6.070062083859981446e-07,5.421527650149828932e-07,5.581648677921816137e-06
8.471880153275446269e-07,2.618444657242789599e-06,3.734160909782809025e-05
6.489478091768553349e-07,6.986771964633052637e-07,9.196727148962995340e-06
5.587809412604636408e-07,1.609818836699873001e-06,1.507865671813936493e-06
6.222109684872852715e-07,5.416229435837878496e-07,2.962081541411832332e-06
5.703447262557222128e-07,9.796619193827434295e-07,6.289977397646668978e-06
1.956871734053974649e-06,1.783922508348413508e-05,1.114323334320882351e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
6.681908191994397296e-06,6.803202703370466056e-07,7.637293064851743254e-07
1.119797048291994009e-06,2.332182509635457523e-06,1.011635357575178417e-05
1.918893033706478831e-05,1.853488897681872174e-04,7.195125931242812758e-05
5.422182627094062292e-07,3.406836116025246530e-06,9.102888987773083250e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.300292114958738517e-05,6.249938470596701547e-07,4.968658028726594356e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.846075091055049410e-07,2.525151244661375755e-05,2.413868586281066768e-06
7.810094573056113063e-07,1.548817618529569720e-05,8.349581366587919664e-07
7.195895558660563284e-07,6.338000805685526534e-05,8.866528544672417885e-06
1.277727038247844060e-06,6.040200567787568946e-06,7.233616341822382766e-07
9.519542888936506536e-06,2.357141620081458445e-04,7.135810414397450957e-06
5.726284189162855057e-07,4.525855729360574270e-06,1.855998142112503902e-06
2.120885350784894167e-05,1.909448287557629975e-05,9.777349032167845886e-07
5.749433871719735654e-07,2.524274551432523724e-05,6.548403187221041374e-06
5.040711113253762652e-07,5.982391414922559994e-07,1.086732853025618052e-06
5.561838455437482289e-05,5.579975067994367784e-06,1.159654327347595121e-06
5.230710960353259226e-07,5.176285431147873828e-07,3.128090913022562976e-06
4.092165687353250975e-06,7.748549031404309468e-07,8.498331085939579360e-06
5.358448020100925180e-07,1.892644371256715794e-06,7.624885160499458906e-06
7.095188261567308551e-05,6.426695268214848561e-05,6.094218611806352041e-05
5.034415417225176665e-07,4.883761372532459097e-07,1.247186643374181925e-06
5.087405527218417212e-07,4.986100137548800873e-07,5.774732594918756549e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.083641836100662297e-07,4.890333237380268427e-06,7.818381112152997296e-07
4.823496447747790999e-05,2.508613020585157688e-05,6.613610509868471761e-06
8.705509698448418760e-07,7.985183057345217447e-07,1.620558041426094565e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.410624004567336243e-06,5.756339510975235212e-07,3.841214109790817911e-06
7.418227257340796570e-06,4.290965874461469224e-06,1.079212759971083877e-06
1.204308313622329331e-06,2.096481867863515930e-06,2.561013450568759333e-06
1.573646105841530745e-06,5.274237391106013846e-07,1.746556999414529570e-06
5.126502121737229662e-07,9.995588923105450318e-07,1.150274294814260768e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.417937847995004739e-07,1.286781057400483221e-06,8.486151053015689974e-06
4.439932214637889470e-05,1.510511764513041983e-04,2.022536991186467121e-04
6.195217266879420469e-07,7.632338680534098623e-06,5.118676613697665022e-06
9.634742288255486666e-07,4.976685594704435138e-06,1.354368357173048612e-06
1.847486085936504317e-06,1.384495913079293653e-06,8.139691124076944643e-07
1.188836200947241919e-05,1.887825275309499832e-05,4.855117060463033899e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.442557735064458163e-04,1.608741560117348944e-04,1.747990754683310453e-05
6.236242636167498624e-07,1.688090703962862618e-06,6.696594630400926501e-07
3.596455403789110616e-06,5.281760437541018934e-07,1.076797908094074697e-06
1.770712960137907084e-04,3.149130455149538259e-06,1.456077674408942245e-06
5.059017810678525262e-07,6.111105548498535889e-07,3.014203890780355156e-06
2.430392728047043299e-06,1.364940511087016058e-06,7.347547185714102262e-07
3.555526603332932369e-06,5.862389443013103929e-07,4.922319634600997977e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.619109162224268102e-06,3.884841817998704893e-05,1.338099468593739100e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.998633293360068390e-06,2.569309888970256323e-06,8.560700250132322958e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
2.154784785178707722e-06,6.925684301120823472e-07,7.582422194558554981e-07
3.341123530782696656e-06,2.752642309170454973e-06,2.094329487672053231e-06
3.701630480519769615e-05,4.842595491590521163e-07,7.745480467856738439e-07
1.102515206411603725e-06,4.757882171172145284e-07,1.133423996642288180e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
4.681285640230490241e-04,6.300806076859765022e-05,5.156458636356697067e-05
5.098251968356791030e-07,6.259797352351240535e-07,2.987491416876809094e-06
5.971173658289137079e-07,6.677274640550462061e-07,2.162576180894014734e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.601839618247038211e-06,5.228827884274843296e-07,5.615541418160253511e-06
5.048427059980449770e-07,5.248429564192437310e-07,1.192144604800591618e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
1.430914443051318054e-04,2.964399097147129826e-05,1.281485257200442640e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
7.531468319084049145e-07,6.425637203211625997e-07,6.994143695257678100e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.420191060818969871e-07,4.584910020765692967e-07,1.239785955016225926e-06
5.410155218658987680e-07,6.226480306771070548e-07,1.074975630526727720e-05
5.081540722145118434e-07,5.673580908924194867e-07,1.126023403730662456e-06
5.065334197956452961e-07,5.144258991890825637e-07,1.205077258638353882e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.168631419620364065e-07,8.634547845607007210e-07,6.535625865375606452e-06
5.764420544279943977e-07,5.062373702682699995e-07,1.774301376793989641e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.867995698448315733e-07,6.602855980054950318e-07,2.233283706430171532e-05
5.396667266730789519e-07,5.144525421124682015e-07,2.460842552697666731e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.589063906356994452e-07,4.896215162948788039e-07,1.172024527385990895e-06
4.523316902747410087e-06,5.607470169820466807e-07,1.994133643178445722e-05
6.560707387229120229e-05,6.232827075174334885e-05,2.189481907390865040e-05
5.872113232211514717e-07,8.259426261663003537e-07,6.537744891856634698e-07
1.137751001343573463e-05,7.470569823180327390e-07,1.078957882659507967e-06
1.279357834111435357e-06,1.105667134258630686e-05,1.815193562465025137e-05
2.077347974293654602e-04,9.833297017193963371e-07,1.944861658387121842e-06
5.303271040483525464e-07,8.294733264511720697e-07,7.224996880976428852e-07
1.460401579767952613e-06,3.177749999016196838e-06,6.864243542060873974e-07
1.477626496101050632e-06,4.548519977293723065e-07,6.841430444886484513e-07
1.157756577886496894e-04,4.769632803283939550e-06,1.087867671546787225e-06
7.336228654884691743e-07,5.923124050094484539e-05,1.700806511265422487e-04
1.258762219382290089e-06,3.134664039509657951e-06,1.302797128509529531e-04
5.699557327061054905e-07,2.151347997078860368e-05,9.933383380715079514e-06
1.196673268623798397e-06,1.846901255666195024e-05,1.210103188610522277e-06
5.977983076885414551e-07,3.328709605102734257e-05,9.249881800453713614e-07
2.049633393882189199e-06,2.209893705857638373e-06,1.300504819694388176e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
9.544267792097742404e-07,4.429658448379980335e-05,6.051161150667890216e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.057434710113266493e-07,1.258915503954378219e-06,7.885476584995607935e-07
5.238610726966460638e-07,4.817238124646468707e-07,3.179596640220891056e-06
5.020153838324727937e-07,4.536693416600803386e-07,6.499454527300794415e-07
5.514908093467690882e-07,8.115213935897716513e-07,7.203202698204703684e-07
2.136579825949418379e-05,1.005701147067806418e-05,2.620020725490979697e-06
6.173366834751167472e-07,1.975099740087285747e-06,1.560719555687940508e-06
