5.336406328476091106e-07,4.718390585279756399e-07,2.531136694342193810e-06
3.308378713102391321e-04,1.197315985167880879e-03,3.718806848675108986e-04
2.029741879712274624e-05,1.532689119029219860e-05,3.001638753401158251e-06
3.783021401820544589e-06,2.099167818425781541e-05,3.050533224578767536e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.999987526967346604e-07,4.068979189270646641e-06,6.608891121048117432e-07
9.194826421794226222e-07,1.513056743685790849e-05,1.162849961326184742e-06
1.308808386543019693e-06,8.438402549308669604e-07,2.284216855031674296e-06
7.167804389220725928e-07,4.558437593489179260e-07,1.014518189389501963e-06
5.176574818293817986e-07,1.244035430705520907e-06,7.941040561981419104e-07
7.742171447275046041e-07,3.303576059359416081e-05,1.047679737989560873e-06
4.099665586863952133e-05,5.361662695948985371e-07,3.318739632373362242e-06
5.224453679011796328e-07,5.571022489655621132e-07,1.122020336469374082e-06
5.367556971013596350e-05,2.387109096427032873e-05,5.130829559682192965e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.475897168063657092e-06,4.581059573775093652e-07,6.816617285320165756e-07
7.513514846889603977e-07,1.887553807979284625e-06,1.511848937201540092e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.832915479275615557e-07,6.294310489174497959e-07,6.794780074016751636e-07
5.390127927979982017e-06,2.132308596794041711e-05,7.157986293063231063e-07
5.198038593021073288e-07,8.066445786880403754e-07,7.683944791471713480e-07
5.694709405211893765e-06,2.757519729506486482e-06,9.803162695311785944e-07
2.312758500064379933e-06,9.903615896301098606e-06,4.857485738180148039e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.859333476754690861e-07,8.313720379590349393e-07,3.629540112082944818e-06
5.673616988701343265e-07,6.085181139893928153e-06,2.221403578320264939e-06
9.928190869959953762e-07,1.284092391736231241e-06,3.997454164433538159e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.521097197727320708e-06,2.196437210400887072e-06,2.005834899020193258e-06
6.467457463520815446e-07,9.014777901653877092e-07,6.956690056520793294e-06
5.436448891986855170e-07,2.096694787565879859e-06,1.477692831832872666e-06
6.865104544196247048e-07,3.121167962309861071e-06,1.667793224511448835e-05
9.980554186277226508e-07,4.555325941099194024e-07,6.548177319951962791e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.682702510789661273e-07,5.757142818161739253e-07,9.043854394280557091e-07
6.068808426906408362e-06,5.094188687756937029e-07,3.742404694136801573e-06
2.384909249963072876e-06,7.601743817395686800e-07,2.957594399351703637e-05
8.696308173425612845e-07,5.518619392740787512e-07,5.224290908302605646e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.156203778922600582e-07,7.635310838301591705e-07,9.277185756061678699e-06
7.366810348929106396e-06,7.149173121941352288e-07,4.993721452689480198e-06
5.057917613448211442e-07,4.558832231330047876e-07,4.541310533286010866e-06
5.027654903814594281e-07,4.542511590941811732e-07,1.298031217847100661e-06
2.383155976951731509e-05,1.142195058106764390e-06,7.738271255820576409e-06
6.987373321232466607e-07,4.878330519256165857e-07,8.138281465889883994e-06
7.559006278790868813e-05,2.540969487223612318e-06,8.004951268243709096e-05
7.541916579795214027e-05,1.471533401273204281e-06,2.240479316308460087e-06
5.077538035142892866e-06,1.292378975177816623e-05,2.109456167552975940e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.089978334205714204e-07,5.981889678683503809e-07,4.456332637764837424e-06
6.124174487681821550e-07,1.205263770080758660e-06,7.254857719792063294e-07
5.399348992524520885e-06,1.249974415753749993e-05,1.033068144471433937e-06
5.045857592834046397e-07,5.185301698079518555e-07,1.201667766983124072e-06
7.102920948319360826e-07,3.735125021472830622e-05,8.056058428358395956e-07
5.036502069505683714e-07,4.958733516168078954e-07,1.235949253742948840e-06
5.675337506006183554e-07,6.711498964868144693e-07,6.094214140157568534e-06
1.857488566038586033e-03,2.858646412571098981e-04,1.319940777912662396e-06
4.219590608723776136e-06,3.286390857125230189e-06,6.659989464461083738e-06
2.404967851525300831e-06,1.552899587217571503e-06,6.965946260542582382e-06
1.012752055397610554e-04,1.581286048463578553e-05,1.223397073682104326e-05
5.854416183333955822e-07,5.998103036469692274e-07,7.474417850086456778e-06
1.262807856490507166e-06,6.681732195581906465e-07,4.542275722823535757e-06
1.011634452713785999e-05,1.526188140417071889e-06,3.502578682972991085e-06
1.449110206897121053e-04,3.024569958794244892e-06,7.425180951303594087e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.084566691620464308e-07,5.480815752432707914e-07,2.452975260475048367e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.986863991422700677e-07,5.230604655421315032e-06,6.941764862021678099e-07
5.032424321676101181e-07,5.928917801462975277e-07,1.095545386452257603e-06
9.421313615076525039e-06,2.978755889183101566e-06,2.964938367201295399e-06
5.285454989049790856e-07,4.589815193176677978e-07,1.906806203764372329e-06
4.124883759372847967e-06,4.514428448901601048e-05,7.512352090141372251e-07
6.693009519511069778e-04,3.229203290206688286e-05,6.650107252164744968e-04
9.593474474653132785e-06,1.406811551773832463e-06,1.781842210940970856e-06
5.848116471370022845e-07,1.770191573016957851e-06,7.732738509783384695e-06
5.232398256676334528e-07,5.765020140398286612e-07,6.941239646539598695e-06
2.464152126466584958e-06,5.993677157556985715e-07,1.141635381009472711e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.605078304725897651e-06,6.506747302859198837e-07,2.202637036651371278e-06
2.628090011652046217e-05,6.322591195516521292e-06,3.532007506272488950e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.198791165123442991e-06,4.718676561377286921e-07,1.466486143635544579e-05
1.463635375884896961e-06,3.567499988628125857e-06,5.298951921893873002e-06
6.768962894149283185e-07,8.653055470651662720e-07,2.422715947378583116e-06
1.317370585185758562e-06,7.406088756261459794e-07,1.123294010284403365e-06
7.367820329268525906e-07,6.645607274027225624e-06,2.453877520602254088e-05
5.701479723561142591e-07,5.828908792743202722e-06,6.578629663957608998e-07
1.071034954881809967e-04,2.530171867892805153e-04,3.921684071149801588e-05
6.186137454603778498e-07,9.458386372657924426e-06,1.232600720253905462e-06
2.006882537758195321e-04,1.025589640745542814e-04,5.637752647448116602e-04
3.173488372643380588e-05,8.023841686248695546e-04,1.633691759055392555e-06
5.238189168161471349e-07,5.822456115000993459e-07,8.231987463071449842e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.531636650267523863e-06,4.326184628446686117e-06,9.290701168771733247e-06
5.128928722453837221e-07,5.230349288645285996e-07,5.083429027994380102e-06
5.258359327926310862e-06,5.728454844120086795e-06,1.157691157002175975e-06
7.354135225737177655e-07,2.152822113313432702e-05,1.972827607069224051e-06
5.577182907112905554e-07,6.034147328701288766e-07,1.010565858828002548e-05
1.025532585938429354e-05,8.038492865232355373e-07,7.611370939263855230e-06
5.204848691645452909e-06,5.231485447493832123e-07,1.601279574902097334e-06
2.459065641008677508e-06,4.745185609053458263e-07,6.844902399796154446e-07
5.191726930255277575e-07,4.660380719971623903e-07,1.258987366881927581e-06
1.755022751009250845e-06,6.495892642842939155e-07,6.897035835270924193e-07
4.560909083307090618e-05,7.360034847414283321e-07,2.766827191237969060e-04
2.018763250764279459e-06,2.351620607375245722e-06,3.084059067987237335e-06
5.076756898153222929e-07,1.353572657048604517e-06,3.902118391092079037e-06
5.800365334157802251e-07,1.771707483604114753e-06,8.391207006211380057e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.437898278333675635e-05,9.290425314182944451e-07,6.755603568461139542e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.713703558618175222e-06,6.354308771824938129e-06,5.748090115930984482e-05
1.024720580360944687e-06,1.897372129694169807e-06,1.789613226548375587e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.752194856582366394e-06,6.376664503702559575e-05,1.223231702551349001e-06
7.605804263197114299e-07,2.449891335803817381e-06,6.966318123285410187e-07
5.775543793703305169e-07,1.065859834184573161e-06,9.696491969963535788e-07
5.081079080295443469e-07,8.104435265180117095e-07,7.782654418606705212e-07
2.771634443446886080e-06,4.061650838038398560e-05,5.697118620081054535e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.295667225960165988e-07,5.008499983410337521e-06,7.542226367966095296e-06
5.043855519232678051e-07,5.164583612322820476e-07,1.204951603672392744e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.560378381123980829e-07,8.616543931167140368e-07,1.941083397411126237e-06
1.131506743150022590e-05,8.912472069758687425e-07,2.106488286175620638e-04
5.185612769211587352e-07,5.043463242841620764e-07,5.103247780327291632e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.135642692811027259e-07,3.045946799564284419e-06,1.847166758068964981e-06
7.990590447018743105e-06,2.671389825176593870e-06,1.363639190007253805e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.577576749225895229e-07,3.008055726973972863e-06,8.125827585160880560e-07
5.066221881223258138e-07,1.348540573405067240e-06,6.614186130648874889e-07
5.403115476908047071e-07,7.484805806979866764e-07,1.470471050805957310e-06
1.774316195680701812e-06,5.233898615831589989e-07,2.135671502946476211e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.268773150417192252e-06,5.925765646656430183e-07,1.422481046954254824e-06
4.914379278424924578e-06,1.763108916046616538e-04,1.557497646122997708e-06
1.200261081711252222e-06,9.702573482856166056e-05,1.657789655529393782e-05
5.154561052468836249e-07,5.122681337939614339e-07,3.146066605558785227e-06
2.937122706432013274e-06,5.371246720877067033e-07,1.272871780398717930e-06
5.372301750504307534e-07,5.874791914512813605e-07,1.707809146037383922e-06
1.461384977247419094e-06,2.276401024268834107e-06,6.766468485521171601e-07
5.100749923877583595e-07,4.656361812743726025e-07,5.821203927546817165e-06
4.240197076735570670e-06,7.354006714709132407e-06,3.384603512007465531e-06
5.325112868774677425e-07,4.852487310844105224e-07,3.812904715058983782e-06
5.074298308548148543e-07,6.004308896709196893e-07,3.028278122406266144e-06
1.322668579215651946e-06,1.373421733826334651e-06,3.451521291995249476e-06
1.682595609455273358e-05,6.239213838583106932e-07,1.348081802125819873e-06
1.178176261565661700e-06,5.927987917814687022e-07,1.518020139595987851e-06
3.564085923618084289e-04,1.378967015040858139e-04,3.302918130627875877e-04
2.957085132709280539e-05,7.608351666356601374e-06,9.763052520028187026e-06
5.356289810973738442e-07,5.193425872297009931e-07,3.108877079889111818e-06
5.186697475874653721e-07,3.452623679727050532e-06,8.761107828611346753e-07
8.693604014144346089e-07,7.219365802702356442e-06,8.391911713507164213e-05
5.488011675996325588e-07,7.870413372552454026e-07,4.003018903367773346e-06
1.251563050769014878e-06,2.613195581766570096e-06,1.603100273569734252e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.169049932361864687e-06,1.839860624976770918e-06,4.265648217462635176e-06
3.987273016675232091e-06,3.762994194040945531e-05,5.360560364981450742e-05
5.158148900907568422e-07,4.568315468014985652e-07,1.276922688536384393e-06
2.052243450212171887e-06,1.891762746689032082e-06,4.349053824806049044e-06
1.318409473908927238e-05,9.824804025622710280e-07,8.406350084031770299e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.643773109060620359e-07,1.687363536674150563e-06,2.566644033852756433e-05
5.071085344844904797e-07,4.838268803628012810e-07,5.798518389368702587e-06
5.034723438610662420e-07,4.923493300377099495e-07,1.241331628396357462e-06
5.064845776261992813e-07,1.311985106314311552e-06,7.128644152283701080e-07
9.396781831814712312e-07,4.620011368569768751e-07,7.194193940420671416e-07
7.768254838179496752e-07,4.007211957605259680e-06,2.974015156173745677e-06
3.133263617443033912e-05,2.568348389259736855e-06,1.733235439600895104e-05
5.058514596807576188e-07,6.601717651268850176e-07,1.643533345338549075e-06
5.986616861722934002e-07,2.362006909706591467e-06,4.915852336018842797e-06
6.702345718442854865e-04,1.309777245947396000e-04,2.382067976939843828e-04
7.546918248784510297e-07,6.240921002240366342e-07,5.266458999404359473e-06
1.598856956118835950e-06,4.154512600088729836e-05,1.749985415923202201e-05
7.474017503843089375e-07,1.447543017504779533e-06,1.495253682717504048e-06
1.136632218741624600e-06,1.084091049482817629e-06,3.462726649724961423e-06
9.067111457030890793e-06,4.740796386150491827e-07,3.149566766157563613e-06
8.818215338015462655e-06,6.117071629961449895e-06,3.776776715740659919e-06
5.072180887632305359e-07,4.592126300145951240e-07,1.883330773730735455e-05
6.736247460691589467e-07,2.897227122231518138e-06,8.180248068961067859e-07
2.660805096975051159e-05,8.177600643784687260e-06,3.120811432591885247e-06
1.862908737819543912e-05,6.834302728203283343e-06,4.972590529047091955e-05
5.330388760395799567e-07,4.783967466662283622e-07,1.039173973566466925e-04
5.981561476752018352e-07,3.913877219768034811e-06,4.626865463098939680e-06
2.881765686231632851e-05,9.324281900146645771e-05,7.282179434458479182e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
4.933868487186873118e-05,8.080166665667448030e-07,1.084360791504861021e-05
5.753812160836410873e-07,7.158578065909699519e-07,1.471303276044365493e-06
5.651675128549511159e-07,1.004510193023749849e-06,1.072220150747923862e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.146531941560136876e-05,5.539007926479967818e-06,1.191247157842194258e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.162491113962804319e-07,5.984025777958440885e-07,1.070438701841728028e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.357303543456426252e-06,1.255658733754952310e-05,5.411214776668249563e-05
4.907763709289522181e-05,1.243574799302922193e-04,6.329180083766304445e-05
2.000385098221359897e-04,2.592963457705055713e-06,1.783546504509583066e-05
7.057145430709367858e-07,1.975241356235114157e-06,4.033949967843616149e-06
2.666809372510413730e-06,7.309561938431299082e-07,3.573309464193946591e-05
3.509377364706821323e-06,6.937000388143189183e-06,2.114898440858904922e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.683264981413004395e-07,4.757288765281799786e-07,6.634466351660568366e-07
3.307822906902109348e-06,6.340998092261865321e-07,9.418013593706886207e-05
1.369482695799478938e-05,6.132571120990060609e-07,2.154961393942562067e-05
7.102440022272390216e-06,3.249920909015002584e-06,6.400255962798212669e-05
2.805723748814022217e-06,5.339967888890554023e-07,7.960972736989370145e-07
2.078252315745082366e-06,4.877438139077142947e-07,1.155257759673131743e-06
1.405332398264208755e-06,1.010879411133455855e-06,1.165173132601037965e-05
2.458600581688303151e-06,4.624441763628478560e-07,7.023823254129040874e-07
9.749132900792010838e-07,4.570466289910601832e-07,6.818858268767893466e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.416477049356075719e-07,9.943802094888435239e-07,1.020885549088761419e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.714809816684003421e-07,7.809717666278015356e-07,3.460377624251886506e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
9.505360483409270003e-07,6.537440442289756454e-07,3.669929387815485828e-06
5.209513461268446415e-07,4.632173361127904433e-07,1.910675128186414338e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.097798473750509725e-07,4.561681023163683790e-07,1.935839536140439346e-06
4.647787687151316200e-06,4.999538985570968833e-07,9.394754250785443579e-05
5.057584249952135770e-07,4.900852479499905763e-07,1.241607791392736030e-06
5.157100985323723719e-07,4.608510438206629842e-07,1.271173344515543083e-06
7.874121171308989740e-07,1.192744710667504503e-04,5.468263830367250716e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.196126264778786532e-07,1.299802555928397327e-06,1.355555374557882049e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.019783087713453632e-07,6.544180975144557689e-07,2.174706439516395618e-06
6.693941271331238881e-06,8.618122362297517285e-07,1.126275090987114595e-06
6.782059630975389780e-04,6.771466909623102609e-04,3.077113445975304341e-06
6.140253481389572498e-07,4.877465452779127512e-07,1.102278089174745912e-06
2.296204159654745543e-06,8.966270821833234521e-07,9.285618395731942349e-07
2.763047841410163276e-06,6.158375219714266654e-07,2.026401255588361989e-06
8.784181252139011522e-07,1.433081497686980139e-06,1.348416048447362633e-06
7.310836363682927171e-05,2.647135271075967602e-06,2.546824955495453872e-05
9.322941839433903608e-06,1.256341227312568628e-04,4.698293072513885744e-05
6.308484999458217020e-06,8.718366753577224607e-07,2.250319185299644580e-06
1.152250087105279947e-05,3.614781081319223995e-05,3.242302614334208518e-06
1.900118035067199142e-05,5.768516952611440046e-07,7.652468632648153562e-06
5.727284910429807275e-07,4.788547878487986705e-07,2.911671504537849549e-05
9.872817415377151491e-07,4.544773533429726505e-07,6.699340369945778747e-07
7.271710834207204903e-06,7.394059213053542674e-07,1.090355313728451141e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
8.844688812755946057e-07,9.111154140964807146e-07,4.030641746707135742e-06
5.782906602194015774e-05,5.404289615138939867e-05,3.067234285274265536e-04
1.001639537719813710e-06,8.314885817852910838e-06,1.397802224117674564e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.346145283301001875e-05,5.918697786149095745e-05,9.113237361468052862e-05
1.290166460409575496e-05,7.175415375907449396e-07,1.012257585629321142e-05
5.599888167199778134e-07,5.050906114217467816e-07,1.797682479221249275e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.612018220470424772e-07,4.791171507298752175e-07,9.244679667130538967e-04
5.050536870670244136e-07,6.952436874116103713e-07,9.460101238832190499e-07
2.321558266782334401e-06,5.207382983869743702e-07,1.435363647186189493e-06
4.051738818497346926e-06,1.599951494154522258e-06,4.111673845319032256e-06
2.459005279445268142e-06,4.721677795830920965e-07,6.879305963012422232e-07
8.715136966740749209e-07,5.577803673863786485e-07,6.689761370446741207e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.624030477913053608e-06,7.669560600658666400e-07,1.336378150632662638e-06
5.072019509931351090e-06,6.994409854515793581e-07,1.506115984605282577e-06
1.016226815176562617e-06,8.753811813321918596e-07,1.322093765495700146e-06
1.311686052648898524e-05,1.832475158846658261e-05,7.205761437081534845e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.250243935444670872e-07,4.677395360117149314e-07,3.198507698445437401e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.387136915043693966e-07,4.864146909242841971e-07,3.670859032501170250e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.938585987753994809e-06,5.180664523346514150e-07,1.300813571163865402e-06
1.027515327268700662e-05,2.683856175254438993e-05,7.757707568577649146e-07
2.150780718865248596e-05,4.056371980308368520e-05,1.405173981400705099e-06
1.314118424589900814e-06,1.862745860616832147e-06,8.173668394424220251e-07
6.661127735216821139e-07,6.144566424267452104e-06,7.271916420108999006e-07
6.744726086017668427e-07,6.973175480673421889e-07,1.696380460585711664e-05
1.991186639370441404e-06,1.140776097547820205e-06,9.387578065456408190e-05
5.047985729520245094e-07,9.017290407492714488e-07,6.541841533548472239e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.426785455693491020e-05,3.525337916968507476e-06,3.093471411289835043e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.077625048396106814e-07,4.576886516388546895e-07,4.223324687301329762e-05
7.631548016539975263e-07,8.091753984498876061e-07,4.335607342723253690e-06
1.447606786422895352e-06,3.568955117172606017e-06,1.504935770849667616e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
3.154355200969756099e-05,7.622016951497286491e-06,4.737386524190237229e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.127130317856371215e-06,6.031277953406845097e-07,1.569749893796543874e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.209596737724114681e-07,4.589145399967046473e-07,1.267047931117379092e-06
5.029318775407181962e-07,4.560885849632404695e-07,1.295115675835665660e-06
5.834099105111221784e-07,1.001099583739454582e-06,9.496218954031875292e-06
1.070455241273428072e-06,1.446067183873379566e-06,4.070611084597542371e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.263206878117824217e-07,4.904928395508154358e-07,1.213780765795617335e-06
5.940272866298204878e-07,2.966171984959796420e-06,2.120017440040709865e-06
2.896001957992689259e-06,1.269488822311066268e-06,6.088732662110853679e-06
5.651683448309233858e-07,5.242251648338661477e-07,1.113442206319810635e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.638422709506905720e-06,2.165296443966177615e-06,1.033588772781433373e-05
5.443772218092697691e-07,1.303836027329336410e-06,3.911117367066320691e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.393533427978690548e-07,2.517347132152391284e-06,6.586793012277999432e-06
5.081854764777030773e-07,4.951645426715618734e-07,1.230973520040512555e-06
5.113685938165134872e-07,8.783822982100251868e-07,6.783723224859455659e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
7.195922585379767094e-07,4.691337188295326180e-07,1.641330916477929428e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.206161989372963101e-07,7.900945956732679979e-07,7.907347834644447615e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.503150521332090780e-07,5.485428116959440738e-07,3.696655039840275496e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.391049228495200014e-06,1.009823807922413286e-06,5.061116308688305574e-05
5.286909061703367994e-07,8.027167531254534297e-06,8.099368212594799880e-07
5.060000824478333976e-07,5.170696935115639159e-07,1.201922663087856405e-06
8.146181515608677242e-07,2.978484670601427300e-06,2.444548600073863562e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.544474468292240711e-07,9.230402966524948379e-06,1.636859673398488859e-06
5.092861889067025195e-07,1.800996357714785072e-06,6.596606587666285798e-07
5.839140968749754269e-07,7.053122486750985030e-07,2.125610604665011874e-06
9.060450115754064621e-06,6.380665424830623057e-07,4.227723456541518908e-06
1.042497796288011003e-05,2.736570950089557529e-05,2.759184134245840330e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.918167636143052037e-06,1.114619565538624884e-06,3.696534725233372574e-06
1.918380948122086978e-05,4.765381532287263989e-07,1.212809155825846030e-05
8.535133620572601061e-07,5.592621848559433380e-07,6.897796980218926150e-07
5.171576847074922329e-07,5.453591581507197430e-07,2.445429284582883444e-06
2.273811474300439255e-06,4.917213622025958008e-04,1.741402230433904279e-06
5.751020993694594650e-07,1.033692225978466214e-06,9.461461789445168487e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
2.421125138387752963e-04,9.197909915374574198e-06,2.058616087448000901e-06
1.894419784850648892e-05,5.827068369832867157e-04,7.953721851516267784e-06
6.062723692876565982e-06,1.190449778098111414e-06,1.315289885782519758e-05
7.639323553455695825e-05,5.837166540821027718e-07,2.092698338582423749e-05
5.756094729577820760e-07,2.191356485171748964e-06,6.623852141264868415e-07
5.211432461667115844e-07,4.578231158726860048e-07,4.416513477084426628e-05
7.741719362215192601e-06,7.295487519409933462e-07,4.482651050811258907e-06
9.082699363082117304e-07,7.070503227073391868e-07,6.894022630043934446e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.171091534422109681e-07,1.321154612713144404e-06,1.171132556853131370e-05
4.076448639674164948e-06,1.534973138072730112e-05,1.896806392328211811e-06
9.142177332449150269e-04,1.475680311844633171e-04,1.844648950083824915e-05
5.465197981437307841e-06,2.083629558808409806e-05,1.099090298577670064e-05
7.635157779066279588e-05,4.193612088847048809e-06,9.994211952450875330e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
6.147466988250991435e-07,7.152120138040438081e-07,2.072253282627668551e-06
5.600530173508804084e-07,6.181638905272707573e-07,2.932263654352481267e-06
8.201714845495271314e-07,5.878483120717728381e-07,6.915469147103474498e-07
6.511717102617186581e-07,2.378589824589886191e-05,8.188410651926121067e-07
2.805667713367697349e-04,2.035187694530250302e-05,3.155018714179064232e-06
3.472102344478065609e-06,5.981551162550963291e-07,2.431124500168177802e-06
5.427902352801189414e-07,6.413530578178261733e-06,1.146061986083238018e-06
5.114872955113830832e-07,2.206355888495119800e-06,7.245264060782937724e-07
6.800798797379418186e-06,3.841292167209828560e-05,1.687632574095530227e-06
1.208314885497826287e-06,4.709304009394019604e-07,6.598918955614110958e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.039017450879543489e-07,8.995257768157079075e-07,6.584331174063000837e-07
7.571310498880240456e-07,9.342118118558949803e-07,9.255978579942745225e-07
3.866643636083320792e-06,2.912780092610920478e-06,1.825699620343609550e-06
3.901883461312786296e-06,7.665971783152913783e-06,2.106202064176331636e-06
9.331787892160612139e-07,2.828104074691769936e-06,1.870426487345866173e-06
2.082098727127485149e-05,5.623151226629974723e-07,3.420428742350956428e-06
5.054805028399308591e-07,8.698480001294689543e-07,6.980024415076097894e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
1.686486253089666136e-06,1.126379106968485594e-05,1.799102005233507151e-05
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.068725548425416994e-07,1.334998678590137594e-06,6.800588002191670264e-07
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.141954035776877319e-07,5.216686330095009069e-07,3.134032385730933565e-06
5.027284044221271112e-07,9.003490791375213375e-07,6.588035876762982482e-07
5.720045516333765939e-07,3.992956199165621800e-06,1.323822758517718506e-06
5.589156347477530850e-07,1.129834950381032804e-06,2.195467713601646729e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
5.565623987016027558e-07,4.782541317758083697e-06,2.795665393107406223e-06
5.020190914206224031e-07,4.536703909612706369e-07,6.499371903008180663e-07
