5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.238819306449696012e-07,1.069850654825804665e-06,2.329790402008347333e-06
5.145163551320190220e-07,1.030256560944501959e-06,1.101826395001655856e-06
8.951291016959862373e-07,5.712574605905576101e-07,3.215012948472439920e-06
5.103594353147194728e-07,1.775746096691198289e-06,2.149498071734702798e-05
7.588606513865419365e-07,2.000227973638072530e-06,2.635219229099891831e-06
5.032124491972299879e-07,4.631445161616272009e-07,1.285466297589181980e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.107589904468548167e-07,1.526134158428419011e-06,1.695566645110689142e-06
5.045952074756155473e-07,4.942338117079044039e-07,1.238115027837033126e-06
5.485084403428206147e-06,4.993324789840986551e-07,2.540912369868330714e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.059582595289233541e-07,3.546367805825945173e-05,8.051197529963709963e-07
5.057392120268870769e-07,5.054868889152281482e-07,3.172614543106476535e-06
5.921962737931458249e-07,5.553478631701582090e-07,2.334166747594388220e-06
5.100070281506262455e-07,5.142372652130233427e-07,2.503258323486488650e-06
6.226780006857686860e-07,5.261012478648804639e-07,1.685642671878502868e-06
5.745428227325790773e-07,1.144968227064055691e-06,9.307348287503723882e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.729449868909196053e-07,5.626100836618540385e-07,1.048281985608201170e-06
5.809993216804704825e-07,3.582616644325861659e-06,5.141136996406700910e-06
5.074549073440170518e-07,5.197893952978964584e-07,4.451053116171451549e-06
5.024633802949259596e-07,4.669857759291014943e-07,1.280831288833279755e-06
5.061556575629017763e-07,6.355820566099449557e-07,2.331115418736540709e-06
1.962575215418618130e-06,5.536928835041480870e-07,1.159412623056861338e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.243049268896186719e-07,3.261250595453057222e-06,1.783934808700761406e-06
5.195295213637380798e-07,4.656999808894053218e-07,1.167391330858065098e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.703904394952864316e-07,6.643584054343800275e-07,6.494975255497589705e-06
6.479759389152909302e-07,1.255154828314382740e-06,2.549620933195217939e-06
6.064637660628120409e-07,7.623663173159026375e-05,1.013653939479792349e-05
5.155234821440037849e-07,5.420650951461661006e-07,3.106185869638136722e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.471302418605858223e-07,5.404004308092758380e-07,1.114502357247731575e-06
5.116782174739413812e-07,4.894060897658873898e-07,5.140887295851484482e-06
4.776207408464802433e-06,1.123988423167438881e-05,2.563920502151243841e-05
5.226959268480329031e-07,5.390141933696625129e-07,3.101053049798820349e-06
6.334003189428784668e-07,7.911688928420722598e-07,6.491553137457700574e-06
5.198047308455820739e-07,8.271908645960901143e-07,2.546399814634874327e-05
5.321542472440026746e-07,6.327199675037685075e-07,1.857215349344054056e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.135624534646696805e-07,1.737734452023946614e-06,7.439508139503806802e-07
5.768489717928374566e-07,1.813432830990808480e-06,5.087742153515035343e-06
5.081805888711256915e-07,8.862950386721189382e-07,6.718587225486957193e-07
5.084733517250315947e-07,4.550862778377854933e-07,1.290279376840822181e-06
5.074775393522133014e-07,5.771032865711230899e-07,2.414822380532087911e-06
5.038060024852391414e-07,6.101971418376912358e-07,1.720759450342425537e-06
5.045952074756155473e-07,4.942338117079044039e-07,1.238115027837033126e-06
5.255700689645353122e-07,5.781749945757517519e-07,4.992228821533345810e-06
5.925765685505197145e-07,5.783989256143639643e-07,5.553779704001448582e-06
5.786850737670793072e-07,8.035106006025254844e-07,6.966520466399833053e-07
6.093989325215609421e-07,4.421194288133282060e-06,6.500249907829430672e-06
5.363100051671769152e-07,1.689359543896226044e-06,7.824435782434613230e-07
6.179895957347723920e-07,1.027311029819633528e-06,9.707163966890583931e-07
5.965300079793085050e-07,1.433532240169986779e-05,7.909554201210417419e-07
5.624438271596796451e-07,7.572885896286253547e-06,7.717999511136416427e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.185112016278833251e-06,1.529656871058858499e-05,4.406839388909340734e-06
5.955641453601080026e-05,1.189540226943292885e-05,2.113029685098822758e-05
4.716525070459590084e-06,5.039382116097513302e-06,1.582458076309774830e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.739274029083207218e-06,1.288372642150633047e-06,1.097472129608914503e-06
1.736922211462992743e-04,1.506185228911329594e-06,7.237848702584575163e-07
2.784150940731394862e-05,5.509492930907676183e-06,7.574087358201829237e-07
6.709163753855552597e-06,2.268845324160026410e-06,2.315258250936185758e-06
5.030597282150455970e-07,8.782295709034436724e-07,6.898582303407921088e-07
1.289717093776652471e-04,6.678462627928190081e-07,7.876577605327267352e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.815795947327094740e-05,4.069231203029783609e-05,1.103559756243251377e-06
1.853992219244567419e-05,4.184023552609014123e-06,2.384684874625242652e-06
5.686049525515820448e-07,5.990552419338279507e-07,4.905268018686619406e-06
2.385215436482412508e-06,6.154953690002745531e-07,1.031182523301350387e-05
7.154637985496241569e-07,7.683894740806398243e-07,1.162129152726372232e-05
5.772503083864016237e-07,3.404832355437987762e-06,8.695349678386008367e-07
6.342532200737910080e-07,2.058311146621836362e-06,2.417614168130686434e-05
2.325051344853725020e-06,5.975432008748813823e-07,6.749730868799448220e-07
2.702880220910907091e-06,8.259200936084733637e-07,1.801748667895659076e-06
2.775438314451503714e-06,1.086801373525931143e-06,6.764662828472383340e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.031046161063892581e-07,4.576361398375741672e-07,1.944558757742214083e-06
5.193152334700579032e-07,1.092352162909848294e-06,1.008580856570919666e-06
5.538385695506525575e-07,3.989830444728470578e-06,7.155458725856355417e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.086809779169015418e-07,5.340517524040556769e-07,1.825464427733912710e-06
5.059097879078702716e-07,5.684220438352723744e-07,1.778731103970418831e-06
1.685482985898449757e-06,1.351102856931444709e-06,1.016220400918487798e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.660969347757714985e-07,1.552001195288331624e-06,2.882867001247498375e-06
5.028329754207184612e-07,8.915772045651834379e-07,6.714132895288535648e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.125795397275286388e-07,3.464507503799343126e-06,1.516512248768630274e-06
5.050225646028543542e-07,5.642080119752360217e-07,1.786064383917447442e-06
5.031100626786586493e-07,9.020752154430665185e-07,6.563316000904271549e-07
6.987780540909679466e-07,2.098965704958722964e-06,1.297010132023353910e-05
7.588369525745359287e-07,1.358082637198018401e-04,2.908353266851309763e-05
5.253432325294496854e-07,3.119986626809908516e-06,6.994579509521736311e-07
4.701362857722327509e-06,8.157771048992503512e-07,3.747531881496164837e-06
5.947645981145125183e-07,2.217170872354518453e-05,1.934507907956849093e-05
1.014276093163446405e-06,1.581099189757585963e-06,1.609555067246279455e-06
5.760072472271611076e-07,1.079309295509356200e-06,1.005754650538718245e-05
7.847242856452130351e-07,9.286239183938211456e-05,2.884817722249267836e-05
9.925170395400814441e-07,4.622690353118437719e-07,1.301770476107056093e-06
5.059956683248079790e-07,4.770177885507804100e-07,1.912284616220306054e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.142048182767076570e-07,5.956494830248331155e-06,7.006350137170545235e-06
5.527860424460596246e-07,9.735065854174743098e-07,1.869732130047556187e-05
5.301795841365412610e-07,4.584730452698312754e-07,1.256435700325390525e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.752757626032324469e-06,4.585284777447294176e-07,1.613127155202078340e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.761056849698517076e-07,1.838676282724862219e-06,1.961543517136922680e-05
5.097050480898410384e-07,4.917145165101004171e-07,2.536661745053883401e-06
1.245523816615670739e-06,4.642127120414914225e-07,1.615500573835593656e-06
5.275770308350203686e-07,5.096949143666523375e-07,4.439091244980646876e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.151859441397771655e-07,8.128165935990769934e-07,2.061584011134279292e-06
5.259236830724980328e-07,4.878210884379770857e-07,1.869934779076783048e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.158671272793156549e-07,8.096628870742766392e-07,1.289855624429235526e-06
6.628183897194800901e-07,4.581609615438220054e-07,2.382464088570021641e-06
5.201601863361745721e-07,4.556007130080587465e-07,1.924824796909078462e-06
5.482101375703203371e-06,5.595761449978441728e-07,1.091546715546480881e-05
1.068824174058876689e-06,1.743238828868986686e-06,7.804478236058179962e-06
2.634576882206056964e-05,1.126547324484075887e-05,1.640052740189593101e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.192584524669082747e-07,5.830152404041129408e-07,5.512164578993444680e-06
4.337362878669546074e-06,1.945534601247942100e-06,5.185317079180493349e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.137058383950438340e-07,4.862601682508805068e-07,3.190190265377393110e-06
5.032004709994172618e-07,5.479958768744228751e-07,1.161624557344332930e-06
7.753334928094035398e-04,1.205528464104140857e-06,1.831805899836661124e-06
2.389961488405625489e-06,4.694367139497038740e-06,2.499614441331850082e-06
6.034255869424229126e-07,6.266804932336290897e-07,6.119802047939904771e-06
1.331640518291933404e-06,1.310151278882171943e-06,2.695080064285130787e-05
4.377579023470524149e-05,8.359669037728523721e-07,2.055884233126673060e-05
5.199074399937135127e-07,4.829912525254864303e-07,1.884997455484525435e-06
5.562103371954411865e-07,2.442371273671008897e-06,4.214923447384184614e-06
3.588413523533937651e-06,8.676104862979391681e-07,8.367846744403700037e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.155236689852639199e-07,4.864610419023875503e-07,5.657843490067064958e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.885190242572693339e-06,2.173810540642067023e-06,9.351391663049653587e-07
5.249436268465701615e-07,4.576794262355423811e-07,1.915420180548238951e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
4.481205990822408319e-06,7.043796516931818269e-06,4.188161333824058245e-05
2.778425501387166919e-06,5.231056562960230815e-07,6.684115627738153770e-06
6.018402651684066171e-07,4.758106153139696276e-07,2.437574064013780492e-06
3.048858269838257038e-05,3.136207176958004345e-06,9.812736147370300808e-06
4.972138612889558336e-06,7.074755650334150117e-07,2.111760086158159114e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.465654154491383430e-05,7.844176475360781513e-06,8.919065276347994707e-07
2.021578603374804286e-06,4.763968440361253637e-07,1.243805714027613309e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.291148875855771277e-05,7.740871670154183938e-07,1.663070605075392285e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.120061534359866099e-07,4.571753256087398187e-07,3.834133295401541538e-04
4.987831229196940680e-06,7.685867592905050615e-07,1.061602657493948546e-05
6.290652217566156571e-07,6.774783950241302251e-07,1.458255194385109637e-06
5.166103876638964229e-07,4.556212503234728639e-07,3.231258336904256312e-06
5.226464149240947342e-07,5.746156845582845047e-07,9.557547786471111141e-06
5.033482077859482911e-07,4.895252000661570537e-07,1.246655169009460266e-06
1.403431791543860373e-06,7.416057239642229512e-07,1.661346944173518844e-06
9.465173021600036120e-07,5.524377242604105831e-07,1.879533555948791701e-06
5.020750785970866992e-07,4.550185777145848211e-07,1.298903633417233303e-06
4.450599619261133266e-06,6.871692661767038471e-07,1.038144295993872163e-06
5.147234213072308818e-07,6.463843588432990949e-07,1.653627019396162819e-06
5.125041802886899900e-07,5.009499963480928826e-07,3.821126860043984895e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
2.318604096334442229e-05,8.858082018859522595e-07,1.137695211783141274e-06
1.243274191917156579e-06,8.115806377800811866e-07,1.086251869079258610e-05
2.980311893403817113e-05,2.601915565732720822e-06,5.002266974066039136e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.583607545548343208e-06,1.991211573006080722e-05,3.176656513951408286e-06
5.457970657731794807e-07,5.063653809776194049e-07,6.372374190598123783e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.096315966318647781e-07,4.801786937810850524e-07,2.553665553373100740e-06
5.130672975527817115e-07,4.699222317039097455e-07,1.262413680116792339e-06
6.895527165914105098e-07,8.016213315188549667e-07,3.373882100041634757e-05
5.080051673422023153e-07,5.901389387070897384e-07,4.347293970780529652e-06
6.426998848631884139e-07,4.767795734258105015e-07,1.731336724683136378e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.127664091455686797e-05,1.437517083299754826e-06,1.204382796851219330e-04
6.431659993286075435e-07,1.535672213876209070e-06,2.811988713656182831e-06
9.004278509068484086e-07,5.175649626272662096e-07,1.338010714040767535e-06
5.048693457171609855e-07,5.504502874207309441e-07,1.155835536861108264e-06
4.872088902133937178e-06,6.460754387664451679e-07,6.381283647308289365e-06
5.925839812328179821e-07,4.675111039351596444e-07,1.160573099594974459e-06
5.567551771226455450e-07,6.213411730766089922e-07,2.936227284274444415e-06
8.721537533123830441e-07,5.143408053402948451e-07,2.676013695929149935e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.107184010182599169e-05,2.351617881549924309e-06,3.222757017945463807e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.089522365567209537e-07,4.689675236555796365e-07,1.920152549103581946e-06
5.115548232751260656e-07,4.577260919200996152e-07,1.690326633746468035e-05
3.489813102464554706e-06,8.309518169494684148e-06,1.208702609836846788e-05
2.269985608575075830e-05,1.095359876052906799e-06,3.402819917009961521e-06
1.660061606549042792e-05,4.203097729314644957e-06,3.207625008654564532e-05
5.117104084237403734e-07,4.897556039474383774e-07,1.235191727804902802e-06
1.461909742956510165e-06,4.579456102873159097e-07,6.978878341310233333e-07
5.312182945765156845e-07,4.915366979958708260e-07,3.810035653723379263e-06
2.599425219512151005e-06,1.006962300458921827e-05,2.306446662006912343e-05
6.120963289360300134e-07,4.858998784667191352e-07,1.108047986917724648e-06
8.362305645185167761e-07,6.161724032677360763e-07,7.133321604534463365e-06
3.887829464803002071e-06,8.304394176669256512e-07,9.051151443883209924e-07
5.233262363703287532e-07,1.221555306832338362e-05,3.876529891761581060e-06
5.097886911871433837e-07,8.478395795045193546e-07,7.238337390525783537e-07
7.079157199277147678e-06,5.709456427440078875e-07,5.586369346508085061e-06
1.176807341729506441e-06,7.351689759081017717e-07,5.203958550610195178e-06
1.183597964956494136e-05,1.087759252453274628e-06,1.228698607626767781e-05
5.136440464465186574e-07,5.794496296186701596e-07,5.006540936219268557e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.040276409519810242e-06,7.592508850098775756e-07,1.457422334937233201e-06
5.486970472323219914e-07,7.328213859548520506e-07,1.840327984088271863e-05
5.370967889561469974e-07,1.536448906569085580e-05,3.256756627211930391e-06
5.054375676595988169e-07,8.415275618940638550e-07,7.384144698571832254e-07
5.038728437954479140e-07,4.992860250630101982e-07,1.882534151445332740e-06
5.423249045434265901e-07,9.831510994131404544e-07,5.682647849180693151e-06
5.046479546948064082e-07,8.570259787964155425e-07,2.012061263920233913e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.237861189872909166e-07,5.376897280106791385e-07,1.149293576579565716e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.258318685741479334e-07,4.889146848208554993e-07,2.519292006353827446e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.113399104069220552e-07,6.503676969418682117e-07,1.652238889625567683e-06
5.151172139054581280e-07,4.554334537595455360e-07,1.280924152105684550e-06
5.903027456478202114e-07,5.330161263549628881e-07,2.189525512981994949e-05
1.447408921669874701e-06,6.239306832920554698e-07,4.363237579380856558e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
3.525814616154311040e-06,4.887605334357251482e-07,2.520644080928757519e-06
5.044896296126985996e-07,7.348006878704701298e-07,1.539261727106376325e-06
5.642467996987803394e-07,1.079656811993318866e-06,1.617074780891473949e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.031036747661928491e-07,8.887531144045424401e-07,6.750234561050815925e-07
5.504333432569718924e-07,1.759301006499355655e-06,1.311815233988004822e-06
5.272312607749260993e-07,5.997682794302646599e-07,1.704796154413740645e-06
8.801675087893856178e-07,1.605069707951983937e-06,4.338292087867263888e-05
5.079325662370435601e-07,5.762929187216794077e-07,2.415399261231965858e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.123488969371198485e-07,2.693197238275516354e-06,6.784120839072822257e-07
4.513109937491282479e-05,3.645196277706479898e-06,5.050413457669063667e-06
5.128781197405917464e-07,2.507523485214718285e-06,9.385876153183932989e-07
7.978932433709325273e-07,1.449025800883597464e-06,1.426736679645837423e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.080426513459988380e-07,7.440057557114065709e-07,2.557326092081714382e-06
5.145202298119398571e-07,1.740995267631421156e-06,1.379123216820587093e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.172572181104571536e-07,7.821233229746531764e-07,8.069571067218158598e-07
1.173524439281168032e-06,1.646788819148120700e-06,6.659360695481660808e-07
5.036787585190855965e-06,9.871858960074461901e-07,1.149601062045901701e-05
6.443396312829857629e-07,9.223137283785433832e-06,2.488609803289782793e-05
9.897154895893447648e-07,9.336506447830419963e-07,3.869434330369986087e-06
5.426623185581192282e-07,1.266997337624814361e-06,7.297334757136825019e-07
4.060270408882616085e-06,2.279387612122315473e-06,1.192269597561062066e-06
5.023289953887981609e-07,9.038806841077387372e-07,6.548186029899909272e-07
5.180110484480150033e-07,5.582355719125921085e-07,1.777840653649047602e-06
5.324915855734380806e-07,3.784703410435289210e-05,1.000159456220457334e-06
5.638574206619029177e-07,1.402373672465569657e-06,8.957685283586709962e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.451042640716239282e-07,2.169192814073285609e-06,7.342789557854938884e-07
5.479259029871525462e-07,4.936795878425625140e-07,1.832203185305479912e-06
5.209360185992032426e-07,5.741199309648251798e-07,1.151301506051055560e-05
1.613694107409170334e-05,8.595192096073887967e-07,2.710265756512758841e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.971181265099275451e-06,8.202637677764799408e-07,2.091340771559273385e-06
5.950415804840952913e-07,4.798442960985642547e-07,1.790208724896681060e-06
3.853921755044313944e-05,9.861098639510228246e-06,5.935735096280883772e-06
1.604212269555784654e-06,1.631986372328058943e-06,7.754513162530385278e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.366644108769499190e-05,1.800057693852819473e-04,7.305725866855348070e-07
4.354815858296696938e-06,7.060269552173566858e-06,2.054995855809319013e-05
9.309890180385945651e-07,1.788058483572361654e-05,1.115999321635379491e-06
5.067748312336493061e-07,6.412976349563822525e-07,2.972734817769282438e-06
6.285530077543109000e-07,1.687294122365449794e-04,1.289444163871145326e-06
4.704644289671846907e-05,4.710444358915790011e-07,7.136915428270397557e-07
1.216258835953919793e-06,9.730016008774536730e-06,7.251739741894102162e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.684872080215577388e-07,5.489496237993442092e-07,9.429051981988718104e-07
1.160487017499613030e-06,1.710812146842695722e-06,1.878444079191808074e-06
5.678009093868917260e-07,5.677190159801528879e-07,1.697891477238390835e-06
5.656806916683853200e-07,1.238181184507016552e-06,7.406012172298373297e-07
6.643215454069293997e-07,3.127662320259381562e-05,1.131916143995625527e-06
5.085787149196487234e-07,1.865106757803113434e-06,1.217423922448827239e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.952936304484294244e-07,4.692963398883465403e-05,9.114234186485321548e-07
5.525513391251335484e-07,1.290855206793924332e-06,6.832864542417370363e-07
9.528569899782067527e-07,9.285336052031744017e-06,1.078137303923883274e-05
3.315222818634699166e-06,3.851623758566769751e-06,1.836197960284267966e-06
9.974967813886482050e-07,4.570431057754583543e-07,6.525636863987251876e-07
5.043469417649854258e-07,6.658795854748616068e-07,9.898048434819080938e-07
1.194949559621182072e-06,2.505064043540280456e-06,6.972274204397903210e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.490105009245769252e-07,9.831510295714872925e-07,7.362105243562795221e-07
1.245371929325680247e-06,6.250055291901466052e-07,2.032449416312371686e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.190101871083440096e-07,4.480360809911892913e-05,1.318821228244946583e-06
5.931531502501661839e-07,4.420827592745924551e-06,1.985700462327227973e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.609792987365419256e-07,6.822203900490439114e-07,2.192229822482765925e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.512810411610928079e-07,1.020963668312468518e-06,8.089367135507769045e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
9.452727952507782597e-07,4.998969525860519624e-07,6.573731908005880072e-07
5.832534379726113640e-07,6.386126006785843328e-07,9.252901294977880685e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
4.568615986501218135e-06,5.840040929253822863e-07,2.893529002739806663e-05
5.642450098113142435e-07,2.624617700466110876e-06,1.108970823162494577e-05
5.121945443307861141e-07,5.588782605009775045e-07,1.784333803956956564e-06
1.361907073521567916e-06,1.069315966484786152e-06,7.735972373956344003e-06
3.168554725172830741e-06,1.340468466451151432e-06,3.879914913266106010e-05
5.364737390758696903e-07,5.174548446691795470e-07,4.281775633982936251e-05
5.312154955656218989e-07,1.429518269154340546e-06,1.802639824600417555e-06
5.068292652903543447e-07,6.903589679680282230e-07,9.514898274687820863e-07
6.171932043844213622e-07,7.742679523492482473e-07,6.880207367387886604e-07
5.031549705905721546e-07,4.657884880572730972e-07,1.281666645120142697e-06
7.553048800918678311e-07,6.384104997975509442e-07,7.022340913760874189e-07
8.835967372511057956e-07,3.177826109510184926e-06,1.437360437155187604e-06
5.382470460075119881e-07,1.766514342469071687e-06,6.712976696905979765e-07
5.022708717837877963e-07,5.144654523951159286e-07,1.211660185843085001e-06
5.665198674377124949e-07,1.413594786400191983e-06,2.434920886620268178e-06
9.138239017727930370e-06,7.144539754474645875e-06,5.120260150362123095e-06
1.484914554652074579e-06,4.725611182206512060e-07,1.296170992195254214e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.627212240028439446e-07,9.121669084044184765e-07,8.199534276581760700e-07
6.825048016727169304e-07,4.407992491973079024e-06,1.239265565923742009e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.392093183645565022e-06,5.145426054478150698e-07,7.054788461499272513e-07
5.086148904342260438e-07,5.895427410844361225e-07,1.094219547907299459e-06
6.022120674326945763e-07,7.198312737247171742e-07,2.732471984698765448e-06
5.051565283165123996e-07,5.348073024749287955e-07,1.178188348019849668e-06
6.063590281184917095e-07,5.254294524159702418e-07,3.660844151441745814e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.477292484415379138e-07,8.288377897739644729e-07,1.347055487172289447e-06
5.185625136586989464e-07,8.973138942034081561e-07,1.235608532989990113e-05
7.204457486100499142e-07,1.338700114789062966e-05,1.167924446252654411e-05
9.735683511297905962e-07,1.285797307102514820e-05,5.626700487538684604e-06
1.860823750016184265e-06,5.607366350085725027e-07,1.366594941483881396e-05
6.166524801074869484e-07,1.090935829835995324e-06,2.825884938853167705e-06
5.389849576314021897e-07,4.726628928919225773e-07,1.223983704037052631e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
6.960040466014675589e-07,2.622497362304850384e-06,4.434648003134037489e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
7.323695395755237650e-06,5.535731751792981106e-07,4.237714941584131692e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
1.103749013336815978e-05,1.165773336187019209e-05,7.328290301176743236e-07
9.372349252442078114e-07,4.695293570600844871e-07,1.360379201115727752e-06
2.236217677425784338e-06,5.726250749777183101e-07,1.473382520932143517e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.995105688837145908e-07,6.566192341280995323e-07,1.739989030190674911e-05
5.024046876162815921e-07,4.932496624009771828e-07,1.893271136388886435e-06
5.111229513086874971e-07,6.133853619208121332e-07,3.658868308614357705e-06
5.105232249197123877e-07,1.220588187687749077e-06,1.058190338862709943e-05
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.698147751888570617e-07,2.603237244415060455e-06,7.298961586017684468e-07
4.355500493127313333e-06,4.848462030930313172e-07,8.032530005510807733e-07
5.147044332495098700e-07,5.812445903199011660e-07,1.098174765710843145e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
5.941992484113605835e-07,2.305204462522122817e-06,1.766339385888516987e-06
5.012186305103244244e-07,4.538659877702218572e-07,6.508683810749558060e-07
8.358776524071904931e-07,5.574663000546494012e-07,7.144142738157955285e-07
