6.006045939641115913e-07,4.650419155292665242e-07,2.457023967624351537e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.259258315442767065e-07,1.598407339434019960e-06,1.569481363190158066e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.437945024106065798e-07,3.048442860767054347e-06,7.800649260638223314e-07
5.089277595390204427e-07,4.639761654665010280e-07,1.277401877240464789e-06
5.905680009077677222e-07,7.919250936188826763e-07,2.647403460296145277e-06
5.273183224330519346e-07,6.442981780647669719e-07,1.641340723215131844e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.360897121405044170e-06,5.121218421903829045e-07,2.041746818747160219e-06
9.388868814650272027e-07,5.287019009135956811e-07,1.922737181291586343e-06
5.049080837717494204e-07,5.856577695125061503e-07,3.710885691142607940e-06
6.028419813765061481e-07,4.944067874507749828e-07,1.759235356576274588e-06
5.342685872553697285e-07,4.787838667771068814e-07,2.525031041142948050e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.958114978336781481e-07,4.563711383453801212e-07,6.545171719860031766e-07
6.619621651932360068e-07,5.952594481216922778e-07,1.535741507492604795e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.296554579558208600e-07,6.609650421104376741e-07,2.265091813580674094e-06
5.958064591200505147e-07,5.590345361123383247e-06,4.212483612765158913e-06
5.048208481172009271e-07,4.913360703712654883e-07,1.242848472879646102e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.051416611761494736e-07,4.562099524246465924e-07,1.293850837062337046e-06
5.577989615839648641e-07,4.644680358564011796e-07,1.211588662233508907e-06
5.753647956582436118e-07,4.021367285886628311e-06,1.289322677439459622e-06
7.325669313319579153e-07,9.232807290510006913e-06,5.479919740920634720e-05
5.032512140188828721e-07,9.044723512427265591e-07,6.535188906932443632e-07
5.458145075104519442e-07,4.407053074612554263e-06,7.833902444005174784e-07
1.135674551523594789e-05,5.601288658010471905e-04,2.287329847912919213e-05
5.183058064851651927e-07,3.727870921599229853e-06,1.137469580498624466e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.112555040264213184e-07,1.835404483554123548e-06,1.772837427958107682e-06
5.061205084303669302e-07,9.332534594103860565e-07,1.254194226113982696e-06
5.576298193195303974e-07,1.759566638222649763e-06,6.576969700804905632e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.494496298664658365e-06,1.925036766275233145e-06,1.137834006974904474e-06
7.298444450971723146e-07,2.392530194574274798e-06,8.219740625925438691e-07
5.168890828426651922e-07,4.562093973137948596e-07,1.278160925662274440e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.276958338971007129e-07,3.076761666361272667e-06,7.610280745704550716e-07
5.323392832132530984e-07,4.173404387181580637e-06,2.424145489144630829e-06
5.106930765687173133e-07,1.429846389697624474e-06,1.184272498796580712e-06
4.650155133026864230e-06,5.151231729592008395e-06,1.496808301369611454e-06
5.063281181992138482e-07,4.582456197195273906e-07,7.153672726705212701e-06
8.855769518211457910e-07,4.865940796810380393e-07,7.517718079157855046e-07
2.031805817517458781e-06,2.008884506152683049e-06,9.704458922383725268e-07
3.644454707514810751e-05,5.578467597409421973e-06,1.211938035454475913e-05
5.238304152993945646e-07,1.978986370922215938e-06,3.635003021662877587e-06
5.075903579174661512e-07,4.585916338365021308e-07,7.151477171996039105e-06
1.027483887432202166e-06,4.640635173155121368e-07,1.252590724926513544e-06
5.200616588446226541e-07,4.681112211151776439e-07,1.615615989714053321e-04
6.952662139956448566e-07,5.913747154112741327e-07,2.797997788538389981e-06
7.232120242373561986e-06,2.186931560745292245e-05,4.036952570748714610e-06
6.121571052971564995e-07,1.666177474892447099e-06,7.181105862604212567e-07
6.047662426418654290e-07,1.532006167828464434e-06,4.172415382457426762e-06
5.529104134048108182e-07,1.386321794137517997e-05,8.934390517492204251e-07
4.831898943395972166e-06,1.400884977340202984e-06,8.034899968209048816e-07
5.082034938317096212e-07,4.595324477125587066e-07,1.936479236023855063e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.809770098995145341e-07,5.785997879283751370e-07,1.015292729875047537e-06
7.194996229853701127e-07,4.803659839033035093e-07,2.276832420802169242e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.119310993347587185e-07,5.972144792489323760e-07,2.382094382975351006e-06
3.146245447724936378e-05,1.057298750683702486e-06,4.659030904815878132e-04
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.647846204294944973e-07,1.544112891427146042e-06,2.904793039265553689e-06
1.495423534994876554e-06,4.600939325503542662e-07,1.299400028848048643e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.565690139126836452e-07,2.428976924802413301e-05,9.221060238747287699e-07
1.876907445383657842e-06,8.347020302869264636e-07,3.503444482737301513e-06
7.216646470855825530e-05,3.097248576151550493e-06,1.342724864696847335e-05
1.051512623492171491e-04,2.155380405188821122e-06,7.320553688795020954e-05
2.644973614089513622e-04,1.534415706290801749e-06,9.917628618693894783e-05
5.668824691965582975e-07,4.644303271029974647e-07,1.851081621078376680e-06
2.907540283286288730e-05,1.053186008032314725e-05,2.907424914115891745e-06
6.758300247241099349e-06,1.148485551673828147e-06,5.144297920238791398e-06
1.711635529349428487e-05,5.950166830211504177e-05,1.014958910016533283e-06
7.589937308709840480e-07,5.068989898121851695e-07,6.094059871732538271e-06
5.194598114447881941e-07,4.574553828913468507e-07,1.272901944250286993e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.679927280759760655e-05,1.238664375893702283e-06,1.326182762189192818e-05
7.977113304292967916e-05,2.833645938557507611e-05,7.486565276474439525e-06
1.695831099799513739e-06,1.333840727139854495e-05,7.847125033135593324e-07
3.213956942203225584e-06,5.048483135173006423e-07,1.591007058728759486e-06
4.723998210199120579e-06,1.872462436912271394e-06,9.189753225081637172e-07
8.576325916325797820e-07,6.113582625524588020e-07,1.257938089718025862e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.060117402286127336e-07,6.227151476930480535e-07,4.174205014138498747e-06
5.923539463928411234e-07,3.525822812108155029e-06,6.841758912031311531e-07
5.074736426758767122e-07,3.149908738881598080e-06,6.848418173931759224e-07
5.137647090743988725e-07,5.137925171213526322e-07,2.501191697796923041e-06
7.711752198015457541e-06,1.039437360796589480e-03,7.283638949069722634e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.872781855170277818e-07,8.940320061720817001e-06,7.434196801663588322e-07
6.350795707836507745e-06,1.877827601718495175e-06,7.406967102445583026e-07
1.014267807519636901e-06,8.018161721425596684e-07,4.684117935094761935e-06
5.068941379878044033e-07,1.730563389814738405e-06,7.649164390343838164e-07
3.700150713798927824e-06,2.318101674889433110e-06,9.483723833918643115e-07
1.316196464554380099e-05,1.823221420932504285e-05,2.227556918044573523e-05
5.197242765897097883e-07,6.995085726960378925e-07,1.572691765525119220e-06
9.134578488398725582e-07,7.698125047266423995e-06,7.867599516997503485e-07
3.799414116391674004e-05,1.071986295401146719e-04,2.995434398849617028e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.521963151535106293e-05,3.806279700024606662e-06,1.106311200688044219e-05
1.281148566597998499e-05,1.926164842557315518e-06,3.301677115140036753e-06
1.841931257343289414e-06,1.617455142495145907e-06,1.124603334861996230e-06
5.062656761634267795e-07,8.989064637673610560e-07,6.573824571159222226e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.000443923449117588e-06,6.660285763803778913e-07,6.853302371339190442e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.947060036421520771e-03,7.569361500368814832e-05,2.371644087825741643e-04
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.109627332517126113e-06,2.764059550779191906e-06,1.087135801223783240e-06
1.121651101596039680e-06,1.868339925545269260e-06,4.312479492222681935e-06
5.065788201725391108e-07,5.068204895137021445e-07,2.521038667396292262e-06
5.144045375805951809e-07,1.699083688251440754e-06,1.444322819683849893e-06
5.079638366107505082e-07,7.669235062905092726e-07,8.414673327307851796e-07
2.770263482067877175e-05,5.028585455092966825e-06,2.828186051635146164e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.693530664904198672e-05,6.474923921224534348e-06,6.086201550088661999e-05
2.712244253643312456e-04,1.841662908808885881e-04,1.304631015486949232e-04
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.199163582967700997e-07,8.810389323416690533e-07,6.646263187015699946e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.091078493330722738e-06,3.976734326289497840e-06,5.220839799090724966e-06
2.883486910050994515e-06,1.327704532769896343e-06,2.164262095664521411e-05
2.192233485846426233e-06,1.414670507570662654e-06,1.137382532684972399e-05
5.032672233856536948e-07,8.942741867083397899e-07,6.677951806845028588e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.042222246982781121e-06,3.564778111795888309e-06,1.822591767994330897e-05
1.921150846007653068e-06,1.753369966380014325e-04,1.428703082570419871e-06
5.799994058708117209e-07,5.653885984554146282e-07,6.246690922002418858e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.016295752955198619e-07,7.733020590708899085e-07,8.407295609388721011e-07
1.155225948602970133e-05,6.611085448614978159e-07,5.363336729147031559e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.845320203838398382e-07,5.274666152211344157e-07,1.281209735527766709e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.194042905262807904e-07,8.024678188548095413e-07,3.399965926131648142e-05
7.973868665903961344e-07,8.310618109196743138e-07,2.967839870731614739e-06
5.832500661756541054e-07,2.188584184202763499e-06,6.598784728099993626e-07
5.145956938789126824e-07,4.558091702989491184e-07,1.281810286967261221e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.631306199594965386e-07,1.532280725392641054e-06,2.273125885610441903e-06
1.803020386619443855e-06,4.944095079004675050e-06,1.592747139299541359e-05
2.459123889140304270e-06,9.820881451831526330e-07,1.240789562834611720e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.333870907063044592e-07,2.455375378441744614e-05,1.982703012305502344e-06
6.592686355448984373e-06,1.861749888155782764e-05,1.458240857377368370e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.057731175024758089e-05,4.465137740507046555e-06,2.847613113508066883e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.262570733168392077e-06,7.083335541545549355e-05,1.126448934187544887e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.035553662087294744e-07,1.356525829810249954e-06,6.563293889393863838e-07
2.902432769056130878e-06,1.142422876693214810e-05,9.075549237672481863e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.017400383911082226e-07,4.931430537336354497e-07,1.244301465758888593e-06
1.064888219287965262e-05,9.007931163942291800e-07,6.875249865937314744e-05
8.602793950232672013e-07,5.584232756283863890e-07,6.810124647458230180e-07
6.985691460248293550e-07,8.286019242425621643e-07,1.352343673841200027e-05
5.157867359184960084e-07,1.048171309025144787e-06,1.727525781233486333e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.665493203884120700e-05,4.830409786133212617e-05,9.924384051199234755e-05
5.999718101837770258e-07,3.487334262553019376e-06,1.046468548764555041e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.032931645394005252e-07,4.730311071938376005e-07,1.923243861306136168e-06
2.464210941456902783e-05,1.338270901609146377e-05,1.622579012822294534e-05
8.783251911180263839e-06,5.036754450832303404e-05,9.378492046994099489e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.081823302329526124e-07,1.399211162694893681e-06,1.238858326026386274e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.099801104826661277e-05,5.828627036789646474e-07,1.118252021490637770e-06
5.344683586729750023e-07,4.898504923652844874e-07,1.857015169844759127e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.531616186627272024e-07,5.930931259146841882e-06,7.394724119200733723e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.789898559941972416e-05,6.402096573663295867e-07,1.196530902879869845e-06
7.224512091134667392e-07,1.002524253317781274e-06,8.710577798106092163e-07
6.498594047208885977e-07,6.047909024328459534e-07,3.490261900727609908e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.127284775435957572e-06,1.654859314009557744e-06,7.017652110751797944e-07
1.411003030155292799e-06,6.904272688058445419e-06,8.390959403957992584e-06
5.076824807486198951e-07,7.520669183193364246e-07,1.454048033613694382e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.052500310281842350e-07,4.822761572885356694e-07,1.255512295285558640e-06
5.445824595515971161e-07,2.813136628876288301e-06,5.710381600962970492e-05
3.172821784061966651e-04,3.219590273816210846e-04,7.381167189625325534e-04
2.249288922413800347e-04,5.148942922113949443e-07,7.972740815488874866e-07
6.311916654231840682e-06,3.056275413049644103e-06,2.985252001778555289e-06
5.827525335958655799e-07,1.276388868128300748e-06,1.965451769638999881e-06
5.122488448511975831e-07,6.610814320356364703e-07,1.637987548333147340e-06
5.115670344676138960e-06,6.672944556865859295e-04,8.107543123097866577e-05
1.813577263278776425e-06,6.874051375040081043e-06,7.919663351166913452e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
7.611136141201527333e-06,1.109581509014712203e-06,1.121843134917733072e-05
1.022871530476408601e-05,1.923175487912829812e-05,6.298895479065849700e-05
5.410757755753399280e-07,6.610101586303262431e-07,1.723580885530756851e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.669434017982594494e-05,4.155995395246059028e-05,1.605861569475593227e-05
5.034554600653356003e-07,8.285347090372148199e-07,7.600778918821538847e-07
5.304730816014990773e-07,4.959655244521477517e-07,5.111272438860443866e-06
5.569726723850986543e-07,4.624684846459690220e-07,2.518714001391503275e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.179788901193778847e-06,3.820764018817117900e-06,1.416823769885579370e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
2.618149033172613312e-06,6.399337191872893917e-07,4.121736737969696477e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.186587197331134649e-06,5.593411106709228249e-06,2.131706337512448867e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.209427523350713399e-07,4.616891403312877717e-07,1.169029736867211079e-05
5.973537336246286454e-07,9.150417207762237050e-07,1.812939553083439998e-06
7.326185715599874880e-06,1.371211205606719944e-05,5.862154703422664438e-06
1.328010074069314131e-06,1.008579062059239232e-05,7.353376588284590964e-07
5.874313714966387735e-06,2.148593156402017306e-06,6.989005543515409014e-05
8.895321678840493277e-06,3.634112196719733901e-06,2.715467845254895739e-06
4.688080914294154282e-06,1.261793818913439562e-05,2.448859132556443843e-06
7.424088113642692356e-07,1.369833263817441066e-06,6.162285279638481497e-06
5.596974230639819951e-07,9.587331342927048834e-07,6.353511759657698440e-06
6.358825855988751177e-06,1.098092267612846892e-06,2.482644495934963333e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.849345468017264754e-07,1.404206433600335002e-06,1.382426600765100324e-06
5.436662434318884685e-07,5.898928463160167139e-06,1.244522917685563821e-06
1.025543508532911232e-06,8.703565834190491281e-07,6.719719968507138767e-07
9.354659977373928796e-07,4.595625543519934555e-07,2.028823068025997337e-06
2.585083219749981859e-06,1.492080135975219225e-06,2.290477020965243591e-06
1.048995660130983833e-04,6.621477290393519265e-06,1.190600713761487304e-05
4.297141904509685123e-04,5.393994166814247431e-07,1.209313602162761838e-06
6.465206164429277220e-07,2.883964489183118017e-06,2.818731807526322218e-06
6.331617724968678945e-07,5.979327290014391696e-07,1.520941562169429435e-04
5.514586434249729901e-07,4.917542918237382648e-07,6.112835988568555794e-05
5.021451588185287450e-07,5.087779308523298569e-07,1.220930669938149770e-06
2.637179534648530364e-06,6.043667505823144727e-07,9.042616867792122899e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.024706254636145000e-07,5.463265481407123100e-07,1.165814797717936568e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
3.174897868211600030e-06,5.970851281000515487e-07,4.099180007610044638e-06
5.020476663045454315e-07,4.907791978097901296e-07,1.247357646592481763e-06
1.325165222598909766e-06,3.457385316798944154e-06,6.955658195004263361e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.201198495296901436e-07,2.624888446707000138e-05,1.659948903340175872e-06
5.158803501676281215e-07,4.023761146367362214e-06,7.227046762928486196e-07
5.246491364377628982e-07,2.913708836894274962e-06,9.970624771376156377e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.209525189992623354e-07,1.103287167719873842e-06,9.908645859793880680e-07
6.541761574956414693e-07,8.724614515806171594e-05,2.617245382133185546e-05
1.766656206668272911e-06,1.902577034803129070e-05,7.441150007158241454e-06
3.518178615602577709e-05,2.033524584011356135e-04,4.720473611751673177e-05
1.463039837660474147e-06,4.693682277418222975e-07,3.272319984585163881e-06
6.959074449786867307e-07,5.459434957230846600e-07,9.115247981648149692e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.750968076681592485e-07,5.323709483612670095e-07,4.279154141709048595e-05
5.487405227025611713e-07,4.982678652066368228e-07,7.690003111576442364e-06
5.307144991098779944e-07,2.993115646292460134e-06,1.127158336916811309e-05
6.140424084831459632e-07,2.379821211418896369e-06,1.139229326162493009e-05
6.322341333093118697e-07,1.013167607529327293e-05,6.065386033607868994e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
8.826891861688371551e-07,1.447978517075299793e-06,6.772572905297485209e-07
2.990313200212919951e-06,1.470063199250735868e-05,1.459898786903111940e-05
1.792248242639004715e-05,1.193399140222676633e-06,1.187632226935542992e-04
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.103355209985403578e-07,7.488503372710055349e-07,1.513507125999905988e-06
2.181580949103313699e-06,2.618015252717447940e-06,1.200977425087412716e-06
2.366535491446591065e-05,1.112310078175351547e-06,2.664353740666764440e-05
5.123576652781741069e-07,7.465049179712121231e-07,9.331206349362111422e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.052500310281842350e-07,4.822761572885356694e-07,1.255512295285558640e-06
2.412632060824628053e-04,1.382061263392188560e-04,2.106106687459939158e-05
6.837892631789993804e-07,1.332148471534106458e-06,5.001071832996494197e-06
9.457460885770055406e-06,4.054903209304861747e-05,2.108190473511722135e-05
5.830196431020526115e-07,1.831078836683575939e-06,4.413208027858066345e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.094452175682331845e-04,3.211853986551004491e-04,1.407591702161369875e-04
5.485585237644791299e-07,9.479763459724016837e-07,3.785287942758178432e-06
6.575944776460458348e-07,1.558248462274337658e-04,1.061809015592237772e-04
5.651080190599255647e-05,3.068658082805373060e-04,2.085580970235224809e-05
5.139360670392251779e-07,5.637853272061531392e-07,1.125267189859702162e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.359868153389556502e-07,2.141985169654553475e-06,2.812568142376038060e-05
5.752164468249906722e-07,2.131737939206630237e-06,3.993022144142484070e-06
1.707776382903642768e-05,8.875437311578702337e-06,3.365017650402486172e-06
3.661267569907846085e-06,9.951825245687020952e-06,7.611752923799161317e-06
7.954603581331233129e-05,1.919469338031227090e-06,3.020156611841742540e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.081582604944006972e-07,5.602138688897718613e-07,1.138110253194086995e-06
5.110967901717351556e-07,5.689172468488898061e-07,5.030318754300887267e-06
7.864056962640260096e-07,5.636423738995957509e-07,5.974827538689365920e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.058740452557882520e-07,4.575067157732722266e-07,1.290969142060115923e-06
5.373982748904817342e-07,1.323447303138864136e-06,6.585514002878176931e-07
1.045958432982312374e-06,1.020928734375916531e-05,6.658792163553799268e-05
5.325942605054736094e-07,5.593813390684571600e-07,1.106871632273736010e-06
5.097319687760738119e-07,4.856222581247682859e-07,5.154155054154465288e-06
5.864295869094037663e-07,6.552952757553782756e-07,1.077597634406971444e-04
6.474570151405984432e-07,2.446476775884281736e-05,1.834734800836583962e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.362109570810459861e-07,4.949751360394647876e-07,1.325055951165531637e-06
1.185951633425238452e-04,8.886073731483699047e-07,1.295954216853100513e-04
9.638013637612476085e-06,1.147080493647427582e-06,2.689030341437875646e-06
5.012965303415646409e-07,4.552745026603847363e-07,1.300363991877228405e-06
1.758490946082451626e-06,3.617795768962991980e-05,3.512697697499705246e-05
7.527357886289866946e-04,3.637528679269800178e-06,3.034467260370775872e-05
5.030789107585197436e-07,5.057155562730016613e-07,1.875656755997828565e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
9.884035331780549424e-07,4.569422860366376639e-07,6.631041510336981188e-07
8.155687729999258707e-07,1.599919703329268736e-06,3.794430502080472728e-06
8.529149768567925967e-07,3.926402930540634327e-05,5.092532423625357155e-06
9.480843477286897669e-06,5.400213820405770426e-06,2.639669037268059802e-06
5.260174210653515661e-07,5.385931743534476119e-07,2.004155029226987845e-05
6.108049936300754603e-07,3.085825202487290329e-05,7.632278300459333496e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.609237296333030192e-05,1.191863253762497763e-06,7.237441810867432243e-06
5.442679473892073048e-07,7.282650161710083505e-07,2.148896727567969013e-06
6.078317892332398809e-07,6.264085493648898686e-07,2.863303716805709707e-06
9.377245993031895296e-07,1.282992404860831510e-05,1.024946559452896975e-05
9.007588915949781513e-07,2.470722015592233408e-06,1.127887439589781945e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.598435627635361116e-07,9.320182154135251250e-06,3.462414933341830251e-06
9.714668107974449107e-07,3.419644541073609478e-05,6.333770747340880899e-06
5.194680009363865884e-07,9.331228608329514800e-07,1.236135204232420887e-06
5.851250207728609586e-07,5.554366990259301593e-07,2.996813985659853551e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.027287983162936795e-07,9.037362452771715230e-07,6.552324138403130542e-07
8.303238683223555927e-06,5.286075708080901240e-07,1.446220427432966505e-06
5.110119638279777185e-07,4.680613184412766770e-07,6.481406024882280679e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.146784391753916736e-07,5.147659591820199709e-07,3.801684060710875521e-06
9.767607094471109970e-07,1.715066418471682838e-05,8.282565731811173387e-07
5.396970743625538511e-06,1.251063685623622562e-06,9.220163993064268813e-07
5.642425222891771726e-07,7.801972132909481013e-07,7.488653416105115918e-07
1.394825114856811110e-06,9.634623255289995936e-07,1.633094074640821397e-05
6.460443387588677691e-07,8.417017536593771713e-07,1.618138679524009683e-05
5.843250973200312233e-07,9.518779643227879162e-06,2.258356953866293913e-05
7.335480130894955351e-07,1.547637458906351032e-06,7.286116665479448385e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.112468780988549669e-07,3.677465727512694457e-06,1.539541712252164363e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
6.779471522177449895e-06,1.003333520574246657e-06,5.335631759235896884e-06
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.372896572057312686e-07,4.562445568506875479e-07,1.902467066840362099e-06
1.894909622393420993e-06,2.639238669550468557e-05,3.309964472039424161e-05
5.678794872075233025e-07,2.519800134167904141e-05,9.074168789746273560e-07
6.471552821800050008e-07,7.422890361119191707e-06,1.524811761467517495e-06
5.027178141215692415e-07,5.276740448843558839e-07,1.192623169862255296e-06
5.350167911708253583e-07,4.968168426372981170e-07,2.497721195385779616e-06
5.376136865534343191e-07,2.206262556128265000e-06,9.141142035706151614e-06
1.683915189571404004e-06,1.457529590515307949e-06,1.261267911265840379e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
5.126313741928631152e-07,8.913328247142183945e-07,6.596916542037648044e-07
1.168921139979583085e-06,1.406393053046038881e-06,1.005947556549709884e-06
5.044137129959755056e-07,5.141554935009712861e-07,1.861578222875037636e-06
8.563992151941071060e-07,1.477667217839163923e-05,1.021353969850940258e-05
5.296068530665535575e-07,4.589227791799246790e-07,1.908787591121833650e-06
2.445392148187828770e-05,1.344116287973311535e-05,1.055238981111261849e-05
5.002018230011397236e-07,4.543430184568465516e-07,6.515974269846275384e-07
1.478969241952814512e-06,4.582170386809352772e-07,3.929993204761219170e-06
5.041715793109934451e-07,4.666017467107899641e-07,1.931501775341216460e-06
5.053387687142388028e-07,7.325020680495825149e-07,1.542553893945217187e-06
6.750169771054861592e-07,5.935469685363070938e-07,8.703271682521527442e-07
1.009160413570161638e-05,3.932228131279877364e-06,6.532552202424331294e-06
1.151548708040448983e-06,9.221400517019261949e-07,3.019833546173302737e-06
1.889189432530854714e-04,5.540733266014226474e-07,1.367173885261088844e-06
5.038769246557887847e-07,5.235275016927796359e-07,1.848698262463773222e-06
6.441085073359690425e-06,8.139886983363018509e-06,2.659256533839146515e-06
5.691154603048802437e-07,1.287809047703752744e-06,6.674415920834120502e-07
5.470648925452905234e-07,5.024485519971393490e-07,3.776442559422162357e-06
5.560616998039370093e-07,6.121587503246601209e-07,2.301402862898857077e-06
