5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.798158257505373219e-07,5.030579162203659083e-07,2.425032196874459003e-06
6.980709673949752391e-07,5.565801643003384387e-07,1.518973791260017780e-05
4.938498686224315416e-06,7.690972128992927851e-07,3.515694800462773326e-06
4.599979547682220103e-05,7.318180865866941632e-06,4.657718748566770889e-05
7.039846786091290688e-05,6.210089225441451164e-07,4.543784789368501050e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.790167961655985123e-06,2.341782719684283890e-05,1.144434515076546234e-05
5.605091475107069851e-07,5.275600508342660066e-07,1.114798454516901651e-06
9.988971615038135586e-07,4.548682597452383610e-07,6.546734711173511902e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.456090091358682954e-06,4.572352244409596048e-07,7.078514478540927388e-07
1.039718505899597789e-04,6.283727888114325329e-07,1.067466812067439072e-05
5.171956947031917460e-06,5.110661301695469060e-07,1.012578324456625496e-06
7.732855734326303187e-06,4.739639422439637492e-07,1.646542234869550818e-06
5.093142525901138433e-07,1.758115901562226725e-06,7.197467361424664829e-07
1.249319838741344002e-06,2.825273079933948673e-04,1.064032556772208002e-04
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.643436058849233484e-06,1.427468395883397036e-05,7.909336694812066939e-07
1.210973342151323449e-05,6.367735217902053190e-05,4.972617918480553418e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.512290612966305995e-04,2.120363003540840324e-05,2.693697727887269606e-06
8.036922064754879012e-07,5.133946939644436223e-07,1.381587548396426764e-05
5.043772243119108393e-07,5.528059367142013065e-07,1.152197891588311637e-06
5.105467165843677932e-07,2.910615023226286226e-06,1.659058251970358181e-06
1.261872520568223363e-06,1.008690913301969937e-06,8.094540422182181172e-07
2.884712629312533112e-05,6.843273635794826446e-06,1.521958933211765223e-06
7.695016359158055250e-06,2.307650478581042242e-06,1.326365930338408542e-05
5.040823942822702888e-07,5.378901040303339053e-07,1.174256994488857848e-06
4.615716234185860984e-06,9.399034819989577496e-07,2.902379784040158049e-05
1.014339603304830742e-03,2.565585973279031588e-03,8.941717308248906536e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.274894048466957512e-07,5.872751351053044954e-07,1.071789923574421140e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.491055973348517746e-05,3.222700895205944584e-05,7.276210525851830392e-07
9.796411886106167703e-04,8.148349924835036505e-04,1.358544646593615042e-06
5.466789211322735906e-07,1.676567670199039828e-06,7.856086192537873481e-07
6.226316911651500515e-06,2.223058403533873782e-06,4.309621963861789473e-06
1.649454064406928155e-04,5.695386995402651378e-07,7.565834375278088243e-07
6.612882185891027942e-07,4.844147559064035230e-07,1.045353181372499757e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.657844645376801168e-05,2.736243913127461033e-05,2.158847009141101606e-05
5.405865855048953956e-06,6.987736316868960141e-07,8.871496230659401365e-06
9.662776898506891935e-07,9.508001189191280194e-07,4.520653194628596719e-06
2.203151734751374520e-06,5.748015832576576920e-07,8.664936593446581930e-07
1.074972276659798109e-06,6.949378918886193459e-04,1.547078109713444075e-06
5.753652008902146885e-07,1.875626957639003078e-06,1.109089293162884135e-06
5.202230505777235681e-06,8.653636212383158637e-07,1.107559511464732434e-06
8.165739288291818541e-07,5.653098269696075263e-06,2.456774047892498278e-05
6.195519594806968867e-07,2.449093255296583263e-06,8.819260201310929849e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.798029061186123635e-06,4.583180574815392727e-07,9.142195067551547520e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
7.337119125443936579e-07,5.556631544590118064e-06,1.765762847229108211e-05
8.931492541237564048e-07,5.359500172828007830e-07,6.726084508466930500e-07
5.500475784501461647e-07,4.608972943586604666e-07,2.332684969156741123e-05
3.336397317099653182e-05,6.673983684512891652e-07,6.427157156347348804e-06
2.394361240059366999e-05,1.350242450522544835e-06,1.476679714450054525e-06
6.138446011820351728e-07,6.668261749841606869e-07,4.091633074364754667e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.948639446318873008e-07,5.653674803261811684e-07,1.206353611001799999e-05
8.444600452426931662e-05,6.693302615013116514e-07,8.332272768059075612e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.150912667490212974e-07,4.605857811223226406e-07,8.806111337494951207e-07
6.396319914472785935e-07,2.035362433913450515e-06,1.054121063954773890e-04
7.646697117470365455e-05,6.540510558336258388e-05,9.598717987899339161e-07
7.751965880450038307e-07,5.088279288036083065e-07,9.307247605723104628e-06
2.198153087565112929e-04,2.351737051531724320e-04,9.046667259466778402e-05
9.886611099481610707e-07,4.804757713521483200e-07,3.879442590891202526e-06
8.573884350954954646e-07,4.780652891949278005e-07,3.719831330274288544e-05
5.565489760022868650e-07,4.874105182158699677e-07,2.478274483291126421e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.293324549196436263e-07,1.040406351425684542e-06,4.318579690988768932e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.176163808530028847e-07,6.308176077298465983e-06,1.327368867526984539e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.188617771028959372e-07,6.714528943346113230e-07,9.620128479325343330e-07
6.101503678827679882e-06,1.411719042780758347e-06,1.793022868098357269e-05
9.916632898501327637e-07,5.264768956679914635e-07,3.807857156886913812e-06
2.202237757959320209e-06,1.874449132842580235e-05,3.397068678665960742e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.204439869812277610e-06,6.616893223639624011e-07,1.380868683099326038e-06
1.825400701599548160e-06,1.042066823824949504e-06,1.365050624367112526e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.223972695716102440e-07,5.696184230220267061e-07,2.403615988360345316e-06
2.308638819742743232e-05,1.026555760594005439e-06,3.671251526143412959e-05
1.823140568620496856e-05,1.032061518884951428e-06,6.049857774433073351e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.085269048340306281e-07,5.705407367920083588e-07,5.670560330049930324e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.227063778073603988e-07,1.078073270020018480e-06,8.820607293312756722e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.228937318757981073e-06,7.227618534304737837e-07,6.453070581055058839e-06
5.213718872848225365e-07,5.455909828400722613e-07,6.989835269390640066e-06
7.433347253811102486e-05,7.018135354036603587e-06,2.139501974703214224e-05
6.209592746982950568e-07,6.018694889390341433e-07,8.725713902423395328e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.413444151134706235e-07,8.415045045435439873e-05,3.094847692229232394e-05
1.074017925455469225e-06,5.301564168581859779e-06,2.034117456816959402e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.217981819238650755e-07,2.211122968416080142e-06,7.043859200561456247e-07
5.161880255191055191e-07,2.144482526705979834e-06,1.453238466558475612e-06
8.544935960205058126e-07,6.697778929718212118e-07,2.472648018109778183e-06
1.258938369601357058e-06,8.332099080990339350e-06,1.361985028040819946e-06
7.851337006976683931e-07,1.214127720212303641e-06,2.427226108429716835e-06
5.363200034753444991e-07,2.795056182578787152e-06,1.793694211243076796e-06
1.279476511545051191e-05,1.412065927585840176e-05,7.337897614438865455e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.340437442189425796e-04,6.715708002122791663e-04,7.373174588882835885e-06
3.708905258340248040e-06,3.024197055149757923e-05,1.542830783258194020e-05
2.445399185050484928e-05,9.617801898541575116e-05,3.655641861131991778e-06
4.639764793248796135e-06,3.600459465577767257e-05,8.154241235034022745e-07
5.828078875203559244e-07,3.523589047476998768e-06,1.332155299860798377e-06
2.090501550073048171e-06,3.505360665728564324e-05,9.846097617795693209e-07
2.105891985720542202e-06,1.842014743465217085e-06,2.400250238472619641e-06
9.983231694609224177e-07,4.558358205935607880e-07,6.540114919620190198e-07
1.213558735276163061e-06,7.421310949267026509e-06,7.724699994285033049e-07
1.787264820287039447e-06,4.722356677333244785e-05,8.320884543042842896e-07
9.640117069218298829e-07,5.356525697459102681e-06,8.191467064728980065e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.202913010009388467e-07,6.047563393666102901e-07,1.665510192203391857e-05
5.035252138478040739e-07,5.275069287573274632e-07,1.190098508033684949e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.049339635149816175e-07,8.935197067834485286e-07,6.655178056195981669e-07
5.041302120671855713e-07,8.924910642721157019e-07,6.680033626596022568e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.081617989639256938e-07,4.541253313309767027e-07,1.291158970336937899e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.071330035936530807e-05,6.077915040927506370e-06,7.810308291695127015e-06
5.044737461939545041e-07,4.804112232909058834e-07,1.257558155133843670e-06
5.671574826879985698e-07,1.430961995141422349e-06,8.886422604715789848e-06
1.223843702440656147e-06,9.787524552049862724e-07,1.550117450304937129e-06
1.079948148185695653e-06,5.877693304985558965e-07,2.699371702805820550e-05
7.382230466713479779e-07,7.431722532486510451e-07,1.223029945772789741e-06
5.930261908660112567e-07,8.056892672795125063e-07,6.747539917273677873e-07
6.482931815334287809e-07,1.587308895193473469e-05,1.202671835546615375e-05
1.456855268510639405e-05,5.725712993129742255e-07,1.741614904082169651e-06
7.074945396260445845e-07,1.190363722988411598e-04,2.840525415180589677e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.002389927387421968e-07,6.146143315590302143e-07,1.585552901063172612e-06
5.523273181665287771e-07,4.824628517797679029e-07,3.141123143601367636e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.245594636795186598e-07,9.441215033932003826e-07,3.416517406271274223e-06
1.654319977254827668e-06,1.016840046647224386e-06,3.521964932076623623e-06
5.103117159668485591e-07,5.513464723024691499e-07,1.796350625046678297e-06
6.912430387972451944e-07,4.166998784068276692e-06,4.152080032818915699e-06
5.160029930930250421e-07,4.565735766101671913e-07,3.877275519981550196e-06
7.046234249150286788e-05,8.365112790297589127e-07,1.138563304948868827e-06
5.828627186267631201e-07,5.544845264448518897e-07,1.046442488768495011e-06
3.206648862695975565e-06,6.704804384332839875e-07,5.909471302167852496e-06
5.551662642854889752e-07,6.191201399679218360e-07,5.537667400466907272e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.453702917704172070e-06,3.957009892505151591e-05,1.149131842412351341e-06
1.216252254238885657e-05,7.964916826810099573e-07,1.228387650116197009e-05
1.031656082340271283e-05,2.050369137381095086e-05,4.535520009013322557e-05
1.388660716066557804e-05,4.345801762496296300e-06,4.927842766445500348e-06
1.173534284033365610e-06,9.698438853684545331e-06,7.914215437431133373e-06
5.287750130527901161e-06,7.840962281121321427e-07,1.109138632705241596e-06
5.133350247675268530e-07,6.843197436028216775e-06,1.870492509620636246e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.121731025301186298e-07,8.278259368179942194e-07,1.397946243188836597e-06
5.031429738496536959e-07,9.004571022489413160e-07,6.581252666346731689e-07
1.767174554118154930e-05,9.150341072627417628e-07,3.052657959384610213e-06
8.820988128477145136e-07,2.331269012326729593e-05,1.181985497539391939e-06
3.791825157882745069e-05,4.419455917027805068e-05,1.330612626625804155e-05
5.612793950542714488e-07,8.169304988368008457e-06,1.206269896623428168e-06
1.089221901003848813e-05,1.448873612085931072e-06,1.334912695674796754e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.175608957915427641e-06,6.895775477372203207e-07,7.358754536008515219e-07
7.686807668390109606e-07,5.728877558741020018e-07,7.788277008850307009e-07
9.712386674086080347e-05,1.072901113182500071e-06,7.285196606167084353e-07
1.417709318744849866e-04,2.096046147128050800e-04,6.571306898857301861e-05
7.500631419221520044e-07,4.331682631792782264e-05,7.114412161716942814e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.127033951243657303e-07,5.278248245605480874e-07,1.177491648431708487e-06
6.063856325250200344e-06,1.821770964531813649e-06,7.021306699165533810e-06
6.822453164943238359e-07,1.011858650099601475e-06,8.048324430745301309e-06
4.212723881006874392e-05,3.043237287669545859e-06,5.133251177000387977e-05
4.051295762746454380e-05,9.022527658651512936e-06,5.319718071043023433e-05
5.050902152224856300e-05,2.191330980962428299e-05,1.707014775877129557e-06
5.044024733188566205e-07,4.960038780570844949e-07,1.884823674964097823e-06
1.292346732372707420e-06,4.569329772532234133e-07,2.216194441525162661e-06
4.173380090723957154e-05,5.772738344458778439e-07,3.600439595929308677e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.600994198946081966e-07,4.598133348068365322e-07,3.164055196658466488e-06
2.668550682283183220e-06,9.076677958100968593e-06,1.040033856391250859e-06
6.738251696406816836e-07,2.951490411389013516e-06,7.414063876530855793e-07
1.540921825975043991e-06,9.457290683288081245e-06,1.960230117382772255e-06
2.634813444289919534e-05,2.194857598558120249e-06,1.049255603952815767e-06
2.384192747629484422e-06,7.770906770543539556e-06,3.926323204345954406e-06
7.255647685396780207e-07,1.948444921250093736e-06,2.099265238647529439e-06
1.004662348227677895e-06,1.854735134318031674e-04,7.560227029473976931e-07
8.540967501744743557e-07,2.414287222896425909e-06,2.572372077256561160e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.487169207315817113e-07,4.764715989790895701e-07,3.409935439598559722e-06
6.172048460927177061e-07,3.288903345667680213e-06,9.792572323350707356e-07
5.236158187049480904e-07,1.850984024511317163e-06,1.860226111702937982e-06
1.410062047097346455e-06,1.138914091452894742e-06,5.612247934609962668e-06
1.185685348340057783e-05,3.511894266972133308e-05,1.772477367703954820e-06
8.664128598520329120e-07,7.525763100327047243e-07,2.988170897423732706e-06
7.272804380340905206e-07,8.136796896071079967e-06,7.505670423365182110e-06
1.715348402309172258e-06,3.528212204712397233e-06,1.152079528881875617e-05
1.761545881895293372e-05,6.101655964600555983e-07,3.570966541568920961e-06
5.798308563876909566e-07,7.464582652740862907e-07,5.969222150387480776e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.279518301703102981e-05,2.486239959283019348e-06,1.287808597343928340e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
2.989886127309484372e-06,6.024101391036985820e-06,1.103360073739361297e-06
5.196603974173503848e-07,4.613180001348480707e-07,3.865457053610786613e-06
5.108317341253110790e-07,4.559756141244443424e-07,7.135193143701762669e-06
1.304387138790765703e-06,9.767064412140935821e-07,3.394166122571662721e-06
6.982647718129006455e-07,1.342789303910844103e-06,4.955205992664255240e-06
1.736573868976972772e-06,4.867950724604554304e-07,1.596645704210445839e-06
2.277259103543356828e-05,7.312525508993680680e-07,1.099863368115875994e-05
8.978591150313656487e-06,1.160727462458990009e-05,8.799883098352436126e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
4.003555208051738704e-06,2.925852416360350249e-06,7.451945647217827076e-06
3.830904836984118156e-05,2.539021574945534869e-05,2.831021357490714933e-06
5.640323010280251284e-07,6.789683651500096368e-07,1.541615947614112146e-06
2.336590700792406963e-05,5.585086439752837317e-07,1.568538821256592453e-05
2.654456323832473340e-04,1.377992978253865178e-05,2.155935020388927415e-06
1.720439525585908138e-06,9.869944598299061009e-07,8.044330009065887426e-06
9.365048731676608193e-05,1.264783859762292115e-06,3.608932533311715788e-06
6.150357040721841223e-04,3.701918455115591161e-05,3.365239390022949361e-05
2.430864319897475860e-05,8.716395101526209486e-07,3.528574538125494692e-05
9.732205531770749605e-07,6.420101798238667322e-07,1.064833817558351747e-06
9.789946368946032172e-06,8.725478689831326230e-06,1.493766738972872649e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.181538880444316154e-06,6.249441838329692519e-07,7.281326228897650705e-06
1.773571725169017460e-06,5.582354408972731695e-06,1.302004729999096631e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
3.824376087032540996e-05,1.372788336112328402e-04,7.807195601029644889e-07
5.182821550539053238e-07,5.394014571279223738e-07,1.802979701462447474e-06
3.590439218531896745e-04,1.443752322746746995e-04,9.921442936605080842e-07
3.676508237473415433e-05,1.548505837766977889e-05,8.167169491144362892e-07
1.442615490233228100e-05,1.596980261101114973e-04,1.303931374810938555e-06
5.141789926515033443e-07,5.188117213025767596e-07,1.838498212858393066e-06
5.133482383522243460e-07,1.165134235608190476e-06,7.394985180829789426e-06
5.331746902555352506e-07,6.402815263251266519e-07,1.636529925549874039e-06
5.383605150227607547e-07,2.929660968088922490e-05,8.717037642809489163e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.979617099297623268e-05,2.097404221090077705e-06,2.508093004970589854e-06
7.056631710783906713e-07,2.058731250880425468e-06,8.838928513642787990e-05
1.783550886692332641e-06,1.360168538071376211e-06,1.519462895200769885e-05
8.760649561771258150e-07,6.752475465490593627e-07,3.090662174036379338e-06
4.069924290915518534e-06,5.894621985011422967e-07,4.270804158368800570e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.967585095047239716e-06,5.873569214094905277e-06,5.891968551790696398e-06
5.553731412883646259e-07,1.939231694647235225e-06,1.694640286025790530e-06
9.721189456105027919e-07,5.304102085675037410e-06,8.824811451455524701e-07
1.842568343345778656e-05,1.847047201268494537e-04,8.588360364513338149e-05
5.503705525049385363e-07,1.577580844973893191e-06,6.756124500078305584e-06
1.235875555500263636e-06,6.737443165084804411e-04,1.133054645388512532e-06
6.927000560416448449e-07,6.555639679281891517e-07,7.257771988538694132e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.173546746308130813e-07,1.059090430860297444e-06,3.252658701963425660e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.619464324828392068e-07,1.368347935523116134e-06,1.455203928129554658e-06
1.477288326569639852e-06,4.696160377536202114e-07,6.633231922074742866e-07
2.391190149078739995e-06,4.767294624089431810e-07,1.416138455764155360e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.247739416566316492e-07,4.867403744044215548e-07,3.821405971915923104e-06
1.466768599146481429e-06,9.976041398723381280e-07,5.740851728953387860e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.611793740244452355e-06,5.860868261855163652e-07,4.861277579638958063e-06
5.407117694470423775e-07,6.195446611566720524e-07,4.906096729281966910e-06
9.009109116831045511e-07,5.373670433108300896e-07,6.607320204230676354e-07
1.460067288409333681e-06,1.697696904478621745e-06,6.704590311660234490e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.691642273927766400e-06,2.350381544752314702e-06,1.127350762577382533e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
9.116732935493087984e-07,2.585872105874986409e-05,1.391587117788540988e-06
5.766091423117661835e-07,8.356735392493705673e-07,6.538017768300249244e-07
2.980607531064019806e-06,4.610956686763486368e-07,6.787948616871609410e-07
7.038197321133769937e-07,7.126976347505219764e-07,6.632599410570108453e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.161186977588968168e-07,4.000110172724802796e-06,7.211641488631124520e-06
5.105311270865295687e-07,7.162910214608887573e-06,7.733241802519360944e-07
6.685844059086473017e-07,5.082160705174536106e-07,6.849416591003824943e-06
5.054220381267166218e-07,4.792391534906241874e-07,1.908018410776007816e-06
5.153129364715749885e-07,3.943554618387963266e-06,8.282634510797293631e-07
5.086222869469028352e-07,8.937540339019896470e-07,6.604001229226528493e-07
5.529877477831545502e-07,2.767784633270236171e-06,8.281378300119465188e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.331626712554670878e-07,9.248306646369290487e-07,5.120045163591039826e-06
5.929864059864547824e-07,5.528874897307102395e-06,1.050681320808842091e-06
5.087003490857085022e-07,4.824788429943674972e-07,5.799098421680421756e-06
7.111185652144739967e-07,5.422993547873507590e-07,1.205036787527684084e-04
8.837488415297724557e-07,4.071364005108738992e-06,8.144068047066717513e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.229881039934224184e-07,2.554277312968939576e-05,9.356616143638465828e-07
5.319754638899407604e-07,6.206337030710091065e-07,1.666552242595205007e-06
5.029231658755243291e-07,1.351613965775811718e-06,6.619170784330842159e-07
9.132528472523040690e-07,7.725851114101584579e-07,2.893506536007015453e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.075895594309363195e-07,7.397165139163497422e-07,8.792834590968033955e-07
1.078608368555022070e-05,5.453690406622772620e-06,3.385034212095969810e-05
4.551120865037458464e-06,2.773158186471883792e-05,2.371010607510957252e-06
1.337719252663822133e-06,8.890404203075889640e-07,2.426699699486380401e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.821633349446020996e-05,3.201178178357881441e-05,1.283734305859574624e-05
5.535521145755444046e-07,2.072489880150841519e-06,2.149728146759600689e-06
7.371440612310901319e-07,1.098360625086463575e-06,7.155656549847986264e-07
6.511641871330600261e-05,1.008571045118973055e-04,1.428093831353476779e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.148485831624366436e-04,4.625773097376418861e-06,1.858145804776583707e-06
7.137550505288567599e-06,9.595540582419972390e-05,7.115298405717523640e-05
4.366096869308676775e-04,1.257438971298967605e-05,1.804667887993452688e-05
6.164166076736976441e-07,1.810557833133531682e-06,8.924764197838681325e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.859278431459805399e-03,4.889193982164235803e-04,2.344885370561205855e-05
1.117258586697081300e-05,1.367270050657181957e-06,1.089480693071420188e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.915154251603520763e-06,5.583630931580849105e-07,3.228702469283684525e-06
2.388724360492095771e-05,6.188599004802010090e-07,9.708826875840905813e-06
9.395783627828347724e-07,4.592433251703602089e-07,2.023193303955339150e-06
5.269211830938461280e-07,4.694608449155174279e-06,1.033071167276617691e-06
4.046997312903988242e-06,6.031325894701933958e-06,2.374929511981837990e-05
2.122200286795028264e-06,2.733704409029364495e-06,1.106919348871805728e-06
5.219936105608487281e-07,6.310029321072389443e-07,1.015983309199965641e-06
5.111022647073950373e-07,6.496726411668718085e-07,2.303396648505568088e-06
7.186607023920165457e-07,9.471593480220400451e-07,9.571697006492013195e-07
7.878155641446455543e-05,6.689886663566540180e-04,8.853237985630061475e-06
6.815015797584481104e-05,4.539863778025304304e-05,1.660438509661927716e-06
3.884144210349511239e-05,7.863531085025494180e-05,1.468264640415411682e-05
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
5.230500328309194412e-07,5.854518919490530054e-07,2.379313091170165086e-06
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
6.602022122229850491e-07,3.079538788703570218e-05,5.021091404598711509e-06
1.513421511317673762e-06,3.754438697043456399e-04,9.531285522349143712e-07
8.473314875838449862e-07,1.994313014385735519e-06,1.233924152752728429e-06
9.983231694609224177e-07,4.558358205935607880e-07,6.540114919620190198e-07
7.775967997649480532e-07,5.124838387074037518e-06,2.669596138412837502e-06
5.090228382513009385e-05,4.413844823852843468e-04,1.514653639830127168e-06
1.321168405578574793e-05,8.603977612582878537e-07,1.783247062354070750e-06
7.728830617977033458e-07,8.438404758545129300e-06,7.651123339809594474e-06
1.379507776842550388e-04,4.899970839999018274e-07,7.247594841711924728e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
1.399127927449994995e-06,4.483718422677176653e-06,3.521617615342264175e-05
5.310587751310703501e-07,1.116791646812721955e-05,8.555643428474445462e-07
4.995885276283479830e-05,1.772790602770194814e-05,1.099409609312055526e-05
5.928422491631647100e-07,6.099847158531831608e-05,8.785506890352132773e-07
5.019729377719359599e-07,4.536619310066537257e-07,6.500307462762679063e-07
8.606148151591290337e-07,5.292756046358380670e-07,7.235626905236047644e-07
5.359708851625911326e-07,3.379538628664130097e-06,4.830710369926601526e-06
9.768176336127334940e-07,7.069898265361319497e-07,3.564218312798503512e-06
6.731962198038214709e-07,2.574841664690424014e-06,3.868906938620199109e-06
3.355933797380630366e-06,1.714778500029645917e-05,7.152020255908123612e-05
7.270062939265332851e-07,1.264733658372404657e-05,1.071773001844241393e-06
6.147404408639565255e-07,6.637625459667667485e-07,8.478329116731062861e-07
5.486747999607577230e-06,3.700776732027373311e-04,9.640342935974605858e-05
4.066671350670038473e-05,4.777055422215284268e-06,2.142251624342146415e-05
1.202218859584324426e-06,7.073662628437081379e-07,6.725422910637332055e-07
