5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.067943474546230076e-06,2.301531687071228028e-06,1.160079561321366198e-06
7.269693555203066045e-07,4.845867521044959107e-07,4.214333806027491785e-06
5.476997028594076140e-07,5.788822982086822672e-07,1.709163023744085510e-06
1.685855771370419361e-06,3.245389611712843861e-06,7.456122649848466933e-06
5.074415961010021299e-07,8.949639559015427086e-07,6.612718026502028357e-07
1.402492614997277124e-06,7.840617143038406359e-07,9.416838768252523616e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
3.755147584525237166e-06,1.355380726049835333e-06,1.007361375622330576e-05
1.574976927008639321e-06,2.741911494434542658e-06,1.811652180759814302e-06
1.061882697564169861e-06,5.586846098390353820e-07,3.013947431821168225e-06
1.686112598092045752e-04,1.102372519519239459e-04,2.026662412445535771e-04
8.269166714746235730e-07,5.915184742376291265e-07,6.768905248044034366e-07
1.625956250020450431e-06,1.066033745916453389e-06,6.098026837841031447e-06
5.049338452194451473e-07,4.603745675393402707e-07,1.287924468953776690e-06
1.119011092248241855e-06,7.953081083699033230e-07,1.305033562228353290e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.426238985072939377e-07,4.078997736932811633e-06,3.192133656070357109e-06
6.932014135099140763e-07,2.920691429667420013e-06,1.438937114537479310e-05
5.018169630306153947e-07,5.062280788030557545e-07,1.224989085014063740e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.620423974891893417e-06,5.824175219421442162e-06,1.682985538305661657e-05
2.752713743495826732e-06,1.832687567897428937e-05,2.787991851891874289e-05
1.011970820420372325e-06,1.634674544529357031e-06,3.495228701361178069e-06
5.030092440553935853e-07,6.122020387781996855e-07,1.069586891363857490e-06
5.704705534019870069e-07,8.406592361034588207e-07,6.554039303750369345e-07
1.417849338521490147e-05,2.713187226448122015e-05,1.928187250158666611e-05
5.208646695132726535e-07,6.140878769325952786e-07,8.208074393289587005e-06
1.058695706814198997e-06,1.538974419150755412e-06,4.217401930488876572e-06
5.940749296495865610e-07,4.941765035226774187e-07,6.331681779178845876e-06
4.911870767188277002e-05,2.043880399555824052e-06,8.186657462450905038e-07
2.298926364231653398e-06,6.037768748226586644e-05,9.973795893108714500e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.478937314343397451e-07,6.013374657226281853e-07,7.648635931708934946e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.310471249031915794e-07,4.695082058068084382e-07,7.754730236813145322e-06
5.758426436546680117e-07,8.509866652686283444e-07,6.487435118084730024e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
3.272787369850281376e-06,1.206163934934129982e-06,2.440202659062245021e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.284649949249030873e-07,4.862813622030605334e-07,4.476017880220178234e-06
8.918078198726985412e-07,6.038933672602413714e-07,1.876870007927578074e-06
5.064466804569028720e-07,5.867517534331610450e-07,3.055733694894279876e-06
5.274577733878472145e-06,5.415867689854860906e-07,1.706150723035246164e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.258346580713010916e-05,5.780914898480198053e-07,2.761882978679237391e-05
1.029100624481625221e-06,4.663160961396698921e-07,6.457645923041557606e-06
8.972679754668350621e-07,5.311498847100000540e-07,6.729185297805454442e-07
5.916552620600581404e-07,5.902797941275168491e-07,3.588059011933268599e-06
1.526293631536461733e-06,9.103913925624957421e-07,2.551912416587323131e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.307136110968942051e-07,5.218184580108220782e-07,3.769457321854092704e-06
5.041053130952742365e-07,5.081973739167284701e-07,1.870555740114003959e-06
1.012346926199060580e-06,4.945500400208061245e-07,1.227793352904076534e-06
7.153305588802794665e-07,3.587059943879788212e-05,4.242218975275596277e-06
5.600990428908023806e-07,3.328469390662123653e-06,3.592073083008055036e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.150663298107817274e-07,4.521383134796847560e-06,6.621867125335667658e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.497935525682630975e-07,6.354295472795294661e-07,4.880885910050556921e-06
8.689030087847749249e-07,5.407642819066892637e-07,1.345507851531588424e-06
5.099322564254228192e-07,4.610545932031627061e-07,3.234770605661666482e-06
1.685814960412360916e-06,4.640246521280444710e-07,1.687931784898371469e-06
2.433332860949282276e-05,1.835326705113329854e-06,2.107563768981164231e-06
6.653156983553349698e-07,4.636952497770595826e-07,1.070603038767059458e-06
5.525878425282276996e-07,1.841045913528049692e-06,5.743182789187602187e-06
5.037461862984564823e-07,8.490320696897146968e-07,7.306555074156021284e-07
5.441919710130931251e-07,2.851110018588937168e-06,1.601258500658465331e-05
6.687438889688691209e-07,5.129153877810946203e-07,2.947809433828734691e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.035713149779885330e-07,6.396076248685878231e-07,1.029309457698399138e-06
5.880287764713373190e-07,1.092893830483973461e-06,4.822682893156639363e-06
2.382640366833805299e-05,5.508897706633082628e-07,7.543348002373689665e-07
5.042113600895688604e-07,9.803041784346698578e-07,1.190353017632170123e-06
1.019459549453920057e-05,2.921614515706026884e-06,5.727506125433441892e-05
5.501285122993652851e-07,1.974142171019953193e-06,2.573740982366866137e-05
3.130566941474166054e-06,4.751707448992077794e-07,1.281149365981929267e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.067086384865105770e-07,1.035215370905370344e-06,1.755121848110068744e-06
8.231807657424424958e-07,4.690150470619257646e-07,3.457681101984974698e-06
5.717676834118579683e-07,4.866775014685687286e-07,3.115038488884050928e-06
5.121063276591959944e-07,5.285622097316274964e-07,5.087464883039948384e-06
5.175803063209680523e-07,4.824518431559217694e-07,1.890180143449605292e-06
5.571724101525274591e-07,4.868869618599502808e-07,1.225494069538036957e-05
5.284959494702185054e-07,4.864682866445271333e-07,1.002516976342395205e-04
5.449452003260789099e-07,4.908533832232156489e-07,2.008361890318200021e-05
2.457603278960198047e-06,1.458171118293234038e-06,2.505349787130900305e-06
5.179563210757339660e-07,4.566846707253444189e-07,1.275951988506211293e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.821024222431057946e-05,4.894246190162832819e-05,3.786294427946710971e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.979947667371006662e-07,5.533458153411251830e-07,8.980939239521652012e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.647029575132781347e-04,2.567432018803779523e-04,1.286131667736610399e-04
4.901729537245985181e-04,1.961350396219744619e-04,2.798426468984654405e-04
1.357414391679962434e-05,7.242636128114579091e-07,4.695674204248232635e-05
1.026476960591326936e-05,8.833386918684996576e-06,1.481428435955202270e-05
5.038259811427434206e-05,6.470866811866455063e-05,1.045686945553753266e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.497444925825372088e-07,1.966708746207845703e-06,5.554309010620962169e-06
8.469848391589646406e-07,7.360210426507487487e-07,1.741859160830758141e-06
5.205502283850873490e-07,5.296809517744845995e-07,1.817078868435942803e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.851035122391770633e-07,4.695702803128315007e-07,1.167848124965138711e-06
1.004767886170125798e-06,6.173185037058799830e-07,1.058598341500848815e-06
1.617297085910083480e-04,5.748487481432954524e-04,9.175466612084033375e-06
5.034445937452523022e-07,6.145507976930578554e-07,1.716228819965335511e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.588902578622894513e-07,7.992056960144768366e-04,6.133445329175987368e-05
5.034445937452523022e-07,6.145507976930578554e-07,1.716228819965335511e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.058394480163102944e-07,1.340129103568344889e-04,1.794374341901591309e-06
5.721322889840502839e-07,7.667374003696885230e-07,7.575373215457595428e-07
5.115310194399237855e-07,5.247229168756295664e-07,1.836405695110711354e-06
5.791753215081327849e-07,1.767071815702143012e-06,1.298871584488048156e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.620295567749287659e-07,1.456030514285649640e-06,4.496421464739482749e-05
6.284462245348502261e-07,1.856342308326879912e-05,1.793079181349681211e-05
1.076175044427996498e-06,9.295040161657519746e-07,1.816617220353564573e-06
2.647179641185241433e-06,1.084183567871330353e-05,1.798397966757950112e-06
1.843505753128653314e-06,8.477941643080463620e-07,9.297473098983804582e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
4.894791574455476989e-06,2.310787912984989366e-06,5.875231730951289783e-06
4.093501042824135988e-06,4.808514359889233921e-07,1.134975453203432895e-06
1.025070253066776396e-06,5.174298362551748519e-07,2.476792241674099169e-06
3.175379874382505430e-05,3.183443044576202206e-05,7.195717457641710145e-06
5.551072571095291521e-05,1.999991775618338536e-06,4.052842116234524903e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.752343929948030796e-07,7.812291202464906100e-07,7.330443518566194135e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.406598459448569818e-07,1.461390278610553618e-06,1.617128077532423352e-06
3.750673978436662622e-06,5.109054126070387337e-06,8.564546981750684616e-06
1.307612175174218791e-06,1.751874439262105109e-05,5.025093128991729069e-06
5.500157654725666787e-04,1.460373487833978453e-04,2.737860970853698379e-04
1.097974041351314616e-06,3.162057597455324084e-05,7.665519324309073776e-07
6.779316866197828383e-05,6.500859755543805003e-07,2.921310714329278970e-05
5.332525529306111507e-07,1.525051305949199398e-06,1.729023865191484194e-05
1.034429006393575103e-06,5.817944341571874122e-07,2.363127636442651119e-06
3.966956914898473758e-06,3.278948127239670776e-06,1.169449346180212867e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.561453642659443316e-06,5.204906895961466938e-07,7.625505493188265359e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.195702407587855709e-07,2.630294148932379129e-06,7.602303142161208796e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.996171282431714359e-07,2.727246575194280237e-04,1.611764385827629804e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.431507056415833151e-06,5.079055791529698656e-07,6.636977848211900802e-07
5.637232145771498606e-07,2.116262702828895919e-05,2.753089764864160889e-06
7.913413972256194202e-06,1.553857410793475368e-04,8.322790499175882698e-05
6.049299765724066778e-07,8.984428010604762331e-07,1.174522657281252911e-06
5.546909001625024056e-07,1.357987593929888093e-05,7.768339855227043860e-06
1.998326382195191311e-06,9.362221545357921851e-05,5.029630062903334636e-05
9.859223939952149840e-06,1.740527880590030467e-06,2.218562426826029171e-06
1.732823106669444567e-06,2.030921730201869631e-05,7.643276922519797947e-06
5.262375623737026013e-07,9.582538364179102137e-07,1.842342748047448226e-06
6.375946368072562429e-07,3.234744429602482341e-05,3.541362349218772721e-06
1.624145750171691817e-04,1.980692256469700663e-04,6.476728422228277904e-05
5.920555913122383306e-07,4.865728687900873157e-07,3.087806020552398176e-06
1.079078741481187596e-06,8.411965533486988788e-07,7.137090866477516873e-06
5.614106697515879705e-06,2.087779949026962486e-06,1.385349573161203962e-06
1.416686336423500625e-05,9.422859526169262124e-07,2.960436611369670159e-06
5.068681016554154387e-07,6.281210491504767622e-07,1.602426083174362541e-05
5.716222504474592249e-07,2.614821405194872353e-05,8.574337860441507369e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.646581537098735361e-07,8.087509369817413545e-06,6.928631968705040959e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.053528154425991758e-07,6.467077663106824682e-07,1.016847146163802699e-06
5.061579977294576944e-07,4.876752651974539277e-07,2.549261814578200427e-06
5.229858513019617772e-07,8.517320742454254905e-07,1.348857758697961491e-06
4.707616483992932054e-06,3.404625588703237381e-05,1.626967341145777817e-06
1.330341374725936019e-05,2.941159337285672540e-06,3.162083407008355371e-06
5.031738156096085470e-07,8.833821014269069987e-07,1.331315168891794226e-06
1.385893347358936613e-06,1.200775499548964344e-06,1.023655000432581490e-06
5.280758674120959190e-07,6.764294635411617244e-06,6.850985902864028904e-07
5.095212841514657680e-07,5.111733216065999656e-07,3.161987388725537037e-06
2.793715982784045660e-06,1.598311376493250987e-06,2.524398208760824247e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.011921815576896427e-07,4.554362141244661295e-07,1.300169646398047954e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.079311423922086017e-06,4.017671802614424652e-06,1.356902556382252966e-05
7.524607402016481445e-07,6.417217605545716184e-07,3.953151675101532827e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.028525673834403544e-07,1.181109728325165929e-06,9.040093285516356107e-07
6.396959660115289343e-07,1.438495071529756730e-06,1.988343094023403443e-05
5.540630363345548014e-07,1.159000919110857648e-06,2.160851196108586580e-06
5.019880977933663585e-07,4.679606230194451761e-07,1.280737297068789194e-06
1.434395579766118361e-06,1.534949316855142729e-06,2.421632113634671360e-06
5.210924425502241127e-07,1.467044497549864402e-06,1.152686898068136880e-05
5.048229900711844208e-07,5.180077262168621669e-07,1.855153653912420240e-06
6.708901327508019373e-05,2.810761068524004294e-06,1.269561135930223434e-05
5.468956837433030523e-05,1.828684362463319169e-05,1.320126482680863718e-06
2.643233147662367079e-06,1.056604596173250975e-06,8.957639990475610287e-07
9.871726056618946815e-06,5.383668436246620283e-07,4.554342966423840003e-06
3.181874976881676854e-06,5.804589162174774393e-07,1.522224028381631682e-06
5.136323994501849300e-07,4.582533601544389643e-07,2.582431745533405341e-06
5.813732598479666295e-07,1.112871718922140917e-06,4.145391131177318153e-06
5.028485242922250158e-07,6.034352790347880497e-07,1.082435548424612105e-06
8.621794326660164075e-07,1.261927107157362195e-05,1.603107697740569611e-06
6.021730796116649346e-07,2.302139470927134077e-06,6.309649640132571860e-06
1.854804335859398531e-06,5.700105730621976394e-06,2.402647460090512547e-06
3.600463155124872930e-06,3.301028505423572156e-06,7.482868197909126928e-06
5.098843518393703341e-07,4.595389934060021591e-07,8.533054179116017848e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.099233191143738835e-05,1.204106857161150170e-06,6.069937781404537688e-06
1.081966303549908218e-06,5.352404834071850156e-07,4.331755324650946418e-06
6.949166286295431317e-07,9.219276109937908385e-07,1.670546715713214111e-06
5.452087244197867493e-07,1.469785682489532780e-06,3.039142314334363945e-06
5.404480370340526128e-06,3.648896017320095117e-05,2.339131101777065729e-06
1.413179277892050710e-04,7.016603317740080070e-05,2.515939044362400345e-05
7.758808361849822532e-07,1.939056841093063327e-06,7.609550293989374035e-07
5.973134175658920716e-07,4.618203244326521999e-07,1.814393910372664935e-06
5.036027468182127169e-06,1.316176929112997002e-06,2.599130582576317407e-06
1.431350524339497221e-06,8.661008720317114266e-05,2.234743279268610183e-06
6.227931344066250154e-07,1.549888429640542867e-06,3.462172469762572799e-06
8.784962406969536951e-07,9.418161244358852400e-07,7.591678586783274364e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.036868732790011831e-07,6.082333248095538851e-07,1.725305398410020821e-06
5.370707583228503411e-07,6.099579822295920150e-07,4.283777746390510059e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.064542986352130481e-07,5.901982587437418435e-07,1.748224668119232341e-06
1.111572814705586211e-06,3.816713207648415125e-06,2.494502633711688394e-05
8.741550586452239132e-07,4.202214444242157045e-06,6.482702834237822821e-06
5.052290493063440466e-07,4.630269917751856817e-07,1.283639403253864010e-06
5.247575476765268999e-07,8.265540211150148197e-07,6.590799041079085645e-06
5.789224857799367277e-07,2.595992248801263147e-06,2.674188324531873323e-06
5.028106582883133842e-07,6.194949543706867853e-07,1.059287625860308778e-06
1.174438875477570962e-06,1.396089807650281298e-05,2.525819613569159468e-06
5.608235402251821659e-07,1.303279827339517767e-06,1.301379402511287058e-06
6.314134957768229551e-07,9.494654015873924200e-06,7.337828003170667303e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.233640940638702256e-07,5.002443051881559654e-07,4.462376966054691566e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.460365133443898853e-06,6.269113534318621615e-06,7.284539631159483987e-07
6.488102922582278388e-07,8.770007684488171580e-06,5.941799845135974816e-05
1.089332177670266101e-06,4.578490559580810780e-05,1.294368089053388929e-06
7.211877188019572582e-06,6.945498856015462707e-07,1.973516830903109170e-06
1.233039822915839919e-04,3.090929142458667880e-06,9.773356414266629163e-05
5.332517895801652299e-07,2.205217550651778727e-06,9.160846338394491812e-06
5.487196204957217483e-07,4.579323381233950013e-07,3.839045876274782548e-06
2.169851103888886736e-04,3.536128369048701818e-05,5.787902107876206681e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.684350406042333385e-05,6.768839093454235363e-05,1.084270214852335681e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.938578173348152041e-07,8.307315217706427911e-07,3.243354318477737840e-06
9.353758790005492301e-07,8.522866859955847372e-06,2.161491576930622725e-06
5.057808584086304078e-07,6.601219630289651235e-07,9.969590107372423469e-07
6.281592801259844679e-07,4.361945033035884439e-06,2.676281905970917877e-06
7.168399112522704463e-07,5.721316104655907100e-07,4.099807052963321117e-06
5.939306881335863928e-07,3.068105268174092749e-06,6.863492441129959013e-07
6.917684187302976046e-07,1.615134231557419360e-05,6.859627599180263640e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.013042139366873620e-07,5.088283597714649060e-06,1.031389922509440827e-06
1.020281099214265392e-06,4.774565549625623470e-07,1.241265125728772002e-06
5.798607763787686377e-07,7.868030848827436394e-07,7.190764358579015341e-07
5.281678933835747396e-06,5.474818222742370069e-06,5.811803737045726875e-05
5.130364784700141115e-07,4.622333159381273554e-07,1.274379637083773001e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.026176316704076976e-07,4.934889977573218035e-07,1.242544401024175787e-06
9.337973727149093136e-07,4.803501701649832423e-07,6.991604037338169895e-07
7.213475800517374013e-07,4.560898357687088245e-06,1.621143874929669634e-06
6.451795342563034493e-07,5.203192482760605991e-07,1.665145617717132544e-06
6.302830527488028109e-07,4.515776909795517099e-05,6.002828232543842022e-06
5.027901087353553448e-07,4.555936285993248822e-07,2.600820723458430795e-06
5.776929984800866306e-07,6.498290502328562768e-07,9.169217412460049932e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.191903519513123592e-06,4.916726017287813020e-06,1.800046864592520810e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.740797892532576095e-05,2.646410841135301256e-06,4.722606654438041500e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.964690719132709367e-05,1.125298884802919082e-04,1.498757762111693407e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.974530701325021731e-06,5.039661112117483227e-06,7.073871509632994532e-06
6.534171352078472413e-07,6.876181384704952717e-05,9.226319618015232072e-06
5.015715436992913393e-07,4.838449870178690682e-07,1.258031261245147076e-06
1.480787552555216572e-06,4.982933164927152095e-07,1.915171749209711601e-06
5.118671641756217197e-07,4.580900905260502388e-07,1.170619547234740583e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
7.000652554899605315e-07,7.861272792198462784e-07,4.941400045672951458e-05
5.574269615816831708e-07,5.360364619095913608e-07,1.758776893392570054e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
4.303339235597966204e-05,6.307347596717933073e-07,1.029321436380681676e-06
6.183270697456947864e-07,5.519239992013079505e-07,1.663924979081396336e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
3.811874737577407144e-05,1.054540180768196080e-06,9.346995795861503373e-06
5.316664128407106437e-07,1.485472594754370626e-06,2.060746310671591336e-05
5.317059688409610707e-07,3.835975120763848966e-06,5.507804675223546538e-06
5.309952360321814885e-07,2.689801646855069067e-06,6.617262290378728705e-07
8.133155183941534151e-07,5.258714176940259806e-04,1.008463279820667475e-04
5.364278874051777914e-07,4.735530557821979945e-07,4.943919493733442113e-05
1.489449510378973625e-05,9.762927589490530513e-07,2.925277799496095560e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.132437500400984401e-07,9.632865565546396017e-07,1.203023114921901080e-06
7.342023896954373237e-07,3.491520907487719958e-06,1.836393512802490320e-06
5.370890324898593064e-07,5.903754489246891992e-06,1.246240778338349995e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.238864270840256392e-07,8.221831936474272606e-07,3.345537008522669282e-06
5.586038453983965575e-07,1.869391680916504623e-06,1.791307031443066518e-06
5.415758124295192528e-05,6.235750276570795807e-05,1.609478195325385208e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.044381746330767377e-07,3.973823779856482382e-06,6.767381990770952334e-07
5.898406262958576374e-07,1.052162722719287402e-06,4.226443036466407404e-06
1.219753601181224062e-06,6.836767041736099902e-07,4.584534393672810591e-06
5.248692924623694913e-07,1.152152941091032695e-05,1.670691230453789962e-06
5.142233773859681145e-07,2.603907325313219614e-06,3.398430921016047652e-06
2.863786881291214756e-06,6.695554174237272456e-07,1.157975434236618234e-06
1.566023129515262276e-05,7.346959735495634841e-07,5.219142684368016304e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.028616392658156221e-07,5.011741609440736306e-07,1.230975890895672063e-06
3.525279646500003137e-06,3.052038130075993464e-06,1.248311804695418218e-05
1.996394326069049062e-04,1.737044155725230913e-06,1.374896675355763015e-06
5.825492972121891941e-07,1.349517874754706138e-06,1.879434001857030971e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.082574267301207017e-07,1.337396967277274972e-06,6.768005239925627533e-07
7.568087208632574142e-07,1.083441907027952671e-06,1.959374599335927283e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
6.458735678479667693e-07,5.560312753637255006e-06,9.512541413578728871e-07
8.395233634758193943e-07,1.341372795488761130e-05,5.507565509909845920e-05
5.205208063199000090e-07,2.636953244765368092e-06,1.394331800358249710e-06
5.469520877267230982e-07,1.070271654222429952e-05,1.576208053789250957e-05
3.746914334401405715e-06,5.580325156103789222e-07,2.097039025733899838e-05
8.613942018130549139e-07,1.352543431834263616e-05,2.253402270078103079e-06
1.408122965546836736e-06,2.470924620459477975e-06,5.652984137500651819e-06
1.399535369438421904e-06,2.696508952068655204e-06,1.441004247892375150e-06
2.156572899721307716e-06,4.622760349513341855e-06,2.890885025773556571e-06
2.030065851562285620e-06,4.422221061195106081e-05,3.270268416076754190e-05
5.663880630351141671e-07,2.207744605407641590e-04,3.782173933548706003e-06
2.093876005946343398e-06,2.044288354310176475e-05,1.341791971950895156e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.356869102546557594e-07,2.273321708034962005e-06,1.889546917580901669e-06
5.258728752461488166e-07,1.403112359304862873e-05,2.612240399794551066e-06
5.843831288406893722e-07,1.829315771860263533e-06,8.316035368689696634e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.941029657507712675e-07,1.084579678525791500e-04,3.261584159591458609e-06
5.229960529033179526e-07,1.842247091375825294e-06,1.234361140613618039e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.054825720581846618e-07,2.413673060795706532e-06,1.088507424716358710e-06
5.128485188297746647e-07,2.548356620576701328e-06,8.846689381553813706e-07
6.303896471073163653e-06,5.665994189229226634e-07,3.953763705578339804e-06
7.188387910894698930e-06,9.954502835176428024e-07,4.776577173133786554e-06
5.619211798654049136e-07,6.179255591770012048e-07,1.335952086528474997e-05
6.984513745892949748e-07,2.009140717147931932e-06,3.350882917630067727e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.492064854256416664e-07,1.871443611212828149e-06,1.221842410021205846e-05
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.877370749563127175e-05,1.305577632694854846e-05,6.774744171400787136e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
8.917080902344509795e-07,1.049833459867280025e-06,3.181807120097850268e-06
3.782258996868343554e-05,4.263511034315849092e-04,1.260925938494824721e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
2.472491169287577518e-06,6.846664795454650131e-07,9.982366088354970479e-07
8.557549869362656491e-07,4.891668921107612913e-07,1.433072291779281382e-06
5.635795408220791386e-07,1.225733204268823621e-06,7.616337821443518637e-07
5.922276911956380269e-07,2.091576024690486722e-06,2.727888456949021023e-06
8.765583446085984504e-07,4.078316135153208106e-06,3.400100731514682276e-06
3.563948529330650374e-06,1.578261361886799145e-06,8.918922227489780191e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.543120432275837736e-05,6.279529947643439342e-06,5.407088016732503944e-05
1.039165755783473832e-06,9.063293624015871558e-06,1.486339899834070951e-05
6.235384073063382395e-05,3.494647354824194065e-05,2.257794690706996013e-05
1.094440464962966228e-06,1.021448471164856372e-06,1.728181339166006593e-05
5.436722161256882433e-07,1.259425687058794959e-06,7.402861009022714675e-07
5.633790291828588800e-07,5.415730667455459622e-07,1.743271115815573337e-06
5.277370480178853900e-07,2.070667671214916897e-06,2.846892578835104796e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.747089635175342764e-06,5.596904091893884729e-07,6.679620629983454107e-06
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
3.633018478343625273e-06,1.107951554201103877e-06,8.292329312775197167e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
9.921226139985796040e-07,4.598239999006075148e-07,6.544062302258163144e-07
5.003413403314391575e-07,4.542716395176263541e-07,6.515080657176087057e-07
1.204942112563684306e-06,5.243470317342620876e-07,9.290187098156675477e-07
5.625874490151314177e-07,4.396805785067620445e-06,1.417146967988120860e-06
1.021465145469838341e-06,9.472021397473623253e-06,7.075687266467567316e-07
7.043383977674493590e-07,1.036024035254232489e-05,9.569507024170775914e-06
