5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.095319356668989608e-07,9.523561473385575192e-07,3.036019517953071089e-06
2.272732624081486133e-05,5.471882891935830327e-07,9.619788438693269344e-07
5.128756121733600511e-07,7.750899834990655445e-07,8.223518594045465575e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.301820613674107202e-06,7.479551297190554220e-07,1.415872958926255444e-04
5.711210877764707291e-07,1.188862369609828077e-06,6.641815035461892249e-06
1.994287520110227642e-04,1.721377934025439358e-04,2.357278387876783946e-04
2.299601264687176976e-06,1.373330171930911776e-06,7.370842060653275338e-06
1.224821824143021427e-05,6.867300320591295003e-05,4.463119473819282777e-06
4.027968005159451685e-05,1.885887719798063104e-04,4.987041431353866553e-06
7.398007927384707542e-07,5.457208282358672589e-05,2.859184564372900322e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.219286685852946465e-05,6.612350219519863660e-07,1.436049887644542851e-06
5.518876020362463238e-07,1.116431811297663581e-06,9.296310350713420805e-07
3.128537658924052180e-06,1.909419445489337716e-06,8.770447208221025689e-06
7.586786036269825413e-06,8.862695153883028848e-06,2.086343736943954100e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.292318277779055168e-06,9.584572583844102070e-07,6.680916713073606124e-06
3.869048865263288596e-06,2.036398735855635269e-06,1.792960159899607465e-06
2.054056338783253065e-05,2.932287330655974607e-05,8.441505579900667497e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.417413156601857406e-06,6.474504942772575135e-05,4.998571740379041597e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.682646925646300967e-07,5.123288568665579187e-07,5.745018970608577462e-05
5.308857567903241658e-07,4.702038082183525583e-07,3.180840514615051274e-05
5.022608637775472937e-07,4.861659171445846369e-07,1.252527273432709548e-06
6.126596182486076894e-07,7.999504914335044156e-07,6.574835340321949184e-07
5.665677470448677622e-07,9.441125395953371178e-06,3.264386560265157297e-06
5.178557422874797188e-07,5.315304397988355020e-07,3.766973955141059111e-06
8.268215849684102442e-07,1.926179974533437916e-06,4.599793356512633261e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.295715410839002825e-07,5.215427026210190446e-07,1.814923858632042348e-06
5.727966190217888222e-07,7.523358226967586191e-07,7.764831669805843396e-07
7.600112281776765908e-07,4.737505627372214693e-07,9.326443903335927645e-07
5.231413788068074391e-07,7.169558666918140222e-07,2.839433386357563163e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.721123682905481402e-07,1.252184498053902574e-06,1.097423292418178121e-06
5.132201573545232838e-07,7.326468692400687882e-07,8.822553818188068848e-07
3.721808756638401202e-06,5.349866268757242803e-05,8.720692563722339975e-06
1.211294658128804752e-06,1.310791414793337829e-06,6.937412572349259775e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.943455100611950498e-07,1.171901333502873108e-06,7.962747241482011259e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.229427011381396390e-07,4.118594384873621104e-06,1.211721978733257446e-06
8.423940747458130093e-07,6.085483289775623684e-07,4.531291409980201556e-06
5.050935324698897071e-07,4.610047287972485961e-07,1.936037460399989831e-06
3.454419365906302977e-06,2.970205097119214593e-05,4.191618657894731114e-06
5.306158868254370762e-07,2.799497540674956866e-05,1.437509102529619193e-06
7.727221654847127698e-07,1.124078010266825314e-05,1.530188996313379149e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.220268473874393674e-06,5.071616998763948230e-06,1.523763749204148944e-06
5.030492947874069907e-07,8.939262147578474080e-07,6.675361007623180536e-07
5.237895732096311717e-07,1.723082239853188247e-06,5.936265132861531995e-06
5.092928246558541732e-07,1.351252937732779366e-06,6.543333922026787114e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.805776801944467083e-07,4.969507457568966293e-06,1.469213268404313080e-05
5.070785083195900301e-07,4.679413519628989254e-07,2.573646316333407941e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.156612921251686805e-07,4.621520907538908786e-07,1.269882260484012128e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.649025154321250770e-07,1.159233745380101383e-05,2.006470590105864735e-06
5.394021037711928776e-07,7.600555302138694423e-06,1.397588237085495873e-06
8.453995119167047020e-07,1.756492769368759566e-06,6.112074273335945607e-06
5.086018811071546794e-07,5.552102322278812454e-07,1.793602514945214105e-06
6.139742717489282343e-07,1.382282050022392835e-04,7.262240100110182989e-07
6.366255366061014765e-07,1.185080926238293770e-05,8.787453273107105142e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.238507459504925363e-07,7.640586018900310740e-07,6.936898799404900604e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.441433381401081687e-06,1.752082028698581689e-06,4.051284934417202957e-06
1.196988421311752345e-06,1.022974766698015220e-06,8.703509113883734777e-07
5.156871994328338737e-07,4.847509270792821489e-07,1.887166469225464427e-06
4.451788893775506663e-06,3.480771596130928502e-06,6.727826598686767022e-06
2.127426410966370713e-04,2.089875172236261484e-04,3.687578113050629463e-04
5.217871691666590958e-07,5.741561957212541287e-07,1.748438477957233190e-06
6.545138781420949528e-07,1.093914856044711818e-05,1.134814882609207048e-05
1.267023408990623349e-06,1.282397308947132307e-06,2.380802002225681843e-05
6.095311401410951869e-07,7.377088626661189102e-05,1.102464605762407690e-05
2.017374437381478089e-06,4.179865329945795622e-06,6.298796807434381901e-06
6.237659383381364677e-07,5.436602296121522157e-07,6.860617034969755918e-06
7.558087479309246757e-07,4.690211194959183980e-07,2.245372604131512312e-06
8.028667275656614939e-07,5.734770704729292356e-07,7.340221856805810099e-07
1.117675577818518572e-06,1.452148209678428820e-06,2.049054577717136671e-05
6.099460274186684473e-07,5.548827672057637134e-07,1.987115810132266953e-05
1.314182707765830127e-06,1.668384487112903495e-06,1.097280287705181635e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.580130733990503886e-06,4.111696059023637463e-06,2.256266191407027208e-05
7.384185081055100286e-07,8.909693389148951864e-07,1.011078807118552887e-06
1.577158703166791510e-06,6.442956842805269686e-07,2.220737767607164723e-06
1.197159705743101366e-06,7.545616408566620393e-07,5.799521353579170608e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.226760059152056325e-07,2.476105456243769507e-06,9.696801123356065976e-07
5.209777089128017678e-07,3.574487408733372450e-06,7.025667132927597974e-07
9.977294013320320279e-06,1.435701652660295866e-05,2.484091594971904858e-05
6.263873378154292621e-07,7.185429648711338727e-07,7.548516481933805952e-07
1.066810401444521230e-06,1.747769589759996637e-06,1.493725697695429771e-05
6.160644689293569070e-07,1.186504299527385180e-06,2.692883776322954283e-06
8.740082607097456735e-06,1.418577676745835990e-06,1.563318607184122280e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.704176963341750706e-05,2.221078390479864372e-05,9.369008510106725807e-05
8.295064446167277982e-07,5.089326681683585270e-07,1.441503179196007952e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.118294765133025952e-07,1.801136137773308374e-06,2.444011108980101692e-05
2.197806109289244366e-06,1.190536144445224770e-05,1.833638732366928750e-05
7.427420941932370324e-07,8.521555419055920937e-07,5.603305288129373178e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.667814787591547532e-06,2.917208541238110870e-06,9.865393228491904241e-06
6.350502301521242050e-07,5.193422628874482145e-07,1.663800519779764234e-05
7.257795901191772971e-07,4.899386487809513254e-07,4.203065083029694553e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.066531689014953704e-07,4.734084201311011006e-07,1.915783435090708427e-06
5.099400521994273452e-07,5.729242489705088859e-07,5.017669692490543890e-06
5.667465906824751260e-07,5.314051111556698510e-07,6.303998278365606541e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
8.720603117275880716e-07,1.484064302417814887e-06,1.923854509268594951e-06
5.179085370410165086e-07,4.736581863427163117e-07,3.201289291639856275e-06
5.365348059930096662e-07,4.706605735493693382e-07,1.229735083416241681e-06
4.957587594277792368e-06,1.335163218020078963e-05,3.629082423173308014e-06
1.158643905241208002e-04,1.321616757000917963e-04,9.536106598397411406e-05
8.024577053102606909e-07,1.005738135469613611e-06,7.611646975401915162e-07
6.851202948952498123e-07,1.160900212122188209e-06,1.986435877784449671e-06
1.240019975157600562e-06,4.706949324099040043e-07,2.258322288781808025e-06
2.428195265970839069e-06,4.875232160711785411e-07,1.353429666800484962e-06
5.216722681458161995e-07,6.558750437579532836e-07,2.280733725017412749e-06
2.629142626761684655e-04,4.073801358813874604e-04,7.720750414089703925e-06
5.233283321698142657e-06,7.808117427529408560e-07,3.102797832646783705e-06
1.749273186589870292e-05,1.021128383223685304e-06,3.788502429937263178e-06
1.015734639901679031e-05,2.372763581138449032e-05,1.360121462621319037e-06
7.305322604012233704e-07,1.196659556363790646e-06,1.228222359376904307e-06
6.335247292538908571e-06,3.283747306716157247e-05,5.304845277042319541e-05
5.262071062512699980e-06,1.982140047586225307e-06,2.082333833736162696e-05
1.980613365848852954e-05,2.447720689415748275e-05,3.317929698778070888e-06
5.062532592392952649e-07,5.121722719660616622e-07,1.209242717328756836e-06
9.852953588052024479e-07,4.650406830481257418e-07,6.570224778617336559e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.245579301045096666e-07,1.495165297219473119e-06,1.070644639451161091e-06
6.646710660183409477e-07,3.869357864217802877e-06,1.382057510521162322e-06
5.057295346584106411e-07,7.245339364354602477e-07,2.200802247878778430e-06
3.233120450055225569e-06,1.300549077438168790e-06,1.730174350012900620e-06
7.784420805902442814e-06,1.839695692589570063e-06,1.533956854271318658e-06
2.341276545879944702e-06,1.162319431196135080e-06,2.426099216717644073e-06
7.282946855470759951e-07,1.345917235964226361e-06,1.019038060453660578e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.123727366667609717e-07,3.462657830019282309e-06,1.005775185153682620e-05
9.959148693087438360e-07,4.573059899308872159e-07,6.546828002379943701e-07
5.187273196104038139e-07,6.772273318602708336e-06,6.748328783639024264e-07
5.260690429140619110e-07,3.101248841023957147e-06,7.233423714938815011e-07
2.741817799187915563e-06,6.859763374519329399e-05,8.180496629077925143e-07
7.985263705167330899e-07,1.362170229928007790e-04,7.622216077701163319e-07
7.273015546027859479e-07,2.050249678212814357e-06,6.644522492108524968e-07
6.666209636272403074e-07,7.962368710676156320e-06,7.225368869379735180e-07
5.264952972232455983e-06,2.722604634302699744e-05,1.376119166125695484e-05
9.633116936437307612e-07,4.629297700304396115e-06,7.684724183594257604e-06
2.605293634931906511e-05,6.803220393483450264e-05,1.026869420057966167e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.318498633624408128e-07,1.278016261922996021e-06,3.966639547914734438e-06
5.041095831449991250e-07,4.907890201200725399e-07,1.243314242301646660e-06
8.951843412532163408e-07,6.758908915820584382e-07,4.078065341812050663e-05
1.164924402471276915e-06,4.684647538350110348e-06,2.160639063536722049e-06
5.317498306084015834e-07,4.964161673569242388e-07,1.198447760330931394e-06
1.374346255639007256e-06,3.739285851417747285e-06,5.828917602847959081e-06
1.451874345981804176e-06,7.255348652514882425e-07,8.117010260960223560e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.399744672642659915e-05,6.478949586912503523e-07,1.079101419602838147e-05
6.621902300236708812e-07,4.943752085592424307e-07,2.330503460645979746e-06
5.187460224782411338e-07,6.247602300827984439e-06,7.743688839086465900e-07
5.266679748095464982e-07,1.916270358005911887e-06,1.115431553559194157e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.625087158759728324e-06,8.923314455372828536e-06,1.980977124339668885e-06
5.172708663896155586e-07,2.235938165320015728e-06,6.757855272919554935e-07
5.081444154363586814e-07,4.910923850404831536e-07,1.887886072245065311e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.553527554732772686e-06,1.745589672150242976e-06,1.106070567540325140e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.999707280044783366e-07,1.866040207076760432e-05,2.474276485660963426e-06
5.781627586203385907e-07,4.948827919367391971e-07,8.293499489688405311e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.733613438986507504e-07,4.063397271824755852e-05,1.345942224459554299e-05
7.134733268321877853e-07,7.266650038147507878e-07,1.927045490352875182e-06
4.907104357321352041e-06,1.113027549347994868e-06,2.450187936131015972e-05
5.343401722962203861e-07,5.034610289978637930e-07,1.549402903974127517e-05
5.572907936795357825e-07,5.015201865299230222e-07,4.018315142226301840e-05
5.120413099153741676e-07,7.376917059870456150e-07,8.765994992777926974e-07
5.661946739545607362e-07,1.064401834396827323e-06,1.528179950046207536e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.158070925770537922e-07,1.497085285154182989e-06,1.079893144407417699e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.212148268110535053e-07,6.138244060676846773e-07,1.144698996165795079e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.423810886136611664e-07,7.254890591155515304e-06,4.196371212809617316e-06
2.755371705445984780e-04,5.784252881852072845e-04,3.430084925300602001e-04
5.403308837783187182e-07,1.593455457427102348e-06,1.561526697205467922e-06
6.080476510635737276e-04,1.193019210903098552e-06,1.439151739848397428e-05
5.056416315612531436e-07,4.565833277330807326e-07,1.291364784916001950e-06
5.590416905641095412e-07,1.107890493782230842e-06,6.131211472152024581e-06
5.319552961836339797e-07,9.809950564073936997e-07,1.390365794153387217e-04
5.430162457355927254e-07,5.488057957353098261e-07,5.659662151075771992e-06
3.566904535964059162e-06,4.946947565639630450e-07,1.158647927199420474e-06
8.984553925047745941e-07,6.580260486813905004e-07,2.434460266297159290e-06
1.776277578800052119e-05,1.885099450779177059e-04,2.353140299979385802e-06
2.807807834938784100e-05,1.258577733912584224e-04,3.025029240007192521e-05
7.252460518941163665e-07,7.449392494364288831e-07,6.439473286021851550e-06
2.322813354417396630e-06,1.476865034010420624e-06,1.433407517665258580e-05
5.235103133759851978e-07,6.968452909120112902e-07,4.819387473699266094e-06
6.864868975616119823e-07,3.063249251377936565e-06,6.623813119865529112e-05
2.019804055866556328e-06,4.940546899717668298e-07,1.872002227663058410e-06
5.410601296479920569e-07,4.723797948218504915e-07,9.676747132088318759e-06
1.797506727974281958e-06,1.001612563842948864e-05,9.043330630342109649e-05
5.075131008525266890e-07,7.981620613637513709e-07,3.398088154070010804e-06
3.404221909201158164e-06,2.257349186995620617e-06,1.179246658599726396e-05
9.740375890007443249e-07,7.649313768924571766e-07,2.837599236284445025e-06
2.442152413636272680e-06,1.013675534748090719e-06,1.761465388072692723e-04
5.285177678535493537e-07,5.531913820324212742e-07,1.770188394145162861e-06
3.447667246918958773e-06,6.199205930840259219e-06,4.788542259197922865e-06
8.679461586124186914e-05,6.127687504648370891e-07,3.582625292141822351e-05
5.697936217629880899e-07,2.470918342574930399e-05,9.056812483119064577e-07
9.254846571041464117e-07,9.253476931823363953e-07,7.167094463154153948e-07
5.343337611181925211e-06,7.556433159709141793e-06,1.465657805059157309e-05
5.094441149883438597e-07,4.665744783433608125e-07,1.922079324693580805e-06
2.828284908679605431e-06,2.791955696711267885e-06,4.635376656505573359e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.015390289953641854e-07,6.938364777084470311e-07,6.670973131798786163e-06
5.747690728889191762e-07,1.667397050277448826e-06,2.055879993737066721e-06
5.103092301243456353e-07,5.443423213257645482e-07,1.157045419123210478e-06
7.963775661233185208e-07,7.694276950947384959e-07,1.085755284474269677e-05
5.120566035781070338e-07,1.783502971466162074e-06,6.807930299846704274e-07
1.340283510048344287e-05,5.566836287314941701e-07,6.500621676158857989e-06
5.879488596078468415e-07,2.675465769636092381e-06,1.291604795878776710e-05
6.214666584237253391e-07,1.003412295348976115e-06,9.444619421828607652e-06
2.320074207198796684e-06,2.514081663225537631e-06,2.462379554739957898e-06
1.055445981082779813e-06,4.822444037220096597e-07,2.489387724645173331e-06
1.874650712048505299e-05,1.158526698871179562e-05,5.108150199074758220e-06
4.149386131777825500e-06,5.261717181104696575e-07,4.232847488113913909e-06
8.271842333735998236e-06,2.935039833741937578e-06,2.563387054935948259e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
3.500609439393430236e-05,2.169866795718079918e-05,1.524308178587766905e-04
3.321583415466753281e-05,1.702793640252423099e-03,8.065931385898911345e-07
6.226185532637860094e-07,1.068039804522662055e-06,3.277091974041890942e-05
1.947758298739828155e-06,4.511312865011087540e-05,1.053901101777946668e-06
5.337471202919843339e-07,8.678305842552948406e-07,6.642640899407484642e-07
5.085774363489199580e-07,4.557972769735538983e-07,6.492057020550559990e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.221796395103381931e-07,5.947349146050388277e-07,3.018470509404403224e-06
5.981198405215293165e-07,5.917193585886434368e-07,1.622433831217068634e-06
8.522051225899271267e-07,3.463647142867520852e-06,1.925438049146595992e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.846523163562098622e-07,1.817261859840659635e-06,1.311341196786038091e-06
1.809148681020384328e-06,2.098141286946987922e-05,7.351421407761382328e-07
1.698345496987356342e-05,4.928838840297780958e-05,8.484798609495430410e-06
6.981338096229257825e-07,8.839128753972765891e-07,3.668247273864015689e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.991051897627455153e-07,4.574038613229403468e-07,1.300381858064688454e-06
1.167859086632323725e-04,7.621897508788710802e-07,1.620798938926202755e-06
8.327401992615602406e-05,1.714374926452125799e-05,5.753205911022531778e-05
5.825140431919876248e-06,2.049804730295354558e-05,1.879464928746300110e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.875297867574270598e-07,7.563874582164308965e-07,5.171567858504749307e-06
5.043877673913131065e-07,5.261893673172881747e-07,1.191297474087330661e-06
6.328182962882070739e-07,7.443536192974489771e-07,7.099802964435611614e-07
5.627460687785362091e-07,1.580562063588744523e-06,9.005490908235659872e-07
7.461684596395915997e-07,2.043390827968510672e-06,1.943950001695249451e-06
5.603524924346589789e-07,4.402827309321694932e-06,1.402197297803317297e-06
5.193794672870768381e-07,4.640182141739188680e-07,7.476320242416994413e-05
8.097348527037618342e-07,3.488989309061395533e-06,6.912798184232153405e-06
9.862131980591027777e-07,2.281024591129551364e-06,5.820779930449648358e-06
5.303666454512626886e-07,4.747327014945078607e-07,1.231953718589269020e-06
5.459351899362219967e-06,4.750941288768478123e-07,6.945850968959285856e-07
7.516782563766018959e-05,1.127518553416705571e-04,3.457794996562704032e-04
3.707261110041852978e-06,9.787235172198701832e-07,8.060176497228191636e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.701635641671474516e-06,1.203294894762963963e-06,5.801349061393305170e-06
5.272417276876622883e-07,8.880294190932376828e-07,1.293926243171120372e-06
1.593936302190237323e-06,3.481009739705615364e-06,3.964766597456834928e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.102420159924328701e-07,9.287576614344003692e-07,1.122398573360355189e-06
3.999655521117895043e-06,4.942020991516756217e-05,1.676054818157629925e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
2.223196565651356778e-05,3.755306281741999851e-05,1.071279339414792808e-06
5.610823582293351990e-07,4.851352857728614593e-07,1.176128803689928912e-06
1.016246848546736698e-06,7.251583283259923685e-07,8.687478366047299931e-06
2.236527295336447533e-06,2.819964343627665852e-06,8.516261626301979762e-07
2.564715434436854767e-06,6.613759606863958682e-07,6.110837557803878078e-06
5.043933539192219843e-07,4.545781052147571499e-07,1.946396471492265607e-06
3.275510468777948267e-05,2.870998481378634042e-04,2.320656876819633300e-05
6.364216178503101374e-07,5.786457665922579870e-07,2.240480003617639028e-06
9.020892916092963378e-07,5.881148838162523207e-07,3.831725940856142532e-06
7.463329075713873532e-07,7.734641206312537582e-06,7.388212471949872777e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
7.798026006014585508e-07,5.614499018923480450e-07,7.808946495511616681e-07
3.250252092529018976e-06,6.263389753877358661e-07,1.240272869574491833e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.415770168095922758e-07,4.556190417365416433e-07,1.245066929799429002e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.318185961064625583e-06,5.103831232955469422e-07,3.392745622666843460e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.076894057442374796e-07,4.774639147887919665e-07,1.258047101266771264e-06
5.403632086416241682e-07,1.029505205238983764e-06,1.070545344016185224e-06
5.757915859498036949e-07,5.578892082204760194e-07,1.701358040573031732e-06
2.546980908384521742e-06,4.654555021741656730e-07,2.517247417668535331e-06
1.648176862889289599e-06,5.166363051119134235e-07,1.015532006441993981e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
4.807112547171916333e-06,4.597450325189586658e-07,9.071686096900241934e-07
9.642223653513792738e-07,4.599596618655533079e-07,1.341071019573315912e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
1.902949874048893597e-06,4.617892439230033469e-07,7.701940567899486300e-07
1.633671294416494120e-05,4.662297449586001220e-05,2.202209392934661936e-06
1.542666670455733239e-06,9.452917583378103662e-05,2.913095105385145071e-06
6.211773190244670464e-06,1.024758892604810787e-05,1.908632926507283835e-06
1.919146166950342953e-06,4.874218039507895612e-05,1.728252165489012290e-06
1.066489948872744375e-04,1.298379211748239478e-05,2.662221267915498816e-05
1.712308643187360947e-06,5.835536807182988418e-06,6.262714738356584012e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
9.058165887509370644e-07,3.961784293626831068e-06,4.816372117708923939e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.035880424762820365e-07,4.883738832153371382e-07,1.247536631927255564e-06
5.937357980997061263e-07,4.713804332799982935e-07,2.453536004592579216e-06
8.332264384821465061e-07,1.291970154122754325e-05,2.476932179391733576e-06
5.194426058688652458e-07,2.749008524439900489e-06,1.877964405142043197e-06
5.033339046483957487e-07,9.021351262644877898e-07,6.556607115729037779e-07
1.158835388319047313e-06,5.136094653258565092e-07,3.605507935335008860e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.160640547761963945e-07,7.229740161677781465e-07,8.923190417560652626e-07
5.585734672470338056e-07,7.289425709405247049e-07,1.475788446213695966e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.362172213283303496e-07,1.103191987850695229e-05,1.041984157236930318e-06
5.675850229120388716e-07,4.718912376517994361e-07,4.346519038737433450e-05
5.615750861742824208e-07,4.917210741619049382e-07,1.816119071101466610e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.535291746498596935e-07,4.640007539163652452e-07,1.867272269934954957e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
4.544774998574411399e-06,7.140961091275786623e-06,1.393661780448215265e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.366160885220486340e-07,1.069139183691298745e-06,1.665731848507359084e-06
2.170198694540319476e-06,3.142650158769391615e-06,3.049241488564464560e-06
6.711036271529322706e-07,2.659746452111246589e-05,2.604012393500440969e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.133483829294500816e-07,6.040742527555420078e-07,1.732555524588565081e-05
5.844505666948239961e-07,9.570418016283339311e-07,5.017477560979724626e-06
5.160874484322146730e-07,9.362805145707288695e-07,3.187256914568074236e-06
5.063743665894666486e-07,5.353248153237699811e-07,1.175369509083276721e-06
5.768646151341986525e-06,3.152646463172552666e-06,9.372995611657415459e-06
5.415825668154901818e-07,1.305829931480793881e-05,1.374836289739003827e-06
3.804758124266725284e-06,4.953946486125672563e-07,7.324571915115860568e-06
3.906152451819548303e-05,5.223078043397524305e-07,1.913706831068193240e-06
1.363778295628606135e-06,5.442669004324531149e-07,2.345509645156533017e-05
5.083989214808954150e-07,5.816376121425678530e-07,5.007683065340590479e-06
5.246402675847197414e-07,3.940879705609499713e-06,1.459833088384538289e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.038082132807965959e-07,4.971710291535199817e-07,1.234387591835451016e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.104895050966108445e-07,7.127425276135901712e-06,1.973382721190290958e-06
5.056771695347326010e-07,2.684787907896088833e-06,1.978335215603047355e-06
5.715764326517999141e-07,4.793191944282648025e-07,1.092687794165818512e-05
5.403994052075362083e-07,8.615966947130724740e-07,6.643813911930552075e-07
5.439808977360282763e-07,5.774359712261635461e-06,7.689432821749223052e-07
7.216377374872612006e-07,4.579119210051915004e-07,4.257075420030746935e-06
5.244836485242554721e-07,1.674877335442096241e-06,4.058008306303033874e-06
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
4.550868554586187100e-04,5.025529185251888631e-07,1.258304362121302138e-06
5.399407428500720960e-07,1.907852765833082366e-06,2.403388173646378803e-06
5.104718321621042317e-07,3.623819321131846639e-06,3.868088530214656755e-06
2.439853669119924974e-05,6.934119686020616009e-07,1.818633981647261459e-06
6.514790563622418699e-07,1.075133292978389702e-06,6.053269784572129890e-06
6.864970693330146988e-06,6.222878227432686520e-06,9.419642648203160963e-06
5.163820730804250617e-07,5.159544946026915840e-07,1.190302767324350346e-06
5.466837014756373234e-07,1.683387910189739645e-06,6.620542363810801972e-06
5.066056664242597017e-07,6.385980649389866115e-07,1.025625737070221202e-06
5.242480782734651317e-07,6.849986788671149088e-07,8.088597111811194292e-06
5.131537398666771467e-07,7.785450379514426119e-07,8.170706664495662083e-07
1.213181118612146063e-04,7.001212268517651837e-05,6.953576607036548627e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
6.611835261322977328e-07,1.831011966065975946e-06,5.604099221019287663e-06
1.120323659560304513e-06,3.058681847478844606e-06,1.951161725530464144e-06
1.436287363775889931e-06,5.208825328792940129e-07,1.939826901656995714e-06
9.082056529677717844e-07,9.074849944728797349e-07,2.286963484975212466e-05
7.080724279169460703e-07,1.561443874600620589e-06,1.502931935172757402e-05
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
5.016870119891240985e-07,4.536994534550817062e-07,6.504286519040356292e-07
