5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.489195546824448518e-06,4.576759935025182069e-07,6.624952691347779772e-07
1.455209507866153793e-06,4.913549938422769327e-07,6.573631487528662719e-07
1.681276430214201999e-05,3.137544586779174028e-05,3.917308182379325741e-05
2.469692078534474933e-06,4.856172390480770807e-07,1.298570078670930383e-06
2.391850757821062825e-06,4.911669978071045379e-07,2.686536945825619216e-06
6.526784336282658556e-07,5.602748906051601785e-07,9.472504369239684290e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.900400931156571887e-06,1.354543804938697569e-06,7.752620825192100244e-07
6.798094333225416629e-04,1.275491673507425757e-06,2.212030044762131747e-03
3.029199996239855813e-05,2.289008769364824490e-04,8.466664844161713759e-07
7.503645467111104113e-05,5.634978528677811519e-07,5.716801460979569728e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.415582466507594026e-07,4.601386708387091371e-07,1.239229744600972031e-06
1.742658478310735349e-05,2.044698440507689718e-05,1.212585386655313577e-06
6.511245522207789229e-06,1.216130940761165929e-06,8.335879750679289205e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.543408693086653995e-06,6.008747410971096795e-07,1.142678689893638066e-05
6.601334316168999992e-07,4.631844002814378889e-07,1.078110177511116268e-06
1.007665388747456381e-04,7.125417854936034900e-07,7.614727301883797092e-07
5.389282575255378327e-07,1.393542019176980482e-06,1.850697025384675808e-06
5.768375955257691595e-07,5.422925218135222661e-07,6.933542525669332821e-06
2.178629989107427528e-06,8.614721986115367371e-06,5.616455848083247524e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.182616376430223498e-07,3.674776796715490907e-06,1.077768040813305345e-06
5.070058545885073020e-07,4.582242661052360083e-07,2.994403882052296126e-05
1.484266259499877365e-05,2.929341094604663708e-05,2.169873556590710837e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.945028132867098623e-07,4.225616163078965613e-06,5.103171346945138567e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.048898667249657475e-07,5.994680748537850261e-07,1.422886767932305626e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.839317437164627513e-03,3.877349845781336447e-03,1.323594100967634668e-06
5.441764645340811442e-07,9.285517398585296464e-06,2.229738702667694059e-06
8.059521226536309289e-07,2.036729548198833056e-05,2.754469325179283732e-05
5.306611493015808406e-07,5.799117064469927898e-07,4.334667653300176253e-06
5.189454496493561369e-07,4.723337455500401946e-07,1.251460950875565480e-06
7.338605320392624159e-05,1.356590779031357127e-06,8.616165352442055775e-06
9.140332099614392854e-07,4.584109163341607719e-07,1.405824867310315865e-06
2.217846705209361002e-04,6.778765660901343804e-07,1.022431311745000968e-06
5.218388145550907653e-07,1.463315483047978887e-06,2.422539398547893600e-06
2.023822152204384368e-05,3.156704159792859477e-04,6.434602887690905307e-05
5.094729774186002626e-07,5.707005426285288895e-07,3.073741391854174928e-06
5.035041334693302484e-07,5.304747592868667292e-07,1.187116105117275216e-06
7.048643821908343927e-07,4.752683359108778327e-07,4.256367311376471552e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.074832237227806937e-06,1.202131222250080373e-04,1.308897185610472576e-03
7.326554942940378629e-07,2.984889244913326351e-06,1.265492890528285383e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.216324712969076449e-07,4.929409438330979301e-07,6.969380520907365187e-07
5.944889317205301234e-07,4.787298363840837944e-07,1.141932668468309639e-06
6.458004338584199369e-07,2.409215080745040583e-05,1.064455616100736857e-06
6.365545685053012297e-07,1.174045734216755722e-06,7.395185678557097249e-07
1.472560107642856201e-06,4.594175056581167232e-06,8.383045443774724101e-06
8.108865781925036475e-07,4.783841120421317497e-07,1.257837983382099233e-05
5.421315158888723923e-07,4.856415477106530193e-07,3.806027551230084806e-06
5.462622560977799680e-04,5.007367053146676711e-04,3.988906153408516213e-04
7.132600604406485372e-07,8.249598922063277253e-07,1.784228889126971380e-06
2.264645909335635490e-05,2.917623718987914521e-06,3.696280218413524493e-04
6.448667377594925145e-07,1.517329486095793798e-06,8.689335677787169424e-06
5.053413921413871277e-07,4.761888359867737300e-07,1.915180855720387551e-06
5.231600737186202453e-07,4.643085901850635439e-07,3.211363447552055776e-06
5.117572481710225637e-07,7.005639366282928877e-07,1.581261875934752829e-06
5.103392207493917325e-07,4.636603378000045818e-07,6.770658680117147478e-05
5.081741663158346059e-07,1.025685977555582714e-06,3.716388981052373586e-06
2.682331230791163887e-05,2.581729779081142279e-05,8.247985243123536110e-05
7.670493066813593909e-07,2.418153878104625098e-05,7.814341830620549671e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.449767156797897767e-07,4.236028078245394097e-06,8.923021053714215408e-07
5.025279388765498999e-07,4.567092099619633082e-07,1.296251938994469321e-06
7.010115477875342845e-07,4.576021585843965790e-07,1.032771200768209135e-06
2.256646666151143927e-06,4.695861640784191238e-07,2.243798738173931747e-06
8.956143457448018900e-07,2.065008963560634479e-05,8.676071022658375111e-05
1.247361376858622882e-06,6.764011102248124952e-07,6.592746389855108593e-07
5.858058275788244437e-07,4.693280451030456708e-07,1.167132355061592175e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.101008724769917630e-07,5.440302384293750811e-07,2.460743261028412576e-06
5.136166141310111835e-07,5.273885540940494648e-07,1.178151750391279346e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.186577813306160813e-07,4.626940904792020436e-07,1.265965434211343197e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.577491401100510870e-07,4.598211248698374019e-07,6.984724861162592941e-07
9.346168873334218912e-07,8.357589909804192519e-07,1.480108622996872351e-04
5.179528516693731017e-07,3.474508951831327165e-06,8.509824875684180652e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.237492315788607589e-07,4.715862405111572476e-07,3.199916101865774736e-06
5.506345586189421865e-07,2.580361182291423702e-06,1.431517339975006369e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.003947055391338907e-06,9.756631768978480116e-07,1.839468951098875267e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.031812882896918293e-07,4.590192024845807271e-07,1.291990337746540398e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.964314537948104084e-04,1.900743763249985985e-04,2.362114736734332459e-04
5.178125895385754942e-07,7.155508718156851659e-07,9.014093144394558034e-07
5.176654094286139426e-07,5.048454169065308895e-07,3.159269033540339025e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.512974214140716146e-07,1.154545241158461673e-06,8.779596145174970398e-07
5.548840647473274034e-07,4.039840599753991723e-06,9.075221691720792815e-06
1.648219344284006151e-06,8.104662104478771242e-06,1.091025248827457842e-05
1.403681577548037076e-06,8.400776252928938847e-07,1.786398227307226558e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.191677625938195959e-06,5.098702363612075733e-07,3.560774231666458311e-06
5.808027070433834461e-06,1.278158522771853309e-04,1.801367853394771335e-06
5.325539065283012154e-06,4.740220616759870487e-07,8.546493564352283317e-07
1.063514663279554118e-06,1.704881608540566647e-06,1.365674739922824249e-06
5.055609110453621658e-07,4.982763689970172757e-07,1.882603988053508604e-06
6.493696492149081607e-05,1.332117256825573201e-06,7.539177259205788548e-05
6.249004018761974722e-07,9.923661198048385000e-05,7.895182976134063395e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.294278147127181258e-04,2.053174008793907988e-04,1.561637829408865039e-06
1.285027936668318917e-04,6.030126059304232741e-05,7.011247325164323221e-05
5.025823520375535232e-07,8.547028843940433566e-07,7.239488595566173890e-07
6.117868619822526480e-07,7.385703829503058889e-07,6.599444518201359846e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.424826703911142906e-07,1.405636238315920305e-06,5.201269830127200320e-06
3.911065849873910803e-05,1.771144793048393606e-04,4.412752023926513064e-06
5.750707835601970007e-07,1.260531303683009875e-06,2.542272086808583029e-05
1.291278806596427541e-03,1.180267454475051701e-06,2.469393531144518515e-05
9.038408744008913431e-07,5.372523028151685298e-07,6.561832277271869932e-07
5.403031039651400125e-07,1.018029575231459017e-06,1.739052083166009495e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.621611223547714813e-06,5.485933852524221326e-07,1.655938931061012396e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.799348287937190507e-06,1.660723302128215455e-06,5.018590148323206547e-06
1.158511738231633411e-04,5.483861208260347149e-04,2.737973414984592999e-05
5.100594545932533867e-07,9.478573360415528217e-06,7.196063499229703117e-07
6.099444264861964707e-07,2.568756874302831577e-04,7.485597328563837226e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.633412628541860735e-07,2.108171728915393531e-04,1.066945025469010045e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.025675348093040050e-03,4.425331798896309579e-03,2.660145058625935314e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.242787096493469299e-06,5.025425718470844698e-04,1.283775935404251923e-06
5.325018481122244710e-07,8.698283398808520189e-07,6.636130739760380517e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.338987798652465948e-06,6.645477751672899935e-07,2.042758329886774568e-04
5.048672696525206057e-07,5.076848050836430910e-07,1.218529931007022864e-06
6.389843733436927266e-07,7.650770774303452041e-07,2.623937998765826595e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.050149349534444241e-07,4.924453606343203647e-07,2.543052764292014627e-06
8.440506263811297127e-07,6.214210088229359904e-07,8.418106670746633896e-06
1.984851094631682113e-06,3.218593083872680157e-05,8.044629818983422935e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.951839219211806008e-06,4.629506219362726087e-07,7.049710334689294906e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.309035096714563510e-06,6.378231954025890680e-07,2.578365271229471890e-06
1.995848161082044161e-06,7.621554450920735773e-07,1.386576774071567736e-05
1.028863330276405670e-06,4.824804979398446959e-07,1.618918027954801769e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.659465968859855530e-07,6.173771247427930856e-07,1.628974598910346924e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.862038367806856374e-07,7.395747005447684993e-07,1.054113585891376731e-05
5.404094448388113290e-07,6.451225069476427602e-07,2.273334306571772271e-06
5.277273296112291129e-07,7.016982535047736205e-07,3.510942601085726911e-06
5.065763528215785772e-07,4.678625890488446612e-07,4.530796409870646415e-06
5.229250942325618714e-07,8.567602203550021036e-07,6.944785094147676293e-07
5.235805139514939095e-07,5.097051735658199040e-07,9.656854722541473966e-06
5.026293185284125136e-07,4.662920720122655935e-07,1.282061177558315059e-06
1.174379031884438336e-06,8.196249604432482875e-07,8.714040534498035504e-05
9.765514492859782893e-07,4.592300796310482134e-07,6.754240432168358791e-07
6.891430417762054860e-05,1.241005976977096114e-04,3.800174767626099859e-04
5.311710042539458246e-07,4.880302119383979784e-07,3.165901132712673110e-06
5.497701388609561603e-07,4.586841737086276299e-07,1.230448388177410719e-06
1.192789443264085655e-05,1.535704580258482756e-06,8.260997119728060825e-06
7.001842907392358929e-07,3.738910937979139671e-06,2.165518860769201285e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.745087546966171137e-05,3.408500093583928289e-06,1.528209502612427851e-05
3.274479980882027647e-06,1.297496336941091206e-06,1.077528982705086563e-05
1.003161995928380167e-06,1.257605133390046519e-06,7.909679678486031133e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.959618119482585949e-04,1.787035133764844710e-04,3.192298144005107632e-04
7.073484255387276669e-07,1.916968012150898953e-06,6.731549245394977886e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.207064215555172446e-06,3.036364810345356393e-06,8.356577619890497577e-06
1.096266633501522250e-06,1.455037243136567482e-06,2.185362866887842535e-05
1.770982467867816950e-05,5.478932599246338520e-07,9.175874626006020036e-07
9.951479839067368086e-07,4.560120327868563163e-07,6.564453093945234974e-07
5.082516862327934958e-07,5.443978991176054753e-07,1.160582612455026290e-06
5.048672696525206057e-07,5.076848050836430910e-07,1.218529931007022864e-06
9.508222921033742727e-07,4.663146433744462195e-07,1.348905244492807666e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.614983507372153187e-06,5.394142261483485178e-07,4.270675097825396568e-06
3.106951316846233422e-06,1.557388976849346131e-06,8.656569474021314593e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.546820079616523843e-07,1.101480359930454224e-06,4.971889527931360595e-06
3.509425768605631035e-05,3.339705900513171216e-05,6.473245354548413289e-06
3.689930553335651419e-06,6.796793072193759789e-06,1.671934718791522622e-06
9.009646158506241562e-07,4.862072709703336349e-07,7.330071095547325367e-07
5.034836848001377381e-07,5.696535188091384653e-07,1.130231288398499346e-06
4.228707639326472045e-06,4.765535267990684837e-07,9.741465659848036549e-07
1.123162229744044957e-06,1.082244967639321993e-06,8.695306837836841996e-06
5.097337756922296108e-07,4.559779146557485432e-07,3.241498736671259081e-06
3.594159859271158125e-06,1.158364468854140043e-06,4.050183828700039680e-06
1.459852405610111296e-06,1.583177115819233447e-05,1.563186529613194709e-05
5.594999834007172503e-07,6.653489213621527638e-07,5.473807601265681993e-06
1.642355189116411247e-06,8.143363746509399500e-07,1.888617065316301770e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.495143769135810860e-07,5.020034402352403260e-07,1.685912460828857013e-06
7.141539018863723752e-07,4.950238401130893819e-07,6.820784259305953971e-06
4.920204853397661270e-06,2.159959084812013605e-05,1.973698103757254749e-05
1.281558384141428218e-04,5.783861948287882359e-05,1.142928002970002262e-06
6.720232066383266852e-06,1.251214064215430300e-06,1.161916995513487012e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.319090557968436642e-06,5.719591332810901857e-07,7.156122966230350886e-07
5.564340088931708260e-07,7.341924394726716932e-07,8.240683075673357790e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.491953564846879775e-06,4.565104449169904295e-07,6.624560963096172142e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
8.575844039372293740e-07,4.873423742644706152e-06,4.887092336102947874e-06
5.080070095405205859e-07,4.944085323781684605e-07,4.489963237806530103e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.689337750024627259e-07,1.158889611756028086e-06,7.190825507819621191e-07
2.838466039729318830e-06,8.407720980646788711e-07,4.189763612120394541e-06
9.401883516453322354e-06,1.090083870440137894e-06,1.025252519349370660e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.077037110670537107e-07,5.451045894532048737e-07,3.113574220697345929e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.323755956006352604e-07,1.054972052676835979e-06,2.346973647277584925e-06
5.055679830339996733e-07,8.641354209536968053e-07,7.067723262996061832e-07
6.362294562793954073e-06,5.455277904743778562e-07,7.064646420253578289e-07
8.626584161548015657e-07,5.554918755028041361e-07,6.827135303920920778e-07
1.889482192173712336e-06,9.206462933939014768e-07,7.681386594711648835e-07
5.313416130477168268e-07,9.356105631563824808e-07,3.817954886509123289e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.669609504304230158e-07,4.573153039673373310e-07,1.209643237595275552e-06
5.018027257127081780e-07,4.548763703461286535e-07,1.299910359987696986e-06
5.026309773864205519e-07,5.314159565140177862e-07,1.186909386686851792e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.951557861078631515e-06,5.309301072174446018e-07,4.507061910664736753e-06
5.086001589570941110e-07,4.643705728525303818e-07,2.211753313531249335e-05
5.313649832278717638e-06,2.788147710781401969e-06,6.844906821201307253e-05
5.328377031526609378e-07,5.433091431837795481e-07,6.990240921437608671e-06
5.160577564150446514e-07,4.695492798978526453e-07,2.861276012872762765e-05
1.265661942402048870e-06,5.867383379090164635e-07,2.354639208985082594e-05
5.323679209716953064e-07,6.205372533902411659e-07,5.293177098887053966e-04
5.198464948038829452e-07,4.630503868496236285e-07,3.578133706967702882e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.975631738267392360e-04,6.386127756712090047e-07,6.776968952379929116e-07
5.625368498028599469e-06,3.943351681400454063e-06,5.208136351616029692e-06
4.198794744058919535e-06,5.015376560323852006e-06,1.136241814090218156e-05
9.299011962157530567e-06,2.004225841251619020e-05,5.892656345343431059e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.739252827050932392e-07,1.255205152969941829e-05,1.291337512964411116e-06
5.069871010399130209e-07,1.001348079511733549e-06,1.153688161562060996e-06
5.937864840592148405e-05,3.255298529656097033e-05,3.702411209189657257e-05
2.437638771760331393e-06,4.806011012757829947e-07,6.967976414370040555e-07
9.301184233225748329e-07,9.557054865554463119e-07,7.176020136840517333e-06
8.858603630159273554e-06,5.519771476297425820e-06,8.389957378388416599e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.030872405657162398e-07,5.162001678064965977e-07,1.208473891248505068e-06
4.877500742670374735e-06,6.757326856677923338e-07,8.927334928073098650e-06
5.434811277969599646e-07,5.035802934283582373e-07,5.731796925683124107e-06
5.233897375122654913e-07,5.963519847160780672e-07,3.017822545817581692e-06
2.335910564460139788e-06,1.189760839191793624e-06,5.650405730796754308e-06
6.664893208566181866e-07,7.486626152021869149e-07,6.605173422117192544e-07
6.115059297536706502e-07,6.109416425957638170e-07,1.577568710760620912e-06
2.975073808631903402e-05,5.099777159488077021e-07,2.220847144478993215e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.403675970404588482e-06,1.860239103035597898e-05,3.983268121204676538e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.353657878714635707e-06,5.902386289460001934e-07,1.946916367642643602e-06
1.463483426364987198e-06,4.687347407150773683e-07,6.792515760045539638e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.474824430994828993e-06,2.472038901102589352e-05,3.591700937045705567e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.902629988227175055e-06,2.472326460399256901e-06,8.261383373308865420e-06
8.257721219134836021e-05,9.024059719268555205e-07,6.964921167281537901e-07
2.951664983962161849e-06,1.928462959829681727e-06,4.430441486659166866e-06
5.844834564077817711e-07,4.860188465709229207e-07,1.144544910622048159e-06
2.463727385799507983e-06,4.760103258041783210e-07,6.702807570963496110e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.453379415280930657e-06,1.839662923319607566e-06,6.790910226756768350e-07
5.022490276129529621e-07,4.545760751849696959e-07,1.299755371726252643e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.064907863394025783e-07,4.564643084326668739e-07,1.291322659260672863e-06
2.132598893412771258e-06,5.565067987184148886e-07,1.072893284181446952e-05
6.105262576145331793e-07,7.249838313613184715e-07,7.665977648650550927e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.323964013131532097e-06,5.692823494379379744e-07,7.126079589764281660e-07
5.889251214655140115e-07,6.751960982178292839e-07,8.656398967795806507e-07
6.280997415315176011e-07,2.906258715315202684e-05,3.023378935617387304e-05
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.307948367547257516e-04,7.187308762509265018e-07,7.754096567946178099e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.732601835127918023e-07,1.816160233744326526e-06,1.199133232643764035e-06
5.719743638987425652e-07,8.853706784756378904e-06,8.786014118679700953e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.447808366402171480e-07,2.192213917095810367e-06,1.993078542593161406e-06
2.162572840030486833e-06,1.157123702375990206e-06,6.568791459913887714e-06
5.225725316749017403e-07,2.128691088932270628e-06,2.121205285707135420e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.267311143836956726e-05,1.101469840949219456e-06,2.771351437096511115e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.499900700075024899e-06,7.529277578601149277e-06,1.252899447083449546e-05
2.059016711601623648e-04,1.172017993670315298e-04,1.454669064515579037e-04
3.742921643150852795e-06,4.871546757982069440e-06,1.772413414207520448e-06
5.056292576156550054e-07,5.566326115018422693e-07,1.146254083943206258e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.080538187054693723e-05,7.218521453440991827e-05,1.688761423247401219e-05
5.371564115455983574e-07,1.433238395614988165e-05,8.825511585261386346e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
2.062130166742435144e-04,5.585437682517611392e-04,1.200777736481322584e-06
5.160325623743609004e-07,4.564320450363485378e-07,2.581164074333920155e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.510701421577176501e-07,7.696376344124091670e-07,7.807260921622384560e-07
9.906155936868808418e-07,4.780899433174036468e-07,4.696253176723342291e-04
5.040759498321234406e-07,4.949804524667951467e-07,1.238142221656458162e-06
5.274522257649153788e-07,8.982492316024081409e-07,1.931276600060529683e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
6.597992200233354880e-07,9.722323707813413987e-07,7.501723834021467581e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.882647433098394123e-07,1.033460094231426483e-05,6.907252574129469238e-07
5.405509177805143886e-07,3.936249510594448492e-06,3.386628141397895227e-06
1.896219619412131996e-06,9.278387260841278546e-07,9.200153551985805090e-06
2.257330056904875457e-05,6.026904336716104002e-07,3.601842872310778989e-06
5.190109876879172460e-07,4.591008208722329566e-07,1.624989737159522439e-05
2.947402011860954071e-06,2.481397964787070276e-05,9.047899770582493574e-07
8.580267581003865715e-05,5.644844816040967894e-07,1.509010996059696116e-05
1.913938691964241410e-06,6.773131918520081993e-06,1.437987468793963687e-06
5.255799072660708948e-07,4.607169175098560760e-07,2.562136212387213133e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
4.369346648348005355e-04,5.096748071866257676e-07,1.547061279544245156e-06
5.327664100243399410e-07,5.114077229892432608e-07,4.432041594519476822e-06
5.066854316950657493e-07,7.411721011339448241e-07,8.794283935798676132e-07
5.174823917738058803e-07,4.698933177674387926e-07,1.256983878478714814e-06
5.055720840571914886e-07,4.610690830808572829e-07,5.193375032287655107e-06
5.058373930380911788e-07,8.534849456252943145e-07,7.214465376536414845e-07
5.981397846036124816e-05,1.205922564227893445e-06,4.913482057299606813e-05
3.016060510004996392e-05,7.254581919458133355e-07,2.245401555117351505e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.054590836213924591e-07,4.713583478822949216e-07,1.270860298424780202e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.026295721253762105e-05,2.364304149182185012e-06,1.438848854071720218e-05
5.372849369256637728e-07,1.262530332692852096e-06,6.596323523566941753e-06
5.068199307008302354e-07,4.696659788256697883e-07,1.922778184634753884e-06
5.685436672608750743e-05,2.491805927297651886e-05,1.361083176193145471e-06
3.408985374050625871e-06,7.654416630764940537e-06,1.379142432175868087e-05
5.306893761132083446e-07,4.552592382813331031e-07,1.912095760374564905e-06
1.532297771832812652e-05,6.120565431530067041e-07,1.318721649337392961e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
1.306199380831156755e-06,1.479765673651799789e-06,2.013472443002311511e-06
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
9.393409961020295711e-07,6.473876003020315720e-07,1.038366817913763829e-03
5.108629417750432839e-07,4.588375275520775730e-07,1.484779603767395002e-04
5.064229724469103976e-07,4.962812383473823319e-07,3.186860959337982956e-06
1.353970699105822787e-04,5.814250258641599322e-05,1.656086396586414343e-04
5.098711904979995493e-07,4.835131399948284683e-07,1.492372211288773087e-05
1.116512078066232263e-06,6.578800291673369287e-07,1.343489397314359050e-04
5.007036137900246724e-07,4.540942223825543582e-07,6.512628444276489519e-07
7.293123662952413339e-06,5.398278767154902212e-06,2.253362480011277554e-06
1.220495992955556451e-05,6.566777877865132842e-05,7.601664150454588576e-07
