7.477275660413419818e-07,4.993646217692508912e-07,1.716181347944092727e-05
1.190077979590377073e-05,6.029605699418785021e-07,2.525339180999775288e-05
5.085347215593636583e-07,4.605586697694381965e-07,3.881745587214182359e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.594827872404972424e-07,4.697198512651688941e-07,1.069107389962862454e-06
5.705450005746113271e-07,5.045995378578784829e-07,5.035066091975248539e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.608467698521806989e-07,9.764448353821677033e-07,2.029452462621817834e-06
6.719007301327895428e-07,1.394878987959372681e-04,1.809985126523488123e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.195422628123380867e-06,5.969804621199574655e-07,2.808813442636667188e-06
6.768243061396165444e-07,8.056290940903241432e-07,9.006678086133351798e-06
1.197237522133860029e-05,3.160902434689957281e-05,1.516805998022220192e-06
1.181192978747543207e-05,3.598710324587686753e-05,1.261216103699002252e-06
1.419992912120199052e-04,2.665887347759428263e-06,1.388118855605728713e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.000273232949746565e-06,4.588864541847472060e-07,1.296677639379056032e-06
6.433535108088303382e-05,1.104629183640271458e-04,1.181487226484158179e-06
3.715769229117186004e-04,6.165715623582404895e-04,9.719265860895272838e-06
2.973064223464873586e-06,3.415645074700970362e-06,1.626867173065959380e-06
6.793135390546397522e-07,7.472477275819864229e-07,1.294324794926497964e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.235335533616190128e-07,4.773112235082934800e-07,2.537052865714249773e-06
1.069580274436084530e-05,3.055029134141172683e-05,2.270400749797121242e-05
3.083269677278178988e-04,2.548840234651934735e-04,8.599043366189069418e-05
3.577648458998949235e-06,1.526902302640091397e-06,2.253605161059537407e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.947863203649929775e-05,5.906132054498544810e-05,1.059862482950174485e-05
1.699611330389125047e-06,7.243182351871432145e-07,9.095021966432797851e-06
6.844486051980725003e-07,1.828968882221780085e-06,1.075235596318387580e-05
5.040907504424132264e-07,9.024916938045406697e-07,6.540601050690554516e-07
5.157508699925669438e-07,4.578027403077241810e-07,1.275779273442452758e-06
6.118199617023486020e-07,8.342691340669822543e-07,8.400751027690296714e-06
2.029116010297420829e-06,1.618524141351041748e-04,4.566379984485575277e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.704125876380843166e-07,2.905500232385431714e-06,2.039541964942109568e-05
6.041473213757351231e-07,5.142316966916827414e-06,1.451856570626981822e-05
5.317049511332139203e-07,6.705540651554207069e-07,2.894710215729464665e-06
5.249873992083256153e-07,4.802305582084929963e-07,1.230710677319437520e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.033207403349610344e-07,7.574617980530659443e-07,4.885094922357906186e-06
5.087358997404335210e-07,5.110327505840326720e-07,1.857361110042616087e-06
7.577597254520855041e-07,4.936630883148437013e-07,9.067418082821333066e-07
5.692785616543734446e-07,5.668767599094672168e-07,1.046399236352730600e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.616767095994172224e-07,4.611818502465040496e-07,1.859994584189023687e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.835848820860907328e-07,1.192730854729731491e-04,7.238173779607043386e-07
7.490827982253413830e-07,1.543149972794695313e-06,7.113892026177424882e-07
9.722448012936389806e-07,2.931381328073198081e-06,1.026339140012956766e-06
2.429850993185210761e-06,1.065331723630045315e-06,7.003450874251383539e-06
7.012758674025258124e-07,4.945677835137691235e-07,3.576666328353621676e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.049124331585493451e-07,8.847237381503847747e-07,6.778947167827935435e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
4.468164986381549899e-06,2.393216192707562376e-05,8.001650360910597379e-07
9.229182573579032223e-07,2.716369214779509464e-06,7.522066085734545545e-07
7.904038759271829747e-07,4.096500702753780424e-06,4.120426452392469538e-06
5.378455118960348459e-07,2.306846737049504532e-06,1.189847061334556795e-06
5.379121336138849436e-07,1.203777886704288429e-05,8.997234979374715472e-07
9.008973372616471029e-07,1.998758262708803430e-05,7.330465722462755395e-07
5.957463683467090393e-07,5.875837762242746202e-06,1.197142311608054040e-06
5.108852254394220921e-07,8.791894207814110155e-07,1.969559927115459235e-06
5.879125078503395157e-07,1.934262955569437205e-05,7.696308996232856694e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.210776835937825010e-07,5.195256667976136526e-07,1.178571032186767148e-06
5.297919212534578953e-07,5.329053121252343638e-07,1.797377148990865120e-06
6.661458495493795838e-07,8.586507606553026682e-06,4.339935826378065416e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.111504977281197627e-07,1.822365394156993269e-06,2.559874501107412653e-06
5.878391830317039693e-07,3.387730807200595855e-06,2.164123669846422184e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.381383802098581034e-07,3.006072453819825642e-06,1.481541348553048123e-06
5.206166390346450735e-07,8.966795950704899319e-06,7.748879704107089852e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.861019800505152150e-07,4.241776730577284147e-06,1.596299746960546161e-06
1.073966631510051248e-06,7.602477113523776651e-05,8.128295162038502292e-07
5.049124331585493451e-07,8.847237381503847747e-07,6.778947167827935435e-07
2.553672457645211401e-06,6.130872247059772413e-06,1.524076335301610823e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.923558637455111100e-06,5.188482409310904707e-07,6.630810138805583006e-07
1.046817600997383821e-04,3.747879456267551784e-05,7.838920545367429674e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.072644719212756728e-07,4.557831719556713655e-07,1.290009013845051434e-06
6.728217528675494235e-07,4.575447128864803298e-07,1.069381841198629192e-06
5.072424364781602401e-07,4.890048947869026769e-07,1.241406331849390745e-06
8.047841711897798231e-07,1.097130413292052666e-06,8.419070552347716665e-06
1.143867911814057456e-06,4.572248673761804479e-07,4.354912056315441969e-06
6.192214213258767905e-07,5.563720797783947137e-07,1.789678564123272676e-05
5.123181859604885154e-07,4.567194187278922931e-07,2.582134201462294165e-06
5.368922158989993979e-07,2.189198054268399830e-06,5.238977542599624155e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.628926354705805400e-05,9.292856379611127336e-06,1.180673209151665158e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.129937331534066016e-05,7.789094952333098246e-06,1.418615378414237594e-06
5.370766560996446732e-07,6.717977249506695791e-06,7.815026241099659710e-06
5.927471923547214524e-07,1.702882470322432593e-06,6.890459750721308939e-07
1.362970702947635874e-05,4.859348548301299711e-07,1.142437661505377328e-06
5.285679142574392309e-07,9.830509587384248334e-07,1.153981387027280194e-06
6.836629263375348954e-07,5.186528517202164976e-06,2.059531874887222690e-06
1.690628078542206920e-06,2.044005317492385708e-06,7.103155315099633976e-07
5.937902930348077364e-07,4.769735672142337809e-07,2.444612555364245530e-06
1.375846282066535061e-06,2.742505671372060926e-05,4.384664659586663008e-06
1.797072872970671355e-06,5.741899712073787415e-07,5.286961300082467299e-06
4.748854060718149447e-06,3.133246542643518013e-06,8.785575901165507630e-06
1.316731715748414370e-06,1.796646813338451249e-06,2.849841057004598942e-06
3.031579761744390420e-06,2.332171519829015719e-06,2.456734266522145962e-06
7.507380500723686205e-07,3.983756332520499491e-06,2.392032611704268463e-06
6.911428197906769225e-07,1.546668969547124982e-06,6.616447480815520941e-06
1.098497072427946154e-06,5.006366841865707838e-06,1.732366651525194277e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.086076267525082121e-07,4.717440744008870050e-07,5.683313676264554993e-06
1.134075852126794162e-05,6.268926891476359740e-07,1.174946616393401824e-04
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.002310465407271686e-06,2.311467286913059523e-06,3.152405255876772051e-06
3.915048349288829325e-05,2.916874455750522789e-04,6.016736396251000748e-05
5.038994727800897591e-07,5.788969652383465788e-07,1.115080008327507651e-06
6.279048484401878435e-07,5.731452546385096447e-07,4.209120126733304818e-06
5.134754652182548502e-07,5.827576900334905147e-07,3.046742790780747100e-06
5.141841307469274325e-07,4.556413497764494723e-07,1.281027122740841081e-06
2.178314270632758870e-06,6.724574276962966164e-07,2.609507981965356215e-05
5.102281883641859201e-07,7.725211403031085608e-07,8.292561083243183993e-07
6.654568156698676071e-07,2.405386564932839765e-05,2.347336352019805856e-06
6.847067494583801454e-07,8.051437997847907282e-06,1.213793505889390074e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.083473717763733148e-07,4.583962435937940301e-07,2.598909725438638287e-05
5.256106956603365487e-07,4.571439213409126147e-07,1.263664872591746024e-06
5.039858812012081130e-07,4.951579953910464460e-07,1.886799762248514879e-06
9.186470927100555667e-07,3.035160308180339436e-06,2.102286800230612383e-04
7.937660723324107598e-07,1.737519755394169652e-05,1.354692309806736917e-06
5.895223157412651947e-07,8.685221822051797803e-06,1.080549484013545544e-06
9.506089813826850614e-07,9.076310670897639339e-07,7.167160339335063135e-07
1.919154707544937275e-06,9.863545836083270882e-07,8.436282768651726821e-06
5.328748388267410092e-07,4.803346476858668066e-07,2.520219978945378420e-06
5.418398164803348689e-07,8.962266561947238931e-07,1.910075394931697314e-06
5.158474416147853392e-07,1.064985273272451550e-06,1.700477298430072810e-06
5.037668371734938723e-07,4.641781445222944470e-07,3.882777356055753332e-06
5.139334254874742177e-07,2.210308603718726314e-06,2.005306536708163678e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.350078756256006862e-07,5.856948499347992317e-07,4.313526763807153859e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.513111217758555194e-07,4.971665439696959747e-07,3.121234026150988543e-06
7.247144662550845907e-06,3.142361857032370672e-05,1.170578828066545413e-05
1.320812751744571296e-06,1.717834894763103036e-06,1.662607196097422794e-06
5.047669011326540625e-07,4.554564607720247386e-07,1.293806765393479713e-06
1.041337681605688575e-06,4.214547993429471938e-06,1.695268978124382352e-06
5.475719908084679522e-07,3.833495498268436801e-06,2.236452022179794093e-06
4.640211991789371728e-05,2.052372867761806158e-04,8.548646681045892052e-07
1.680833666793587505e-06,9.162218814787484819e-06,6.721098211076290862e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
3.904980913224603062e-06,5.012916493973060553e-07,7.213950134554850882e-07
1.229487925798804344e-06,5.390859412868772330e-07,4.122890227452589362e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.081216194853807125e-07,6.645528652771947828e-07,9.860564409449475539e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.151094119078893982e-07,7.082468583152318778e-07,4.160593556602505914e-06
5.032586479643423883e-07,4.548302141704142798e-07,1.296729866888360673e-06
4.966950690683019951e-06,7.754898099163204671e-07,1.544325284832205428e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.066044080284741233e-07,5.551997524776856555e-07,1.145852054036209646e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.178945619684894403e-07,6.234891895115504105e-06,7.925503830145913595e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.054167582702322838e-07,9.014882824017546315e-07,6.537433441824040817e-07
5.260565580563698258e-07,2.918494718716246182e-06,2.264417693994177386e-06
6.959168447361870266e-07,5.227049128518230099e-05,8.961142099538249193e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
3.317376566061362145e-06,6.455255389163642858e-07,1.264093633350992224e-06
5.253984421698136344e-07,4.966141534803319778e-07,5.756811864300820716e-06
6.729629214614232298e-07,1.160576198357300950e-06,1.629142299607883122e-05
6.516780484797525090e-07,6.097734053024073358e-07,7.374021119799719480e-06
9.794068033973282299e-07,5.757369334630635792e-07,1.349636541070159459e-05
5.219005275342614132e-07,4.551305379059424101e-07,1.921632863138013264e-06
5.336135471944218820e-07,4.789739758959886194e-07,3.372681430171397811e-05
5.338127855185870062e-07,1.460317035606568215e-06,3.701918204577050984e-06
5.312424367303430216e-07,5.791459559676311016e-07,1.078657300353949074e-06
2.009372373050732011e-06,9.733830687575338150e-07,5.724398189893606930e-06
5.179907914072406351e-07,4.623345375600167646e-07,1.266167561905178167e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.047988328528729797e-06,1.318370870859725046e-06,2.584190016745265710e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.395898541647358673e-07,6.413307423362821695e-07,2.277900459748689782e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.256572668050799223e-07,1.170409235890983145e-06,2.053169910369111546e-06
1.538007396836232421e-05,6.686518047966984656e-07,2.501133604404010576e-06
5.042852194685095329e-07,4.540829229286195432e-07,1.296461605059506555e-06
5.128585228246093248e-07,4.949487889770212363e-07,1.225279355664225569e-06
5.052472882932458341e-07,9.009084324278778611e-07,6.547753919249173627e-07
5.733004920211802340e-07,4.974284958745611157e-07,9.592869305113533779e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
7.837365026137349460e-07,6.047264935318493139e-07,7.861836445751823707e-06
5.028404918347467368e-07,4.565585809255169462e-07,1.294750584708919114e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.045459407399811029e-07,9.003188786065654395e-07,6.565118014512505711e-07
2.437443165323403042e-06,4.707459696422222786e-07,7.168060069050093234e-07
1.004401426055893751e-06,1.224005041879813146e-06,8.346493143810810486e-07
5.128330351787061294e-07,4.596976306157630940e-07,1.926978049925050006e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.154456567230680788e-07,4.558626252247358404e-07,1.279027788551993751e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.244093791860454191e-07,7.252734822748186886e-07,1.135293281674595926e-06
5.960046581692469758e-07,6.150238163633358775e-07,2.241323146870873046e-06
5.445470341990970827e-07,5.126047815386682234e-07,2.457530534856685088e-06
5.165551153505049624e-07,5.250112474038679833e-06,9.027174921140830369e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.001070432152036838e-06,2.692963315091798786e-06,2.619974070499360725e-06
5.235709930572494462e-07,6.209604920966274087e-07,2.327041587780878083e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.312715946824226668e-06,1.411572631119820111e-06,8.324415707752480555e-07
9.329972077886767543e-07,5.061057861391227631e-07,6.646556571657293473e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.170423042575343552e-07,4.643038608359688124e-07,3.864952747601804265e-06
9.808574981898029598e-06,1.979346438612039269e-06,1.328590621074238034e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.588616666790054577e-07,2.111561376197159184e-05,8.657527272750363352e-07
5.277908267262565527e-07,1.340738077004201164e-06,1.943570908549402766e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.157039177928545098e-07,7.920602994518197479e-07,7.944166863003685090e-07
5.628903153956653531e-07,5.029555501362611342e-07,3.747483487943815819e-06
8.091041733995815550e-07,7.947393169704931759e-07,3.000376780673565414e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.513692988719304235e-06,4.635389936410960306e-07,6.649854268615551736e-07
2.710339930036327039e-06,6.111884555509500554e-07,1.455242996073498705e-06
5.247094505258390147e-07,1.390688117365733652e-06,7.057632319049548902e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.165928551222118855e-05,7.354170238494663712e-07,5.894966256397764855e-06
5.279168056875249261e-07,9.059813313512442619e-07,2.565845632590953289e-06
5.470945233442507663e-07,1.024395113629412232e-06,2.361069949645511400e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.090365175896661442e-07,4.909142977568976466e-07,1.236237713036682906e-06
1.498131295090616876e-06,4.553862561361913846e-07,6.572975372877422822e-07
6.708087420676591377e-07,7.364186430747265438e-07,6.721924547067175396e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.395167764466627683e-07,8.618877456362640148e-07,8.454759861882014466e-06
2.877292714929816021e-06,6.397833097484908430e-07,2.197804800078748648e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.157197919109200831e-07,4.708319124651197880e-06,8.984672779538981642e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.036204773058793169e-06,7.333501172119007897e-06,3.708563198373706347e-06
6.478620233175551521e-07,4.610630293447591417e-07,1.746947786840851802e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.053462078786942587e-07,5.574475482385546052e-07,1.144256877163988918e-06
1.888073063222600075e-05,1.825108234701812446e-06,2.474942173752202399e-05
7.845911691955590678e-07,1.250296181616077486e-06,1.084614291544788957e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
9.018541491851007416e-07,9.674064734392483329e-07,6.527495387167439005e-06
6.973061154107322360e-07,4.561929113763230624e-07,1.688198460071011975e-06
5.593256782568855699e-07,7.177524227861606360e-07,3.440783028745744327e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.026581611458661823e-07,6.357225378881425488e-07,1.292859387194200829e-06
1.064332254251051697e-06,2.075420618317221826e-04,9.089082616590016871e-07
1.955335778488388060e-04,3.598438789859633780e-04,1.268626769727893423e-04
3.427448248051657257e-06,4.664140635256707914e-07,5.237056053331116132e-06
4.808087012518707383e-06,6.469386582954343424e-07,1.279532543121606598e-06
1.210669149731438689e-06,1.391019124186582323e-06,1.623687325258865855e-06
2.141735272817631389e-06,1.262849816387030188e-06,9.671326411823994747e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.076013169345977592e-07,7.227178870178755323e-07,9.035367963606064638e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.212178006743715942e-07,8.560493924790736398e-07,1.355600734373177840e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.130066926293117344e-07,9.604234567651459410e-07,5.745394353617299222e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.615540899267338298e-07,7.382528820505064127e-07,8.109710421213425881e-07
5.152343338003774032e-07,1.120588317372752082e-06,5.509144812896734130e-06
5.319446880952976085e-07,4.780788742158865118e-07,3.824973234490130437e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
2.251539833125811425e-06,4.878029966470055635e-07,1.575088029101025039e-06
5.833132563167598771e-06,5.959703318051531422e-07,3.704405515296442313e-05
5.304997063345932984e-07,7.573933113685157932e-07,9.508537180291893947e-05
4.059630599508206843e-06,7.045460794198574600e-07,1.123957807688689645e-05
2.374905166180775694e-06,2.078643547970625205e-06,1.071534371988328512e-06
1.094569504880134407e-04,5.914186786585333418e-07,1.047231298322828964e-06
1.001460887009041822e-06,1.222805857009084993e-06,8.433889965256862705e-07
9.577459562403528031e-07,4.894942389355814460e-07,6.570703131902972979e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.710801072307452278e-06,4.865066041267670001e-07,1.630448936422409769e-06
5.426646113800337866e-07,8.434991157157766374e-07,6.867753590915514625e-07
8.601537557077967172e-06,2.468982183874035184e-05,2.745927988094753479e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.498576296411899156e-07,6.666763273954132988e-07,3.528464377566579942e-06
8.101321249556052509e-07,1.287219110706386100e-06,1.644217264876140192e-06
5.943283675003806449e-07,4.902264091781493060e-07,1.124656604705786104e-06
5.379510502083022035e-07,8.245556354398465422e-07,2.017554996001197044e-06
5.153627215630294184e-07,8.780194059294073073e-07,3.268351518281240788e-06
8.371360080194802377e-06,5.446463369051743409e-07,2.007686182421068463e-06
5.229499880896904828e-07,4.563000280438872903e-07,1.918528737474647074e-06
9.323141770189721879e-07,5.261264945199801865e-07,1.286028942836241545e-06
1.446675749517978507e-06,1.158011242830400486e-06,1.651931611283820005e-06
3.719552469372194946e-06,6.777378307686297735e-07,7.033100727474934593e-07
4.545245506506484009e-06,4.731932131935758532e-07,4.479724184481651864e-06
2.875903425770006376e-05,8.437312035058897822e-06,1.478440033592840180e-05
1.136491780022059576e-06,1.617585947718410365e-04,9.056894716031021258e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
1.622288659139349285e-05,1.760061475952180444e-06,7.571497770851273631e-06
5.089950458018433595e-07,4.557277443776854141e-07,1.168955283636479875e-05
5.121530277900098544e-07,7.291579286876811687e-07,4.784463390171930818e-06
2.353588982428543039e-06,1.925692121401387048e-06,2.610804193489037776e-06
7.848946014295864822e-05,2.150384768020983124e-06,6.838766832506482617e-05
1.617310978159472979e-06,1.320108219367050218e-06,1.195914437286170738e-06
2.154214478435344631e-05,1.118253294657216393e-04,6.706651162945270988e-05
3.643117488677902723e-06,7.449519395215225296e-07,7.057410370985124413e-07
1.329801968445330432e-06,4.885570134961516592e-07,1.471386773883063601e-06
1.882936767773705169e-06,5.134912393715576947e-07,7.221694344106499627e-07
5.096239844568794399e-07,4.583779576729196667e-07,4.533604087561846477e-06
8.225327780402258722e-07,3.579160724015275612e-06,4.176011287694228508e-06
5.979900900793712012e-07,6.827248226513887462e-05,6.595345789873961989e-06
5.447898967115927395e-07,2.408468880967928775e-06,2.329347255774182057e-06
9.949308362755957661e-07,5.479550916168099461e-07,3.772669536572951645e-06
9.094163811370775134e-07,4.585689321133300965e-07,7.627952530935206564e-07
5.049750753478098743e-07,4.548388267725416321e-07,1.294436003914979279e-06
1.269468993031909158e-06,2.806245482823543479e-05,1.068583904754234854e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.184656906106206972e-07,5.401023312275821360e-06,6.887306913399630450e-07
6.054484828655947852e-07,1.448323964124957974e-06,1.031273815084231462e-06
5.106001323207280546e-07,7.917913952538903995e-07,8.014565146439431251e-07
1.026525170348492089e-06,4.610874157520041634e-07,1.258547518397400436e-06
5.256435262195827230e-07,5.945908152883912374e-07,1.063713284283049600e-06
1.804720047844887031e-06,4.913857397714173729e-07,8.538213514912770271e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.554223887972705160e-07,8.100051733545612773e-06,6.728916691766062684e-07
5.180903239444145346e-07,4.176313292108473240e-06,1.136756038410803194e-06
5.067032185945600380e-07,2.259977215573345167e-06,6.555618821355814135e-07
9.507718519363383644e-05,1.213642790679941590e-05,5.974786969693620130e-05
8.063936644580934304e-07,2.996707324458962187e-06,1.146914053072271633e-06
6.996134267450303176e-07,5.310731576606422031e-07,3.526307715463647358e-06
7.023285212261895059e-07,1.058774948405396850e-06,8.155008623301841567e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
7.521304583263906130e-07,1.267540566192963974e-06,4.985722245268876723e-06
3.567622915491263096e-05,8.159653011914326732e-05,1.559620882247544625e-05
5.792481734355519251e-06,2.326979167678617219e-06,1.441312035096742135e-05
1.423229297627069989e-06,2.772568592052517663e-06,6.661752348813434161e-07
8.086696202361834897e-07,6.519960357912051960e-07,2.562052592572825487e-06
9.744681178155944877e-06,4.880906155498884155e-05,1.006082676647627327e-05
6.684039824619788320e-07,5.737717287307449093e-07,2.204354173365068777e-06
7.121571216552459784e-06,6.726967526565025261e-07,2.784178612958843713e-06
7.076782824091817211e-07,6.624605093917582631e-05,1.004572904133776414e-06
5.671684973384938638e-07,1.013643128797745669e-06,1.339660275867932364e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
6.051421674389747226e-07,1.050070139325937594e-04,8.612890624423673413e-07
1.898238266539568908e-04,1.262847632170385331e-06,4.960589912012814664e-05
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
5.210167584208600542e-07,1.375594602417418170e-06,6.435711515430738712e-06
5.371896103722087460e-07,1.107864482069248550e-05,9.735430257342375757e-07
5.219914037679671711e-07,4.799263893375289954e-06,1.529315374204306239e-06
8.976304631229804591e-06,9.730139787811029636e-05,2.830058007832147662e-06
9.829137002155960172e-07,2.535255730344625419e-05,7.384129250994468315e-07
6.639454250982719555e-07,8.263339791290952438e-05,9.844828612111617541e-07
7.475481677392889631e-05,6.818488244514226233e-06,5.669443706480624520e-06
5.933303101178026351e-07,1.029487013359073801e-05,7.142697720732254493e-06
6.613512091932522289e-07,5.032584323662043375e-06,1.021119895644248936e-06
5.528470071367143729e-07,5.409116249161395590e-05,1.073274787668238773e-06
5.141359434047239067e-07,2.212898900673212737e-06,7.118604570670058514e-07
5.211876198191376797e-07,5.378410509857247467e-07,2.451561118800050302e-06
5.277661572628880071e-07,4.582533122191824418e-07,1.909264916562342927e-06
1.178377747243313682e-06,4.599207096849795395e-07,1.061011391433492629e-06
5.019294117286395286e-07,4.536601541618251979e-07,6.501064468892274846e-07
8.271714197112256935e-06,7.858116907638824852e-07,2.125700595923747083e-05
5.056035106804127802e-07,5.654873596641811046e-07,3.081896721374916210e-06
7.077925982121248578e-07,7.786290141360606507e-07,4.455995213074890931e-06
7.415799790271356836e-07,4.719614096442851572e-07,1.607279290452790669e-06
