4.927318746827867400e-06,5.197428023799104967e-07,1.099806239601082864e-05
3.880273788984423694e-05,5.466173013424397078e-07,4.750044319016061213e-06
6.572585562262566352e-07,4.766070112639812998e-07,1.712314724030039119e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.590307915676880005e-07,1.388922922506886628e-06,1.827419473582998890e-06
2.462878796564335610e-06,1.652167400852438654e-06,2.216008602332761671e-06
1.468226490452776820e-05,4.655751935833031692e-06,2.096662423778549163e-05
5.122956285450830367e-07,4.565162866211415835e-07,1.283033688756785034e-06
1.511419447003154109e-06,5.829003911888872891e-07,1.744266007817749757e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.092920398325218534e-07,4.653834240614880094e-07,4.395291879825051548e-06
5.175792998160764388e-07,4.940103685250591797e-07,3.173453481456845849e-06
9.809989093263634582e-07,4.548354710789019105e-07,6.766939562432001100e-07
5.074419307362535938e-07,8.956420513091918216e-07,6.596661029214594809e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.139454006815712111e-07,9.209983787463082303e-07,2.562360349814920100e-06
7.612706574501185900e-07,9.294961926736351473e-07,2.873518041333295400e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.248429436145086010e-07,7.904225148065193817e-07,7.852728610945479803e-07
6.391979516085754229e-07,1.512670753367690602e-05,8.971168378809284958e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.687201120575024818e-07,6.057395487866194584e-07,1.595780756549495115e-05
1.293576622424749643e-06,1.119769212801527559e-06,3.200527794264124273e-06
7.569992619645303748e-07,8.294873439104717925e-07,1.073337037311263591e-06
5.055137397087382376e-07,4.823650203390094638e-07,1.254187237579736420e-06
5.568505668301853049e-07,1.442410082354580581e-06,8.252787719398542576e-06
5.170124526897531658e-07,1.060876970607714986e-06,2.357992391788909703e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.117702383219690884e-06,9.885615867499332610e-07,2.325899164942731127e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.271281002725084712e-07,6.836664960427139937e-07,4.184612643773925474e-06
9.362166464265489157e-06,3.686506821343850328e-06,7.840504868702087842e-06
6.319198035683748671e-07,5.313511507155815263e-07,2.316454232965231067e-06
6.905224789407768440e-07,6.051561765746488558e-07,2.165454529152048736e-05
1.500431085410462916e-05,3.075727904325632970e-06,4.024538278939544521e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.082522222498816829e-07,4.802465258101699375e-07,1.904426602796029569e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.141490393524952782e-07,2.744453594279760829e-05,8.327442721228939829e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.648740232214803544e-07,1.740999772498290073e-04,3.886235892531578738e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
4.001362801629945075e-05,2.885891114331031838e-06,1.123678743977539132e-06
1.182889584870212547e-04,1.467284716761941589e-03,6.057942141146419312e-05
5.037756310993563912e-07,4.625097734458381219e-07,1.285586644956386239e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.089105342170157888e-06,2.234078874338859836e-05,8.097045386089979290e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.548998932799538203e-07,7.989089473847319793e-06,8.335031948563094252e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.068280531372540188e-07,1.839074002827353224e-05,5.601781665939848458e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.166280351613914973e-05,5.282907482838625398e-07,1.010245096754623329e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.198465516587192808e-07,1.570716587208802707e-06,8.777734623006273721e-06
4.981835161109264136e-06,1.361717805824051380e-05,9.053300195404871760e-06
7.668255715411878980e-07,1.194336276413621380e-05,5.329570508602832430e-05
5.043102077358448949e-07,4.551170635354486501e-07,1.295719978934315654e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.078183849101427432e-07,8.651069522137438972e-07,7.020591338473154389e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.120366288845735703e-07,3.052430182862710040e-06,6.813658483738330606e-07
6.255962765042959053e-05,8.459398604702769126e-06,9.028955814160045911e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.406839202751399213e-05,8.343204062433928126e-07,6.989009857389221794e-07
1.199124715123799181e-05,5.402780419725972015e-06,1.492838259313018128e-05
5.314458913450558461e-07,1.483017066341824486e-06,3.024692751388325737e-06
9.977345299580687947e-07,9.190436120223152180e-07,1.932735581031745887e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.332746379728194004e-07,5.359809948647020727e-07,4.392684232881191956e-06
6.097188733685182251e-07,4.990016404780347185e-07,6.948613327191502728e-06
5.111583951112832221e-07,5.208642384245122016e-07,6.396687080449243223e-06
8.249070493897759570e-07,1.026042114455498201e-06,2.476611571186830265e-05
5.346910235558987077e-07,4.803746942496750184e-07,1.553616828769455543e-05
5.057732023095975073e-07,4.682407557665241615e-07,1.925336889454219616e-06
5.303067183584001223e-07,6.749855465343138631e-07,3.868639861803854947e-05
5.699932350392244740e-07,4.885549967722315554e-07,2.413340938846441491e-04
5.028560901897132998e-07,4.594553158483502009e-07,1.291291197454990701e-06
5.417947276258080362e-07,1.146313344689546923e-06,6.099496265170272371e-06
5.066755542612625484e-07,1.213238808821765578e-06,1.496110650655189140e-06
5.558469547616309623e-07,5.408288914610163759e-07,1.102321981914511853e-06
6.255043670360224112e-06,8.546654886322963378e-07,1.696572694803517089e-06
9.591703886069332097e-07,4.576451195115261095e-07,2.001720052634363022e-06
8.326090011912218140e-06,5.103277074685833228e-07,1.460511554482424034e-06
5.478835183347312308e-07,6.328119287532569428e-07,1.074110830968756621e-05
1.663151570325167194e-05,4.828055446795979882e-07,1.782809864381454615e-06
3.475289604810545373e-05,5.731670524760996337e-07,7.037070233316085940e-05
5.718166957545356276e-06,4.829447757557032795e-07,3.565069222766829009e-06
9.995712652035696101e-06,5.936321231614607596e-07,6.417648697339736058e-05
5.257370850698216226e-07,6.626255872997719260e-07,1.615488536463484099e-06
5.413853996187441131e-07,8.597568780937129407e-07,6.658925000847215641e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.209068917986614616e-06,5.364749682478170722e-07,1.559139737720256119e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.105491254376259561e-07,4.914194863950876432e-07,1.234254134123094473e-06
2.830887706320157652e-06,4.612272377046137184e-07,1.507810945561419142e-06
7.835734537406483092e-07,4.638742540225001697e-07,9.163680646616753618e-07
8.313986310824390736e-07,3.088215140051537509e-06,2.935545962830735784e-06
7.117827354402539042e-07,1.135873309725197692e-06,5.244710643592095208e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.755410716986575834e-07,4.559207963877678165e-07,6.820558187660419113e-07
5.323906742188512125e-07,8.469390621040939148e-07,6.956058931724877223e-07
3.122622772051174755e-06,1.504526703819232205e-06,3.603828852708978949e-05
8.964739681261282094e-07,5.347092212271962939e-07,6.696966094481588879e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.902295306069484929e-05,4.680116524158698250e-05,5.487555882511397448e-06
2.995054147975730422e-06,4.566567999798372276e-07,6.627786148771683260e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.667574207206677268e-07,5.067402238832452584e-07,1.396842356849308742e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.153678362204246251e-06,1.111134740835019333e-06,3.400964797316794788e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.080124477594756709e-07,4.686286138567681412e-07,8.429939082590317230e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.245329509662517792e-06,2.663324221367606098e-05,1.806632459309545542e-06
8.591091002589339577e-05,6.593049996036669656e-06,2.776650322411062881e-04
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.394119242841695192e-07,4.220264697558421093e-06,8.684323445162795750e-06
6.403701683739602546e-06,1.243561501059735392e-05,1.107912034820290468e-06
6.457112234752597935e-05,4.697439700271355189e-06,3.658874187180415375e-04
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.185815619500285803e-07,1.666959436851194114e-06,8.367361335847668390e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.484808850109391423e-06,5.899316874712192724e-07,2.427220307125889320e-06
5.111880645188608101e-07,6.886745865031649913e-07,1.596560056968762847e-06
4.461740765109143958e-06,4.616408895060312390e-07,7.026579103204682011e-07
6.938872615682940899e-07,3.569164158077195101e-04,1.463775608770931165e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.566187315038204501e-06,5.980060655615664450e-07,1.011057522047160055e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.078838057696634268e-07,5.919523739733986515e-07,1.741656954690503702e-06
5.130361568096816256e-07,8.357480533064640716e-07,5.939567705127667255e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.391558757276736010e-07,8.621515312025584226e-07,6.654158152798079091e-07
5.045251420326677698e-07,4.550781559141647024e-07,1.946304750830056690e-06
5.241270669657408230e-07,6.946032499604958886e-07,2.872366677690552875e-06
4.946296430229373499e-06,5.728367892638805003e-07,5.068392256769866031e-06
6.377442660995181211e-07,1.216808122865390658e-06,7.169007718568222455e-06
5.081919474966334909e-07,7.078052806978476952e-07,1.573760835911412735e-06
5.079477413979229530e-07,6.814485707172834394e-07,2.261677528719030274e-06
1.139264156818439484e-06,3.468446060283126854e-05,4.036112313912954425e-06
7.294423214600420706e-07,4.235765433131164356e-06,1.029054215022518620e-04
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.886964124442448096e-06,7.228853165219302529e-07,2.360513214280373800e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
9.907169652350187363e-07,2.154383804978637072e-06,1.186702449529539985e-05
5.587864690492644873e-07,6.181852534730837210e-07,9.867164180187135654e-07
5.265612301024511097e-07,2.068836640930935296e-06,8.999114318250304383e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.410453589878167935e-07,4.731225530913836721e-07,3.040402265238243473e-06
5.434501377976653589e-07,4.830858130527515960e-07,4.456629992497658308e-06
5.222759775386003589e-06,1.133763154490870177e-05,2.252021528741677668e-06
9.842133315712587228e-07,7.900976579490396810e-07,2.136035932723255885e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.056233035972849796e-07,9.005804008940861072e-07,6.551109262764258326e-07
2.395751527322531032e-05,5.410034709400128935e-07,5.816674234209823678e-06
5.404356422664600029e-07,6.037098548498372588e-07,2.332249681007229847e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.245531232909609210e-07,4.608664490328961191e-07,3.863599371718721109e-06
5.755776799564958299e-07,9.532875183777345115e-06,1.190866318712706763e-06
9.862683297382294244e-07,3.905154530683801566e-06,1.258932151053180815e-05
3.276191385658745628e-05,3.746547094724070602e-05,2.983899057647952886e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.988051017098754023e-07,2.288550251043819692e-05,7.588826580828449410e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.036950722566237271e-07,4.675614535324494792e-07,1.278287146583476810e-06
5.606466126074650038e-07,4.528872091149842288e-06,4.462685344818672430e-06
2.386925079603181469e-06,1.250036070749700047e-06,1.583658593508103737e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.242633482869762681e-07,1.202571180529952086e-06,1.489227638261985511e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.274901262177360046e-05,6.115530552298873471e-07,7.853319235399290748e-07
5.065377523304022274e-07,4.648946975026350362e-07,1.929219249204652837e-06
5.105952048265092324e-07,8.742925790275991001e-07,3.928726367011365282e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.482782319298298077e-07,4.591678042945865477e-07,2.532872967824779497e-06
5.117094367572293889e-07,5.241779346278436863e-07,1.835522743842114503e-06
5.304292341076971619e-07,4.788185108974213395e-07,1.226273992410913375e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.289512535048602511e-07,1.769293228379783891e-06,6.793783106700507036e-07
5.307305254773540337e-07,8.480170574970852135e-07,6.962509318457089222e-07
5.046658997774882385e-07,5.191385412150973234e-07,1.201608809131953696e-06
5.041843494950751460e-07,1.356010280532556336e-06,6.547548726056587869e-07
5.195554246963947538e-07,4.720920018624839863e-07,1.250553200003304486e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.046766196496299148e-07,5.346115235840968870e-07,1.179050295935129533e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.306531540116690821e-06,7.949099296152666502e-07,1.146444295576253289e-05
2.131436318519290771e-06,1.781799966430164745e-06,1.806889091947677336e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
3.559311835952043651e-05,7.030037761876152438e-05,1.570409606373027785e-04
1.464796721801158706e-06,1.130861661646114608e-06,2.442521195743465709e-05
1.578171356909240369e-06,2.329144981276517585e-06,3.690847149253099506e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.379200744379177172e-06,8.809708897497486478e-07,1.497865892197726745e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.040832144317045924e-07,4.556426999640928137e-07,1.295250946049438188e-06
5.234696668878308394e-07,7.657440306021163160e-07,1.471701743992480468e-06
4.221550840703224125e-05,1.919399376807422698e-05,3.357567705830509347e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
3.397084091804528033e-06,1.210444858330230107e-04,1.353778649392103981e-04
3.047330012472774662e-04,1.572744714997317670e-05,9.996349816366715570e-05
4.463513095695569965e-04,3.109836573566347430e-05,3.867680969103822332e-04
1.562228467153157193e-06,4.717023906278898631e-07,2.496265867439559371e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.135776571585085523e-07,1.062522110085700403e-06,1.703624298277202257e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
4.962115712810340716e-05,1.370232148132867120e-05,1.482685099006722876e-04
8.791465157714945937e-06,7.414670454622120183e-07,1.822460533120887698e-06
7.927543273339317026e-07,4.570646556159607606e-07,9.143377322800852599e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.558512348669534311e-07,7.351544100085952385e-07,2.638646936343252514e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.087368287815968688e-07,6.874335636124313597e-07,2.252142356626407459e-06
5.214428934630418384e-07,4.911334803894460048e-07,1.870932945269493618e-06
5.029102004643202004e-07,5.321715868284470486e-07,1.184951266959876919e-06
5.277934581439701243e-07,9.570100546976827764e-07,1.839108886530865556e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.364000990204211180e-07,4.578714699376969103e-07,1.899801971725945625e-06
5.325334118288559942e-07,3.073622319028861230e-06,2.691419540517627678e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.027503090084922808e-07,4.815082178108277076e-07,1.259117598118815465e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.677483144154525184e-07,2.881860156262123349e-05,1.521665194529007786e-06
5.072384057740508603e-07,3.610510912145248126e-06,6.713772920287512009e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.281103445938853050e-07,6.754827117838864275e-07,2.243746339569868804e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.675794363814274294e-07,4.820291067106608763e-07,3.110973612505196984e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
8.307671244457067419e-07,1.325054603642492058e-06,9.175722856306245597e-07
5.158948767779431714e-07,2.114866622304288658e-06,5.397233190644070387e-06
5.382779935110929028e-07,7.432556012659137419e-07,6.685905506981142061e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
2.061639912268840451e-05,9.552572894284850361e-06,9.651695241078613735e-05
5.210769199986133034e-07,5.673563380241944077e-07,1.109797067863128691e-06
8.540723774558396598e-06,1.004811002119533492e-06,6.940866100776705669e-06
1.499175607868141630e-05,5.467168567625346792e-07,1.214259765445791974e-06
6.650528469619523855e-07,7.209571183382380048e-06,5.028423750404935081e-06
9.313188699819721028e-07,5.515352601893972194e-06,3.115873072415320581e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.880384035622675763e-06,1.418619850119568089e-06,7.177119981923737100e-07
5.485192965833411400e-07,1.401214141096924419e-04,7.625949459648262122e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.485642433409689970e-07,2.480526235141929891e-06,3.260414519477452135e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.602102311427434771e-07,1.152640723552555808e-06,5.418485315069300922e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.163673894160699049e-07,5.750756861628000565e-07,1.104805914478644401e-06
6.343551292587205853e-07,4.269263440788140738e-06,1.494954081246821229e-06
5.092991393504070363e-07,1.409506548760031915e-06,1.870699757991220197e-06
5.104237355095465760e-07,5.125746764469342992e-07,1.854193184892376121e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.178355745292583946e-07,7.929633205738656697e-07,2.030729340738085382e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.316550504524053011e-07,6.653991620917944893e-07,2.254419382662413826e-06
5.973627700957751136e-07,9.691473339515219056e-07,1.084186050934994501e-06
5.339422202235792516e-07,2.140769832514337197e-06,2.089556230331533474e-06
5.072618096542787962e-07,1.800230993704943617e-06,6.642267679454552486e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.220689436771716528e-07,1.693086309568753964e-06,7.955395214643783470e-07
5.090778926158767885e-07,7.291857357255565315e-07,8.929094442018461657e-07
5.488405998816517517e-07,7.053368562328705515e-07,1.522714807020684837e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.616275003919420327e-06,1.428174995720624813e-04,6.899907963231730617e-07
5.871799214533795456e-07,3.998752744099884922e-06,6.593455297427548987e-07
4.285136736874648889e-06,8.112671968452550026e-07,3.002513824682408082e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.545759986900195302e-07,1.105717924416003997e-06,1.134258515025891443e-05
3.677701660881102356e-06,9.004354644427266219e-06,1.148676422134490122e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.273847696996316570e-06,1.090342361010831854e-06,3.927340826065635041e-06
1.086629255174551459e-05,3.762707233532480774e-06,1.156208078891389501e-04
1.240044220592803301e-06,9.754481642555405493e-07,4.780196840459025750e-06
1.082751725914369164e-05,5.460672487798977925e-07,2.699547471064336904e-06
5.560792481513049252e-07,9.960773993018958280e-07,9.547934018100025317e-06
1.062010396239835022e-06,5.503226293772310743e-07,4.973815210821008323e-06
6.317789541204268730e-06,4.903806080200659554e-07,1.499178734519282993e-06
5.038602536946386750e-07,5.107826050078808459e-07,1.214870079278199707e-06
5.637316278409363799e-07,6.797848643289007544e-07,8.918484067414172795e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
7.124363628830979465e-07,2.579104714078837969e-06,4.934439282946520561e-05
9.926025432215612082e-07,4.982012049776962242e-07,3.199911764669748486e-06
5.197806735412758304e-07,4.556577008718531433e-07,1.274332920247467248e-06
6.008067398973778533e-07,5.461715008337647202e-07,1.685523697670988675e-06
3.452150597819286012e-05,4.973134000606607901e-07,6.740525146272221184e-07
5.364571036844159626e-07,8.674446515756824759e-07,6.614917274210724599e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.255074449782734908e-06,4.870022010408364081e-07,1.566179780535991076e-06
1.421036852540230507e-06,4.789845055910153348e-07,2.011079388153161222e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.511076450495840750e-04,2.102049018565734656e-04,5.490281982308802638e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.817622937963264858e-04,6.546616276332959880e-04,1.515420160597352815e-04
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.189482783251314237e-03,5.249061543638171984e-04,1.263251249492022919e-03
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
1.595008937459504582e-04,9.567743294934423482e-05,1.273084498173658314e-04
1.686569587471635123e-06,1.385590515503597004e-06,2.309551197670729583e-06
5.325656171949905772e-07,5.264169710131284768e-07,1.804709935709306655e-06
5.104968441780721717e-07,8.065780427108068665e-07,2.081502069938816682e-06
5.708395661445947268e-07,7.270858108340256733e-07,1.187263668301597655e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
5.021136672115530979e-07,4.544929795123599020e-07,1.299562616896176249e-06
2.074992037070843988e-06,5.970730949379858488e-07,6.185014953956354832e-06
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
6.819578235731001537e-07,5.374562259229194498e-05,7.833654676354921601e-07
3.708784086179682873e-04,1.303397350790084727e-05,2.507884472380316008e-05
1.689713117843491281e-03,5.256017971324203992e-04,8.575700506770156340e-04
1.774683270884331206e-06,4.948566601554513308e-07,2.185732431478597440e-06
2.326959970092511664e-04,1.446078648711678160e-05,4.792400490649252717e-05
1.437512557863053307e-05,5.302128757357276640e-07,7.466255127185830294e-07
5.110972663608409053e-07,1.221602046837120852e-06,8.347870944491534274e-07
1.464103057246897549e-05,2.984082722794404829e-05,8.265943786427972862e-06
1.771935418975430515e-06,9.830562063916956870e-07,1.471324718534051822e-06
5.629667971043269232e-07,9.461730262000148502e-06,6.671504274700758652e-07
3.493632425753523990e-06,3.797153587783092595e-05,3.316122945890588581e-05
5.012838860222678219e-07,4.538394015689746793e-07,6.508137162988618863e-07
