5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.046768115261463366e-07,4.650046028310508246e-07,5.183943002313635509e-06
5.228283949186824863e-07,4.666812357461438329e-07,2.272318268286871619e-05
6.693642291320444371e-07,7.308571339343972566e-06,1.005560407922645933e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.740070944156258683e-07,4.570291733057631457e-07,1.200228994943322275e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.070608971319459356e-07,6.879652286604085997e-07,1.603365388925848505e-06
5.029945802973497750e-07,4.735732927945253239e-07,1.270150056139289929e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.466867768116579733e-07,1.057042644125656600e-06,1.290461741043420925e-04
5.081455407817968802e-07,5.086634577006139818e-07,1.212022928543527864e-06
8.361568936145388641e-07,7.842266778621409890e-07,2.983373915989623347e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.597240765776984695e-06,1.201273598605393914e-05,8.380805259648134573e-07
5.920402811015731335e-07,7.892617766919175490e-07,6.545424836224134165e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.206520918017902788e-07,4.795898638347074543e-07,1.888421178191511559e-06
7.435276157777838403e-07,2.097439717209620579e-05,3.399256715283731905e-06
5.078018768350431529e-07,4.554800606834751258e-07,3.892595851355894544e-06
7.249877016552798359e-07,2.000172183050407699e-06,3.844257490863425765e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
3.905548652965597240e-06,1.182458181823525805e-06,3.624359972560955234e-06
7.345824032252287464e-07,5.105915014998831564e-06,2.114546859129568175e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.070478885987801297e-07,5.271063239027817596e-07,1.186592769698044218e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.083993517740819712e-07,5.766529334557925224e-07,1.112872223567784292e-06
5.157672097611481003e-07,5.257530854799859105e-07,3.778986157271565349e-06
5.056755557651639654e-07,5.226020885444501584e-07,1.194971864656080802e-06
5.127865862051997979e-07,7.263317593210297697e-07,8.919470178981038145e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.112135083106338250e-07,4.587426530476863988e-07,1.931529370621734971e-06
8.476975707014527859e-07,6.619515165986331918e-07,1.160141723331233381e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.078382683605703088e-07,1.952542077677601204e-05,8.689047784866885344e-07
2.218759438822750325e-04,4.570135604050390481e-06,1.172959651630495334e-04
6.213133344268290808e-07,5.616611281152277982e-07,2.285781819279753388e-06
1.064639235341390699e-04,3.404180907279733687e-03,1.705308143879369787e-05
6.431889844535877294e-07,9.563930937803220931e-06,2.764448282859620123e-05
4.153163241013048819e-06,5.146045998284687073e-07,1.019976522989696736e-06
8.502609373727220278e-07,6.184368512069071035e-07,4.503109302970941370e-06
6.128214324270026602e-07,1.630942945187256704e-06,5.307561239797746974e-06
5.292218663119267280e-07,8.487435843229972138e-07,6.970437817735516257e-07
3.908372333727027903e-06,7.730877574481271341e-07,1.088741611396475524e-04
6.031380729510958488e-07,6.888019974863604073e-06,2.965211885728567577e-06
5.520185487975591453e-07,9.241521497825468231e-06,3.559724411047019773e-06
1.940612304004170636e-06,1.109206444828230916e-06,8.888394317771416544e-06
5.221132355069199866e-07,5.500947476197962807e-07,4.385634028048263273e-06
7.976424037531745723e-07,1.102648210575599978e-06,1.276960776775058682e-06
6.082330233169820644e-07,6.657534916879959471e-07,1.060887900748201167e-05
5.102843904080062718e-07,4.600145447344836234e-07,1.930898950163350107e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.506909967673280144e-07,1.750524197193126700e-06,3.007206524163531711e-06
3.949304930076811830e-06,2.389693284218079175e-06,5.901270136612351441e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
8.141877141727951370e-05,5.377501442234764618e-07,9.540376295522342609e-07
5.075873878258391293e-07,4.723127480302620400e-07,1.265890912351142261e-06
5.467502010986854630e-07,1.416596312671968689e-06,6.994008354068853505e-06
6.475875937075824664e-07,2.523016976718473660e-06,1.391030982348746597e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.725745613925690313e-06,6.351121882474483744e-06,3.601399810878110644e-05
5.454444396603293471e-05,4.926382060131740623e-07,7.529750641174454574e-07
8.879550858119495923e-05,1.329980805572599471e-06,4.004059420092270782e-05
5.007145276522306093e-03,4.664487954712846036e-04,1.827097342203712164e-03
5.275906964589827605e-07,8.161051002325181474e-06,3.198992053433522119e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.173719272374310994e-07,1.093413591229119499e-06,2.308955279635948444e-06
3.053033436259754498e-06,2.715647312417472455e-06,3.155759730486956445e-06
3.966934095982402992e-06,3.609340272757284175e-06,9.778785362496527671e-06
5.172923783257610287e-07,8.117471337918560321e-07,1.413912084652570199e-06
2.401333527506175407e-06,1.097862739573709850e-04,2.208932910999567489e-04
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.382207068783704401e-07,1.488693983924654072e-05,2.650479239441412124e-05
7.273425937986606255e-07,5.305441819067349105e-07,5.445013485080093808e-06
7.559656851594280946e-07,6.363988503825560538e-06,1.909467784411506011e-05
3.592879730835428062e-06,1.146551065870203750e-06,2.096792263155342683e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.242533464781053785e-07,8.778563872103900374e-07,6.625954143415504763e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.154866927353772926e-04,9.866835871234807187e-05,1.259394295389654195e-04
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.951832984555022380e-05,5.141511290176572390e-06,5.682652516509140774e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.496407789152602933e-07,4.717904773274642621e-07,1.210867397923744615e-06
5.061700325653951763e-07,6.054596617745140736e-07,1.074139127612766469e-06
5.338212533111897312e-07,7.276786562743484760e-07,1.512537506809216125e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.660437411900836152e-06,8.066636035264233984e-07,2.529789933601564618e-06
5.116121187814355594e-07,4.546482315063110855e-07,1.937005496367208131e-06
5.149388240254918268e-07,4.569535105477177611e-07,1.278624403529232361e-06
7.126778054727377640e-04,1.080808234075621540e-04,1.142444770623046117e-03
5.048877160361832786e-07,4.817515645148357755e-07,1.906226265765447734e-06
2.543605663040542119e-05,1.232815392392976415e-05,9.567492079493614428e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.724494578979774707e-07,2.166443992073771531e-06,7.953991070312827478e-06
1.322564603907843428e-06,4.836228185480964818e-07,2.135002806739633518e-06
5.060205933831948016e-07,4.560833128485744300e-07,1.291763444040455373e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.124289221927039177e-06,6.052464386161264118e-07,2.870774312011949195e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.522157456851526967e-07,4.934018070281346453e-06,1.303990593084895359e-06
5.417491891577501059e-07,2.004163444580891139e-06,9.705537658634414225e-07
5.450262774142494023e-07,4.035469010590711221e-06,6.616047876501690923e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.187251667031784048e-07,1.037889274758508537e-05,7.084129458067814298e-07
6.468794940717404584e-07,1.572477421020713432e-04,7.583413945348022305e-07
5.065553550329054195e-07,9.404867495648877934e-07,1.242450580374014013e-06
5.665514611849102637e-07,2.286992198740128907e-05,2.227091074898193153e-06
5.663525115728297364e-07,2.993757237143309317e-06,2.106812486062173140e-06
1.170386029129910801e-06,5.086607169711088514e-05,1.630323713840123937e-06
5.034383694593952803e-07,8.778400584776643548e-07,6.896939473318467577e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.455430767282839982e-07,1.315654220987856106e-06,6.573130494906834833e-07
5.680874180726166682e-07,1.986457714564508921e-05,7.045666705387502298e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.365868015173294541e-07,5.184317488232927897e-07,2.460959647080906547e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.037651090276015267e-07,6.437234281817866337e-06,1.035702108294901628e-06
1.292119824372559821e-06,1.870845597397148407e-06,8.401170372521771468e-07
9.940611085409748414e-06,4.977762027209082473e-07,1.348646396096201184e-06
5.472520560656086049e-07,1.146009863454457834e-05,1.267744492191205094e-05
5.186207390854037399e-07,4.736536493750439128e-07,5.152685392644472825e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.806865581074180383e-06,1.869074787584792547e-06,2.681038850845187283e-05
8.081251097273215540e-04,9.346515053315589258e-04,7.909971082993676158e-07
2.945175838203941820e-06,5.000760558626370395e-07,6.652265190229369711e-07
1.247644623393326640e-06,1.045303056421927484e-06,1.429247526420506796e-06
7.116835823271613419e-07,3.747571762776129698e-06,1.124275089607245681e-05
7.938984526231736054e-07,5.263342688528780563e-07,8.130871710811016495e-07
2.142011622440194985e-06,9.927854582581295049e-07,1.137470118135524187e-05
5.363816933668791290e-07,7.201118561022131766e-07,1.518267983794325202e-06
8.053532706879497293e-07,1.279734644564829200e-06,1.661490402802107307e-05
1.333795079252875422e-06,5.586714870602791593e-07,7.167821191856045070e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.307649854739427805e-07,4.544821178181528101e-07,1.261224616434983423e-06
5.047199686878988811e-07,4.545317305988996315e-07,1.295771100403571741e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.990442193432356266e-07,6.869741430998083906e-07,2.255788892659240246e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.338026091443639710e-07,1.041066020446073444e-06,9.509356528056263976e-06
5.066757797439785473e-07,3.165205792514384938e-06,6.593090839732940089e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.764255921700957352e-07,5.704007219185000437e-06,2.109384821349292642e-06
6.413163089500507643e-07,4.549768000363271263e-06,1.090765894947842521e-06
3.397962081905557735e-06,4.683097636012732494e-07,2.706867484843895614e-06
1.270672431662785032e-04,4.883054557045025837e-05,4.008341065979037537e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.051642297322322358e-07,9.014872688711816948e-07,6.542728329894484590e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.268398296567243770e-07,6.601240604467763903e-07,2.917893249448561985e-06
5.168734998210501941e-07,1.482471559676689808e-06,1.744412242067204144e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.865635745190714475e-07,6.253344879069388702e-06,1.191313316581701944e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.943399056227791610e-07,1.552879676644702355e-06,8.987506553734985607e-07
5.153319221372983564e-07,5.698817875562032737e-07,3.714954740330758046e-06
5.717109210271704690e-07,1.731874367196417465e-05,2.374353348892893268e-06
5.022523504987529994e-07,9.006283862394844379e-07,6.592639346959305465e-07
5.979945714030934847e-07,7.403325680815851652e-07,2.056655756118337019e-06
6.200155984556983611e-07,4.836454191587986915e-07,3.052063558396791860e-06
5.037804250339945905e-07,5.369884111833519274e-07,1.176531342658402798e-06
8.361487407016097930e-07,9.432197608716248824e-07,8.111941518893043609e-07
5.287551622003784593e-07,4.780560251762035664e-07,1.229379779124007377e-06
5.025978393696938396e-07,5.141063230715963516e-07,1.211434990923404864e-06
1.344559677910484778e-06,1.905410246017494518e-06,7.197534336904977997e-07
5.083796438299984054e-07,4.842801903636844952e-07,3.849573535837315559e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.075701532944883259e-07,1.342390109965991806e-06,6.691352853582157036e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.240114667566700513e-06,6.031782567408216913e-07,1.051989821311385737e-05
5.704609963270406392e-07,4.918109895073566904e-07,3.105430007734559314e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.548503434629902691e-07,1.745682038075177913e-06,6.784726309262723214e-07
5.193137535143180528e-07,1.021537594701472964e-06,2.407823875456256783e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.701410853609887268e-07,1.017020946537454397e-06,4.292502061359487289e-06
5.067212227424185148e-07,5.333523060102720168e-07,3.779884977980071374e-06
4.849759157359256846e-06,1.343379848964557797e-06,7.336172360414823226e-06
5.061170442773072636e-07,4.555040499400459456e-07,1.292484981316137637e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.115915518809270106e-07,1.814019779544510239e-06,2.675068909302842694e-05
5.202661456970115850e-07,6.488052078350660410e-07,9.931151950583872800e-07
5.655011936497769877e-07,3.493038923717155804e-06,2.607723921585068156e-05
7.140079887705919835e-06,2.081609413802909661e-05,2.421709934303208013e-06
9.393771547245641435e-07,5.083944589770659380e-07,6.530017705824808401e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.710934389207549095e-07,9.514842640309555636e-07,2.564989223482746928e-06
5.443923918179476995e-07,1.636899120089629358e-06,8.632812703502569827e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.053458284216233176e-07,8.983174969424988368e-07,6.584786111466839196e-07
5.292537126784792900e-07,4.870105669009703918e-06,7.842620178529845388e-07
1.462208499784625224e-06,4.632353484839836381e-07,6.906378157167342501e-07
5.583555801263791543e-07,6.659042373787928235e-06,7.829626594007236922e-07
5.219444581892133420e-07,7.471911724186381715e-07,1.125349942575003227e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.554744764282239285e-07,1.281408232785809965e-06,6.401771991092238493e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.250983535594981202e-06,6.032661757461085710e-07,1.115297569186027017e-05
7.356028359807053438e-06,3.230953704841070100e-06,1.632094368643640425e-05
6.151636726117578895e-07,1.823265946271316834e-06,1.737150864985703976e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.623558730213775490e-07,3.385868870479202114e-06,1.582251459459046574e-05
6.445244123240803846e-07,1.437660943060703784e-06,1.659917472817318187e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.044650028841143475e-07,7.518758391739458130e-07,1.513645858636058336e-06
1.009013828049047201e-04,4.353823983227808665e-06,6.658368533972475894e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
3.706827401703206501e-05,1.653676061037563947e-05,7.895953611756103798e-06
7.964353353343514017e-07,5.584853598768610733e-07,2.712958494041778317e-06
1.055645791717164464e-06,1.401489576835295118e-06,1.285478428038532279e-05
3.680458525622006238e-05,1.250910288530393143e-04,3.889951520503255486e-05
5.597206199803488995e-07,9.337112068469530565e-07,2.476276912667175676e-06
1.382876153067628937e-06,7.717648333882381657e-06,5.938895260246230962e-06
5.131968158047648419e-07,5.179821423031911798e-07,1.842139171555756118e-06
5.911487226133791924e-07,6.947635076709472632e-07,2.783425283292200769e-06
2.025545009758755559e-04,1.239218251077904669e-05,1.148208390555797645e-04
5.032282601655369474e-07,4.729783324739319558e-07,1.270710451148241217e-06
5.571543324588796498e-07,4.610110685378121678e-07,1.216686436040135452e-06
6.710995451552033933e-07,8.109566832001838908e-07,1.421592968530606659e-05
5.113889658183084516e-07,6.309912511695333261e-07,2.330247374662494804e-06
2.977759406939269349e-06,8.288764638519017742e-07,2.081532387323437157e-06
1.761071464413087165e-06,6.890433203991144147e-07,3.867547333738286086e-06
1.255847084128606941e-06,4.709425077780294037e-07,3.539897251442058515e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.107001394746037530e-06,5.897140275884716942e-07,5.513026064807154726e-06
6.341943219817347381e-07,4.717813069797907829e-07,4.351512051896223071e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
4.202900698487612111e-06,6.418689944249493555e-07,8.552081809102676709e-06
5.413330387795187036e-07,5.291421116144735069e-07,9.595421620769071754e-06
9.542510559102094560e-07,5.106609040414789834e-07,3.224621345664153281e-06
5.870978532931819293e-07,1.816514206687503360e-06,7.669115017843103273e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
2.458480116998688822e-06,5.942290005398970206e-07,1.155806805487904982e-06
5.158111443622648529e-07,4.560537573105023010e-07,1.278784521417797951e-06
1.105537966358850715e-06,8.060780310059007823e-07,1.309112652383631213e-06
5.320602378563341372e-07,1.728695430650376891e-06,2.019705668306336804e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.529792594633543124e-07,1.483688603731214673e-06,4.162089530400557074e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.539394601394947813e-07,9.095275534867816124e-07,1.221802971496648424e-06
5.411922970132683593e-07,1.399614006816315400e-06,5.731310534791712344e-06
2.087130061681025063e-06,6.281083122230070946e-07,1.587516260343556301e-06
2.691167805826284788e-05,1.334256523632110559e-05,1.765277456131566900e-06
2.401553569022507820e-05,1.667570993395786868e-05,5.275316110979130610e-06
9.106218432042493420e-07,5.513211042238855490e-07,1.277623455772938013e-06
5.067741197259223670e-07,6.536923777740045912e-07,1.654192897149130253e-06
5.088166332729932014e-07,4.822340174390265577e-07,1.249732128866509991e-06
2.157943975987405450e-06,6.470804007137762898e-06,1.539596186987721286e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.167280824331345013e-07,5.155800757940089189e-07,2.358813437634234247e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.109174204009257176e-07,4.675569634461768092e-07,3.870735544204326614e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.210664817601438132e-07,4.692306708188025787e-07,1.770405658508038723e-06
7.250783354517382618e-07,4.445487819935837583e-06,7.614451958476941498e-06
5.796662964042457982e-07,1.705940193272606850e-05,8.059057731711959076e-07
6.678896618558329528e-07,4.659530370438802745e-06,1.711871313564924143e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.103106930743511169e-07,9.137150011917559012e-07,1.279596305176455849e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.171618364190706587e-07,3.045535776075718892e-06,8.136066015158937241e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.073380400345716755e-07,1.336464110951545878e-06,6.777445895433510452e-07
5.316334477338400304e-07,9.273511307175369342e-07,1.880151767103425332e-06
5.096735943203146126e-07,4.905543231947982221e-07,2.537505752065660259e-06
6.930019618244244858e-06,5.919930607742241442e-07,3.889554573085851976e-05
5.044649204423367107e-07,1.767920069208991301e-06,7.127279647770615438e-07
8.390144194517492821e-07,6.694637437766312605e-07,1.289948328401323981e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.417030262171088401e-06,3.788500574233335965e-06,5.687816079423232271e-06
1.835950499855660596e-06,4.653647455174662271e-05,1.746629228388310683e-06
5.148868848595957159e-07,7.307543031987671807e-07,3.482723751374340277e-06
7.699892249724121593e-07,3.347751085415818918e-06,6.983970588330484090e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.041221875259354453e-07,5.529031120269821225e-07,3.104162096454330689e-06
5.143635581812570542e-07,6.110436301615642654e-07,1.055232245424068154e-06
6.062250547021288516e-07,3.028765519708697391e-05,6.735220017628482132e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.724241349033600915e-07,8.278691102644456070e-07,4.039625138786443583e-06
1.174582413191125565e-06,4.855516539149958180e-07,3.627894283777587404e-06
2.487425901084160704e-06,4.995991761818869075e-07,7.110119160103279528e-06
5.152989745512082247e-07,1.428666440511759940e-06,3.121727759089507360e-06
5.073720936584428534e-07,4.560061029087842033e-07,7.145305443000042732e-06
6.984667645672253485e-07,3.255995735863066989e-06,1.064953307992620733e-05
8.575425003814563685e-07,5.963958857878996932e-07,3.226933423060297080e-06
5.035157859230472801e-07,4.557653357385826366e-07,1.295563611956478033e-06
5.034282543706009703e-07,9.018514989458445552e-07,6.560202556788118260e-07
5.571040909869999992e-07,5.203463276238279481e-07,3.081746584996206534e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.049365449135620158e-07,5.072751472395590741e-07,2.519305735183047114e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.070023920806954351e-05,7.041502456309766577e-07,1.758817214394791189e-05
6.923565255014309924e-07,1.183784350377542046e-06,3.771373605286769312e-05
1.231009515668657600e-05,3.607933326680758457e-06,4.246617363237254812e-05
8.623884352094188070e-07,5.209380184154851338e-07,9.961409126764617637e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
6.651293457660523959e-07,6.509576338195039962e-07,7.300656520513728947e-06
7.837533772676969095e-07,4.359961037331447151e-06,8.291365600031596529e-06
8.812612305290353975e-07,8.365331661490323393e-06,6.966936148009214446e-06
2.825044974599412795e-05,9.724763989177042347e-07,3.461055137150833514e-05
2.407394145927105791e-06,1.453963875214912487e-06,6.463485887988904380e-06
3.190382164160690022e-05,5.164647194467931235e-07,2.409664114954655469e-05
9.617104390430242597e-06,6.976969178191655678e-05,4.965790734775137906e-05
2.157782758658727188e-06,9.169109848052735799e-07,1.666631621139181757e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
9.396791576737841835e-07,5.222232480583158924e-07,1.279193245541697820e-06
5.718280843573501679e-07,5.260985424429773048e-07,8.908832868427213298e-06
5.259612026034347407e-07,4.611534429752384931e-07,1.908389033499654297e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
3.054601937666842360e-05,5.311164480265699809e-07,5.706922392765050262e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.108492994193440389e-07,4.699871204164022673e-07,1.102365984368698790e-05
9.363149174254249701e-06,2.139563772469489293e-06,2.628172711185887284e-05
5.022859697300973708e-07,4.543284869632733231e-07,1.299309471248373505e-06
5.445100272015022448e-07,6.640646528059970787e-07,1.587986563336880402e-06
1.030955013468558222e-06,1.454978397842272759e-06,8.925811904506604619e-06
3.182509268116235128e-06,1.525758497190828873e-06,3.422542789175012200e-06
5.515781273970756007e-07,4.924274251926306440e-07,3.780156234063628784e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.418675765911946551e-07,5.875037206730533671e-07,3.654886031459906897e-06
6.188926612033514047e-07,2.781721057817111111e-06,3.634557572687748973e-06
2.482839067736512638e-06,1.379703395563308427e-04,3.779540087611455534e-06
5.031943680554413875e-07,4.899948203290987931e-07,1.245854889109304893e-06
9.040885338523238599e-06,5.248768044608628702e-07,1.868077307508474627e-05
1.070162508697496997e-06,7.939283380326062379e-07,1.826628995614363340e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.338237701706629424e-06,5.825068176458747858e-07,6.770013516730534034e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.203078123059277426e-07,7.801727959991260293e-07,2.101197407221137763e-06
5.549672148398071782e-07,6.249768561892978403e-07,1.631958548127704388e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
7.217775200663994409e-07,1.885128447373723984e-06,1.257967592748768138e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.442493904203691000e-05,1.498635313189129986e-06,3.368323043519116776e-05
5.959388007396710077e-07,1.702608595080642999e-06,1.329266530704209272e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.678653184301267301e-06,3.452535720205838704e-06,3.897365341810924467e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.754775089039946178e-07,1.049731322732219701e-05,1.105075959372552353e-06
5.338173231823425050e-07,5.485776698794428837e-07,3.885318802972496428e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.048834040288698128e-07,8.931203132324612739e-07,6.663662414693561235e-07
5.301727641459959848e-07,1.103022474358954842e-06,1.267800519326236431e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
1.243568700517189007e-06,1.155610580204281314e-06,4.517850496946302216e-06
6.108297887070385144e-07,2.664510790501664785e-05,9.033053030888130183e-06
1.037271042733400758e-05,6.201141932672097006e-07,3.832247297885879853e-06
9.304973566904668132e-07,4.652981775501011226e-07,7.260350161323040924e-07
9.664462648611911843e-07,4.789687059622166904e-07,1.311266791778042505e-06
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
3.705159291191412017e-05,9.608028038323639026e-07,7.082067707179153597e-06
1.716437403780656689e-05,6.845554820860243014e-07,1.765252575297470135e-05
5.015433614470002958e-07,4.537429346683551992e-07,6.505786303366755321e-07
5.042000110937677271e-07,5.827091468416136110e-07,1.109672517072877743e-06
1.443160450406251935e-06,7.057124016182744005e-07,1.075767716996173393e-05
9.104224833471781034e-06,8.998676190704155587e-07,3.563167212695406703e-05
