1.958510167619992109e-04,3.863282211979871374e-04,1.841176713973910990e-05
3.893840829442238947e-06,1.251219536393377891e-06,4.184989263406389754e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.302276208657533763e-07,6.556014637767398343e-07,6.333192753604806997e-05
6.153822376731792716e-05,1.494051977243966058e-05,2.964999262034371898e-05
6.699247206558764638e-04,4.111914207808538323e-04,1.396166893083636058e-05
6.723012602218988321e-07,9.406673190439975193e-07,4.926535292706072989e-06
5.883747708101435522e-05,3.772174752224746432e-05,4.791890793703221593e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
3.594549370336549781e-05,2.898780893795668582e-06,1.783503041639786083e-06
4.554254856810583567e-05,1.580708522611611828e-05,1.262467051016610949e-06
5.367906458229084526e-06,1.809027743982016235e-06,9.907922360367520231e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.519412366403028404e-07,3.109046163167274675e-06,3.760081599731159669e-05
5.833601076401016550e-07,1.329028590616667359e-06,1.033405077900604712e-05
8.968520689564172480e-05,8.294176200853005793e-07,7.603043228396852078e-07
1.936400601264571565e-03,1.613319631604553809e-03,3.494810928541145986e-04
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.532233968391571788e-06,5.134131586546685777e-06,2.509448492378163828e-05
7.851431642731794455e-07,1.093507065298932429e-06,6.616939336185590091e-07
6.200338243498051646e-05,5.297359151276957579e-07,7.083857238168413601e-07
6.870870463804800779e-07,9.129196819692419137e-06,1.326365742458378812e-05
7.561112969705440641e-07,7.036779083701941867e-06,5.913993740557741416e-05
2.159599215406864070e-06,1.308368931500537281e-06,3.765049948181886222e-06
1.173824637190926941e-06,8.453648587336262601e-05,4.762912287934818551e-06
2.221821393868994444e-06,5.116789198382548101e-07,1.167847562277690297e-04
6.822484092680476924e-05,2.968150820690529661e-04,3.256961477867320099e-04
6.392176696972060444e-07,2.840918555539828850e-05,2.339004293347456660e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.425901663831930566e-07,1.601883010013510236e-06,1.324172103525402091e-05
4.952541690886501304e-05,3.913005820582762898e-05,8.459794052299975772e-07
8.039910612933304785e-06,1.210337723921243009e-05,7.515495420994592003e-07
2.278806241416115967e-05,3.076949236535717438e-05,2.739537460336989737e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.179468129811221031e-06,4.830170627132436993e-07,1.673007659243475652e-06
1.063533398643423895e-06,2.256925146326501444e-06,2.524237042930172427e-06
5.055350092942738701e-07,9.011823012610166000e-07,6.545243494397435739e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
4.969410171429646410e-06,1.362987588100984952e-06,6.765039126316386154e-07
2.168854617431709825e-04,7.125525623407292079e-07,1.038007078251558942e-06
2.360378662143208426e-04,2.311090785286305308e-06,2.420841131606907144e-06
2.903834919142567695e-06,1.048419555580541229e-06,3.161618225383524955e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
8.291129805176247998e-07,4.846675495093572421e-07,5.378486333621054424e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.155939138221835746e-07,8.609964364171140519e-07,1.348634170762799080e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.162692180168341169e-07,4.725429067279643361e-07,1.905401226217723892e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.068078808409451717e-07,1.376124210897612238e-06,1.272641758964524640e-06
1.903685851617374263e-06,1.244061612124184091e-06,1.578259587291280267e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.184127643081663277e-06,6.516013729064543587e-07,6.620050393237648950e-06
5.108244298418645009e-07,8.704615217487898695e-07,6.907528866353770970e-07
1.131752465142240963e-05,5.714775245904667180e-07,5.003508051857126656e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
4.477303506769054532e-04,2.697234572018244580e-03,3.223360593459805479e-04
5.073235752129854459e-07,5.199649296721051239e-07,1.197067281357775859e-06
5.593808373093224983e-07,6.632680735682918551e-07,4.172727798390535680e-06
5.395466632801917779e-07,1.086922956136132565e-06,1.334657599761067042e-05
7.356498773015604351e-07,9.983822733876414623e-07,6.707370009126122663e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.304389718701617630e-07,4.648783470132109646e-07,1.764976107395548378e-06
5.578132788129366644e-07,3.977218632660000074e-06,3.954829790073633087e-06
5.100900675943084534e-07,4.562544989678843627e-07,1.286538528009610104e-06
1.737308958197614477e-04,6.433398190260454855e-05,4.347059505464376559e-05
5.563985897999231415e-07,7.163088379827371576e-07,4.099656240821236960e-06
7.562270787599199804e-07,2.608632933572661855e-06,1.065634375504546927e-04
8.361157603665334144e-07,4.729825790779294422e-07,2.136941390538808070e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.552989791877773534e-07,1.464515731627309586e-05,5.296796155348974581e-06
4.651885012201125661e-05,7.415837301325803495e-06,8.796006846178279042e-06
5.105532046065629451e-07,6.967564620119895171e-07,1.586223626944933330e-06
5.115057974377933787e-07,1.090000509100453224e-06,1.669826971311438545e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.174825728541526941e-07,4.803600867327857147e-07,1.241387489019787878e-06
9.140338256639055271e-06,2.829893557838133371e-05,7.940430579915689091e-07
9.414559144241052340e-04,4.292564254793287829e-04,3.313333571245174656e-04
1.292443728075109715e-06,7.614411199809080964e-07,3.725000413257088932e-06
3.192785022181553292e-05,2.231512334422483388e-05,4.131097966710063911e-05
1.232831567214312387e-06,1.041688846230388834e-06,1.576418954591383279e-05
5.312456800089778032e-07,6.495071757341614330e-07,5.532517891863189007e-06
3.511907605455929195e-06,8.658000471665951768e-07,6.939654474067781108e-07
5.031929817409508142e-07,9.037016762773760435e-07,6.540443023110581198e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.075831186084153751e-05,1.948947529746482439e-04,9.280688853959036794e-07
1.961620877639204833e-05,5.576454751881820979e-07,6.194300921623331955e-06
2.503256410802068505e-06,1.232422667776951989e-06,2.112128471567849313e-06
4.041745165650562836e-06,5.210387539552029078e-07,8.283827668658653019e-06
9.420560064240717273e-07,2.378732863024361427e-05,3.661349415511315457e-06
1.065932021962243658e-06,4.897913832456832112e-07,3.116679931700519006e-06
1.482060657234589665e-06,2.178863330065984052e-06,1.767703391522209861e-05
5.433112733216346871e-07,4.825269167772650171e-07,6.411594265147860190e-06
9.942306084232981624e-07,4.571525303528207280e-07,6.563817715568012610e-07
5.027358725692848831e-07,4.748453962089907900e-07,1.269082719303968516e-06
3.892870604426713300e-06,5.496994510375236912e-07,1.300421910757399643e-06
1.392187544162893787e-05,4.671263216999251055e-07,1.411954018472374238e-06
2.966306523779874594e-06,4.622349782691516896e-07,6.898856320056873261e-07
5.199708608067766075e-07,8.896524841736446526e-07,1.946589574906649461e-06
5.161316739915438990e-07,4.894532913821143557e-07,3.182749771397774141e-06
5.461778202415086455e-07,4.773271741170238146e-07,2.509570269598444991e-06
5.138250436149408978e-07,8.431760072306028452e-07,7.252378397272858849e-07
1.041419173625806876e-06,1.654316812205846777e-06,2.769956814893797206e-06
1.307486072358240788e-05,8.132162348952790135e-07,3.301307911403964470e-06
5.938166012860037564e-07,6.687470289208636957e-07,3.601716769432079552e-05
5.613599112328866136e-07,3.205460343744459678e-06,5.060481807219958203e-06
5.111503245778498787e-07,1.170747987751184792e-06,2.850941698495481613e-06
5.168804576087173922e-07,4.947806269954935056e-07,1.221109028362974345e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.492764741096254129e-07,4.558447362460439717e-07,1.885937645875584197e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.027512973661404919e-07,8.545943799766372278e-07,7.236160427745094630e-07
5.059663293550985998e-07,9.781341388586514467e-07,1.190512714174138786e-06
1.884719091896362706e-06,4.783847040961712111e-07,1.408508174269330588e-06
1.050923406772460124e-06,1.981839534402985951e-06,1.593358498215631416e-05
5.117007227193465235e-07,5.164206452203405584e-07,7.055023377171346078e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.023563087143747309e-07,5.142337597913474628e-07,1.212023360770043405e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
4.716504562160949706e-05,2.040681727756104267e-04,7.352318019604668163e-06
1.020141207696764243e-05,3.873601591388678867e-06,1.308326437030281119e-06
7.405627962033354337e-07,4.300339487314862394e-06,1.317930075484973641e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.860432329629790882e-06,5.573124557073167856e-07,6.852491006178002513e-07
5.484683273157258201e-07,9.882989991916448863e-06,7.342473593670771353e-07
8.006565697460152874e-07,7.767252940709639243e-06,8.277227163136805022e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.077855251708489123e-06,3.105388905738995418e-06,3.213631793670374118e-06
5.136785750647670478e-07,1.308333580679528879e-05,7.475708861479503989e-07
3.216086781733404977e-06,2.983099705582656983e-06,1.914371602195180052e-06
9.120686976553018450e-06,3.662418747662504493e-06,1.859614011180790770e-05
1.021019317060830909e-05,2.634715384435450933e-05,2.231678774915383036e-06
7.990356702106769641e-05,2.152548102108097752e-04,7.108279524812492673e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.278661279456364548e-06,5.134098613559397763e-07,2.790968987542534226e-06
9.346306567441139404e-06,5.589826972999202676e-07,7.207803918457106909e-07
4.404916474586617962e-06,3.381352386637008805e-06,6.937592407398851254e-06
2.817711640503470471e-06,7.435068749009603666e-07,3.058307770797667051e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.271144534698156076e-06,1.630872556609453651e-06,2.502107151548964956e-06
3.681948073799696997e-06,1.534714636687051338e-06,6.622115898710035060e-06
7.161282012503109532e-06,5.879878883737919617e-07,9.093993817059553830e-07
5.547387178364819948e-07,4.934255321049503306e-07,2.474610932372489774e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.026147887867007257e-07,4.548302534013066560e-07,1.949579256024151099e-06
5.079667840706235382e-07,5.604717795334235348e-07,2.438728894150397938e-06
5.546378190936527521e-07,5.787142457353050318e-07,2.350390519867527328e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.817487940643429978e-07,4.901270501605747372e-07,1.661616251584377009e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.477907874597766899e-07,4.717576064095747166e-07,7.338131699656053270e-04
5.515110190575942009e-07,4.645319176528798239e-07,1.358799794818602954e-05
5.438321108613204848e-07,4.726795693599181625e-07,3.376727522241544546e-05
5.267276827812775823e-07,4.830438401656544149e-07,1.876099434409304726e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.069466031718957370e-07,5.043648760898828520e-07,2.522151967942483083e-06
5.213311147757892060e-07,4.958803923635894319e-07,3.817395897973543157e-06
5.319822695589245387e-07,6.746332472770666733e-07,2.241523560359042834e-06
5.441209968992525725e-07,4.908734663141632766e-07,4.445342195608600255e-06
7.069098016410187994e-07,4.838909952771193060e-07,4.069450909032710497e-05
5.075125826614818226e-07,4.553691393662410925e-07,1.942258594611701742e-06
5.335133037682150838e-07,1.372731715815770826e-06,1.235574319798143465e-06
5.835267653459262464e-07,4.997613408704706798e-07,5.239830079036138536e-04
5.086100606177786680e-07,4.586221286979954388e-07,9.047413224938471684e-05
5.195837827513044656e-07,5.065418926488995158e-07,1.200355185792240649e-06
5.589021181718868231e-07,4.682280618601038421e-07,2.203571729239761954e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.414195875359630860e-07,4.671590267618058382e-07,7.370897762812631373e-04
5.017822218540865021e-07,9.010615580407362863e-07,6.595827204845799268e-07
7.680006091774353836e-07,2.753895233702499033e-06,1.017656975969457705e-04
5.868095811495695679e-07,1.266603201600922550e-05,2.536965864309337561e-06
5.067429654780628069e-07,8.183671834871808867e-07,7.694860138036606052e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.773010532060952587e-06,4.762438497871693910e-07,6.114831190533489460e-06
2.257996073501065588e-05,1.559994420488000855e-06,8.067020341723320399e-06
7.845415799342687843e-07,6.336957234699370685e-07,6.713815425517204183e-07
5.096718669757085575e-07,7.601829866930303407e-07,1.497477865223683320e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.930404486238705292e-07,5.118707416291484172e-07,2.396746825434282039e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.036861421896576254e-07,5.125358644131361253e-07,1.212733734054908937e-06
8.078689896267702249e-06,6.421104408598051981e-06,1.143920959834330667e-05
9.592613321850290428e-07,2.785878949288798909e-06,1.258900862344750542e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.024765267190761612e-07,9.036649354897890608e-07,6.550291677022909040e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.234851760903632303e-07,8.786940692308136513e-07,6.626935292969033156e-07
5.020589714740088058e-07,4.552273340347746708e-07,1.298750201740051039e-06
3.130705459029776542e-06,7.101585353598732045e-07,2.049411806661975802e-06
2.184154273917618131e-06,6.988256415642031752e-07,7.082557908210268043e-07
5.027988016784717702e-07,5.819850844719637871e-07,1.112975583215637035e-06
1.489533167352067575e-06,4.617659251917698207e-07,6.570705901467739382e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.066439394995099245e-07,8.950499922471946891e-07,6.616766769399879763e-07
7.977985922528660013e-07,5.515504431701044580e-05,7.580102814568444726e-05
5.057478431979909832e-07,5.370046258105644198e-07,1.174357221179179728e-06
1.524425856337895113e-04,8.507937558800516411e-07,1.510610510400959194e-04
6.701536764871861893e-07,2.213112253372869743e-06,1.155318359221629957e-06
5.065080524025227902e-07,8.726281714153775809e-07,6.933314406366906428e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.177953254284854674e-06,8.173127680202975960e-07,1.843363353986713283e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.887335361058645623e-07,4.684925936234802177e-07,1.948007083912149655e-06
4.235034662880758261e-06,5.810267630647925339e-07,1.965375023180640688e-05
4.141438773401644348e-05,5.306778055092349748e-06,2.414142137680904378e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.982541718189897317e-07,6.208251512924954262e-07,6.722069317520404718e-07
6.302997352415373280e-06,4.945795276689017633e-07,2.152026552134407261e-06
2.423073136632977238e-06,6.336718980939257748e-07,1.141023479904699695e-06
4.431043052504444872e-05,7.597794139894878809e-07,5.704133015048039642e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.601222465503777335e-06,1.159559759578139917e-06,2.744422738393160123e-06
8.536972521061761743e-07,6.845888981709874082e-07,1.805552129055135927e-06
2.056685657491842490e-06,5.009784792315226041e-07,1.807441055612142035e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.960106646639226449e-07,5.046800687985100547e-07,1.885610606148138581e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
9.085852465702876148e-07,5.270033393400243663e-07,2.611469722201396451e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.411948025354920211e-05,6.336803462685420864e-07,9.966269513120377390e-06
5.078797646396189404e-07,6.416430754260954816e-07,1.020093234400514238e-06
1.961871348984723709e-06,6.889524023476889359e-07,4.255913377063997487e-06
2.625834364986480546e-05,1.191688984362544732e-06,5.188154595547393814e-05
5.311287705827157374e-06,5.655859946054636695e-06,5.091392121307244026e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
2.788563080039983535e-06,1.081645351327500231e-06,6.768748524123949015e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.293323797612217233e-07,5.851466161629836729e-07,6.930788738106738228e-06
5.224727351090890168e-07,6.509144568356933078e-07,1.270264065612964626e-05
8.529083080314384571e-07,5.823645549040582599e-07,6.571547703133383156e-07
5.761572087032748089e-07,5.968055588576327063e-07,5.550367533996936716e-06
8.714153928818967876e-07,5.056492253527771781e-07,1.310872229108249003e-05
9.225913327506924007e-04,3.555834145775299939e-04,3.025725796372590645e-04
5.719178192044068692e-07,5.840960670196404403e-07,1.018672266822113096e-06
1.559819339901854271e-05,6.641945871903824969e-07,2.618774221883185459e-05
3.422723283679667003e-06,3.597627210875112830e-06,4.640317711511958405e-06
6.335429940201769092e-07,4.574718243462632360e-07,2.422675792716627958e-06
2.455387116334506532e-06,5.146050826810037173e-07,9.697861187773371426e-06
5.122866041720625203e-07,5.097066999174036167e-07,1.205433945454950851e-06
1.266331175375196379e-06,8.842226644850691815e-07,1.724347958659093043e-05
5.141028783912052789e-07,6.592350900375530954e-07,2.938634550398404367e-06
2.765299876049783084e-06,5.484143437420968445e-07,5.352484453571106283e-06
3.981598812444677192e-05,1.525217896368319844e-05,2.345339224578458917e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.175849255172339771e-07,2.163031317519244193e-06,7.791370697520215621e-07
5.064202184472006806e-07,1.435728764083959834e-06,1.183891939423740820e-06
5.470146867173809269e-07,4.722387033699071816e-07,1.488465520507710880e-05
5.094044867977076935e-07,9.430407352281300853e-07,2.535080979866169768e-06
5.239056647698386841e-07,6.862790280085456587e-07,8.743400750170626716e-06
5.410484300775112571e-07,7.018876221119680116e-07,4.791612992385907904e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
6.680972410210906482e-07,1.867547264548730646e-06,4.892128005500836158e-06
5.686892763049046630e-07,1.140233753688121780e-06,4.775058342937921387e-06
5.259041921809896364e-07,7.522232653871154250e-07,8.382101674248726890e-07
5.233179612816073981e-07,4.842957966261712888e-07,1.227880185381112459e-06
5.183874145410873611e-07,4.998488010273472635e-07,2.513542975662846360e-06
2.446061188864197134e-05,2.565869015279062853e-06,7.409128034861664357e-06
5.044500760439820320e-07,5.865368393962531612e-07,1.104222811812154251e-06
8.816072361970855583e-07,6.247115733381930628e-06,8.063760650216664219e-06
5.129925173335252197e-07,7.422316248545246472e-07,5.421436027336757238e-06
5.171921291604259570e-07,4.583335221052170758e-07,1.274031231373052897e-06
1.870040115439153154e-06,2.335436146195539411e-06,4.603655355898651568e-06
4.554229861267136573e-06,5.541849394473506938e-06,3.419436878454494647e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.097845400070282632e-07,8.146985048917847509e-07,7.707205255923325825e-07
2.355328426726603026e-05,1.518686052370961315e-05,8.409732121723288504e-07
1.080976903406975056e-06,8.965264099348181632e-07,3.894817086407628573e-05
5.250774510534492668e-07,5.279663038080338744e-07,2.463460084021290012e-06
5.150131457237038688e-07,5.190581361805595833e-07,1.838980420449514676e-06
6.541603687539275496e-07,3.008064879435641983e-06,5.870969201632536010e-06
5.063840629600195488e-07,9.825736130183160487e-07,1.181449629489868547e-06
8.308561654327072857e-07,1.022926670127857247e-06,7.031354425985334037e-07
6.349772592999291209e-07,9.536841212884472969e-07,1.601923384233946415e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.239822315012048572e-07,2.436359441054417867e-06,2.316989577459760800e-06
5.207836438387400863e-07,4.830071251429320274e-07,2.535022803918320618e-06
5.263161663056160843e-07,1.660718004747416284e-06,8.630495784983121233e-06
3.309266143260767481e-06,6.040667879434274938e-07,6.873652328907488030e-07
5.885299301294191176e-07,1.122247547273237739e-05,2.002547489257825916e-06
1.239555259424921884e-06,1.260170664371399656e-04,2.486471146437663173e-06
9.755538223023302171e-07,5.643146161488093069e-07,1.174435843612136981e-06
5.482077920424927786e-07,5.623320780184634132e-07,1.731707233962929032e-06
1.107616762838931098e-06,6.484334252855277392e-07,3.475014802536686311e-06
1.054587948192385683e-06,5.898898763008489718e-05,1.874538418107639287e-06
5.360492423051125328e-07,3.969992417875537322e-06,2.054418646948011405e-06
1.792794841114098638e-05,3.780972709971115194e-05,2.348029689069520043e-05
5.363525130936913388e-07,2.086417199928558037e-06,1.509180348324329931e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.183579980893535929e-07,1.353403391922028981e-06,1.281981766406182258e-06
5.455955808154364701e-07,9.382238974606175172e-07,1.196233036037289421e-06
5.241589280880796530e-07,4.570077782659798073e-07,1.266704594839887823e-06
5.164491219363237029e-07,6.896520007648237281e-07,2.240588896198031797e-06
1.643256972956422580e-06,1.447300682527474133e-06,1.629966945237477663e-06
5.352326780530062985e-07,1.179493976154461599e-06,4.758393646470873317e-06
3.550361116987934239e-06,8.497886768872802923e-06,2.011841249519100302e-06
5.339572282285802596e-07,7.630224365403863821e-07,5.028084664138980105e-05
5.196518548771319717e-07,6.258017408059603900e-07,3.629510109373638381e-06
5.426823962189279260e-05,2.272190192117691444e-06,4.771547076322063503e-05
1.135012821774650893e-05,2.333305563719024377e-05,1.725516008795984602e-05
7.242514190347776189e-06,8.896295853616572169e-07,3.088415814756506898e-05
6.707001575416932705e-07,3.417422429470352348e-06,9.812805199859970742e-06
6.469047709132252312e-07,2.145114814265279458e-06,2.598932402641610922e-05
5.414525961592531143e-07,5.080444081957761981e-07,1.819973505088540003e-06
3.809173233007949917e-06,3.764747486724035106e-06,6.905642450270757299e-07
6.774464689584792629e-07,1.342084664298442413e-05,6.977481441383738980e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
7.609593981738873865e-07,7.479901588841333680e-07,3.135195440011504023e-06
3.333892331318291889e-06,1.330130757916587329e-06,9.969840139003044923e-06
9.811162352788789682e-07,6.764358195668443098e-07,1.653513869435037333e-06
5.021867156842559993e-07,4.965108684610527014e-07,1.238117686600894115e-06
9.139728109862200482e-07,4.780872574114282105e-05,4.410057050178819856e-06
4.765490737631751002e-05,8.389670273779663931e-07,6.671208410622087872e-07
2.700007367497520773e-05,6.014509245816686453e-06,1.210327050636768617e-05
6.142052985517793199e-07,4.555964198579520589e-07,1.149532081975153644e-06
8.567902810750245438e-06,6.576185267813216483e-07,2.221052197801825451e-06
5.417089827907351253e-07,5.413613149602549681e-07,2.421834514374642981e-06
5.246983690703465557e-07,9.813338137356527481e-07,4.406127984717797658e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.242166142463777614e-07,4.794214736449537400e-07,2.535705838094302219e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.570262452101739861e-06,2.720682065499985874e-06,7.042566835910703776e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.549872174206220411e-07,1.827259418319497888e-06,5.747727444356739854e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.100671284641950727e-06,1.162861613287559956e-06,1.440382333753735845e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.593763749986477010e-06,1.048112673238118420e-06,4.866085526707864689e-06
1.564528336890668796e-06,1.782678865842913387e-06,3.197454073661157112e-06
5.098024471965475978e-07,4.751922349744754196e-07,4.514074387966132615e-06
8.631442407726625784e-06,1.533998659196494231e-06,1.516540845291005924e-05
1.117175122606578970e-06,1.875760749734932081e-05,1.566352519960979815e-06
9.176809905659773440e-07,7.973633431774128421e-07,1.559081613552091347e-06
2.603240519998905147e-06,1.063461220403729149e-06,6.123340854394895719e-06
7.272143829680480932e-07,1.251474642550661121e-06,1.033480551686932091e-04
1.625994936929951360e-06,5.983491547935899951e-07,1.198548182099591209e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.083931460595243853e-07,4.555233138071468466e-07,1.289872621483117127e-06
8.776750540394512079e-07,8.260535021117511874e-07,1.002537331885894113e-05
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.371565432122925362e-07,8.142667170602268490e-07,1.114544567692046746e-05
5.556469964114577266e-07,8.050256143188997265e-07,1.372220838161365663e-06
5.142618312164083668e-07,2.193436117725157270e-06,7.407617457356463156e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
1.911959192861721620e-06,5.182189103596531085e-07,6.759975936264435667e-07
5.407068641147750641e-07,4.671740158709392079e-07,1.229825844460450294e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.190058498296159021e-07,4.562436755300193835e-07,4.529604426377738972e-06
5.133871442595722767e-07,8.472443549052955526e-07,2.668483767111726646e-06
5.063138025667461581e-07,5.064826366610356818e-07,1.217956497331781833e-06
5.138912983651770278e-07,2.661096858477525475e-06,3.304184079560746834e-06
6.890091738304165081e-07,1.970307180837364030e-05,3.379539300945191789e-05
5.021123058410074571e-07,5.272810193773487157e-07,1.193324167612184774e-06
5.154154175035631953e-07,6.664583216798148769e-07,6.830706929577378025e-06
5.117888082892280516e-07,2.179888371641128913e-06,7.630839125399491237e-07
5.084057149790421334e-07,2.102826637674001024e-06,2.173638148562329642e-06
6.140198512335088557e-07,4.858813050586364145e-07,1.756119541283767956e-06
5.010723686015899968e-07,4.539277710123573138e-07,6.509866223087736416e-07
5.045648774060585646e-07,7.738423603553023006e-07,8.354484768918678410e-07
5.109225144636331045e-07,5.091470267857341668e-07,4.462799914616552078e-06
5.319456497088928203e-07,3.401091112279012104e-06,2.434654457227124289e-05
5.302771051502829029e-07,1.744427511269613692e-06,2.006028435688395387e-06
5.074155775276898494e-07,4.760886618876990356e-07,2.562985136507592263e-06
5.607559323187543934e-07,4.770096051563701743e-07,3.792651927797487786e-06
1.037835517390693336e-06,9.281348838179692850e-06,2.882144483616698863e-06
5.124549036319088769e-07,6.101441695415839908e-07,3.662308668319347265e-06
1.893950807123814654e-04,5.923624781092149904e-06,5.462747178042109486e-04
5.053865010609080357e-07,1.231963463480890611e-06,8.281435057275247627e-07
5.240987485683052144e-07,1.329987444405812803e-06,1.966875641980775013e-06
5.063427980550445998e-07,5.439443710017778288e-07,1.163443002888870106e-06
5.039899825302043392e-07,5.342820701800790807e-07,2.482293850543099597e-06
5.322637420281301210e-07,8.510003724965155297e-07,1.336464914628096770e-06
