1.065955031715425908e-04,1.300959314622310196e-05,2.663119204677574266e-05
1.711322661752400274e-06,5.839499578563582381e-06,6.259525241660817343e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.059359827406548810e-07,3.962013534804787710e-06,4.816838565009979121e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.034801327555919902e-07,4.885330566878191445e-07,1.247568904761524113e-06
5.935714750837938900e-07,4.713926398640310244e-07,2.454032102347637899e-06
8.334057542758420490e-07,1.291992280920114894e-05,2.477808016686768470e-06
5.193700931671735901e-07,2.749873934997417105e-06,1.877274975344284981e-06
5.032312152122728628e-07,9.022103182897928071e-07,6.557492151982051175e-07
1.157966670663856543e-06,5.137472890696703300e-07,3.606776659483195515e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.159367168648121672e-07,7.234913374604731114e-07,8.918347540479527050e-07
5.583923846837524490e-07,7.293964109255484086e-07,1.475547180698843198e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.361669553827948700e-07,1.103285646298521250e-05,1.041801888474356229e-06
5.673985356769140475e-07,4.719525061572703268e-07,4.347256493598551761e-05
5.612967926646132186e-07,4.917944383421167567e-07,1.816580155142707487e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.526226452788477931e-07,4.640233930691300860e-07,1.868642894964111481e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.540728404491403316e-06,7.145408902037608810e-06,1.392271710367379863e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.359337573629707490e-07,1.070714649851742305e-06,1.664627176448441077e-06
2.167040383095433317e-06,3.146902327643378241e-06,3.047503015342687584e-06
6.702001362408678174e-07,2.660017988650463763e-05,2.604108370042356577e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.132293868016731617e-07,6.043328854497000046e-07,1.732818111662456743e-05
5.842786453115108682e-07,9.573845544579369443e-07,5.017994444690274919e-06
5.159787377886352829e-07,9.362972950821026598e-07,3.187855469997870603e-06
5.062691460470551341e-07,5.356064415969921797e-07,1.175215388677089031e-06
5.763169291068332509e-06,3.157663819988240119e-06,9.373088319422079662e-06
5.415289620436340015e-07,1.306057533247271536e-05,1.373020444581233444e-06
3.791432944532481646e-06,4.954429459210030479e-07,7.341776830112666999e-06
3.904725563015349325e-05,5.226209361293271191e-07,1.921522747841609159e-06
1.362324236523571499e-06,5.445812659269145661e-07,2.346013299432809748e-05
5.082654208387105246e-07,5.817220206526420812e-07,5.008496008724162679e-06
5.243181113943735136e-07,3.942566813320906008e-06,1.458335230534414238e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.037028997708063065e-07,4.973364709966044983e-07,1.234406145725308747e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.106775182582688251e-07,7.127694597676012073e-06,1.973595591753107407e-06
5.055702004196808745e-07,2.689541565702655064e-06,1.972284661270863239e-06
5.712796971955314979e-07,4.793806237518532631e-07,1.092891200166897254e-05
5.403337993544001055e-07,8.616230803671797940e-07,6.644777651253779994e-07
5.439112096095721272e-07,5.774777134357176455e-06,7.689733672017825388e-07
7.209758464561634600e-07,4.579443082496911184e-07,4.258448979809086369e-06
5.243983853904356833e-07,1.675842057467031415e-06,4.057450894788892255e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.549923314923045095e-04,5.025360501477678261e-07,1.259727064532019391e-06
5.405141899503318603e-07,1.908644264620385862e-06,2.401976609233716084e-06
5.103650513003467434e-07,3.629195409097602007e-06,3.861518188568285114e-06
2.439367317206809848e-05,6.939134394847695344e-07,1.818074026550446922e-06
6.512561007759990808e-07,1.074551595459649747e-06,6.055301816248983735e-06
6.872141074187399632e-06,6.219659827583106795e-06,9.415386527855663823e-06
5.163198799506808137e-07,5.159236918435492849e-07,1.190539836418960872e-06
5.461462231072701721e-07,1.681744042484034246e-06,6.624746149513505974e-06
5.064837137806670047e-07,6.389273354511326978e-07,1.025414689295002925e-06
5.241361463778309337e-07,6.851634541806383636e-07,8.089793284155341417e-06
5.130966948479362884e-07,7.786458494398701697e-07,8.170732992683622719e-07
1.221417727913086284e-04,6.927953828612238001e-05,6.952234051948914144e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.606831144479141235e-07,1.832740770607818481e-06,5.603246959648219674e-06
1.120975364415990309e-06,3.057966892067857034e-06,1.951638922310970390e-06
1.436018757383333080e-06,5.208433484129065049e-07,1.940223795536727186e-06
9.082488622753000524e-07,9.080918524977784151e-07,2.287241028393586796e-05
7.125632809926353262e-07,1.554306799121724440e-06,1.503586858634086520e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.791528642666853921e-06,4.383353524346930935e-05,4.960252934381148222e-06
1.987722111320591696e-06,8.886265424598679380e-06,1.558434826771057582e-06
5.700538826062969184e-07,6.974383811020335694e-07,2.157284839234832508e-06
5.054160396028507260e-07,5.070421918049645527e-07,1.868387419968376530e-06
5.703617602637339372e-07,6.922604782673906393e-07,8.651670747783489359e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.069846195830710947e-07,8.955476929484425252e-07,6.602053838555424398e-07
1.785972919919624061e-05,1.256301644791267110e-05,4.812074313771832037e-06
5.034089742590263445e-07,4.572270078414107338e-07,1.944053881606570078e-06
5.344798135496740527e-07,3.822303598896307762e-06,9.416692983402333495e-06
1.347737140064145451e-04,2.354406325405702176e-05,8.582365201044726876e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.067298053306581629e-06,9.738269467869342837e-07,1.761533494031692525e-06
3.919500418824958029e-04,1.641991644337542828e-04,5.603880050278635985e-05
5.562175251665958253e-07,7.918345698269797385e-06,4.784719770971999575e-06
9.975840667823059039e-06,1.043246557748569211e-06,1.283061182196598689e-05
4.650024398671643066e-06,3.070325936489832503e-06,5.116334059580164658e-06
5.233482025492050197e-07,4.922936607681606390e-07,3.167185113151184403e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.059768406821820543e-06,4.611617988180455663e-07,3.164654033569298014e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.110377131873590862e-07,1.383755630220699915e-06,9.960146634476141903e-06
3.495840586144950740e-06,5.211010476035798884e-05,7.341771351126410456e-07
8.828758954354389523e-07,4.863033969549910460e-07,2.701693820718566353e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.097993400299314051e-07,5.627502962871445347e-07,1.781578988758872518e-06
2.876777497872259847e-06,9.130069964225140448e-06,1.232328396903930318e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.202591203975288265e-07,4.857461567218465574e-07,2.530359017093432223e-06
5.680888359642558048e-07,3.206539416054062689e-06,1.159069078999306713e-06
9.904516146591901662e-07,6.055387982652109808e-06,1.015834881667049927e-05
5.367006864407214418e-07,2.907343582297071405e-06,1.005787454714272418e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.113197018009198145e-07,1.349371637248960640e-06,6.544346848082033309e-07
5.993848800618022445e-06,4.783936528993142531e-07,7.120477586143377753e-06
5.788714632668509616e-07,5.155899631165515409e-06,2.247916234829583564e-06
5.151163819341050464e-07,4.769872672293192653e-07,2.550044263722172550e-06
1.363246584145065117e-06,5.166406447112421370e-07,7.401111882742047311e-07
1.741884535270807780e-06,2.277707598496876357e-06,1.609340779869089689e-06
1.524295579385646386e-06,4.604292120271118847e-07,2.563668606557373890e-06
3.560884688468369845e-06,3.681786239047280748e-06,6.309745903530298620e-06
5.191712748918387918e-07,6.165556701099642255e-07,1.691396568139242961e-06
6.925468535362825624e-07,4.941138539597478559e-07,3.592120677725049431e-06
1.867969867443196745e-05,7.557904395893706840e-07,1.988053405235334904e-06
5.135060968375205787e-07,1.148288014316527970e-06,9.348490456868438365e-07
5.072047888476638741e-07,8.849857886896818663e-07,6.747329812782935961e-07
9.665705752466149927e-07,4.664197315330349160e-07,6.786562826342650236e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.326748263744033339e-07,1.346810252061185731e-06,4.520562462111662619e-06
1.076806641102936462e-05,2.879226926938398951e-05,5.091812186630716032e-06
1.461953834493639819e-04,4.526011230377829367e-04,1.514140518148242046e-05
6.010566417700667706e-07,4.611864450000540355e-07,3.109569569079716695e-06
2.229796581490938609e-06,1.398564271338805694e-06,1.581795213329726145e-06
6.386267812027699117e-07,4.139754246458435060e-05,1.604566418595889376e-06
7.308847514735321413e-05,2.734361854710346748e-06,2.675247117867833907e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.183688671032659375e-07,6.851629275671202215e-07,1.593788711982582269e-06
5.129406441012642110e-07,4.569415786357636280e-07,1.281255548496872726e-06
5.447008633206195540e-07,7.617017007861466017e-07,2.747254193856218705e-06
5.161659373650663572e-07,4.917322415138708012e-07,1.226046363170234285e-06
5.061591925927959102e-07,5.300659500689056609e-07,1.833725153455857664e-06
5.103287110672715424e-07,4.886242402855963410e-07,1.888819956799559921e-06
5.842646383431223612e-07,1.433524334087412749e-05,8.011518969415781753e-07
5.030962716277749990e-07,4.645719816738137796e-07,1.283159591885611389e-06
7.215610186348385389e-07,3.822838971254325108e-06,4.607968323428026229e-06
5.148305088838280070e-07,4.554985104670418611e-07,1.931394997725406011e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.195926953661138364e-07,4.643396170247694945e-07,4.514247888158281641e-06
5.548868561356972636e-07,1.349075927605092335e-06,2.546708857722942993e-06
6.771126621880426124e-07,1.380921343177547008e-06,6.883877953622970104e-06
3.281359141976487484e-06,8.014781490457671057e-07,1.407962582677328447e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.213252746035783751e-06,1.415553070238134273e-06,3.532279519633095266e-06
5.066686788931741593e-07,1.322858772780798168e-06,6.976678819195533299e-07
2.580401914827418476e-06,5.932432536042529119e-06,1.342161825113980849e-05
5.196470128191761891e-07,4.542826849080069952e-07,1.276241133934328989e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.033037214522099913e-07,4.543872818468016721e-07,1.297822471297881768e-06
5.101700218428489139e-07,8.959197452711778293e-07,6.555423028219567932e-07
1.022045833186856363e-06,1.019884481115860661e-05,9.477940975224763167e-07
5.283451357648327645e-07,3.314875824661227151e-06,1.060064350311285966e-06
5.381058215851567506e-07,6.291801558167673122e-06,6.877234348694209639e-07
5.819029919996867469e-07,4.899222710942187824e-06,6.747796532471184443e-07
5.182572773162289566e-07,4.797119391902969017e-07,1.240844920303620805e-06
6.156609326262685677e-07,1.067704424093982666e-06,1.565145882322119907e-06
2.295751167843755288e-05,2.311001367974974358e-05,1.934619350970032982e-05
1.728864214596458808e-04,9.439160228695892960e-07,6.341897384150305193e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.119723891731606260e-04,1.649754465683223042e-05,1.044046913283441054e-06
6.060681324359259565e-07,8.054870717547011472e-06,2.590822344692826775e-06
8.218684507700312226e-07,1.327952036394631531e-05,1.988199439764661593e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.934669261829915148e-07,1.143158224262190145e-05,1.006866956879133924e-05
8.994917007185739694e-05,9.441113380512682399e-05,5.440672645791017851e-06
2.198707894582081570e-05,6.783269529717922922e-07,1.069546472908608966e-06
5.733999749549600831e-07,9.355963091078049770e-06,7.990677752360425622e-07
8.714955472561426393e-07,1.515899039112044463e-04,1.395205337084173247e-06
6.402307234766195801e-06,2.803281819368778796e-05,5.787074069565974091e-05
1.836322132881108325e-05,5.025039498112164614e-07,8.278869661633580226e-07
4.251772351638048774e-05,4.953562389372816825e-07,7.397191922382815280e-07
2.450778814103755943e-06,4.990463325694202751e-07,6.578603913662182730e-07
6.722048062368158888e-06,9.838953575259106948e-07,5.432155088330879850e-06
1.780771893539599972e-06,5.977561469871329075e-07,7.308016726939999112e-07
7.729201821379698805e-06,7.622329982540570898e-07,4.462259500707979441e-06
1.505775951941447553e-05,5.618613041498435119e-07,8.240440818173419367e-06
5.063491947893792980e-07,5.674545625544830080e-07,6.332290775527529173e-06
1.214494973369918023e-05,1.013122279758983360e-06,9.858598691819074883e-07
1.296705508263385785e-05,7.042603745910651108e-07,9.433860650608005954e-06
1.652503711031094697e-05,2.313548300365766444e-06,1.212858999446331615e-06
2.365015644187227539e-06,5.554841367060321006e-07,6.857529004016204544e-07
1.004999216113996779e-04,4.814882944730311190e-05,2.361688020775709317e-06
6.270572602379376610e-07,7.716427228459210251e-07,6.788600699379312995e-07
6.238927692318485839e-07,3.063857738794928788e-05,7.934682000773948356e-07
5.657423540125670555e-05,2.661454092707639472e-04,6.607012570208671564e-05
1.662732896926450677e-05,3.278598949594701557e-06,2.231067436418420963e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.819469127277498648e-07,8.298633268732742818e-07,6.551965625940827702e-07
5.077947046270068087e-07,5.459853570965239304e-07,5.711777835249467566e-06
5.036966010855552997e-07,5.247750592053285037e-07,2.495232776881453132e-06
1.130556868060877794e-06,2.650309253644228123e-05,5.904929352055996583e-05
5.591283173470166806e-07,5.071641044774943971e-07,2.447346237682121736e-06
1.998912659044568658e-06,2.434570582148666315e-06,1.143104397448463665e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.925001419548987901e-07,4.561712993435748159e-07,6.605228030182008237e-07
7.967488427213190360e-07,7.526995798419277390e-07,1.088158016332417588e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.401647272672053271e-06,2.656578514988084148e-06,9.933803548685103362e-06
9.365396700538498271e-06,1.385199941906916656e-04,3.089153554081705088e-06
1.452355932740129002e-06,4.611495512424270061e-07,7.061779915555137530e-07
5.069721912002992572e-07,5.144470208310068661e-07,1.205093212850436807e-06
2.107896462409151906e-06,1.223218386161640554e-06,7.067345536188980976e-07
5.114132924039596760e-07,5.228022394943871564e-07,2.488020469344972135e-06
6.616180226161156616e-07,1.739980756243958337e-06,5.736729366119501600e-06
9.185495719528267356e-07,1.497791381626260173e-05,3.298723507445500900e-06
5.072445273225799430e-07,9.436566138624223876e-07,1.890596589581105858e-06
4.711981760807168853e-04,5.290238141546458173e-06,4.027380973413723677e-05
6.668284010341557758e-07,4.816958450502052784e-07,2.342581121084231332e-06
1.516570885495013428e-06,5.485795630925594920e-06,1.839969210399715136e-06
2.200325538364884030e-06,1.387808121405412285e-05,1.915649428145338222e-06
5.396438313137703922e-07,9.517521719563955856e-06,1.255796312573526933e-06
5.535410721396144400e-06,4.609150355176121304e-06,2.424674089971764666e-06
8.080062114169427703e-07,3.997158844654176915e-06,4.901329344856433867e-06
6.312853474817988976e-07,4.244156674499907960e-06,8.937234592452061774e-07
5.087281349826936224e-07,4.545994742450560073e-07,1.290293216732799663e-06
4.965140067751461418e-05,1.448919872757166026e-04,5.579424171796913172e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.209261318392275263e-07,9.512137357581322354e-07,4.457071375734168446e-06
7.913304246032293187e-07,6.463982343684969364e-07,1.939845669306448482e-06
3.995049079854385882e-04,1.201940718293797138e-03,5.697408887803055407e-04
7.826860654962433535e-07,7.014464914862438701e-07,1.871766712391897338e-06
5.048851408741699928e-07,1.352000504213137483e-06,6.591170390109768532e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.061234155201525916e-07,7.428825827156470610e-07,8.770403203389918697e-07
1.035215050878315586e-06,9.880416133158442869e-06,7.410632717140270167e-07
7.182291810401724832e-07,8.079258710904714433e-06,1.129521685422748575e-06
5.227875435250210034e-07,1.350172837430528047e-06,1.287560428252186683e-06
2.463664657177923326e-05,5.616240775186456927e-05,5.549757817149353144e-05
5.050953277410829221e-07,4.561328126278483807e-07,1.292876713478646521e-06
6.979166745363714879e-07,9.499336803057151467e-07,3.577626885616587752e-06
5.222436004182530433e-07,1.898748525582289069e-06,1.789420865869242316e-06
2.281811834400252560e-06,2.239661260008504292e-05,1.812345564208687511e-05
5.260804395678848891e-07,1.497481037683395700e-06,1.536186185566768521e-05
1.150206596966554181e-06,8.080659679044985435e-06,1.215615275178662001e-06
6.883024612655822799e-07,7.295991016711369106e-07,6.592526268256166461e-07
7.693198810116860913e-07,3.505871391705625215e-05,7.692864531344421011e-07
5.675356863239912998e-07,4.660181463239784933e-06,1.673179189702611845e-06
1.055499180140510787e-06,3.656112693090312997e-06,3.755663984310200851e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.544338178468313515e-07,5.060770934928802457e-07,1.221325163931071713e-05
9.748913069732170018e-06,5.242197817115422631e-07,4.793285724310770257e-06
5.786841827168691865e-04,4.622821519199709099e-04,4.398134942316834231e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
4.440367677392591552e-06,5.051963855003348047e-07,6.701986827084450587e-07
2.833376704543596612e-04,3.438327078050728913e-05,2.146977492368716016e-05
5.535027925434842280e-07,1.731625446331318946e-04,8.285932319333797020e-07
1.003853293754390320e-06,4.698608880493608369e-07,2.569970116295738986e-06
5.075568698657900133e-07,7.633667329491293121e-07,8.460305090363043148e-07
5.238038841025934885e-05,3.489009975492841806e-05,1.334751279255711994e-03
5.124208054161868200e-07,1.481053745131298494e-06,1.540180319755969155e-05
2.800138961472539690e-04,3.134318427788715671e-04,2.238824964271406623e-05
2.257503988330625387e-06,8.775254012276108720e-07,1.003284416826990453e-06
4.329892256311951488e-04,2.580864709614601334e-04,5.733193186982842113e-04
5.261682469925632092e-07,1.278751299897336103e-06,7.342708353057875576e-07
7.416160404120012471e-07,1.630244247229372634e-05,1.265557898286103419e-05
2.650818488997409496e-06,3.050703750228731122e-05,2.288342700680873442e-05
8.373438040705237389e-07,4.564689594851044968e-07,8.578818758995305423e-07
5.329477210163813087e-07,5.797250986117729570e-07,3.026682870608721157e-06
3.089303354807950317e-06,1.485472969990913488e-04,1.080785244974799845e-04
7.607425140136808878e-07,1.039075342167841115e-06,2.066105185888820967e-06
5.068515226199791792e-07,6.516675864526439146e-07,1.656117380659336648e-06
1.322605635108594086e-05,2.821668166563381640e-05,5.251313945476611140e-05
5.041851268932149382e-06,9.460435174627174950e-07,3.769593456584576252e-06
5.411705468944621236e-07,2.634263716629535651e-06,1.371139603315595447e-06
9.944585091398939667e-07,1.979509053298143307e-04,1.127471579987351083e-06
1.027610220622253411e-06,1.424480914931633930e-05,9.914209304805728826e-07
1.326274974699516114e-05,3.036615583473474643e-06,4.388702852089271112e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.293428578311334917e-07,5.587280268032853503e-07,2.411472804596429502e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.031678197787801455e-07,4.545962437014103923e-07,1.297696682166008837e-06
5.045660596135941830e-07,4.622816168219603682e-07,1.284562127203692044e-06
5.175791410576025423e-07,2.195777343281067008e-06,7.318788108587279684e-07
7.388383081197078515e-07,2.480188180190641303e-04,1.893394737388780096e-06
1.298970686180500118e-06,1.249340421182939262e-04,1.309220840480832543e-06
7.640191415570887940e-07,7.912970778668780124e-07,1.217071392851828497e-05
1.027778437778755817e-04,1.498734787481567198e-03,2.064505342397097932e-04
6.157833019091893721e-07,7.301565141765189418e-05,3.740733469474851961e-06
7.010470152004883764e-07,9.282386017541938082e-07,4.588002337808964681e-05
5.214505726839458169e-07,3.043792738493042737e-06,2.746384445423314757e-06
7.830971907552461694e-07,1.056672846021030715e-06,2.087045874771881998e-05
5.875737934514696276e-07,7.471841303241924876e-07,3.458486387869140027e-05
5.890215337526409375e-07,1.408401795847315841e-06,1.410476440142602451e-05
6.650949170021618176e-07,8.473946928198255963e-06,2.578172972760797732e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.322929839249887032e-07,1.006442323109417295e-06,1.763509718390220697e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.129141567754822673e-07,4.836152391638312331e-07,1.230136211712973515e-05
5.454313434722662727e-07,6.142308024118617363e-07,1.466886595119370215e-05
2.463335736946976295e-06,5.889173736254963587e-06,2.079913414418239057e-05
1.752834132814089838e-06,8.924922921842041716e-06,3.734605933833751072e-06
4.228680022679457909e-05,2.588050330495475175e-06,3.680561749799538131e-05
5.783626820598111008e-07,4.660506807098589254e-07,1.831647912728182488e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.210124067668834844e-07,5.378754718006733833e-07,9.608955474825920523e-06
5.616179161144780180e-07,1.698914771172505942e-06,7.352761144480656481e-07
9.582182854624125833e-07,6.638703001711351235e-07,2.351242640185934873e-06
1.434429134834051189e-05,5.752494731994023858e-05,1.472713361634667259e-04
1.293775291726357486e-06,4.656265089442516895e-07,9.023879033735983727e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
8.619057280706997041e-07,8.037049965720768887e-07,9.716135725887470220e-07
3.415246262611620712e-06,8.533980323587343482e-06,7.421513561638200924e-05
2.564771665645834684e-06,2.242166767574293994e-06,7.091912206570329561e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
9.119301717689720573e-06,4.751660556031195620e-07,5.033617802402158920e-06
1.029417766352156606e-06,4.573263803705334283e-07,1.910010247018741383e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.135782317282421472e-07,6.341576142028296452e-07,1.672377105841274319e-06
5.406148568731375045e-07,1.114239206627468649e-06,4.848138068042190533e-06
6.258703688493151619e-07,1.842032175072745770e-06,3.039686232954854226e-06
5.209079643833028929e-07,1.333314938194196264e-06,6.644724936815148851e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.191854978954401948e-07,9.183091416241602382e-07,1.260795934867292422e-06
5.050078754552053671e-07,4.600714232992889176e-07,1.937753223840903118e-06
1.970053264208038356e-06,6.975066069738656759e-07,3.584354834856573712e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.340129834624379858e-06,5.592095291025323074e-07,3.298657062926228154e-06
7.440218328341674381e-06,6.190379558421051839e-07,2.445051827248744728e-06
5.389210013882520460e-07,5.527608579849591533e-07,4.359001988179915848e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
6.722229564601347099e-07,2.809334244271138277e-06,2.627304451746851878e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
3.069544492537637261e-06,1.820022231118420338e-05,3.040859495787970294e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.130984208514623706e-06,1.493673319400021344e-06,9.350455539684028296e-07
7.778241339757524911e-07,7.222247876765616028e-07,1.202002027366593462e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
1.346315635314793438e-06,5.715148978146433499e-07,6.827640689816186941e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.053609910895162568e-07,4.882201619062184367e-07,1.245525192066369570e-06
4.256449432888832520e-06,4.936475760584539801e-07,1.196446691017225093e-05
2.914567135451920786e-05,1.490976752830994196e-05,9.516684158684671346e-06
7.099502342225177552e-07,4.581329287939703239e-07,1.020245056731756375e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
2.010285642150276619e-06,4.920414736308495990e-07,7.064207950149599035e-06
5.800174060690331740e-07,4.828286261482402238e-07,1.804865701293480251e-06
5.326197011092525212e-07,1.385565973076296323e-06,6.415556589038484099e-06
5.485899899188537483e-07,1.891622435900365304e-06,4.364600006578503090e-06
2.083829081687732937e-06,4.581657289385065703e-07,2.490494615553897047e-06
9.702496078462415007e-07,8.779903148583273010e-07,9.837057960115416902e-06
5.658721223868951553e-07,2.571511713832980984e-06,6.610565666378370083e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.068725197626648832e-07,4.576072942539254002e-07,1.938885851545948102e-06
6.287760217932174122e-07,5.937802142589156804e-07,1.068487895727577760e-05
5.186481570664877323e-07,5.862623982998148239e-06,6.786039645340254027e-07
1.087366203917901301e-06,2.041316146687287788e-06,6.690557139944110125e-06
5.505550941509077265e-07,5.321032379186071324e-06,1.110871761377368443e-05
6.064285016799354490e-07,3.837494856183196365e-06,5.390411367194518927e-06
5.107797189729671138e-07,4.547881973058245633e-07,1.287287443166357930e-06
5.806592559640908990e-07,5.458990335194248735e-07,2.362263778085767510e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.031868000487105159e-07,4.839029934037617494e-07,1.254728291486667075e-06
7.136051276184935060e-07,4.672389285671813838e-07,1.002292657140048282e-06
2.214684428167283923e-06,9.235123743981091097e-07,4.239604241418416129e-06
5.212662782815654577e-07,1.456410652442821029e-06,4.372955629165756913e-06
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.388811026430424186e-07,5.224063884919315935e-07,1.676373670692256972e-05
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.015838235974923491e-07,4.537297472819379432e-07,6.505382954549459055e-07
5.545869336363216267e-07,4.608472674357346986e-07,1.220290734433332784e-06
5.105568873161002261e-07,1.338478011586837704e-06,6.706925602733321334e-07
1.197785043070207013e-06,4.746942347449099739e-07,3.613396328808610915e-06
1.284736917318503356e-04,3.781609708018155211e-05,2.376734984003337121e-05
1.680309089681851939e-05,7.474627338103712026e-07,1.837128889457581207e-06
3.522736618279987394e-06,5.788059971004601364e-06,3.326500441085568592e-06
2.465023337123526588e-05,1.492374601407825842e-05,1.718080818203512363e-06
