4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.974163944226559529e-07,4.770785901376895482e-07,1.275458893313242705e-06
1.459461620146626771e-05,8.312264700189888987e-06,1.055414048506914552e-05
5.654832994010419446e-07,5.671397406181436723e-07,1.053293668344635096e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.025988999191710069e-06,8.923669458570303813e-05,1.474039266766946532e-06
5.193917377794785181e-07,5.445105473110957526e-06,6.701178400743884129e-07
8.713751901368221122e-07,4.463222796595856335e-06,1.590907524011980078e-06
5.693295097239728200e-07,4.563007045061698107e-05,1.874222075751910214e-06
5.470477899846081890e-07,3.314447371911599026e-05,8.448691268878798144e-07
1.250485399100819799e-06,3.282294997013800647e-05,2.916551333853439605e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.000095274783417598e-07,5.652279255602198389e-07,1.796694888079108404e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.382731761377520104e-07,1.113636427005463277e-06,1.270365106653687168e-05
8.283706273741536667e-07,7.896294709843912766e-06,6.725888131144556429e-07
9.058642108085286941e-07,5.266537686227345773e-07,6.652077418777591966e-07
3.010985262920262587e-05,4.285137495134158181e-05,7.893401411601923877e-07
2.504327584006673437e-05,2.525407558445642763e-05,3.908034807270991518e-06
1.100051055377763217e-06,6.679279716682184931e-07,3.460275024589513505e-06
8.709834604015932880e-07,7.891377153310070785e-06,1.257998795697004604e-06
7.161965295708819187e-07,1.907766156636171528e-06,1.067569792988953321e-04
1.044080900044282299e-06,5.780639563820327503e-07,6.281387533774289862e-06
8.359837412898914991e-05,2.769793094253264246e-05,1.543979795896043157e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
3.366782543178451620e-06,1.256573531751714403e-06,4.844310922157797111e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.095031306909557726e-07,4.641211207027957723e-07,1.931414618227194702e-06
6.176688799431076673e-07,5.125842507943618044e-07,1.715292722835864371e-06
5.228602292551558061e-07,2.563509697586843930e-06,1.514927482484695809e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.052602092529464081e-07,4.724480842634947545e-07,1.924971295807268083e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.139932558524074337e-07,3.419667446724757135e-05,6.407109309419714803e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.084254034227971385e-07,1.779112281997137790e-06,7.035787550687963745e-07
5.175708695975977560e-07,4.856069714276702597e-07,1.889121626530396931e-06
5.275085272381352494e-06,3.169345283091616701e-06,4.792872172422993590e-06
5.069395843134878317e-07,2.242566885726741536e-06,6.958350979411050795e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.006372587132701030e-07,3.441796913285303508e-06,9.549847098766512798e-05
5.732264191557099461e-07,1.189335533788925119e-05,1.807885394838923075e-06
7.232070305496514549e-06,2.412283737455559256e-06,7.255083992865189053e-07
5.021432174563195103e-07,6.002327617506426414e-07,1.090919928274179993e-06
5.012909670883036328e-07,9.034873702931594145e-07,3.272733979231847462e-06
4.980396400106362416e-07,5.348758242275319240e-07,1.190444413451710526e-06
1.067713508403315501e-05,1.191074887993134131e-04,7.169980610340375671e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.268449680573227848e-07,1.342483009378352452e-05,2.800395577773932157e-06
5.698657332694904539e-07,4.586038462669760687e-07,1.858152347648059286e-06
3.653450102771424550e-06,1.138772261163569972e-06,7.403495181020415105e-07
4.768253510223246540e-04,2.141527262672659505e-04,2.602446987003100628e-05
3.219185465884949665e-06,7.682916637063493015e-07,3.133361824538758211e-06
5.299946049009005584e-07,5.502699936945022628e-07,7.495515390447498292e-05
6.080979800345222343e-07,5.044297544077400934e-07,4.352918544308604387e-06
5.142279048944762021e-07,4.606841269357259837e-07,1.276736481940988042e-06
1.036300309655785922e-06,2.998476361143580424e-06,2.154632910388802773e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.057785005813145079e-07,4.963802009083396959e-07,1.235979388853083817e-06
5.037878643942932752e-07,1.350793740500067925e-06,6.701411459209230344e-07
6.398720249183078663e-07,1.050676212967301097e-06,1.135606308657176474e-05
8.576956191690500420e-07,1.119118224068299533e-05,2.419692798638356026e-06
2.180597314898819406e-06,6.123784787921765719e-07,2.766218775726295078e-06
5.388904053989263297e-07,8.002206925822467128e-06,6.084509298775204125e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.108342678833941088e-07,5.852235317560765833e-07,1.100297301209259836e-06
1.153604303903378403e-05,1.598100489900297102e-06,8.580879613778408805e-06
5.015101560137312302e-07,4.703100945722647807e-07,3.239858934516013318e-06
5.935729846288673948e-07,4.383208254131636724e-04,1.235740116474911174e-06
5.542114419373568585e-07,1.222676257657205319e-05,7.175973620165174399e-07
2.049021552699160508e-06,5.379708106170414453e-07,3.055380909751926072e-06
2.305249885857494461e-05,6.794458941039862586e-07,6.991347277574209731e-07
5.817781599648144182e-07,6.686341951624609156e-07,1.537882150620997938e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.316213756247782286e-07,4.836871462588702975e-07,5.793095369499701260e-06
2.452547972203667990e-06,1.288420915618058954e-06,6.016654628231585246e-06
5.767329576683495832e-07,1.544136251077333244e-05,1.948497186622667111e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.852202985586510159e-07,6.323957705620466804e-07,2.706405914533148563e-05
3.504134492147219211e-06,5.780497748212638148e-07,1.723289271100368346e-06
5.669500395607199322e-06,9.274273747254795509e-05,2.433558661934307062e-05
4.808509067426337689e-06,2.357554412174605149e-06,7.889598384275825149e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.087602899072985266e-06,2.991233304574980310e-06,3.982294443200815666e-06
8.883145415806671844e-07,2.748274606972390277e-05,1.211881597838400685e-04
5.835938278361791322e-07,5.342588767638624843e-07,3.689176335570541485e-06
5.683439695728850862e-07,7.994370484811087343e-07,3.327767614932310715e-06
2.399440950925244955e-06,2.292217614572529893e-06,1.378554717663640339e-06
2.766014798975041190e-06,8.246895746414472918e-06,3.278356216142561298e-05
6.509140176495977891e-05,3.091568399032908081e-06,2.617902018627824921e-06
6.907122423776287307e-07,5.993426567790262677e-06,8.115875221419106277e-06
7.869923761396274765e-07,4.087884888666675589e-06,1.331720398832045693e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.373299782390528313e-04,8.795893222738090228e-06,1.155909457857926341e-06
5.034084766485814490e-07,1.305528507187277292e-06,7.340238368760462042e-07
2.015795135415766567e-04,1.181587133957344229e-06,9.085076544288138048e-07
2.704843380462439912e-06,6.529663720708697889e-07,2.677662647105469502e-06
5.295007187834329827e-07,6.342246555906814654e-07,1.004818512148690410e-06
5.343424749910406518e-07,2.066293920314742184e-06,2.865884085454696742e-06
1.765971451849717830e-06,5.186095800298290489e-06,3.268692656761409539e-06
1.641765954128375184e-05,1.165617181527159289e-06,8.792937317244116029e-07
7.840797632830228585e-05,4.720255517050414594e-07,6.855347325312994420e-07
5.195304895889576993e-07,5.369843926149937029e-07,7.038136443061014071e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.543391447299643908e-06,2.148705218759904537e-06,3.335143167655469715e-06
5.874430765987595031e-07,3.801568184979871036e-05,1.457025349626662219e-05
5.008616827500394822e-07,1.287663533549775981e-06,3.354430503741245546e-06
4.979709749706206569e-07,7.885785793945074661e-07,8.265482760527968799e-07
5.429036624943838758e-07,1.454525724310569437e-06,2.854438511313916278e-05
6.217972282703896712e-06,8.833565013463998974e-07,2.280852980747893832e-06
6.018341348643850181e-06,2.022863401554741283e-05,1.265674158538372695e-05
6.547777095411906235e-07,6.989366223496940176e-06,8.845284558944549874e-07
4.971033276849087356e-06,1.975667223211924037e-06,6.043307627735644945e-05
8.352919936595550984e-06,2.078661510521866263e-05,2.636399173865215334e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.997708760101187440e-07,5.299385878782732186e-07,1.195343129507579918e-06
4.133692840376471274e-05,4.761199458619094798e-05,4.787521270946734083e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
8.462539827893776276e-07,1.199080061359039555e-06,7.424159293372567395e-05
5.896178768508809977e-07,5.354855201220468472e-07,1.935934968753808341e-05
2.702808901377513711e-05,7.470462755086816623e-07,5.123768810937617310e-06
1.175574709021543509e-06,1.502005462681641517e-05,7.874145631288999086e-05
8.811877654428659985e-07,6.845643210248656459e-07,4.750561580674806267e-05
2.465082515348643199e-05,9.213576751715252640e-06,1.270696737809421176e-06
5.086640997953987681e-07,7.651881617676502214e-07,8.455832189904506655e-07
1.362723802437983840e-06,4.961672948765941387e-07,7.593879398547646249e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.659411361635837563e-07,6.305958704692930945e-07,2.919803431658115627e-06
4.823971528307389051e-06,6.857995627191108148e-07,2.444701650926166071e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.041822555643950747e-07,4.894223771699776714e-06,3.278493262240453117e-06
5.134405882610669753e-07,1.209143025103550944e-06,2.160202760866105099e-06
6.449644772344303051e-07,1.387193191416519138e-06,2.376135025018593538e-06
5.008241945854153079e-07,4.845362101694130871e-07,9.100132729733746473e-06
5.500159246008396694e-06,6.812856807526330331e-06,1.879486841655976260e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.938245882596888398e-07,5.512717692875255429e-07,1.691232428869018644e-06
5.517120267494220870e-07,7.134359385754855632e-07,8.616423887442451403e-07
8.323492615732963032e-05,8.121917923053548590e-07,1.656427568439734173e-06
1.847830116178803461e-05,8.997299354371399395e-07,1.809881169620743446e-06
9.747539835182674972e-07,4.707411823437589429e-07,6.564453598380992691e-07
5.050899514795987494e-07,1.583426368820840457e-06,9.437649632975556336e-06
5.576197731766248025e-07,2.386568559837435623e-04,7.798725175685641752e-07
8.092806887721278771e-07,1.644304805335719847e-03,8.286906805542418967e-07
5.362986256141077208e-07,4.195069437422544611e-05,6.753463490961885452e-07
1.106889089797590851e-05,6.435553919600385504e-06,8.124979102335330952e-06
3.081679485112401784e-04,1.293130174558491984e-04,2.472469791304313124e-04
6.860942224402980894e-07,1.084359330401456347e-04,7.246828239106156587e-07
6.236392309000675369e-07,2.858824022235808630e-06,1.605700126904037172e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.095032465162925544e-06,1.477129788026214363e-03,8.613686889888372163e-07
5.622853760569196573e-07,1.318628642824116358e-06,5.847114085659299583e-06
9.735244255614302285e-07,4.611066592525521523e-04,8.212483060277987424e-07
6.400496964145894607e-07,4.751677289887327743e-07,1.087041919499573942e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.620979238750141186e-07,8.040832151161743911e-06,2.113179954424586983e-06
1.134498285602418647e-06,3.770596798122826957e-06,2.881412513370729832e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
3.940674202670187329e-06,1.638762541196598388e-05,3.270196314288665034e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.162337267208621727e-05,2.497167686043652144e-06,1.883080784579721614e-06
5.612658454558724026e-07,1.320044642035405141e-06,1.280931737653326806e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.124448337671997315e-07,5.374460069608220323e-07,2.473830191680953366e-06
5.408548200011183915e-07,7.266889892023363084e-07,4.122536197747887566e-06
1.703045090371731549e-06,6.992428902412940189e-07,3.919056005129965028e-05
5.680478603316615479e-07,6.635805397219460994e-07,4.174196773956719303e-06
5.416193390595738254e-07,5.556168390223481337e-07,5.674519978198022637e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.139597751034154759e-06,1.902892903689877387e-05,1.943713662922282853e-06
4.976680836212640078e-07,5.104246511157832340e-07,1.226520498983851063e-06
5.018300301032159317e-07,1.008157262823614726e-06,1.156976982921739386e-06
6.146095046137425736e-07,1.317514031658060169e-06,1.220113892405682163e-06
5.095426148015890487e-07,1.250486892233623358e-06,8.035126167383779298e-07
4.995230937245648595e-07,6.318521709338506151e-07,1.048505139369370639e-06
5.010046471075616123e-07,4.573772699644956413e-07,1.952764396989294019e-06
5.432457231093053606e-07,1.784803457920184310e-05,1.172565061631166178e-06
5.255503410237769135e-07,5.949302793576922203e-07,1.066458986525446681e-06
1.009769684548545724e-06,6.060926611827995179e-07,1.719113529106503629e-06
3.633757990314018529e-06,1.523322072408284184e-05,1.313006886862432937e-05
5.124382331837640599e-07,5.009304163674613683e-07,2.527016053986419638e-06
1.916916888462425776e-05,1.867979891221508172e-05,6.657152507977421136e-06
5.027503566538105372e-07,6.155648040152129206e-07,3.026580789876108244e-06
4.984988524635607387e-07,5.159819629974569084e-07,1.217302518682803215e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.693804942167837415e-05,4.060710364925778216e-05,7.714954625838520814e-05
4.974023286929894920e-07,4.571935528749175899e-07,1.304550606579241304e-06
5.870271428709617787e-07,6.190752959924718803e-06,8.160293055236234883e-07
2.844482509432617432e-06,3.686394649373277196e-06,7.575864713127207587e-07
6.666185290981659112e-07,3.144741574265288151e-06,1.143681979135707291e-06
9.232354171992514236e-07,2.041907508179817059e-06,3.031420348190246579e-06
2.597820994198515787e-06,1.025987680476382884e-05,1.252934086624482159e-05
5.186412795746936681e-07,4.605912090503343128e-07,1.270908372486616895e-06
5.018667645273960062e-07,5.301459180345570731e-07,1.192196344174443121e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
2.086934670103848423e-06,1.737495392598428545e-05,3.661035128312407907e-06
5.132476902255689021e-07,5.975747754104012076e-07,1.079166011957555319e-06
9.815792790422207385e-07,1.839366344622117971e-06,1.927971683198160700e-06
8.250667447896330284e-07,6.076131079631371500e-06,6.608906108790355724e-07
2.918035177812910937e-06,4.986458638834501645e-06,1.114908672637934628e-05
9.088608993755406442e-06,1.204216982692436124e-05,8.271586118716770471e-07
7.535160955952329314e-07,2.481471795680126956e-05,2.011437429786804307e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.649219478172465845e-06,5.085341694366998291e-06,2.864405000470945216e-06
3.040360655350741351e-06,1.463527633962038230e-05,1.211740480122498991e-05
4.980844046958793999e-07,4.966950328824949597e-07,1.245916785173468972e-06
1.469982595946712818e-06,4.607319458305089394e-06,2.541009006332797294e-06
5.262327433813331926e-07,2.197077894843373938e-06,7.341227293262880613e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.714569078290138560e-06,2.049689858408507784e-06,6.785441027127141059e-07
3.776786865378761889e-06,1.308084803591871858e-04,2.869421848667439577e-06
1.301860830806251678e-06,7.319213146076040889e-06,8.613829699609412743e-07
5.610088577983235254e-07,8.826134722641395832e-07,1.261640300818228523e-06
5.004348713050864207e-07,5.740168246193589293e-07,1.130469906332176372e-06
1.134519557903084510e-06,1.194797357964793846e-05,2.836971849244507366e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.689166646803475400e-06,6.025238971111921374e-06,7.398800499341719358e-07
5.103487449025623202e-07,4.010800875967741594e-06,4.013773858649998942e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.475819498944057084e-07,4.415280036510504957e-05,1.921216797786280113e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.905535466630113894e-07,9.828524383314869719e-07,1.724767169918306117e-06
5.008455911739056403e-07,5.343955232912231421e-07,1.840571693991036513e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.415107207575428055e-07,1.059325314413743929e-06,1.031323563421907753e-06
5.016668375332596298e-07,6.233523725774665730e-07,2.363605504622805720e-06
5.128587224467594522e-07,9.394938011244794602e-07,1.892743770498673347e-06
5.044489825372367948e-07,5.489608718370270495e-07,3.121360285932366138e-06
4.991138002042922709e-07,7.665497394027669172e-07,8.565658831897404568e-07
4.998286077461302258e-07,4.951794836256667578e-07,2.552421604226499075e-06
5.182335995864660066e-07,6.290206269445070618e-07,2.332926600417373441e-06
5.114320526871605606e-07,8.351690901708919291e-07,4.003497365460187441e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.521836255466347038e-07,6.309040910921853305e-07,1.631973692391970711e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.006141361067179480e-07,1.053460688735606258e-06,4.354313297715862511e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.890532997848013307e-07,5.092920287330775030e-07,2.411734200949210213e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.151163687131937244e-07,2.997683430446902988e-06,1.556419134153909267e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.387851543754208506e-07,6.653179534264911645e-07,6.826355620508018951e-06
5.383673491592867043e-07,7.715077607856843942e-07,7.971632282637835125e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.460954112230851505e-06,6.214392273770856081e-07,1.060774385924238531e-06
5.188120411482186595e-07,5.786365988979011331e-07,8.284826119456821229e-06
8.294563664406208914e-07,4.705805958444319310e-07,2.799904475110899382e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
3.503538835903529992e-06,9.285982704562478001e-07,1.229835255617788509e-06
6.475953927118070643e-07,1.224621618479850262e-06,3.258970929530146434e-06
5.009717686560387964e-07,4.933131282716096703e-07,1.246960111954468829e-06
5.030305241605713676e-07,5.837612270493614652e-07,1.113022297614320880e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.523005368104722800e-07,1.747572541712903616e-06,6.897188154505843652e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
7.731979705026351840e-07,1.798907463307443011e-06,2.926316026843417121e-06
4.211961513860586610e-05,8.173155899001998315e-05,2.252933139294540139e-06
1.023604167039154530e-06,1.115899004153026464e-05,9.403867847880533753e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.115042727188728670e-07,1.623823624420221047e-06,4.029491908010197428e-06
7.533891678447625226e-07,4.365737491011514529e-05,3.298078831751234154e-05
6.082074677362995240e-07,8.523208051613007555e-06,4.892273882105748487e-05
5.410258639114310584e-07,1.086923450163975271e-06,1.641832502653407200e-06
6.708190333990355343e-07,1.640565056028580725e-05,3.681287093584647863e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.342931070579723046e-06,2.221815564592589265e-05,3.668103588696181516e-05
9.784966398952825027e-07,5.072495472139006384e-07,1.249591375818775524e-06
5.196922742493530601e-07,6.091173713882624693e-07,3.012822623932487759e-06
5.388032394158680084e-07,6.579734142446468367e-07,9.584407535527162388e-07
5.702286271505809412e-06,1.024988294873557049e-05,3.234952371475114826e-06
4.995883174700048430e-07,5.056565221378129216e-07,1.230837221173110830e-06
5.217414735981027837e-07,4.600485747626802271e-07,3.880888795418076499e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.983086893885034426e-07,4.723214401418082635e-07,1.281200037247115231e-06
4.042821267283416195e-06,5.062240313308787994e-06,1.802514497871835245e-05
5.000134713421777327e-07,5.543756152361310741e-07,1.812568837610573271e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.896249670719382656e-07,1.158213955092595200e-06,1.341457382393059897e-06
7.097290523275179867e-07,5.923766670106605392e-07,1.479210663376743518e-06
2.603030025065065968e-05,2.356930318726513363e-05,6.855338587462957435e-06
2.153757923112721164e-05,8.384353431729847512e-06,1.561694688117530919e-05
7.561543666446422729e-07,5.620487834341039747e-07,8.085967320466526474e-07
5.663156067876864842e-07,1.477966451654343575e-05,9.628098550806580576e-07
5.248274892988139725e-07,4.835732765968003952e-06,8.779462099611722343e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.404787588664043489e-07,7.642854115204104589e-05,1.307086722439114053e-05
5.010056552022714932e-07,8.313403916876666302e-07,7.621894913060276877e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.615470410159077065e-07,6.951937934395363695e-06,1.002994842614294486e-05
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.981159938038751754e-07,9.094743098701574935e-07,6.563078197327867926e-07
7.297896435056777174e-07,7.580068174650876237e-07,1.863192682492258635e-06
5.329701977458996624e-07,1.244235615992809016e-06,1.430105811582666643e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.238967969045419288e-07,5.202312113750344709e-07,4.443445085641431429e-06
8.779633321959587147e-07,9.937139865097688087e-07,1.329616985427419217e-06
5.475212704285778784e-06,7.951591087807323182e-07,7.914381986446622968e-07
1.307079560824490351e-06,4.503125382426103406e-06,5.053227606032388911e-05
6.991485107611649874e-07,1.450995384380145151e-06,2.868847662064121935e-06
5.104895186768315355e-07,9.496459565993186166e-07,1.876626803856523409e-06
7.182987947697586786e-06,1.936539048737102248e-06,8.124688029078962521e-07
5.485016302476697916e-07,2.086952782386159055e-06,5.411660288638928962e-06
5.195146285267440389e-07,5.026442721071479125e-07,1.861642146457421603e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
9.835982240393771947e-07,8.505629982819142539e-07,4.008345449336533209e-06
5.051799599913495587e-07,2.018327433232058758e-06,1.659523149180142270e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.253170773666751397e-06,6.031909963959146907e-07,1.397084020038764871e-06
5.482669195958646688e-07,1.643986755803579284e-06,1.488403342299290476e-06
5.049754939763233900e-07,1.333436492787482337e-06,2.632013832969905398e-06
5.705843755041975857e-07,1.888444607873870638e-05,1.592009288225803383e-05
5.014706209867183440e-07,6.902648797019158267e-07,4.878283891644338450e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.558133022807953519e-07,2.195796739490234395e-05,2.438439856884883432e-06
1.079312899434572665e-06,5.389344854923439219e-07,5.635947052260689331e-06
5.027426404225454116e-07,6.275333970592942610e-07,1.702293836881178616e-06
5.060603792109264156e-07,8.825910515683283677e-07,6.834603766292772351e-07
1.986757364308939589e-04,4.391685319605672206e-06,7.127323356692065890e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.005274015303867179e-07,7.325432726741971758e-07,9.028635624887802861e-07
4.994850937336406156e-07,1.178717328481005240e-06,9.177664547944404530e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.052094068533796309e-07,5.510598863221477751e-07,1.157499778273660011e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.168571529515957527e-07,1.315795321372413319e-06,7.019197886907822618e-07
5.048613797106860622e-07,2.259929766223019049e-06,6.742779919895841899e-07
3.046572071001693845e-06,8.974414377692225262e-05,7.857900141496194609e-06
6.987025910422020135e-06,3.680922574554515335e-06,5.715555124106768731e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
6.737123962979464581e-07,5.036099303589786563e-07,1.654073407354572609e-06
1.240547594166665890e-06,5.270020256473993860e-07,2.167043526544407861e-06
4.985988785556035699e-07,4.586235871972433762e-07,5.220947414363078666e-06
5.024325263531082208e-07,6.023400952984680529e-07,3.046082316836955115e-06
5.868388793240452017e-07,6.045289610847676863e-07,4.889336661861622068e-06
2.735715442142984480e-06,3.568966102476174595e-05,1.427515041854091505e-04
5.825686665809666501e-07,7.237991498296116429e-07,2.040642383579299409e-05
7.892172706412334472e-07,8.935180772327268904e-07,8.718317948112548654e-05
6.672713288663009536e-07,5.315283677364247604e-06,5.016626613999388681e-05
7.069498334992329511e-07,1.443129900799823818e-05,3.207469624687886177e-06
5.002460454737890927e-07,5.487663993988453917e-07,1.167362586872256162e-06
9.870002108790789928e-06,2.994601474796121755e-06,9.831756777969147837e-07
5.189931448045568259e-07,9.042272563585795827e-07,7.158328151308894155e-06
6.722036526607181079e-07,1.283280969875206066e-06,3.189024924949639632e-05
5.567087283662602277e-07,3.093963240407682039e-06,2.011277336125086086e-06
1.369672388554553518e-06,8.621742224499442850e-07,1.654446319399953652e-05
9.719212013036093244e-07,5.144084160656658420e-07,2.554612248592022275e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
1.218031944485384044e-06,1.920829470301495809e-05,2.869384777522265427e-06
9.181744929328615896e-07,4.617496910052267289e-07,7.421287184401751207e-07
2.512729481805013547e-06,4.913666861940444827e-07,3.170070553262496521e-06
5.339885166688368517e-07,3.555495983729903649e-05,6.835949739305359788e-07
5.478066987328214791e-07,4.839745150053182339e-07,1.197545710128124932e-06
7.694923178286241463e-07,1.666235006349802121e-06,1.817769908370044648e-06
5.336135679906653239e-07,6.978956306453581603e-07,2.866265752331953322e-06
5.390657773077694242e-07,4.851388718692556996e-07,1.207599751996929758e-06
5.062580550420016312e-07,2.048223786947649691e-06,1.614783935098118859e-06
5.797114526341923816e-07,6.020668750761270171e-07,9.840341651099764006e-07
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
5.163315875160446106e-07,7.512936304378678440e-07,2.158648684932723420e-06
5.010385469478881131e-07,5.124908640261124005e-07,1.872182390934058079e-06
4.965029601984288726e-07,4.565562099761775387e-07,6.533494221408973447e-07
4.987084683843809027e-07,4.580077885553072623e-07,1.301593722830751967e-06
4.990505948316374313e-07,7.488322175370540516e-07,8.820851774751217513e-07
5.551798648341538199e-07,9.486686178858319233e-07,1.175259256818854495e-06
5.108096859619797931e-07,7.050820697109722440e-07,4.191316355539265365e-06
