1.054941538488003384e-06,2.100373585179069583e-06,1.189612186581817996e-05
5.524238596040465532e-07,6.339368097677555233e-07,9.740873421200395529e-07
5.222757195921470460e-07,2.089920637131126521e-06,8.843016065634794035e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.303414039506830709e-07,4.761421379594245283e-07,3.055799905245754334e-06
5.395253727912216369e-07,4.854404549660894006e-07,4.468840089665752165e-06
5.152366013043387842e-06,1.145228899428150814e-05,2.198330555027372896e-06
9.825015151967621601e-07,7.848551261841727590e-07,2.147762700811584417e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.025033239201945084e-07,9.038553349814129343e-07,6.568318289065140887e-07
2.373016208989889110e-05,5.395789791119114426e-07,5.947731908032566671e-06
5.354434067103003388e-07,6.197205968627603750e-07,2.321188503640795053e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.212572662774667968e-07,4.624646331100763762e-07,3.874478176645955323e-06
5.721375182358681127e-07,9.570262493351048443e-06,1.187650499251863957e-06
9.802344351986828317e-07,4.176741461499108781e-06,1.225601116335880231e-05
3.198806933304173503e-05,3.800677652602504913e-05,3.138575431632547086e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.970293129072319835e-07,2.296401964753230481e-05,7.578544033198631036e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.006124220496001105e-07,4.698185492640008318e-07,1.281005080377003672e-06
5.585924305359769336e-07,4.556692712504436667e-06,4.455695970549735349e-06
2.110634544699859398e-06,1.385527604016430835e-06,1.734042173438827682e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
7.727180700216707427e-07,1.182298982262484504e-06,1.489940579211695393e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.263705290139537278e-05,6.369068301922709656e-07,8.007733843647061654e-07
5.033816901687107397e-07,4.678653325525467239e-07,1.932745952592031110e-06
5.078038264686238794e-07,8.886410539657378418e-07,3.922580089386474474e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.449236446280278890e-07,4.606700993173246381e-07,2.540095380140164693e-06
5.090854220932260122e-07,5.263209567247437742e-07,1.839551320683832517e-06
5.282706824369106492e-07,4.793778685051001366e-07,1.229921827351209878e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.286079242369783847e-07,1.772445371270706551e-06,6.816975534434222645e-07
5.286480006664433623e-07,8.507116350281911895e-07,6.970953438457135972e-07
5.016807165670406277e-07,5.225312347739798338e-07,1.202605414177565298e-06
5.013447633739601039e-07,1.360584117299648735e-06,6.564881018474357290e-07
5.164197942628741955e-07,4.733456647003386804e-07,1.254619944757355401e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.019273358163378127e-07,5.376344193547458354e-07,1.180304349614578891e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.290504394040655066e-06,7.996873312812126511e-07,1.150410313084357178e-05
2.089024549948135474e-06,1.886080338412039886e-06,1.801932793724459137e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.668263020751100400e-05,5.341267932656147780e-05,1.567791762075210790e-04
1.450818687038950247e-06,1.120689575548135037e-06,2.451894050999622285e-05
1.560577523253390359e-06,2.349866522652395834e-06,3.693455199879863192e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.240416821256596610e-06,9.539916941426636801e-07,1.515627615369200119e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.010944000211822513e-07,4.572422363774820278e-07,1.298781797057400770e-06
5.202056987503117730e-07,7.738417035843253443e-07,1.468328138916692290e-06
4.239392887444910394e-05,1.892395535953040605e-05,3.291544844877519987e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
3.315044209508700657e-06,1.234083642502124660e-04,1.330817662415135800e-04
3.065972561360850849e-04,1.170755187068395077e-05,1.013042531863950717e-04
4.542196867002782474e-04,2.152303461436917169e-05,3.879319073542787308e-04
1.540065045960442848e-06,4.750937300187900816e-07,2.517441516456694399e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.100487884210422262e-07,1.107135296139511497e-06,1.651773290974833381e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.093890988107230023e-05,1.231558708337145796e-05,1.486133783637100139e-04
8.744578964582435548e-06,7.351929692068311299e-07,1.833362165270858232e-06
7.715783941922708960e-07,4.601797752658965194e-07,9.358069460521546766e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.477182708266680023e-07,7.601039364553705448e-07,2.619792334286310508e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.056210979739618464e-07,7.149356782490061535e-07,2.222981583900690727e-06
5.189942712339544163e-07,4.925928179788283559e-07,1.875570239816725922e-06
4.999395484000784005e-07,5.361245377605136199e-07,1.185173392999880188e-06
5.257580019938747037e-07,9.664570798325220339e-07,1.833525626558537228e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.341014220452271867e-07,4.588889686573454412e-07,1.904670078078991156e-06
5.263046651093123837e-07,3.124294274110901679e-06,2.646115061660406453e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.997485060660447919e-07,4.841189476272823873e-07,1.261242708543909302e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.666290344228503637e-07,2.889779433451214544e-05,1.550938137829501067e-06
5.046973571893215591e-07,3.622388223125173244e-06,6.733514277607933127e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.257251932139617033e-07,6.754937584239820729e-07,2.252166361799715633e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.626854500946444740e-07,4.847350378998947194e-07,3.119596986943584996e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.250970998470930949e-07,1.328517732156309361e-06,9.225131750419571381e-07
5.123910376720423467e-07,2.139031281332752286e-06,5.388403611846454019e-06
5.329638664062243199e-07,7.479155199298481400e-07,6.703664557834008064e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.110512640705831857e-05,9.077576449573414766e-06,9.670208632331580179e-05
5.181513460365000028e-07,5.751626509135785564e-07,1.104272771478686238e-06
8.585787141598331230e-06,9.383070417326829723e-07,6.935658298105394260e-06
1.488027385398286440e-05,5.471392138648064167e-07,1.248900021819444651e-06
6.603638661941651111e-07,7.224450755126295380e-06,5.057213140770951033e-06
9.167563926333327281e-07,5.713124975240113567e-06,3.100472394709128342e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.810461569797435251e-06,1.474678039542975966e-06,7.224259334444098201e-07
5.482933255778267515e-07,1.406011415684550834e-04,7.623878424864112573e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
7.614587728846192761e-07,2.461348147131206147e-06,3.285423925032651629e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.585764996716752320e-07,1.167208866152371059e-06,5.416049301692780956e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.137206638627663128e-07,5.746183289759079144e-07,1.110789630058341185e-06
6.356375965179265616e-07,4.263701749723631928e-06,1.520135496330952580e-06
5.065615337254458742e-07,1.411801604775728097e-06,1.879165627104850057e-06
5.073484686000493116e-07,5.143261697113197934e-07,1.859391471511012666e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.147936242233574892e-07,8.184808511841218522e-07,2.033070965358403534e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.290702133642274402e-07,6.574127151224260233e-07,2.274576548315765678e-06
5.881004747157814375e-07,9.798471985872555949e-07,1.084083983875542117e-06
5.327487840135327663e-07,2.145265543475570960e-06,2.096774376391806306e-06
5.046081109902195159e-07,1.806088809451312828e-06,6.660564412021726068e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.211770253221481963e-07,1.695801744180122090e-06,7.992279852088066315e-07
5.062308554240085256e-07,7.313555835884415413e-07,8.956411887971777128e-07
5.439385250971260737e-07,7.010624177699611929e-07,1.538630473905022599e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.934682382410975431e-06,1.430227881020398732e-04,6.915312289740363858e-07
5.975397549681652200e-07,3.999899511080855273e-06,6.608649417821711675e-07
4.193144527545172410e-06,8.398511942257720625e-07,3.059464025660794480e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.506951157198720623e-07,1.144132417310603112e-06,1.132536216747349534e-05
3.661700442227908337e-06,9.348733531540592243e-06,1.106929045598270459e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.250963188178700920e-06,1.098957681653764269e-06,3.950811043878569542e-06
1.029792217491871256e-05,4.171633705148698943e-06,1.160327524294727620e-04
1.183374928080611779e-06,9.952207670556234529e-07,4.833586373807018467e-06
1.069175616522378100e-05,5.515479376908595202e-07,2.793708514950468590e-06
5.468426019320254545e-07,1.078690984478248410e-06,9.470747608863339733e-06
1.028495734929285314e-06,5.574216312192016033e-07,5.014975049867589449e-06
6.266511592115310585e-06,4.958025219649034240e-07,1.515790620295764869e-06
5.008507613931640498e-07,5.162919193875375307e-07,1.212841960542469138e-06
5.520647885844977711e-07,6.959994780313577927e-07,8.856293104948688963e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.928994110057867685e-07,2.752052884494240822e-06,4.927195056566883790e-05
9.845166040705740905e-07,5.028910992469127394e-07,3.207256755282574554e-06
5.154942317277417117e-07,4.572684039363096325e-07,1.279396479016828236e-06
5.915336622892408929e-07,5.500239867789691957e-07,1.694896743631051200e-06
3.431885688273140220e-05,4.970926060813267466e-07,6.769852356472962807e-07
5.331899042502956364e-07,8.702287711561406967e-07,6.636951903120667530e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.208719125535397657e-06,4.905271431142252500e-07,1.618130554879155291e-06
1.362766337642239088e-06,4.834818717083991671e-07,2.076264453272059404e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.513973291657141364e-04,2.099496848416679588e-04,5.345232235745209656e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.818256046567315732e-04,6.584684353084438576e-04,1.482956821341937235e-04
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.274785764494495337e-03,4.425536040069188515e-04,1.267102212967181419e-03
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.627395766476399182e-04,9.216245662191760760e-05,1.277206393705385048e-04
1.635841706780647121e-06,1.435416363059837597e-06,2.304412681779255975e-06
5.294969309248674970e-07,5.290780338283470648e-07,1.808356116315051331e-06
5.081849241603500169e-07,8.055656458196897290e-07,2.091656613343302744e-06
5.672597364543797144e-07,7.358092597091029834e-07,1.189662624804169104e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.991358145543503643e-07,4.561052341658930393e-07,1.303082267354492193e-06
1.962889454924048942e-06,6.029638313542057471e-07,6.326312291859674604e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.855355328550775118e-07,5.392453064980486663e-05,7.834134446062543537e-07
3.682518315025096905e-04,1.297347440751509554e-05,2.584649945610692132e-05
1.731303412536944935e-03,4.785336806523755068e-04,8.626340486029097096e-04
1.762326918471012227e-06,4.957809044885601933e-07,2.195182881133730212e-06
2.300715023075195398e-04,1.527439306787810823e-05,4.856839073312511527e-05
1.427180241190139197e-05,5.426778172586540126e-07,7.568432334083657221e-07
5.082094861756658031e-07,1.228096258408668539e-06,8.337191952507791606e-07
1.486764844972615081e-05,2.969577809452717709e-05,8.233643310509792726e-06
1.681129559984538431e-06,1.020412192768437158e-06,1.528546372885310082e-06
5.711962847218396772e-07,9.484021045030356984e-06,6.681923386542215278e-07
3.091941181097499614e-06,3.882126839744343708e-05,3.271880471442523678e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.412152075854406699e-06,5.832484732532244745e-07,2.523093375140136344e-06
5.205930612274793450e-07,4.711398885857094521e-07,1.904833630084300084e-06
3.028905418278548357e-05,6.126851004334338605e-06,4.226590493853785956e-06
5.373706809467047541e-06,1.414928004404474687e-06,3.925299761520717538e-06
8.495755648526846325e-07,7.687123669218448153e-07,6.629381761590852720e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.209732663745816223e-04,1.723681062953588813e-04,2.749669735774949386e-05
3.209400959632808061e-06,6.996320020839409469e-07,1.961313157526131069e-06
1.085259025564773048e-04,5.947807824769892011e-07,1.871896094147617771e-06
5.053699407173061182e-07,8.415783567340532191e-07,2.693180464098505877e-06
2.264345647842510992e-04,6.181934987751017335e-07,1.466478887747583893e-06
1.733446326917809573e-05,1.352796180102155248e-06,7.747023597812975289e-07
1.634248102507092536e-06,1.397079709766152012e-06,2.581952260083238829e-05
5.436215705229593791e-04,3.920229855246261014e-06,1.349775944720001282e-04
5.093183677640521630e-07,1.268786226698296122e-06,7.747520093494497497e-07
5.132614961697112089e-07,4.748676280793762927e-07,5.824855995348202174e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.029862745853967150e-07,4.618044491362851243e-07,2.594765023512825495e-06
2.773727373195877529e-06,7.551819525992137155e-07,3.746377291244264536e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
2.428342684332020762e-06,5.725632845450457312e-07,1.213201215422836675e-06
5.136254300269686488e-07,4.645781474424434744e-07,1.271201966438314284e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.834307135448929688e-05,4.943075925503762645e-07,7.180500231494090200e-07
7.737415818319669618e-06,9.526239660312777537e-07,8.841923341846058293e-07
5.150222227657214659e-07,1.061532561403540236e-06,1.061964933457118604e-06
5.640247705475735371e-07,3.750841158985642855e-06,2.253915818091923874e-05
6.443198187981300689e-04,8.879724328405137583e-04,4.405386124068324692e-04
6.956483203907162934e-07,4.628338303574674310e-07,1.031509375708236235e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.320648498919206394e-07,1.136521655809573058e-06,3.532437293489149582e-06
1.012805956205485889e-04,5.586515417931427205e-07,2.492479617836065403e-05
1.550857569917527239e-06,5.098362362220907906e-07,4.399129580006150403e-06
2.011545360867128822e-05,1.974210596919576223e-06,1.377489146726750369e-05
5.164958028761761394e-07,5.698969833236488561e-07,1.766409239668763103e-06
1.865784118532740545e-05,7.122292651974615909e-07,1.198634043479534768e-04
2.439740607483735155e-06,1.865186900109714683e-05,1.560770356854485977e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.036021919019826403e-06,1.576599207483823795e-06,2.247256930914483347e-06
8.439566311165045143e-07,6.996721861616179056e-06,1.140183285693464589e-04
5.497420225508870028e-05,2.578475682473019281e-04,8.542262004512915551e-05
8.390457386798592582e-06,2.214266479058622912e-06,8.584190787277809492e-06
4.778041697193233743e-05,4.001045002052176764e-05,8.622458116183825770e-07
7.328124322366708421e-07,6.254416860114305994e-07,3.354169430928156966e-06
4.206112326173969043e-04,3.248400495026152368e-04,7.432607001159965987e-05
2.268341283448623262e-06,1.228385161488284027e-06,2.976864421055520126e-05
9.378447223439067739e-07,6.269373458606120815e-07,3.086298100367316140e-06
1.588238699044369301e-05,6.943451624774018233e-06,1.085067898369498358e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.439692786927943272e-06,1.099614247353261672e-05,4.873716013610902847e-05
4.253991065139562625e-04,6.010811852248059227e-07,7.571718717510085880e-07
3.027612492778137435e-06,2.823261077571567542e-06,1.739887099596468488e-06
7.371161383412954010e-07,4.779641678574900467e-07,3.563371958346591668e-06
5.219105581062425009e-07,5.929920864601982558e-07,1.073469989408262313e-06
3.323306754303017013e-03,2.673393207975879394e-04,1.028347649850443604e-05
2.152888259001356378e-04,6.227268092091823150e-05,6.698107402467903641e-04
8.336217178579430005e-07,5.524071907705986319e-07,1.116218838405305798e-05
1.039579727705127199e-06,4.658244975434031668e-07,1.879201009307815902e-06
6.983959312910644662e-07,5.914862677145565083e-06,1.469854555404550752e-05
6.106378458364863771e-06,3.096383908336257363e-05,2.323688540008907209e-06
8.591094550911877606e-05,4.129111145289176448e-05,3.583509888477206216e-04
6.398331694464065838e-05,6.976425172965281495e-04,2.022959754285528730e-06
5.869509054879752034e-07,5.738472477105638553e-07,2.971014059583468355e-06
1.060809954454992191e-06,9.252136801188388478e-07,1.032164143482650314e-05
5.960925196244325481e-07,3.389620777275247168e-06,3.542227564398261531e-05
1.769315561899174768e-06,1.748838557284828899e-06,6.225140579297370231e-06
5.290240725113566583e-07,9.147234380579989980e-07,5.163444835624682234e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.020825366468292885e-07,1.200692740891989608e-04,6.855611540602386106e-05
5.338154313490015926e-06,7.417442681646419172e-07,1.077612558446335719e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.567117935164459964e-06,1.007858735025129817e-06,1.015454368528871616e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.009587037679535946e-07,4.585267678910999841e-07,3.254905284826847794e-06
7.698798730964304378e-07,1.949440390405445423e-04,5.391061970523369635e-06
1.440140672197705463e-06,1.070783708211702252e-05,1.334676507918830549e-05
5.336369181635736522e-07,4.016493498558264511e-06,3.321307118474704006e-06
4.130068310150510394e-05,3.935931806439055118e-04,2.170116655238470845e-05
9.892255336483363490e-07,9.029302004655842958e-07,6.717689865000792660e-07
5.450801814202543142e-07,1.398206708122066759e-06,1.190306813989959489e-06
9.690071330964242145e-07,4.628334958280623688e-07,6.772284411428414055e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.187162441498113868e-07,7.854562604619974775e-07,6.710001092046429332e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
9.295368129010647293e-07,4.609184331389638092e-07,7.305600252606005750e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.379142206745985775e-06,6.686455416587256739e-06,6.101396581052670123e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.435275769845523912e-07,4.032282981126929912e-06,6.860484031756045506e-07
5.049467397566101234e-07,1.787624838350178392e-06,6.914859660648921316e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.130882603302581314e-07,8.314310046909469205e-07,1.395592675389369221e-06
1.861266214368977631e-06,5.280982856621396275e-07,1.357062612185922675e-06
2.709116140902008485e-06,4.745256054900445311e-06,2.609008086331926114e-05
2.249106860427853804e-06,3.491565204440561128e-05,1.661665065418830179e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.178439124821688331e-07,1.614442222617005956e-05,1.617936900279609413e-06
5.159960519158797687e-07,4.690299905975091926e-07,1.300846248529524034e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
6.802157737378714539e-05,2.328813720147291841e-05,8.172183408683190932e-05
1.041229372132940838e-05,8.193650983832064569e-07,4.725314807018898495e-06
5.357384903490167297e-07,1.002932652461870794e-06,4.374233178763326877e-06
6.314605278492199569e-07,5.236467822998718044e-06,7.984932678687784976e-07
5.908790915332259734e-07,1.034477234476114475e-06,5.841896189656545961e-05
6.814883786171050486e-07,1.471237177108271418e-06,4.853658937299596126e-05
5.015585663429774431e-07,4.612644245920101698e-07,1.292262381098443135e-06
8.142422191105765669e-05,1.330176399185851553e-06,8.796213761018627610e-05
5.670901048506208046e-07,1.390948956401783452e-05,4.081547319457332602e-06
5.540579993966693610e-07,2.225692839837924903e-06,1.300131907889104721e-06
6.500605854442167844e-07,5.076505720117870788e-07,6.245747174290617427e-06
7.512300623807674594e-07,6.807809507190390067e-07,3.196026785440106595e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.995884864645735396e-07,4.817727962067034453e-07,1.264894021606515368e-06
5.478019196780664391e-07,8.788699082721362986e-07,1.278608577852666364e-06
5.384282101986298115e-07,9.857577735843567827e-07,1.793790985173112673e-06
5.581446081844497161e-07,1.757443689707533272e-06,6.639520409529856530e-07
6.012219530387981028e-07,7.650775204520547917e-05,4.356429877460235541e-06
1.043786563667604401e-06,1.281998415715432442e-06,2.003838867417594702e-06
5.583968227348240940e-06,9.928209302977693017e-07,1.032433907599440478e-06
1.511419454118900022e-06,3.045317630876217730e-05,6.471405331849212741e-06
7.464925545761584378e-07,7.336629787879660802e-07,4.481327828390878093e-06
1.616934464017169408e-05,7.371738414846992379e-07,4.283385692802617968e-05
9.537661537379607442e-07,4.746662281508674503e-07,1.331477249144288921e-06
5.475701343996565435e-07,6.195698376893664722e-07,1.652521198887162280e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.812836889844525671e-07,1.306681257062089638e-06,1.927813479561726703e-06
8.984019958089230323e-06,4.824657942146845712e-06,4.706542155197169245e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.679514993060199128e-07,6.125501900854446771e-07,4.898331178391399089e-06
5.059067772060191818e-07,2.224221364792505855e-06,7.165825690788579501e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
1.097906318646588900e-06,1.108094588280577849e-06,4.134458157859031715e-06
5.224129906408424409e-07,8.834454936819419334e-07,6.592745341100764142e-07
3.480767920753559346e-06,1.184426289138893508e-06,7.416849362707389395e-06
1.577368451479919698e-06,1.953476045654395890e-06,2.941360096714554029e-06
4.576334530004819346e-05,5.179229942198219141e-07,1.308605045606741388e-06
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
5.195559417665681208e-07,8.221684961722641675e-07,3.351931584601340718e-06
5.527486222395267302e-07,5.361518848517879345e-06,7.258285445325382903e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
8.474345617873022354e-07,8.945281206124611617e-07,8.632638372604415194e-07
5.030970350238504788e-07,6.520323815398233127e-07,1.012952052550799698e-06
7.281904843204561417e-07,1.444867931074578705e-05,2.325929466691046231e-05
2.195984570296695692e-06,7.853954541763690467e-07,1.162982198799622028e-05
6.296727560851239545e-06,9.153230525758090810e-05,2.594549794939987334e-05
7.107395581436791896e-07,1.907639950160562326e-06,1.262003814587746607e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
3.436075999667576362e-05,2.400706034040718293e-05,1.600710011553052820e-04
1.004822338068371362e-04,4.002920491861109765e-05,1.525103381784620829e-04
2.776941634585196024e-04,3.063486790906785624e-04,5.931521769179369269e-05
5.159946286704409869e-07,6.376086671705205819e-07,1.080577162412509695e-05
4.983224936045338949e-07,4.553968418611290483e-07,6.526072104427380956e-07
