7.758729865749138762e-07,4.583728998345384465e-04,8.139973560696356381e-07
6.560213337538323624e-07,4.725732221520143996e-07,1.069387086361330319e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.625857257869560909e-07,7.993004433054588573e-06,2.105400721681784616e-06
1.116234937210003819e-06,3.795480652523520180e-06,2.836081374283585178e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
4.277219382568785697e-06,1.578572239838268234e-05,3.590160958107598161e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.221290325248238178e-05,2.137627501950484256e-06,1.921365042256693725e-06
5.634289512765551620e-07,1.307904032657273870e-06,1.285107139713237895e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.179692570475811527e-07,5.275569522578619771e-07,2.470581022452707862e-06
5.472755497325179722e-07,7.142281141301312580e-07,4.111719357141512708e-06
1.894500030555082640e-06,7.058183564850254340e-07,3.875270601263942113e-05
5.522563708347325574e-07,6.948363997606471345e-07,4.130234026818993873e-06
5.757852795932662406e-07,5.496901408926810607e-07,5.611175238642077146e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.040473087955563835e-06,1.908236357549115983e-05,1.827113109245681968e-06
5.033008783653043682e-07,5.010494155101240561e-07,1.228875346811981594e-06
5.075233429492947926e-07,9.746936032776154142e-07,1.188911661234749477e-06
6.116645343076542202e-07,1.309133788039768250e-06,1.226727779832079127e-06
5.110971148251341583e-07,1.248206898015245536e-06,7.967141881456351823e-07
5.058841936598903787e-07,6.109181950835097037e-07,1.066047964192758831e-06
5.067415972647889244e-07,4.544841924865019926e-07,1.942382371844575630e-06
5.496890185391278736e-07,1.767115615252398016e-05,1.255689669630417195e-06
5.330558052997751373e-07,5.954484767993377186e-07,1.052604685896023894e-06
1.022666874053521975e-06,5.870509735367528027e-07,1.729725230329757311e-06
3.662022626555288927e-06,1.462351458200905351e-05,1.380500180181808817e-05
5.201855043356494554e-07,4.940833008426497049e-07,2.516490483361341987e-06
1.843602432654702374e-05,1.930084937911573224e-05,6.775279422925405788e-06
5.084709441244267406e-07,5.979932485625947304e-07,3.030256682778767398e-06
5.041082763409463506e-07,5.070756669836944208e-07,1.219013804873318699e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.466782169554346480e-05,4.232088643949630415e-05,7.718654124298928603e-05
5.029531873989302908e-07,4.542967966954315290e-07,1.297735491690468199e-06
5.677776718099515270e-07,6.174355510909947476e-06,8.128523392022645763e-07
2.977812608776118176e-06,3.576739146821167007e-06,7.502134933418937955e-07
6.716935540283164994e-07,3.115894166002378795e-06,1.153415630854992507e-06
8.633261228795000941e-07,2.084793891677227301e-06,3.025856403187631820e-06
2.574348488674441714e-06,1.017830714671310423e-05,1.255643435037251244e-05
5.259108070019366794e-07,4.578900626350921675e-07,1.262004583061108292e-06
5.072202598087772318e-07,5.186693790838737274e-07,1.197996601283486534e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.850157414263745455e-06,1.653671113172954126e-05,3.728347480037198955e-06
5.162461182284255494e-07,5.983933788014190302e-07,1.070469364203132264e-06
1.480871466521106656e-06,1.408547795057681665e-06,1.891286347346872407e-06
8.721100307953643031e-07,6.004375372647101491e-06,6.575889202616386313e-07
3.337426649971702236e-06,4.096157682938891416e-06,1.181554629951758893e-05
9.244645477856565540e-06,1.191529120279475591e-05,8.230715646321487154e-07
7.822206980417596937e-07,2.449716346007270324e-05,2.200786361135020159e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.855379711769340197e-06,5.035781974725708361e-06,2.694130087060919611e-06
3.518101206516964713e-06,1.430932906089033868e-05,1.183369199342683087e-05
5.035628174531167202e-07,4.915757860249432396e-07,1.242360388167273383e-06
1.609737951591407872e-06,4.362022137788997700e-06,2.675251395692652731e-06
5.281031585909551854e-07,2.185533609414351920e-06,7.321343321744999803e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.759150219506537534e-06,2.013775620275318918e-06,6.747447454589672106e-07
1.151027156682628246e-05,1.234311499716446317e-04,2.254958855564469472e-06
1.219035609942100533e-06,7.348417646145297998e-06,8.674707945536629733e-07
5.796104466333775849e-07,8.550842188109859835e-07,1.270304533114526443e-06
5.049039914810290576e-07,5.676870874686519388e-07,1.129843557386054215e-06
1.300987112060577425e-06,1.177178851283682656e-05,2.816917469551156366e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.191624097881486387e-06,3.829481449273614802e-06,7.343071288296799156e-07
5.142663537609219010e-07,3.749492471551447417e-06,4.329291458930954780e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.357431672482725574e-07,4.366975203628853326e-05,2.220975462680987519e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.835345372095619119e-07,9.704208550461984556e-07,1.742565216572965143e-06
5.064847730829529764e-07,5.195332016699070409e-07,1.847490384329633828e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.363440602160071733e-07,1.036274018742820278e-06,1.063324196354456338e-06
5.073603907347685737e-07,6.036520060300960399e-07,2.373696264468956648e-06
5.198174313039913404e-07,8.837133831640886583e-07,1.951466088500846016e-06
5.104806859994139088e-07,5.405199474299521159e-07,3.111685269191235929e-06
5.048151620602821335e-07,7.424183639668215024e-07,8.790355259273057119e-07
5.054687275840677840e-07,4.890519566504895430e-07,2.543372923898451452e-06
5.237498034564547145e-07,6.106870395576746640e-07,2.341548077212785859e-06
5.180476796107880547e-07,7.880426301184283009e-07,4.040529853301959920e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.552924393232051125e-07,6.275265389995223265e-07,1.626545589135989555e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.060251760568537611e-07,9.484788519123310824e-07,4.471583140854366483e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.980122385416129419e-07,4.995501765829923955e-07,2.405529652638593891e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.216923136504308639e-07,2.950085716944037059e-06,1.588061031893027976e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.478219892221615021e-07,6.117951969540310521e-07,6.857105730217136253e-06
5.375517450566121051e-07,7.768658350815178950e-07,7.874021649693539130e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.526147838514600058e-06,6.195343790185793955e-07,1.046606110264948303e-06
5.231418992865352230e-07,5.751860252476091554e-07,8.243319462284714032e-06
8.610024222912018721e-07,4.673013162839490730e-07,2.757156460783481412e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.555605735940750837e-06,9.110263932609913560e-07,1.224100560026376159e-06
6.681936616021899167e-07,1.189509611347459089e-06,3.262965675658627021e-06
5.068391298793078882e-07,4.874535759162865054e-07,1.244038946676432573e-06
5.090318247267905308e-07,5.722226519127050059e-07,1.117824390923453401e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.678782815476018090e-07,1.726654225323488864e-06,6.877848407113006451e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
8.103647017330479002e-07,1.724979380425542741e-06,2.963762276620928363e-06
4.441648542149762447e-05,7.952044366647768587e-05,2.339937040403801289e-06
1.237052860041640644e-06,1.073304233161306541e-05,9.603730921097883858e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.009390129391088126e-07,1.664925577498694740e-06,3.958234509556594872e-06
7.733835116889519145e-07,4.313694652183759442e-05,3.314045233638110433e-05
6.314659303988039520e-07,8.275298456063573743e-06,4.892341926700254404e-05
5.421125171798832753e-07,1.089619480231944784e-06,1.626195002377388825e-06
6.834539450832936324e-07,1.591758475966249936e-05,4.196656255875854316e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.437306344242022218e-06,2.343079531316802214e-05,3.450011483928621791e-05
1.007306108361422184e-06,4.944196134758410623e-07,1.233817766971525418e-06
5.292005597287735590e-07,5.940989637778349113e-07,3.008122613649246752e-06
5.459217215885675702e-07,6.392886780550972412e-07,9.726232477862621014e-07
5.557977400058382753e-06,1.033729867417062225e-05,3.267349965169922350e-06
5.052459806351566323e-07,4.989777999085934442e-07,1.229321211357320847e-06
5.279660352649298819e-07,4.571523758681003243e-07,3.860140203717556275e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.039313170296632522e-07,4.675380121546129519e-07,1.277030619136890070e-06
4.055241568318495993e-06,5.037809472252076074e-06,1.795963661661388185e-05
5.058358252409391880e-07,5.451114559233590061e-07,1.811048358173417271e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
7.111721383027016313e-07,1.121682254914661533e-06,1.357577006265669716e-06
7.449899749461706505e-07,5.687854847134392577e-07,1.464979505079429493e-06
2.501592422350553462e-05,2.455831365493890613e-05,6.859720788414281450e-06
2.195210532462179895e-05,8.148154487434006917e-06,1.557756788541812682e-05
7.856161139420853417e-07,5.444669587599333243e-07,7.977752114993073733e-07
5.752923099948402726e-07,1.467285207782032373e-05,9.729258155965735404e-07
5.332049671725546421e-07,4.803026414851318832e-06,8.730106030498931759e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.563270895779949312e-07,7.439430031098614104e-05,1.518184648659212042e-05
5.046161431780009162e-07,8.276027579080487220e-07,7.585937093663612047e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.730619302101165078e-07,6.744176964903578778e-06,1.020762468266791244e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.036557915542027285e-07,9.037145837320618687e-07,6.528892221446556534e-07
7.492408251576849563e-07,7.369908975236689166e-07,1.862037842193651607e-06
5.444169619933382364e-07,1.075529496448643251e-06,1.641884042627796290e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.377391036831804835e-07,5.053043532311309056e-07,4.426546090797556059e-06
9.690185119195367203e-07,8.395112119362425402e-07,1.428961648673083298e-06
5.531844139342670826e-06,7.958090707661928028e-07,7.846583185750812401e-07
1.375809897755083742e-06,4.270279610156135226e-06,5.049111065447161017e-05
7.133146766579690470e-07,1.438149038366421637e-06,2.851120956453568253e-06
5.176948335358739457e-07,9.693567467531683503e-07,1.829727561093030218e-06
7.265772825268179904e-06,1.918950978781679288e-06,8.150588253666693066e-07
5.594434751619210861e-07,1.969593987715716642e-06,5.525452459919603655e-06
5.263422712192678914e-07,4.945476448095863831e-07,1.857705230347446706e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.733544364327520596e-07,8.617110639919542986e-07,3.991025957077342177e-06
5.104812875626652586e-07,1.966788909663879712e-06,1.706426706387762978e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.310540016472444154e-06,5.770461135353035714e-07,1.366220192667526042e-06
5.592932119978701677e-07,1.593832590257095831e-06,1.530360448648257486e-06
5.109262606256359209e-07,1.386121875220162073e-06,2.535527087740063077e-06
5.787358536995263924e-07,1.868647524546336475e-05,1.594688436557477589e-05
5.100415229999254070e-07,6.730922463354245130e-07,4.867784298193758585e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.681416710169931524e-07,2.150996880486381332e-05,2.852538550304648190e-06
1.098358712177185829e-06,5.355224412015594118e-07,5.597843193835138367e-06
5.071609306509623249e-07,6.208413689683692311e-07,1.698927759607159732e-06
5.098299152216055930e-07,8.787050239494437403e-07,6.799197319725884755e-07
2.008130270513993048e-04,4.426907040161679998e-06,7.083625643342531852e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.060779147897474137e-07,7.220025421334816354e-07,9.064634057085274386e-07
5.050731139457353924e-07,1.161175405636440473e-06,9.270362695169394829e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.107314654209076536e-07,5.334389560127936011e-07,1.171858601532636148e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.139231526175522246e-07,1.316499553165538596e-06,6.968459429011691984e-07
5.099540420711130035e-07,2.245865790280728484e-06,6.711063879167693834e-07
2.823144496292203249e-06,8.928069662708434527e-05,7.982154827990713589e-06
6.814521173949887500e-06,3.912873100488583520e-06,5.644645125130450090e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.854972176562784874e-07,4.971018775288662002e-07,1.644831649486440690e-06
1.481177550112947171e-06,5.164300396850771329e-07,1.878965297215386644e-06
5.041871473284564450e-07,4.555056443670285428e-07,5.194058931960793023e-06
5.083815554518743752e-07,5.822426561267903013e-07,3.053137199078539845e-06
5.919785959324320495e-07,5.874734188976309004e-07,4.884746394503520804e-06
1.087861434805814825e-05,1.251928758672916514e-05,1.637655933803404027e-04
5.993747041257927210e-07,6.049005599602194583e-07,2.044764775364204463e-05
8.009174800104787689e-07,7.215592848926828423e-07,8.695635444245399643e-05
6.885360194961482335e-07,1.420586426979373689e-06,5.488352780763990242e-05
7.270675174509574866e-07,1.253634977527796696e-05,5.720955328011611654e-06
5.054729448605296477e-07,5.369127753556095934e-07,1.173762306634782529e-06
1.006653373477952767e-05,2.920696376877359934e-06,9.454539840049173820e-07
5.272728421929902848e-07,8.433931154680428324e-07,7.196235386211366969e-06
6.831504852605467375e-07,1.072314935884864357e-06,3.200372514852932958e-05
5.584867231533694412e-07,3.037471026100519799e-06,2.058963787311460508e-06
1.430319287677595514e-06,7.930667024020042666e-07,1.649065459187561741e-05
9.887523057025080100e-07,5.063107279620804319e-07,2.540697181403162190e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.358824402957237884e-06,1.891218239790458497e-05,2.940364233746451175e-06
9.333346444553574133e-07,4.584297072825716260e-07,7.326004791186319664e-07
2.516664398499679350e-06,5.114172279574319483e-07,3.150431381874804783e-06
5.363912225956986709e-07,3.533343491837629883e-05,6.798746696127289783e-07
5.563860443263620766e-07,4.801265462389441987e-07,1.189201514550381860e-06
7.603955552208868454e-07,1.670346166355961030e-06,1.810323247481859256e-06
5.391979492946160937e-07,6.997152019310586458e-07,2.842888403545946502e-06
5.423942609619128724e-07,4.838675165209952950e-07,1.202217487641958983e-06
5.110724920948977829e-07,2.030548021120384454e-06,1.614528422022221630e-06
5.831193581045108394e-07,6.018577242124800874e-07,9.777283268457632679e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.222796914353071520e-07,7.150135874189563494e-07,2.192035335065482316e-06
5.076351225640768779e-07,5.035603746406949511e-07,1.869321122985358939e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.041896655298868375e-07,4.549418217332475811e-07,1.295146742114026980e-06
5.045972758870987375e-07,7.119293253946080692e-07,9.227799368839914709e-07
5.684414213510166403e-07,9.357430246185431606e-07,1.169905990405963553e-06
5.152410916862538520e-07,6.969542530499858756e-07,4.176745798426955930e-06
5.066837075761848800e-07,4.932055741315275863e-07,1.235842567080393619e-06
1.213980341038392413e-05,6.356239418383093803e-07,3.329361667308774483e-05
8.455521556388736275e-07,7.116725380768795833e-07,1.773709467829569448e-06
7.654937525504891600e-06,4.599554299557464888e-06,2.932993453850823406e-06
4.214366635480888590e-06,6.618229936520706699e-07,1.110080167580644135e-05
3.264901863624299653e-06,7.791764114490952511e-07,8.281383063820353207e-06
7.305199941501434034e-07,4.583693261835491127e-07,9.930205100664850235e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.898794122700728784e-07,5.485636452568478889e-07,4.294154137735215572e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.593580184155846032e-07,9.644883827254513565e-07,1.785229769340733576e-06
6.330192308742894080e-07,1.213732668103546436e-06,6.869342790153111611e-07
2.802116594506482590e-06,6.078036012876735278e-07,3.510680347392540560e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.829574388680426471e-06,1.033318557584885565e-06,2.339048329103330320e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.506861914352104077e-06,6.130573403537649491e-07,1.745867047666287006e-06
2.204788920837032120e-06,5.278713911127340945e-07,2.866513723656433503e-06
1.554762973951653128e-06,7.024350194579691343e-07,2.810139858604144506e-06
5.526610823459902820e-07,8.873826398784414451e-07,3.851422995192389735e-06
5.100950904143949593e-07,6.375380657860923663e-07,1.022164020130813929e-06
6.078564977508249234e-07,2.548565663544393688e-06,5.276553976713086896e-06
5.802790846802906542e-06,7.876206271295552304e-07,9.489442667119155536e-06
6.825423150275513375e-07,4.593834275557541641e-07,4.302730285303521516e-06
6.042050326964059384e-07,1.519533701921072035e-05,1.374191013841218383e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.481775501522587635e-06,7.807950698179517751e-07,6.030356014399330085e-06
1.885807451814932346e-06,7.224750572195041521e-07,2.247768643472904685e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
9.155542588597746025e-07,4.979037167843240922e-07,6.985678617702523331e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.164244547301060030e-07,6.584205037070624076e-07,6.180614896660518403e-06
1.884173913256588961e-06,5.414906338911585266e-07,1.327537196502636584e-06
1.614999776906923289e-06,5.220358229057054037e-07,2.987745112119426940e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.037464676667367333e-07,7.539282191535621764e-07,8.640642283708621070e-07
5.207356935659287945e-07,7.762450324508843833e-07,7.303237082902681594e-06
5.178719902916516386e-07,4.588904290310973020e-07,1.271197337240850406e-06
5.159766019125127735e-07,9.293419407109783119e-07,1.246873606660424653e-06
5.113684856130842630e-07,2.781985800174279944e-06,1.838003766058962304e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.097339621594460359e-07,1.290721879738728184e-06,7.385531993314129331e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.246476867605390247e-07,1.187599988324426777e-06,1.513385981790787055e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.731657512609388850e-05,7.028734742207436639e-07,8.691557807103129095e-07
7.334472262909196487e-07,1.596885142851367138e-05,2.141358900807643307e-06
3.245885403888975276e-06,1.088404862092965135e-06,3.301594484817218419e-06
9.972947696470883466e-06,1.174891809453946349e-06,4.190877553166860588e-06
1.178876681706370695e-06,7.413343581411136917e-07,6.561244155185909484e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.780567948852386179e-04,2.214086347767294492e-04,3.935187836051955515e-05
8.713531260514343165e-07,5.008365505647483737e-07,7.506199213663104214e-07
7.010599430492642938e-07,8.094251792873020326e-07,4.418062828811850949e-06
1.094300489498218876e-06,8.161560824304243334e-06,1.810852746601105826e-06
4.922225712162445839e-06,4.743410703409450166e-07,7.439090551527463071e-07
1.428059641020215501e-05,9.591742864774146245e-07,5.436295158412914539e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.054077853828231673e-05,1.283411507256548101e-05,1.326199747188992846e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.694829834058707037e-06,7.737324282913793341e-07,1.876571760131148659e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.001665229501457659e-03,5.535164495256832015e-05,1.742986347152545180e-03
2.130071560539288417e-04,1.967144512399108247e-06,2.452831446902160287e-04
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.330105507729703158e-06,4.417399905149662486e-06,4.258898571439834568e-06
8.087717002236761306e-07,2.396298894756479456e-06,9.784234158445988139e-06
5.995313102150652749e-07,1.805239095737451802e-06,2.000285329832498298e-05
7.152040467380776281e-07,1.164097621252440203e-05,1.227481982126634358e-06
5.041773838409103699e-07,9.018156813196579666e-07,6.548704049042476638e-07
7.046288592109309709e-07,2.492189508421730180e-06,2.990664538169379057e-05
5.250339430716320344e-07,7.863477966847634004e-07,7.902846011328867845e-07
5.683552264287791245e-07,4.144621622546625902e-06,4.335969865732913814e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.162865672859204318e-07,9.229526814339654459e-07,1.257628051040910464e-06
5.141554907787886587e-07,1.747617342470738581e-06,7.281657967064010048e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.823659223783441768e-07,4.982477456341893739e-07,2.428061683689446824e-06
6.358972847886410545e-07,7.890125751020112146e-07,1.938308809538543777e-06
5.334180546175595488e-07,2.197808950192432347e-05,9.620732361927410476e-07
5.670168095879018746e-07,5.603614188305398179e-07,3.007325259647574295e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
6.299161867700642813e-07,3.457067066963322600e-06,2.013693245732291581e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.674565888223528801e-07,1.593254455110532205e-06,8.761675631373499301e-07
5.917984111455484755e-07,1.587587814941285164e-06,2.140475319842984156e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.448065337489880790e-07,5.061130264835814217e-07,2.466311233903947618e-06
5.095963768441752103e-07,1.142355943442895125e-06,4.194261738182874972e-06
5.153616508206362047e-07,5.494831973905369523e-07,4.391575518687851675e-06
5.221013107954421133e-07,4.664729937230090847e-07,1.254488302265398650e-06
7.237507489662904407e-07,2.667952037308699389e-05,2.888636108801088563e-05
1.003139652499224731e-06,5.884383618386446516e-07,1.409064469604965367e-05
6.963430997866046298e-07,8.278395903351502025e-06,8.761011429068783430e-07
5.697519862378595910e-07,5.422619969069092571e-07,2.380371277574614022e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.121858440869240508e-07,5.583076885878035484e-07,1.868188421712073231e-05
5.165598787982528447e-07,4.649825398463946153e-06,3.047613065921927718e-06
5.407462688339805762e-07,3.908559323831571972e-05,3.700254331255788278e-06
6.113860933419626982e-07,6.577939413221998104e-07,2.490420200751413768e-05
6.783790358576014936e-07,9.806349013672642257e-07,2.253288426998440335e-06
5.053931690910044346e-07,5.811233895697090300e-07,1.109742256430766560e-06
5.053906592600158837e-07,5.539750667083703553e-07,1.798892297539507423e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.069084566985206903e-07,5.806829737210740332e-07,1.757701874981392640e-06
5.097650679325522429e-07,9.336960048686905868e-07,1.245250745154091294e-06
6.200411637561743921e-07,1.780545031928676292e-05,9.756109930858660472e-07
1.392843899848975247e-05,2.224165021712302102e-04,1.759161621227929204e-04
5.223818047572431427e-07,5.291263370577856210e-07,1.162733126674697947e-06
5.282301796395945520e-07,2.271616226722725545e-06,1.894975136475674516e-06
1.040751247396958954e-03,4.666713470162424469e-04,1.228304795567282322e-05
5.816765169769180572e-07,2.138430984893046200e-06,7.286704695421404005e-07
5.289615117052486002e-07,4.867847868521715338e-06,7.866114196013197402e-07
1.293819154335367647e-05,3.858764914367823001e-06,2.988840079805483324e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.365255985651557838e-06,3.000025197631703004e-05,7.247116442423392135e-07
5.221940794163428120e-07,3.126085204678722553e-06,6.932071178165115665e-07
6.175288196039942623e-07,1.259254863112610377e-05,4.206823418890046101e-05
5.186626236675388829e-07,1.923054346385748168e-06,2.401265888853878371e-06
6.235790848952469406e-06,6.738073916645252834e-05,1.197130239336059945e-06
7.071316631080334975e-07,1.639980708063555713e-06,3.828903129046948864e-05
2.085671962712572192e-04,9.155628465211026188e-05,1.679219967074610520e-04
5.683037540913839351e-07,1.319555603362422219e-05,1.145070740226592332e-06
5.047170158837059870e-07,7.183445032390930901e-07,2.209833533018639371e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.632957153674947122e-04,3.466594366829012404e-04,8.150099534838311803e-07
7.135816476684430981e-07,9.913282983652078382e-06,1.749932837911706634e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
2.755011617085284347e-06,7.716469982822757637e-05,8.605395119969209607e-07
1.972214861608369510e-06,6.059952185115077985e-06,1.072620706106296758e-06
1.089292139454494863e-06,3.884855386086318344e-05,7.597296812147140593e-07
6.586721175257736902e-07,8.345259834475953264e-07,3.138156311141770759e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.363439132428810442e-06,2.231596962611284768e-06,8.664413684373428117e-07
4.141580737730869346e-06,2.538083470571182463e-05,4.294874887997247692e-06
3.164848438104427301e-05,6.560374326121318991e-06,1.462840599405590494e-06
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
1.919242736599447290e-05,5.624214796285176692e-06,1.431510009172450113e-05
3.546815692407479846e-06,6.832053577630039241e-07,9.150221163760320151e-07
6.226183299434482623e-05,7.400647765776832839e-05,1.215841080143541139e-05
1.090173997026813854e-06,5.460995761074115038e-07,3.637254704784871640e-06
7.687631950546854586e-07,4.642935767295024527e-07,9.349431189052058606e-07
1.954517428541117888e-06,5.038677423724408498e-07,1.287108163784089713e-06
6.709929597612136754e-07,7.525348061578687759e-07,1.942991982664428525e-06
1.813039821510818261e-04,2.051667035961507229e-05,1.241282998409045074e-04
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
3.013474231881473141e-06,8.877246040510885633e-07,2.143456630969910141e-05
8.191997976413064879e-06,8.062723013511054418e-07,1.219211145783231879e-06
5.124105047955128522e-07,4.586690010631699631e-07,2.578671515677977967e-06
3.580126589322651568e-05,1.978473060212971343e-04,4.292832021771490623e-05
5.020113853070840938e-07,4.536683001149838616e-07,6.499541815121833988e-07
