1.055728365950256607e-06,2.699747649498949535e-06,1.890329465554612165e-06
5.277711588115653871e-07,1.792019373131924565e-06,1.297173531905672722e-05
1.201714266222694222e-06,7.793051236544517997e-07,3.162031122392031828e-06
5.436781163917766703e-07,2.022741641148625706e-05,1.254736115141619765e-04
2.062918508370318980e-06,2.401854066297480532e-05,2.903181873339616038e-05
8.911749879921586393e-07,1.360051528968557019e-06,7.938410864638611711e-07
7.150074335461039526e-07,1.406294788900309976e-06,2.852711543409390906e-04
5.195527781856214295e-07,9.125317061262360471e-07,1.917792502619749648e-06
5.106859891002346340e-07,8.605490890949462959e-07,7.045846888122138966e-07
1.278894690648562704e-05,6.098322529875013627e-07,2.040780698807161497e-06
4.129064924994505848e-05,4.875278102495009351e-07,4.901821054202608323e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.440710322328981266e-07,3.509608945553047270e-06,2.054792053056862249e-06
5.751817253414185074e-06,7.466628507096546908e-07,3.807691333049734164e-06
5.615314997119445544e-06,5.048514432154917109e-07,9.534451247846649041e-06
3.408601525607983510e-06,4.968324188832620477e-07,3.645845311274286500e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.085022384936194343e-05,5.211385191234633579e-07,2.713729484787201686e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.462799336032995435e-07,6.091733803994908342e-07,2.300184482817054090e-05
5.112154360477519675e-07,4.570745086050020675e-07,3.235306130597781824e-06
2.091350587519405693e-06,6.725173582826538659e-06,5.147147200416044303e-06
7.448386323212246509e-07,8.541925330832302295e-07,1.340960939002880492e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.306309277404840915e-06,1.989186639569225657e-05,2.880154758420695906e-05
4.820151680289899652e-06,5.703322593344099719e-07,7.225146602888804308e-06
1.488620931787597109e-06,2.066347116702514559e-06,6.789472077589995080e-06
5.262055317074092933e-07,5.304212950002371628e-07,1.156455637510596301e-06
1.830283988068016338e-06,9.346790479308591788e-07,8.310165762143185591e-07
3.890221561090823327e-06,8.014183209322786933e-07,2.233440991579265307e-06
1.727366306554552612e-06,6.472688315693749579e-06,2.748926158834132078e-06
5.593213903094706554e-07,6.798533789485326020e-07,3.496661917313213875e-06
5.863257094988635304e-07,5.038650470023187568e-07,5.018876713891298089e-06
1.594259124481556318e-06,1.205119411689963513e-06,4.638698010588776341e-06
5.200984396438772372e-07,4.583767254865594789e-07,5.824063170268053613e-06
5.494102606860598788e-07,4.675276528735349249e-07,2.518668909797334877e-06
6.925003014581804808e-06,2.972746135677770032e-06,4.262045141567329302e-06
2.007426861628562787e-06,5.501335118439639824e-07,4.399465144902339707e-06
6.441439436328544783e-07,2.369826868867950305e-05,1.603328250714973896e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.360164366649931197e-07,4.602908499104467673e-07,1.245789585635517402e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.277864570979160049e-07,4.585246676673855122e-07,1.557303642318120439e-05
3.121734104351451882e-04,3.311319553731935047e-04,1.891498585097973789e-04
5.346033592355295197e-07,1.829205060328059387e-06,1.229115036251227990e-06
9.868453414402892741e-07,4.861833145406847752e-07,1.273941191369945045e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.055439843874049828e-07,4.784439502491714934e-07,1.910290697722183443e-06
5.832998007019853357e-07,6.365545874632443128e-07,1.263569824765626174e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.566354844111879784e-07,6.240045356440624174e-06,3.306984728208223497e-06
5.800705679467292786e-07,6.584877544419141030e-07,2.850711530135365797e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.008621478345192346e-06,1.491322672281149393e-05,7.796187564939406327e-06
6.840044182976366533e-07,7.316153915910870588e-07,6.622508746419574678e-07
3.010375351908484405e-06,9.879504981784479339e-07,3.172491456433792042e-05
1.334380524821649783e-05,1.161056121168348641e-05,1.083856821979398655e-06
6.608126967922241832e-07,1.083559754324001541e-06,1.383245402109343376e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.474991340136288016e-06,4.618880379233238698e-07,6.762860568873616843e-07
3.959118144726858125e-06,9.884621182481689590e-07,3.167121289150941024e-06
1.303403337333842174e-06,5.272975233774318985e-06,3.730645476652340854e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
7.219509688532331692e-07,5.539776751110029512e-07,1.515237055107755474e-06
2.594502461864169938e-06,5.625983831647758610e-06,2.684266281125552821e-05
1.104875719800729163e-06,3.256978077803909545e-06,2.976496367967579984e-06
3.907876746095736348e-06,5.011905686929664941e-07,1.889519657390514461e-05
1.597577570464715007e-06,2.054432777811688264e-05,1.002818757205951952e-05
1.296371828656285394e-05,3.594755210577016868e-06,2.081798196713716164e-05
1.672923394114676036e-05,2.225891577418571735e-05,2.155261002429857494e-05
1.359065798767105152e-04,2.897771767061631167e-05,1.697055699685792966e-06
2.437096500219509370e-06,2.731841941155499742e-05,5.716262438776366813e-06
5.773388352038975753e-07,7.325054243969547478e-06,5.605019882689560663e-06
5.463367570044000143e-07,1.158091898547921492e-06,2.825304268568065291e-06
2.657734948801836241e-06,6.510972838279883555e-07,8.138706173417533191e-07
5.175207240261947292e-07,8.824640942360836501e-07,6.649038366702948873e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.803684648463743970e-04,1.764694386639390020e-04,1.330727167258275074e-04
5.095760369785302145e-07,4.543205841514516172e-07,1.289665737968932027e-06
7.842454549364101415e-07,4.525740183082757979e-06,1.328144627992397601e-05
5.085492831637347815e-07,7.246420814088925431e-07,4.149617822051133371e-06
6.093108712838530004e-07,3.116001843912023156e-06,1.235777441993137978e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.137854768443395917e-07,4.555553169873898404e-07,3.884736481085280054e-06
5.244399066966529738e-07,9.359403347129611377e-06,2.140735117670622996e-06
5.460512257135193188e-07,5.324051247322171366e-07,3.729126875066692179e-06
5.145054602577577521e-07,7.929331859742993894e-07,1.442454774262514154e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.538708193869718965e-07,1.359639016433409718e-05,1.112127728368793179e-06
1.644262927311190334e-06,2.718388565644375670e-06,8.237056385554441461e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.813036484594588693e-07,6.397620958261022689e-07,1.094241203283901839e-05
5.115184549972060859e-07,7.312488934829013763e-06,1.203348966649287117e-06
5.046466937479550572e-07,5.512349472051196611e-07,1.154726313096212127e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.108872170907658871e-07,2.662683601326657890e-06,7.224153265065444086e-07
5.029455300157849602e-07,7.863719678860890623e-07,8.194620259833942874e-07
5.029455300157849602e-07,7.863719678860890623e-07,8.194620259833942874e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.509471828392474310e-06,5.442639695530931146e-07,1.165014601531060424e-06
2.990269643629762472e-05,2.292943698038040684e-06,1.051726146455487101e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.079586682860576980e-06,8.836083240346275544e-05,7.123325463298822200e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.623131610482384913e-06,5.812564733764947322e-07,9.555838005013631472e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.223210773792764050e-06,1.862536964051186920e-05,9.231585242491476560e-07
9.211401822574201155e-07,9.460093791721900019e-07,6.942668965039682442e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.573749751617733734e-06,7.533355455137577034e-07,2.073948051540202551e-06
5.065804534046503791e-07,5.356375906134489909e-07,1.174841705647211887e-06
5.039557220236589674e-07,4.564577839622413962e-07,1.294009690572977361e-06
7.783573538320784932e-05,5.792625597083894616e-07,9.772447198575730546e-07
5.240198917854670241e-07,5.164067737008027114e-07,1.179722904624768303e-06
7.022351868692237027e-07,4.561766499446536729e-07,1.033154292167704809e-06
1.289420350680611934e-04,5.234316840556013504e-07,5.594757279586910745e-06
4.748439641521012768e-05,2.831540378000393910e-04,5.634305115069731076e-05
1.069594835047798641e-05,6.336037036672859503e-05,2.459580382580546973e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
9.798208345527490344e-07,4.714398183217941361e-07,6.545942794717059230e-07
1.176656465510867637e-05,4.865835196769281514e-07,9.449889946742395466e-07
9.443284734015597358e-05,5.244578235657200872e-07,9.987218664716958977e-07
1.234220634749857801e-06,5.330636362716371576e-07,3.468716227304979321e-06
5.795975825677139254e-07,4.884439097124003329e-07,1.797291504676754786e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.521344297308558572e-05,5.503614323537105807e-06,1.642922443477374902e-05
7.318663487466583312e-05,1.275521413757904634e-05,1.033991846035086681e-06
7.577920163060504206e-05,8.977923019658748759e-07,1.221750358252197939e-06
5.875474476643982275e-06,5.664725866169514555e-07,9.684988030923241784e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.796361730963467626e-04,9.640844670987067534e-04,9.393260494634819062e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.059262369342017258e-07,4.600559243581989995e-07,2.587350302084145869e-06
2.168478389623079022e-04,3.764620550342174057e-04,1.181269566931121458e-06
1.357893242528964028e-06,3.139706758302942538e-06,8.755543375033172322e-07
1.013571115548256115e-06,1.180532599835797004e-06,3.490107312765792428e-06
3.586131958490358332e-06,4.766461271914128258e-07,3.758061070009538192e-05
1.394865235389701829e-06,8.629859173222156602e-07,8.492279117630423058e-07
3.653891771107298849e-05,2.501500472956414670e-06,2.301984875261144095e-05
1.887527055321423936e-06,5.748554119900011908e-06,3.604446941750430027e-05
7.677147342387764635e-06,3.141616175466671570e-06,1.094719227186151637e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.124971751114389230e-07,5.313166891011732969e-07,3.124802187350728942e-06
2.139664448447334430e-06,1.904956253542777223e-06,9.787225099451590284e-07
1.157632758540825128e-05,8.210586170853495617e-07,7.109537244697614081e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.693964589684959601e-06,1.046365557786558337e-06,8.535672706116628558e-07
3.259231194227152909e-05,1.841327452816183273e-06,2.507633318671259934e-06
5.147849998330547919e-03,2.373800491821807801e-03,1.064362127877536155e-03
3.480060447552954430e-03,1.705043812167528162e-03,1.857567798328775121e-03
1.758513940704371442e-05,2.277415961665590212e-06,7.021193037683408045e-06
2.232302022195874384e-06,4.927905177612110379e-06,1.069342437293812824e-06
5.376055049607769823e-07,4.682950375552773462e-07,1.231962081198422133e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.811011413458977741e-06,7.927810068801537144e-07,2.990215921280235157e-06
7.579754897104222127e-07,6.404775499972604126e-07,2.215867101880139971e-05
3.809359732324372478e-06,4.803250636588944025e-06,3.735068108514640668e-06
9.517799633244297007e-07,4.982531683779071463e-07,6.517293286553018756e-07
5.058863854027348922e-07,6.938599968368003453e-07,9.474140065238625721e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
8.261637327138635794e-06,5.117683658436301323e-07,1.578574825941991844e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.060551882344357254e-07,5.502770559351190127e-07,1.154245121604774522e-06
2.148232957298214427e-05,5.147210849016320102e-07,6.673229525306233504e-07
1.717368940909179170e-04,9.490036077170360440e-06,8.512563160292524326e-07
1.929044979779062659e-06,5.009398787800314419e-07,6.803692437326894325e-07
2.132670654922656461e-06,9.284311860093075391e-07,7.582244368844134422e-06
5.098458553077031839e-05,1.027845046379083095e-06,2.606621714582820449e-06
5.912069087991687218e-07,5.065290608078982267e-07,3.056688247870642009e-06
2.110456817079293197e-06,6.731418519985844483e-07,1.384495407808007264e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.091690150761998996e-07,9.455833471063386834e-05,4.750791292487219778e-06
1.604018784158000370e-05,3.932307586278333137e-06,8.063192304137038047e-07
1.231676764385061379e-06,8.289379412818060669e-07,1.102719172134587743e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.196441705516656708e-07,2.518381334819879768e-06,1.961345410944142253e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.854627490096301515e-07,1.657140287892275930e-05,8.467110733947541108e-07
5.044451507836350489e-07,4.692381370470824886e-07,1.274619793287266305e-06
5.075580111867237128e-07,8.122809912739200921e-07,7.767550203917907645e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.328991093387046079e-06,5.204233090310127185e-07,2.067459645281497578e-06
5.123819096367346537e-07,8.890056154793153179e-07,6.624097765157289223e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.095632782038589639e-07,7.679433299113958430e-07,8.369496539318020976e-07
5.131798746713456743e-07,4.558171968798644811e-07,1.282676188065885436e-06
5.161545329003187857e-07,1.337699194555619052e-06,6.645934977577247351e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.391834363442253889e-06,1.395496271310095527e-06,1.372224403517745706e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.861903765400143387e-07,9.200357900345312672e-06,4.236700164208102217e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.285476964362081091e-07,6.475460153362232650e-07,9.840623442812672607e-07
1.063465246137756349e-06,1.743424549146990618e-06,1.494961957667932620e-05
6.578767193660481685e-07,7.688218709957358662e-05,3.691985120221049293e-05
1.314679951710011919e-06,1.472728494052849690e-06,7.277016501935235112e-07
1.037888848953628189e-05,4.892252218475411980e-05,3.242517769274958856e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.561718178427863249e-05,7.499871412870035215e-07,7.715834468684399426e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.244930304392839861e-06,6.113833514220245761e-07,7.550599704616372276e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.652119364370980452e-05,4.635741362722156728e-07,6.724608356911357251e-07
8.526716312434643011e-06,1.762567529278755283e-06,1.948331284657200187e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.197463962238737011e-07,5.110006159176120377e-07,1.193269214910664602e-06
5.486110236099619702e-07,3.842478053303384291e-06,1.714514114482743656e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.862331827017037266e-06,1.381191683631813306e-04,6.683035786053796474e-05
8.480439746435700533e-07,3.050528839998994003e-06,2.955415168398510869e-06
1.461280719707501773e-06,5.963191054454185930e-07,5.774102409684646130e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.552257991153847570e-06,4.592545299912855739e-07,1.222626351023551468e-06
9.974459114809632721e-07,4.556138737962264902e-07,6.549801192083999241e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.084376639285464332e-07,5.000258887160867070e-07,1.874809675975661759e-06
5.055221019425961451e-07,4.741304777431233998e-07,2.567243379586987989e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.499882515255175296e-07,4.905448742315480457e-07,3.134720971881669160e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.466764709232128183e-06,1.501404026309481411e-06,8.283322494754828780e-06
2.885186652453771003e-05,6.464748418843451058e-05,1.272675344499410899e-04
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.041787558944668874e-07,4.547618293520748506e-07,2.597445217815549496e-06
5.166165745494572923e-07,8.880549412914748811e-07,6.582366230899850503e-07
1.845336582655202082e-06,6.634732580396883218e-07,6.400335558596027409e-06
5.031518748071685302e-07,5.784703353364251965e-07,1.117193974839584169e-06
1.447846112012973702e-06,6.566763527212810361e-07,1.074760905506931032e-06
2.731652364621684098e-06,4.891260376868658036e-07,9.522750420508304098e-07
3.386684725711942709e-05,9.420000696555279862e-07,6.049824029175439902e-06
1.933326858449766617e-05,3.196201043822213259e-06,8.380829310812760826e-07
2.582578078411982371e-06,1.155494418212368383e-06,8.367327457204246633e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.578527274274132767e-07,1.773799276164978072e-06,1.283839850610138821e-06
3.517748149911485239e-06,1.663396369667434529e-06,2.355585648044443539e-05
3.983819251111413986e-06,6.489183283371556807e-07,3.641450038903726575e-06
3.136235740821495946e-06,7.681855441241497060e-07,6.762663883524758535e-07
6.877648976011110839e-05,3.810675089272787331e-06,1.519297431297682428e-06
5.087075622390528189e-07,5.407551607321670726e-07,1.814900378756607178e-06
7.882254008658485885e-06,7.129099013579889534e-06,5.461820628387259893e-06
9.181295889031473092e-07,5.160444073657816020e-07,6.689712222946041735e-07
5.394081759706147181e-07,8.687267465274879407e-07,6.557468121967163165e-07
5.047693321999413315e-07,9.017900612370346926e-07,6.543890636003601855e-07
5.432132820663938825e-07,4.623733344789981386e-07,7.739313203215099246e-06
5.440622485740709333e-07,2.671963011190345848e-06,6.661662451726350817e-07
5.208159526790217675e-06,1.123716896669769515e-06,3.287992695901989694e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.030749159504238594e-07,4.593626164925705885e-07,1.290920339698156723e-06
5.136446116536092511e-07,8.720085593311994099e-07,6.846253041389802879e-07
5.072893097190763052e-07,6.180829375177314186e-07,1.054470030235545405e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
7.467173113868796437e-07,1.709555431366643793e-05,1.175527243229730208e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
4.918477248203491252e-06,3.554181838802262356e-05,1.116548571198591037e-06
3.461128746322166097e-05,9.123656954944895655e-06,1.056025745196851993e-04
2.502452411325225529e-06,4.557817470160627688e-07,6.540987420049649928e-07
3.672041756402738347e-06,6.623883501079253259e-07,7.830125408201300400e-07
7.559098006517030543e-06,7.101725075027143490e-04,5.110334911920478455e-06
2.288337776933658578e-05,3.250309620358943035e-05,1.894059129850825615e-05
1.338253490839440160e-06,5.010812420397167295e-07,4.692087870172055876e-06
2.153307105217070356e-05,4.110925457297269253e-04,9.586564074956955117e-07
4.149246738691495616e-06,1.961168224315888121e-05,4.773567652409352701e-06
1.981336975193945268e-05,2.027154520765711240e-04,1.370843788338649796e-06
4.473092532076306535e-04,4.604124200783287261e-04,4.946214352103844609e-05
8.270440143869438957e-07,4.121342599888750043e-06,1.055160004090003524e-05
8.836349072517867816e-07,5.529674667842719305e-06,6.747344019895694654e-07
1.009228828003725862e-06,8.849758458412100621e-07,2.616069346801619497e-06
7.582254928674559039e-07,6.133946224721719517e-07,1.373819844126563523e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.089982097488967034e-06,7.071076763739928429e-04,6.984997983288094398e-05
5.302602754798308535e-07,5.794229293841528081e-07,1.079987125266463884e-06
7.763286433263534482e-07,2.803478414979198646e-06,8.203979504309692941e-07
6.686953752007520003e-07,8.847849870643822198e-06,7.523104613777269538e-07
8.003270460386882813e-07,3.788056098351007283e-04,1.128632895454594370e-05
9.893200249530000826e-05,7.714453831548004399e-06,9.170639433723105167e-07
5.785761467736060226e-07,8.334541725717075696e-07,6.545476367504062300e-07
5.073207242937301663e-07,8.882846623105668348e-07,6.700055298127394251e-07
7.678033645594515633e-05,9.705683068224206826e-05,1.313526216510007876e-06
5.248559892300209667e-07,6.244477732164586126e-07,2.972294275459727971e-06
8.176731561405461147e-07,7.078528034584867523e-05,5.311885137258085535e-05
4.223426226482028837e-04,1.370617822798166703e-04,4.135647865482041177e-05
5.742953487163687688e-06,3.977635026712423785e-06,1.118816874381842875e-06
9.701934472078581707e-07,4.934545301280607484e-04,6.805321321538674618e-05
1.090740867667976859e-06,1.283100009363252807e-06,3.889358690036182971e-06
2.580751196826372527e-04,8.841799939340054591e-05,2.045322079369526629e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.011386460063345789e-06,2.151599047082038515e-05,3.024916348869214114e-04
8.591321286752849811e-07,5.297779707456027813e-07,7.245023790294147640e-07
4.127303295003938757e-05,1.735202438011066483e-05,3.123789497837160139e-04
6.169693951164399524e-07,1.305110220212777663e-06,1.869607280350128696e-06
5.369619898087541262e-07,7.011684683356043263e-07,1.000003834663211268e-05
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
7.193476733546466288e-07,7.369953926299882806e-07,1.257087708830086663e-06
1.572978526815656564e-05,3.489246155732843392e-06,2.451952483552946592e-06
5.661338561395994598e-07,4.381072123017956317e-06,1.052013905343531689e-05
5.052265256939905305e-07,1.025921169563465609e-06,1.119496695288951116e-06
5.087880483061231648e-07,2.292931280835790772e-06,1.251732266602583223e-06
5.443010214406706061e-07,1.501114061994712917e-06,3.630744869011201427e-06
3.679719896009969775e-05,6.098228738736423118e-07,1.460000428964920519e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
1.239795302710942363e-06,2.470544728219597464e-06,6.947101052102584744e-07
1.091737352453198747e-05,9.176058101794147240e-07,2.707006051448275366e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.410365102686146824e-05,7.199394455954418463e-07,8.653839944043859896e-07
7.114584519896574521e-07,4.811991514963512866e-06,1.878702543701337436e-05
8.108208724327595524e-07,7.181213292419850618e-07,1.546758056602876011e-05
5.220722990662824893e-07,8.494710013123136743e-07,1.241332718941923098e-05
5.681690076053984118e-07,1.914415079407294609e-05,2.359804965612624579e-06
5.047121098664733046e-07,7.596647951833093556e-07,2.801813628552727854e-06
5.135886157038909837e-07,4.562140130718521429e-07,7.787777203833444630e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.779317728339647740e-07,5.733699033193860256e-07,3.626965141144230899e-06
5.147571532470798622e-07,4.775127503456116395e-07,1.248794488988390810e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
3.324040683574936133e-05,8.470010053284164255e-07,6.980757311384164999e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.026670724147570436e-07,1.657957129936016583e-06,7.874032572926773806e-06
5.253599492444855394e-07,5.000742007733132273e-07,1.356337572878073193e-05
5.334825100866842229e-07,1.062506174995018438e-06,2.332065651110251182e-06
1.646343808365818777e-05,1.570764014690639716e-05,1.572103048028906984e-05
5.256680474145880359e-07,6.918551528836862259e-07,4.824966213048971752e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
2.722518396456378818e-06,6.045958047627198435e-07,8.595331992403549054e-06
8.841408857229480290e-07,1.389948791504621451e-06,5.294860517829188229e-06
5.136969416685124637e-07,1.026086290104589763e-06,3.712641555961464458e-06
5.800410448725371886e-07,8.739113480426611538e-05,8.110036326224780435e-07
5.158982870731890867e-07,4.832425419209085510e-07,1.238899820881856687e-06
5.115752455470795111e-07,8.424575570945806187e-07,7.289040163263007869e-07
2.329026862756512030e-05,5.630178264679410457e-07,2.086477906363279764e-05
5.753569073317945465e-07,4.779794812853071855e-07,3.770131978413734381e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.247040038155685805e-07,5.883804418996498300e-07,2.374657403852595902e-06
9.951842363805433244e-07,1.137130658640274240e-06,4.216975527252145912e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
6.202292613581045215e-07,7.742405522562859427e-06,1.338624459292791255e-05
1.930975953433734372e-06,4.776014582013961486e-07,7.114027080551403168e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.456327501492319567e-06,3.485314236380701373e-06,8.799763890442383597e-07
5.570644451307439996e-07,5.244243049210392293e-06,1.504525432215684115e-06
5.081317492762388610e-07,1.054718964716733880e-06,2.373726697425316416e-06
8.481246310320756198e-07,1.333398471280806368e-05,1.881374873775005196e-06
1.243631942568243867e-05,9.748209832724093517e-07,1.558669809061243600e-05
5.320161469846524724e-07,5.487766306683633898e-07,3.723973879230529389e-06
5.077942833116127754e-07,1.234079775073471824e-06,8.216328288680968245e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.766183361022935585e-07,2.365303259339631011e-05,1.109415497909999168e-06
5.148476538215819274e-07,4.612172076238322248e-07,1.272540163998543419e-06
3.007310847202410860e-06,1.002489315373273134e-05,1.211588332096193716e-06
2.258892231667711194e-04,1.712087204850587104e-05,8.641789463222179916e-07
5.081822594488109723e-07,5.919546479608864829e-07,1.090981075809834941e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.103810339902587375e-07,1.248084474579898628e-06,7.981051607420433294e-07
2.253932930601715637e-06,6.608556576676999505e-07,3.910544668494730678e-06
5.122684185130866600e-07,1.538794481325580005e-05,6.925489113331050349e-07
5.440178567767125649e-07,5.500375550920204233e-06,7.613243554064996682e-06
5.138684572224342362e-07,3.666867798238838586e-06,1.220219683261366540e-06
6.850027211305578766e-07,7.233711596612825640e-05,7.856253245141524992e-07
5.550321828886100244e-07,7.862567064041146179e-07,7.516455743274349549e-07
1.571358337535661372e-06,1.017597625872399010e-06,2.992867934248435724e-06
6.263836236973577138e-07,6.765633514721601227e-06,1.832302903024667358e-06
1.071866253001626112e-05,3.354244013993906064e-05,6.127836957740938819e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.451181011536570644e-07,4.542095972952508343e-06,1.879097371973511302e-06
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
5.014994501702536232e-07,4.537579284196373896e-07,6.506210276690400958e-07
