5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.408155557291185470e-06,1.858180227363240560e-05,3.999468547977914714e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.342020738922663116e-06,6.007298856898974429e-07,1.946972268316301099e-06
1.465481772367079026e-06,4.687887347562214509e-07,6.780830790603897895e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.302001622633206907e-06,2.481224469647629312e-05,3.596514522623394386e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.873159508955913969e-06,2.488191434485233209e-06,8.278067194496722774e-06
8.266412874746273030e-05,9.181763944747028622e-07,6.963716868943599697e-07
2.948935453299812405e-06,1.932635519559263798e-06,4.427755965880677538e-06
5.851225360039488962e-07,4.858840948082819131e-07,1.143575849948978554e-06
2.466922111131274329e-06,4.757726914002370954e-07,6.696371533796117933e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.263182292676733759e-06,2.006871047446273188e-06,6.791995432845099268e-07
5.028968408723466942e-07,4.542972320039429410e-07,1.298748379724972114e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.071802772513690096e-07,4.561846846665534635e-07,1.290273624351420195e-06
2.130422592729972750e-06,5.592253513592245910e-07,1.072255712525507026e-05
6.108210701165723037e-07,7.250537212213031292e-07,7.659127949111238851e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.328919142342659637e-06,5.667016231323755499e-07,7.111641120484520951e-07
5.921096812689499878e-07,6.746099887800165341e-07,8.620679711111750211e-07
6.298804258070598008e-07,2.802960015506135476e-05,3.163168748584369407e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.309553551776730077e-04,7.244053641168046564e-07,7.747623337249915168e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.768651703493801322e-07,1.805105732981743927e-06,1.208533816810016133e-06
5.723488540003507628e-07,8.848764700440626694e-06,8.776903449146973241e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.457481163537300328e-07,2.179127997009640762e-06,2.007702766037062284e-06
2.165274521450980300e-06,1.156589319545503380e-06,6.563651856158895967e-06
5.230189159293373544e-07,2.124353742234695951e-06,2.124234038642813244e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.269964397798252949e-05,1.103007802763064238e-06,2.769413829988234386e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.498055901193090161e-06,7.475722998014249686e-06,1.260144384521735445e-05
2.059804435492806408e-04,1.172973738551467222e-04,1.453634180328804712e-04
3.729502212144288265e-06,4.883994483665412729e-06,1.772457668866755198e-06
5.062578683827191089e-07,5.557320834896596349e-07,1.146202784934260897e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.084837032888159964e-05,7.205124184691942221e-05,1.696573724456401302e-05
5.378663081080876898e-07,1.432323269383609970e-05,8.823312213513884110e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.057932887428653242e-04,5.588261433183741014e-04,1.200509722197268354e-06
5.167093945993538940e-07,4.561594585969857200e-07,2.579146381757473624e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.699733917133359765e-07,7.550337552087641021e-07,7.763900906005785880e-07
9.936564475128839495e-07,4.778690686552381497e-07,4.692616266163805879e-04
5.047218779119273858e-07,4.940368727279666683e-07,1.238118435535302918e-06
5.281739213189997348e-07,8.972119212272466631e-07,1.930437245481884328e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.620302680872785650e-07,9.677755352807701971e-07,7.499630997486848120e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.882015682513209320e-07,1.032895355559282385e-05,6.902753385022583378e-07
5.411146012250289339e-07,3.933294885471447603e-06,3.385138137806917634e-06
1.905766748248249164e-06,9.167527018344518651e-07,9.198835635075054435e-06
2.260965129586629845e-05,6.017435725310021761e-07,3.590454716123069468e-06
5.197626635736401086e-07,4.587718851540268335e-07,1.623734967694008348e-05
2.969046798606632297e-06,2.477964890550005071e-05,9.086891421306284455e-07
8.593695802993416379e-05,5.652201102146131649e-07,1.504568910008287927e-05
1.928167294140858791e-06,6.758066481492071506e-06,1.437632129047774548e-06
5.264387193536797781e-07,4.603748927568372230e-07,2.560006205803744491e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.374990553167877648e-04,5.096380398763513877e-07,1.538897118047682367e-06
5.331300805401686690e-07,5.111603026117059818e-07,4.428957091990230390e-06
5.073234205675264056e-07,7.396705610453783364e-07,8.802358582648469888e-07
5.184561288501920443e-07,4.692715572235971131e-07,1.256090937111950840e-06
5.062488841743771891e-07,4.606752835482897290e-07,5.189502098481938687e-06
5.065169253813227197e-07,8.495475282262759712e-07,7.256359650677315129e-07
5.985066881241601027e-05,1.242116062672964887e-06,4.909606938344472822e-05
3.016130252746271115e-05,7.275333467989694043e-07,2.244131985169374205e-04
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.061130081194956789e-07,4.709572691021829011e-07,1.270035337077341184e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.031326906318272873e-05,2.406591052656180870e-06,1.433318095527505436e-05
5.387646473732758895e-07,1.257653827954687607e-06,6.596066206582892351e-06
5.076023419841062121e-07,4.688884236290043990e-07,1.921836151135487072e-06
5.628297555866860477e-05,2.548061828545024945e-05,1.355273887835489798e-06
3.386874766066672369e-06,7.638584203389179868e-06,1.383018909415449012e-05
5.314014580624613762e-07,4.549844397745135041e-07,1.910576841680808371e-06
1.538764351807673055e-05,5.915972774275497789e-07,1.288874976610545290e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.314903994418828131e-06,1.469012622152178236e-06,2.017022512642884718e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.456111290448517984e-07,6.458237183035459920e-07,1.037562773332119815e-03
5.115702443701504922e-07,4.585300848398056956e-07,1.483636892312582909e-04
5.071115514955315928e-07,4.956970088229392250e-07,3.184759356863647854e-06
1.368441371616485819e-04,5.694902937331915215e-05,1.655165330917983987e-04
5.105615387745105763e-07,4.828190032887850454e-07,1.491276922870362640e-05
1.139381556463897137e-06,6.542120094344174318e-07,1.342233856071934120e-04
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.254753912560705403e-06,5.438090690198903216e-06,2.250834338830544556e-06
6.911308208273396325e-06,7.003403190656032091e-05,7.602996759489040490e-07
5.755089569134280693e-07,4.902214471079737909e-06,6.801923764068889466e-07
1.022759052215960245e-06,7.954156052606574099e-06,1.450606883917668012e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.378536062298626330e-07,4.307626672528713980e-06,1.571556733374376472e-06
2.042430144636568340e-06,5.169200899124975870e-06,2.258636808288806017e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.036690193497137497e-07,4.797292849694192208e-07,1.260443470202658737e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.353302199577073734e-06,5.661781656061832238e-07,9.777351927989310317e-06
5.069119147194942291e-07,8.102638917755230215e-07,7.805480991592045781e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.208138006560124396e-06,5.750663428643742452e-07,4.106407321366940561e-06
1.692574846646183778e-05,4.790203958444585635e-07,7.666062162913040456e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.220778369869264856e-07,6.680251809908358355e-06,8.019665112520611995e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.591640521789445181e-07,1.014987582833536829e-06,1.602180192362215327e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.032832463019888582e-07,4.656660659411783629e-07,1.281557148673214084e-06
1.034187344541571546e-05,5.997190032226420371e-07,2.618018054567684679e-06
6.658133819555569553e-06,4.890310001199062024e-07,1.705152399628913082e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.211726285469215374e-07,8.190773905446865036e-07,1.062726984915920247e-05
5.116272095607230227e-07,6.501794400219235382e-07,1.651863874917114594e-06
1.071496587102605164e-06,2.733951767703665048e-06,2.469009820078910476e-06
5.902135984670904601e-07,2.613677795779362728e-06,1.330023390822156976e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.046757287512410961e-07,5.203971187056368397e-07,1.199708424302411079e-06
3.381999986161414971e-06,9.989059700136943341e-07,2.608294461391622508e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.228744415578186684e-07,1.765419511474189599e-06,6.926538193027323628e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.383986922298567754e-06,1.096836056938689701e-06,6.292217469853572621e-05
5.250793986376703057e-07,5.953640614009902871e-07,1.063909803490483721e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
3.474122240205350463e-05,5.438991820325598312e-07,1.132513526789452219e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.045255088190282277e-07,4.999629446674794559e-07,1.229719389189846960e-06
6.228279996044384958e-07,8.873286987945538370e-07,1.817407219072126963e-06
5.554430658470244276e-07,3.905199649824631678e-06,8.319755327894196798e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.797723245190877437e-06,6.570825042052538237e-05,1.586058747281203831e-06
4.056791642994387356e-05,9.318727716450831832e-05,1.990502209892425134e-06
1.186554103423612666e-06,5.814500098606358612e-07,1.062149443577975916e-05
5.308792761547087354e-07,4.649217564788446929e-07,2.207046283395232679e-05
6.672945178437650567e-07,9.993319284396417524e-07,2.239427906163372655e-06
7.197447995655055092e-07,6.333000370016512526e-06,1.673736608165639604e-06
5.234277730119930244e-07,4.742016915363271183e-07,7.099064720318133146e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.688223419532861769e-06,2.468267110862508811e-05,2.078178216507031159e-05
5.059192710252794030e-07,4.914728942207858170e-07,1.240273786816493807e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.087999603579388292e-07,4.565978437734848213e-07,5.842853380019061071e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.328451462840921787e-06,1.659211964173013173e-06,5.625208633305512318e-06
1.354728059136868198e-06,1.002574022945889886e-06,5.889414579379470278e-06
5.038819291746040290e-07,5.075004864804522029e-07,1.870219991961427177e-06
5.079965724992847372e-07,4.943466866459637620e-07,2.534752477150311233e-06
3.090978819028107159e-06,1.176635746759535245e-06,7.946162752836503085e-07
5.216902018021279681e-07,4.674941593407150970e-07,1.254396188243636056e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.056438995160498225e-07,5.331879413549257778e-07,4.433296220501906646e-06
2.676870597844671958e-06,1.594026785032548907e-06,3.966718633519737515e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.115090000399998914e-07,8.510323543833054180e-07,7.170094771999985028e-07
5.743070373376019853e-07,1.088710255716261103e-06,2.887072154382477577e-06
5.306277191335549852e-07,2.140697890876964412e-06,7.929349686186907210e-07
5.054335567082976612e-07,9.009845364116861251e-07,6.547522374433451162e-07
2.884781015380219869e-05,7.238441605211483013e-06,2.795547357523089759e-06
5.113033529229695194e-07,1.113248878891416467e-06,2.930804410367808885e-06
5.117989716824652352e-07,1.045489410050844110e-06,1.086231478177617006e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.194803401748753972e-06,3.616181322108268602e-05,1.542446254085346822e-05
1.325986239639493870e-05,8.459999173331027850e-06,5.043422224795509126e-05
5.227667623543188801e-07,6.030126926170993643e-07,7.562296821550068076e-06
6.075725766320757392e-07,5.267073046710862017e-07,1.704963368625421471e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.070237004124960172e-07,1.803323899681573888e-06,6.600963817564848498e-07
5.063974238524854082e-07,2.702163554530731653e-06,6.732302302575829718e-07
5.687319542131911308e-07,6.392830829450727765e-07,2.242755151765355664e-06
5.742571061231686415e-07,4.638877091451289388e-07,1.190004054012155059e-06
5.076472051359341191e-07,3.084879727397887522e-06,7.714175848809045036e-07
5.064705550258647431e-07,7.149712661133897487e-07,9.166187951779303163e-07
9.102564086439271553e-06,1.720138764136030550e-05,2.430156984975467563e-06
9.742361757701623406e-07,9.632013938863543539e-07,3.848064848961605183e-06
5.497946852596338124e-07,9.027819388845607192e-07,1.238648260882549494e-06
7.679164196269867479e-07,2.372625625190317341e-05,7.614818734481814691e-07
1.073510961235686098e-06,6.208986163842611718e-07,1.611621078321873970e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.790475147503722660e-06,2.811520775255330218e-06,3.364143266799349375e-06
2.458602866347858299e-06,2.269498352778370753e-06,2.629216967172970895e-06
2.398506818768195303e-06,1.601616871661866575e-05,1.024696372660337230e-05
5.062601733267388042e-07,1.052159116292287342e-06,1.081085208861459013e-06
7.933969378684967658e-07,2.425282980839136886e-06,7.833449619194348253e-06
7.078589278273382789e-07,2.210905924349281845e-06,3.041543948778691561e-06
1.422231856944878653e-06,6.274892058484835348e-06,5.866702937365207623e-05
5.939313820850710748e-07,8.349032659358450171e-07,1.277528221584226189e-06
7.943831221996853102e-07,1.609091392800641255e-06,1.680197263133841566e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.313236300626545588e-07,7.360883937349207942e-07,1.503765758889229577e-06
2.481696122785926729e-06,1.255034205511022113e-06,3.851591587405939286e-05
8.962267051769940831e-07,5.352232559222374553e-07,6.692916511603129363e-07
2.249295926763080596e-06,2.698027533372131297e-06,4.860943508847468510e-06
5.827346205340105000e-07,1.090423815427668273e-06,9.273995361177771955e-07
6.020790986594091266e-07,5.203235590044402884e-07,8.879244235412546652e-06
3.130938055407103134e-06,1.774071798401049839e-06,1.027150153347095984e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.373796507879405352e-07,9.438183860810129937e-05,7.431773406772731458e-07
5.801606477555826574e-07,1.447339787034271069e-06,1.069243390438708989e-06
6.744180737141958120e-07,5.264553445013177250e-06,8.445476440344411168e-06
9.784390458993955664e-06,2.796714474224031697e-05,1.113349749274264970e-04
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.316776270739495513e-07,5.311567907877286258e-07,1.148265308771459210e-06
2.940821052131704590e-04,1.905865612481210452e-05,1.986499112397109411e-05
3.862727955345226237e-06,4.952936299442805010e-07,7.793116129349449939e-07
1.111202175395893035e-06,4.605182806428653479e-07,1.144347392549893752e-06
5.146144391755520079e-07,4.570426813266134222e-07,1.279119915129957398e-06
1.813327227070571660e-06,1.056114379628082449e-06,5.215537268186311208e-06
6.460517124210830617e-07,1.170890221478328908e-06,9.826869688798972339e-06
8.061095798496153569e-07,5.485587980602766287e-07,4.663741357597869646e-06
3.355504126279824357e-06,5.064813918038861309e-07,7.703491939195046596e-07
5.310016082996161866e-07,4.622246969651165470e-07,1.249745102138652303e-06
9.789591021304402657e-07,4.736593413493247115e-07,6.523497617574740045e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.018855964761543424e-06,5.779892809777080931e-07,1.743488774793140108e-06
6.731526306898406528e-07,7.461414229110544036e-07,9.105355897995292188e-06
5.443124604552963143e-07,5.009687483721012328e-07,1.175503178088677889e-06
9.919706984615236878e-07,1.574602741166046431e-06,6.194567149452798511e-06
7.044295981337096428e-07,4.588454910069110060e-07,1.026452464451142004e-06
9.805793221739955349e-07,4.658753747051027710e-07,6.614512539001242604e-07
5.080794274811532210e-07,6.241810236722150613e-07,3.646064323833580354e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.943413858644639990e-05,6.068541985413241909e-07,1.216812309422405815e-06
5.047962916181241355e-04,2.459875843913315059e-06,1.123209581951185203e-06
2.454859276125465559e-06,5.969345062784958297e-07,2.449847972693236102e-06
5.055212708860473287e-07,4.554141148515915404e-07,1.293613513796542993e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.893885255168423786e-06,5.043120602632657832e-07,7.196693206816853991e-07
4.319262197072740934e-06,7.561008805415307850e-07,1.741543535035831004e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.917958515217045093e-07,5.940190437824842629e-07,2.277674455246016908e-06
9.132383594782197871e-07,1.416545785602722677e-06,6.842842296084994945e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.335635862314826757e-07,7.125355686237915012e-07,8.845285238802328097e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.134153256795982275e-06,1.069753930831044894e-05,7.062930255680210570e-07
8.878894981368119806e-06,8.894073730013488468e-06,1.026882331525239869e-06
2.408203756513938668e-06,6.493783629337850520e-07,2.438795370953677982e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.935151840274858187e-07,5.455689672634182395e-07,6.580048694561034949e-07
8.325820313530871833e-07,2.515333085527567282e-05,7.647156744814711892e-06
5.032398236628253487e-07,4.678936272250297254e-07,1.278349079478029135e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.176075840870099886e-07,8.404518937833611858e-07,1.112649690694910349e-05
8.938164573026777628e-06,1.476538606743966863e-06,3.800188502056042727e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.024071956498151951e-07,4.547241558741833401e-07,1.298774024832588668e-06
5.128238085280850783e-07,8.935330335133882297e-07,6.555808227619562321e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.118933288288701937e-07,1.319724644684268445e-06,6.955568368952428597e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.146269718855901191e-07,8.110318923772999320e-07,7.693783594903116399e-07
6.994173676879757537e-07,2.861784333909740161e-06,2.772798526114702132e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.046074558364855304e-07,5.474190739552670157e-07,1.157206296893227755e-05
6.013127556101791001e-07,6.453895667557406343e-07,4.792989132082984309e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.819089836963461739e-07,5.824936274859892809e-07,4.910392244731191722e-06
5.345732744403569377e-07,7.304673314111744709e-07,6.059626613241678247e-06
5.278134783268303391e-07,1.023401156142524493e-06,1.747990435448933140e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.911452029913765815e-07,4.831776855307557509e-07,3.742585378562277060e-06
2.463994779696614985e-06,5.759242400701460936e-07,3.499201492396513281e-05
2.355271190992581486e-04,1.027984383557169103e-06,1.893178552902640294e-06
1.176623437086101413e-06,5.272492378471741880e-07,2.261284280604161917e-06
5.076133658872266801e-07,7.304776525389010682e-07,2.191202557352865606e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.057759527450562155e-07,6.696399560302662925e-07,9.824253802141890754e-07
5.085471808518350140e-07,4.587640683491405748e-07,1.284669957528388183e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.549838438469466170e-06,1.358922346880724300e-06,5.126146244587664226e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.046568708028374634e-07,5.309140325432337237e-07,1.184410276200613028e-06
5.116498707256376251e-07,7.271301335045162553e-07,1.390243698940001671e-05
5.170546283089883487e-07,7.086609679207851199e-07,2.860258571744522183e-06
5.041359686674651372e-07,5.051774631284324657e-07,2.524061320877961490e-06
5.042518849494764311e-07,5.201106656873915295e-07,3.152716573462764367e-06
8.290533146641571375e-07,4.718257337761256389e-07,8.462344783706502549e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.269881075085236925e-07,2.486895479308914265e-06,3.534395911046615698e-06
5.312413747851506712e-07,1.241157917268002699e-06,5.970752184892470177e-06
5.270382563976172366e-07,6.800920783844678489e-07,7.443815963855158727e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.562259892469797635e-05,1.217340333139231909e-05,3.804810125126011574e-06
5.036423593187558188e-07,4.902105471879601241e-07,1.245146701250699994e-06
5.227045596820745607e-07,1.254050662071432779e-06,7.738896549979439028e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.266048750429297046e-07,8.935482346565666342e-07,3.620530349030689463e-06
9.964975718474882772e-06,7.565817995199659219e-07,1.578741444483653283e-06
8.801201824027670193e-07,3.363236103571602010e-06,1.436636240431007330e-04
4.457261006343484101e-05,3.717212329229078094e-05,1.456423303603923649e-05
3.292871969356355442e-05,1.047131263314492437e-05,1.035651956200499018e-05
1.033543064259583278e-05,5.863293770812052074e-07,7.051259371218088371e-07
3.774409051776732315e-05,1.082606815384130995e-06,5.992248746804826563e-06
5.162175715285818344e-07,5.966411410011702661e-07,2.374881839103195078e-06
1.241473897354129274e-05,1.399629544267096479e-05,2.084558045790731172e-06
5.866873614470999128e-07,2.809107051903169064e-05,3.657437089579014164e-04
1.413208882194659499e-04,4.640291720167024516e-07,7.213335173712871654e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.511828488679185009e-07,1.464786187174536130e-06,1.081638935429082583e-06
6.590798415047392060e-07,5.279133900886786675e-07,4.888317621113162470e-06
3.654585389288959744e-06,2.755599605709333508e-05,6.396986047410049295e-06
3.596773595410814848e-06,4.167695358032084999e-06,1.073758489521653154e-05
4.567823682515676046e-06,4.674860811526625322e-07,3.153500723622884885e-06
1.027741119265563145e-06,6.908660237408402326e-07,1.653157418887797104e-05
5.689852316999792132e-07,5.285217726039586248e-07,8.911176637500246828e-06
5.641196265770128907e-07,4.811702772031055110e-06,8.221193077958724549e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.974920378182327753e-07,6.258889764416194133e-07,3.259855467432488925e-06
5.337449906228671694e-07,9.633084716368869057e-07,1.939324008442202762e-05
1.781762970373953277e-05,8.240446031480270351e-07,1.689933247051540385e-06
5.241315181961828590e-07,7.201204447387494612e-07,8.860849384707972934e-07
3.198431822222784249e-05,7.440735096696039004e-05,1.082826161807641555e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.052166648799550423e-07,6.807012159401716983e-07,2.268396294443554375e-06
4.226741619663354705e-06,3.532029019287652539e-06,3.080313880858515245e-06
1.773359735206046042e-06,9.965937955602273597e-05,1.174837273713285980e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.026401484042111271e-04,2.817835652610901009e-05,1.060759030628196379e-06
7.945540790479223226e-07,5.911170263193117013e-07,2.666608012056540153e-06
5.111602174420570444e-07,1.722715548426353088e-06,7.679195705472507673e-07
7.153121605992343233e-07,4.596569177830830330e-07,1.011060360469752757e-06
8.955354069975823023e-07,5.109713155202506880e-07,1.355497224841414230e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.999244638925871316e-06,1.405744645414929044e-06,1.095394755861976744e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.688136366688090746e-05,9.855438057081546401e-06,3.466315502223741074e-06
1.348042395037086277e-06,6.400998722728257984e-07,1.881283792531104653e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.797548842441175110e-07,1.468536000911776905e-06,1.039944468438249277e-06
5.716596544553510825e-07,3.413419544974274623e-06,2.945454048354071810e-05
5.059939232287073493e-07,7.086320497912180103e-07,9.262626527910305919e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.114645834925666561e-07,6.540651743307265520e-07,9.972947182912282117e-07
5.145977735472079376e-07,7.381641446651852813e-07,8.728033759263635062e-07
5.083950381022314499e-07,4.644858007197620218e-07,5.181051084215363471e-06
5.084207267652102881e-07,7.243326679064871362e-06,6.664082871551767300e-07
9.250309979300083301e-07,2.760203723227208956e-05,1.873020396139964128e-04
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.137567098517268225e-07,2.243133845327001325e-06,6.709581341675023286e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.681643756824872302e-07,2.790610970015006668e-06,3.058706665022431944e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.090775288187944926e-07,1.148014316432124347e-06,9.426746140884231640e-07
5.305005837908870933e-07,1.575618026606047160e-06,5.500269560558776832e-06
9.752090151136055915e-05,2.872257414027037109e-05,2.874185409520337015e-05
6.528922095260943187e-07,8.389978130622790931e-07,5.094206272653373432e-06
1.710843098012355045e-05,4.802895058746470855e-05,7.234667529448392102e-05
9.878141035855946499e-07,1.615357288689461621e-06,2.236556443520182387e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.475127237700780305e-06,4.701444637209737881e-07,6.639231457264525185e-07
1.019503957579079578e-06,2.848355689012470233e-06,2.380234570020321095e-06
5.573234099555841850e-07,6.029451735817014499e-06,2.322081620646430133e-06
8.434896874898437479e-06,2.492027630436241543e-06,2.993859003566705149e-06
